precinct,party,candidate,votes
1589,REP,Kelly Hancock,39
1607,DEM,Gwenn Burud,0
1607,REP,Kelly Hancock,0
1608,DEM,Gwenn Burud,363
1608,REP,Kelly Hancock,224
1610,DEM,Gwenn Burud,12
1610,REP,Kelly Hancock,15
1611,DEM,Gwenn Burud,4
1611,REP,Kelly Hancock,3
1617,DEM,Gwenn Burud,10
1617,REP,Kelly Hancock,9
1622,DEM,Gwenn Burud,8
1622,REP,Kelly Hancock,17
1623,DEM,Gwenn Burud,0
1623,REP,Kelly Hancock,0
1625,DEM,Gwenn Burud,0
1625,REP,Kelly Hancock,0
1633,DEM,Gwenn Burud,9
1633,REP,Kelly Hancock,9
1672,DEM,Gwenn Burud,0
1672,REP,Kelly Hancock,0
1674,DEM,Gwenn Burud,0
1674,REP,Kelly Hancock,0
1677,DEM,Gwenn Burud,88
1677,REP,Kelly Hancock,32
1678,DEM,Gwenn Burud,1
1678,REP,Kelly Hancock,0
1679,DEM,Gwenn Burud,0
1679,REP,Kelly Hancock,0
1684,DEM,Gwenn Burud,147
1684,REP,Kelly Hancock,123
1701,DEM,Gwenn Burud,305
1701,REP,Kelly Hancock,276
1714,DEM,Gwenn Burud,1097
1714,REP,Kelly Hancock,494
1719,DEM,Gwenn Burud,569
1719,REP,Kelly Hancock,1037
1722,DEM,Gwenn Burud,134
1722,REP,Kelly Hancock,103
1823,DEM,Gwenn Burud,0
1823,REP,Kelly Hancock,0
2026,DEM,Gwenn Burud,495
2026,REP,Kelly Hancock,595
2052,DEM,Gwenn Burud,548
2052,REP,Kelly Hancock,401
2058,DEM,Gwenn Burud,6
2058,REP,Kelly Hancock,1
2148,DEM,Gwenn Burud,548
2148,REP,Kelly Hancock,247
2161,DEM,Gwenn Burud,392
2161,REP,Kelly Hancock,159
2190,DEM,Gwenn Burud,63
2190,REP,Kelly Hancock,70
2228,DEM,Gwenn Burud,604
2228,REP,Kelly Hancock,881
2246,DEM,Gwenn Burud,328
2246,REP,Kelly Hancock,436
2317,DEM,Gwenn Burud,341
2317,REP,Kelly Hancock,422
2655,DEM,Gwenn Burud,231
2655,REP,Kelly Hancock,154
2656,DEM,Gwenn Burud,24
2656,REP,Kelly Hancock,11
2657,DEM,Gwenn Burud,1
2657,REP,Kelly Hancock,3
2670,DEM,Gwenn Burud,31
2670,REP,Kelly Hancock,24
2743,DEM,Gwenn Burud,2
2743,REP,Kelly Hancock,0
2744,DEM,Gwenn Burud,94
2744,REP,Kelly Hancock,73
3032,DEM,Gwenn Burud,286
3032,REP,Kelly Hancock,462
3039,DEM,Gwenn Burud,292
3039,REP,Kelly Hancock,805
3040,DEM,Gwenn Burud,540
3040,REP,Kelly Hancock,1219
3041,DEM,Gwenn Burud,702
3041,REP,Kelly Hancock,904
3043,DEM,Gwenn Burud,579
3043,REP,Kelly Hancock,1523
3049,DEM,Gwenn Burud,588
3049,REP,Kelly Hancock,1427
3054,DEM,Gwenn Burud,749
3054,REP,Kelly Hancock,1327
3063,DEM,Gwenn Burud,365
3063,REP,Kelly Hancock,777
3072,DEM,Gwenn Burud,460
3072,REP,Kelly Hancock,1245
3131,DEM,Gwenn Burud,314
3131,REP,Kelly Hancock,612
3139,DEM,Gwenn Burud,290
3139,REP,Kelly Hancock,360
3140,DEM,Gwenn Burud,332
3140,REP,Kelly Hancock,685
3152,DEM,Gwenn Burud,5
3152,REP,Kelly Hancock,15
3156,DEM,Gwenn Burud,331
3156,REP,Kelly Hancock,746
3157,DEM,Gwenn Burud,494
3157,REP,Kelly Hancock,566
3164,DEM,Gwenn Burud,374
3164,REP,Kelly Hancock,614
3166,DEM,Gwenn Burud,557
3166,REP,Kelly Hancock,551
3172,DEM,Gwenn Burud,532
3172,REP,Kelly Hancock,756
3176,DEM,Gwenn Burud,744
3176,REP,Kelly Hancock,1078
3177,DEM,Gwenn Burud,431
3177,REP,Kelly Hancock,1144
3185,DEM,Gwenn Burud,0
3185,REP,Kelly Hancock,0
3187,DEM,Gwenn Burud,303
3187,REP,Kelly Hancock,511
3192,DEM,Gwenn Burud,202
3192,REP,Kelly Hancock,577
3194,DEM,Gwenn Burud,414
3194,REP,Kelly Hancock,616
3196,DEM,Gwenn Burud,466
3196,REP,Kelly Hancock,900
3200,DEM,Gwenn Burud,545
3200,REP,Kelly Hancock,754
3209,DEM,Gwenn Burud,743
3209,REP,Kelly Hancock,2142
3212,DEM,Gwenn Burud,441
3212,REP,Kelly Hancock,519
3213,DEM,Gwenn Burud,419
3213,REP,Kelly Hancock,533
3214,DEM,Gwenn Burud,582
3214,REP,Kelly Hancock,950
3215,DEM,Gwenn Burud,427
3215,REP,Kelly Hancock,958
3240,DEM,Gwenn Burud,793
3240,REP,Kelly Hancock,1183
3247,DEM,Gwenn Burud,385
3247,REP,Kelly Hancock,384
3248,DEM,Gwenn Burud,796
3248,REP,Kelly Hancock,1818
3254,DEM,Gwenn Burud,513
3254,REP,Kelly Hancock,646
3282,DEM,Gwenn Burud,337
3282,REP,Kelly Hancock,626
3286,DEM,Gwenn Burud,127
3286,REP,Kelly Hancock,568
3287,DEM,Gwenn Burud,487
3287,REP,Kelly Hancock,798
3289,DEM,Gwenn Burud,431
3289,REP,Kelly Hancock,921
3324,DEM,Gwenn Burud,439
3324,REP,Kelly Hancock,803
3325,DEM,Gwenn Burud,197
3325,REP,Kelly Hancock,433
3326,DEM,Gwenn Burud,216
3326,REP,Kelly Hancock,280
3327,DEM,Gwenn Burud,385
3327,REP,Kelly Hancock,605
3332,DEM,Gwenn Burud,567
3332,REP,Kelly Hancock,828
3333,DEM,Gwenn Burud,902
3333,REP,Kelly Hancock,1524
3334,DEM,Gwenn Burud,516
3334,REP,Kelly Hancock,612
3359,DEM,Gwenn Burud,444
3359,REP,Kelly Hancock,888
3363,DEM,Gwenn Burud,620
3363,REP,Kelly Hancock,1483
3364,DEM,Gwenn Burud,314
3364,REP,Kelly Hancock,386
3365,DEM,Gwenn Burud,775
3365,REP,Kelly Hancock,2031
3367,DEM,Gwenn Burud,355
3367,REP,Kelly Hancock,694
3372,DEM,Gwenn Burud,710
3372,REP,Kelly Hancock,1250
3386,DEM,Gwenn Burud,428
3386,REP,Kelly Hancock,1190
3387,DEM,Gwenn Burud,364
3387,REP,Kelly Hancock,1046
3392,DEM,Gwenn Burud,427
3392,REP,Kelly Hancock,1081
3398,DEM,Gwenn Burud,306
3398,REP,Kelly Hancock,512
3406,DEM,Gwenn Burud,0
3406,REP,Kelly Hancock,0
3409,DEM,Gwenn Burud,0
3409,REP,Kelly Hancock,9
3417,DEM,Gwenn Burud,557
3417,REP,Kelly Hancock,741
3422,DEM,Gwenn Burud,461
3422,REP,Kelly Hancock,1116
3433,DEM,Gwenn Burud,123
3433,REP,Kelly Hancock,266
3447,DEM,Gwenn Burud,0
3447,REP,Kelly Hancock,0
3465,DEM,Gwenn Burud,794
3465,REP,Kelly Hancock,1093
3470,DEM,Gwenn Burud,28
3470,REP,Kelly Hancock,44
3471,DEM,Gwenn Burud,335
3471,REP,Kelly Hancock,869
3486,DEM,Gwenn Burud,889
3486,REP,Kelly Hancock,1537
3500,DEM,Gwenn Burud,70
3500,REP,Kelly Hancock,208
3502,DEM,Gwenn Burud,234
3502,REP,Kelly Hancock,818
3507,DEM,Gwenn Burud,532
3507,REP,Kelly Hancock,783
3509,DEM,Gwenn Burud,425
3509,REP,Kelly Hancock,680
3517,DEM,Gwenn Burud,491
3517,REP,Kelly Hancock,561
3526,DEM,Gwenn Burud,256
3526,REP,Kelly Hancock,582
3527,DEM,Gwenn Burud,515
3527,REP,Kelly Hancock,1039
3529,DEM,Gwenn Burud,537
3529,REP,Kelly Hancock,1134
3538,DEM,Gwenn Burud,843
3538,REP,Kelly Hancock,1524
3545,DEM,Gwenn Burud,467
3545,REP,Kelly Hancock,1108
3552,DEM,Gwenn Burud,720
3552,REP,Kelly Hancock,866
3554,DEM,Gwenn Burud,544
3554,REP,Kelly Hancock,1440
3558,DEM,Gwenn Burud,637
3558,REP,Kelly Hancock,1581
3560,DEM,Gwenn Burud,0
3560,REP,Kelly Hancock,0
3567,DEM,Gwenn Burud,730
3567,REP,Kelly Hancock,1564
3570,DEM,Gwenn Burud,561
3570,REP,Kelly Hancock,846
3575,DEM,Gwenn Burud,0
3575,REP,Kelly Hancock,0
3579,DEM,Gwenn Burud,159
3579,REP,Kelly Hancock,459
3580,DEM,Gwenn Burud,0
3580,REP,Kelly Hancock,0
3582,DEM,Gwenn Burud,2
3582,REP,Kelly Hancock,26
3583,DEM,Gwenn Burud,0
3583,REP,Kelly Hancock,0
3584,DEM,Gwenn Burud,0
3584,REP,Kelly Hancock,0
3585,DEM,Gwenn Burud,0
3585,REP,Kelly Hancock,0
3590,DEM,Gwenn Burud,0
3590,REP,Kelly Hancock,0
3624,DEM,Gwenn Burud,69
3624,REP,Kelly Hancock,130
3626,DEM,Gwenn Burud,130
3626,REP,Kelly Hancock,368
3637,DEM,Gwenn Burud,611
3637,REP,Kelly Hancock,610
3646,DEM,Gwenn Burud,669
3646,REP,Kelly Hancock,1032
3647,DEM,Gwenn Burud,803
3647,REP,Kelly Hancock,1157
3648,DEM,Gwenn Burud,726
3648,REP,Kelly Hancock,1330
3653,DEM,Gwenn Burud,0
3653,REP,Kelly Hancock,0
3654,DEM,Gwenn Burud,0
3654,REP,Kelly Hancock,0
3661,DEM,Gwenn Burud,0
3661,REP,Kelly Hancock,0
3664,DEM,Gwenn Burud,0
3664,REP,Kelly Hancock,0
3665,DEM,Gwenn Burud,1
3665,REP,Kelly Hancock,9
3667,DEM,Gwenn Burud,26
3667,REP,Kelly Hancock,38
3668,DEM,Gwenn Burud,73
3668,REP,Kelly Hancock,165
3669,DEM,Gwenn Burud,2
3669,REP,Kelly Hancock,2
3671,DEM,Gwenn Burud,142
3671,REP,Kelly Hancock,400
3695,DEM,Gwenn Burud,918
3695,REP,Kelly Hancock,1494
3696,DEM,Gwenn Burud,864
3696,REP,Kelly Hancock,1425
3698,DEM,Gwenn Burud,849
3698,REP,Kelly Hancock,1173
3700,DEM,Gwenn Burud,397
3700,REP,Kelly Hancock,664
3709,DEM,Gwenn Burud,304
3709,REP,Kelly Hancock,468
3716,DEM,Gwenn Burud,456
3716,REP,Kelly Hancock,916
3720,DEM,Gwenn Burud,307
3720,REP,Kelly Hancock,1210
3725,DEM,Gwenn Burud,497
3725,REP,Kelly Hancock,877
3728,DEM,Gwenn Burud,507
3728,REP,Kelly Hancock,1027
3729,DEM,Gwenn Burud,172
3729,REP,Kelly Hancock,158
3732,DEM,Gwenn Burud,228
3732,REP,Kelly Hancock,790
3750,DEM,Gwenn Burud,0
3750,REP,Kelly Hancock,0
3822,DEM,Gwenn Burud,0
3822,REP,Kelly Hancock,0
4006,DEM,Gwenn Burud,346
4006,REP,Kelly Hancock,109
4016,DEM,Gwenn Burud,523
4016,REP,Kelly Hancock,463
4017,DEM,Gwenn Burud,535
4017,REP,Kelly Hancock,185
4018,DEM,Gwenn Burud,118
4018,REP,Kelly Hancock,324
4020,DEM,Gwenn Burud,266
4020,REP,Kelly Hancock,403
4042,DEM,Gwenn Burud,184
4042,REP,Kelly Hancock,327
4044,DEM,Gwenn Burud,669
4044,REP,Kelly Hancock,1518
4045,DEM,Gwenn Burud,411
4045,REP,Kelly Hancock,1172
4046,DEM,Gwenn Burud,290
4046,REP,Kelly Hancock,1045
4047,DEM,Gwenn Burud,334
4047,REP,Kelly Hancock,1474
4048,DEM,Gwenn Burud,143
4048,REP,Kelly Hancock,50
4050,DEM,Gwenn Burud,305
4050,REP,Kelly Hancock,75
4051,DEM,Gwenn Burud,0
4051,REP,Kelly Hancock,2
4053,DEM,Gwenn Burud,216
4053,REP,Kelly Hancock,360
4057,DEM,Gwenn Burud,271
4057,REP,Kelly Hancock,218
4060,DEM,Gwenn Burud,976
4060,REP,Kelly Hancock,348
4065,DEM,Gwenn Burud,610
4065,REP,Kelly Hancock,1952
4067,DEM,Gwenn Burud,313
4067,REP,Kelly Hancock,112
4068,DEM,Gwenn Burud,255
4068,REP,Kelly Hancock,123
4069,DEM,Gwenn Burud,290
4069,REP,Kelly Hancock,928
4073,DEM,Gwenn Burud,97
4073,REP,Kelly Hancock,123
4077,DEM,Gwenn Burud,115
4077,REP,Kelly Hancock,70
4086,DEM,Gwenn Burud,548
4086,REP,Kelly Hancock,1186
4087,DEM,Gwenn Burud,124
4087,REP,Kelly Hancock,34
4091,DEM,Gwenn Burud,370
4091,REP,Kelly Hancock,795
4092,DEM,Gwenn Burud,206
4092,REP,Kelly Hancock,59
4093,DEM,Gwenn Burud,392
4093,REP,Kelly Hancock,129
4096,DEM,Gwenn Burud,477
4096,REP,Kelly Hancock,203
4101,DEM,Gwenn Burud,281
4101,REP,Kelly Hancock,216
4102,DEM,Gwenn Burud,177
4102,REP,Kelly Hancock,172
4110,DEM,Gwenn Burud,279
4110,REP,Kelly Hancock,105
4113,DEM,Gwenn Burud,61
4113,REP,Kelly Hancock,111
4115,DEM,Gwenn Burud,69
4115,REP,Kelly Hancock,342
4116,DEM,Gwenn Burud,619
4116,REP,Kelly Hancock,757
4121,DEM,Gwenn Burud,430
4121,REP,Kelly Hancock,703
4122,DEM,Gwenn Burud,305
4122,REP,Kelly Hancock,119
4123,DEM,Gwenn Burud,323
4123,REP,Kelly Hancock,130
4124,DEM,Gwenn Burud,439
4124,REP,Kelly Hancock,351
4125,DEM,Gwenn Burud,98
4125,REP,Kelly Hancock,112
4128,DEM,Gwenn Burud,450
4128,REP,Kelly Hancock,788
4137,DEM,Gwenn Burud,390
4137,REP,Kelly Hancock,578
4138,DEM,Gwenn Burud,106
4138,REP,Kelly Hancock,175
4141,DEM,Gwenn Burud,455
4141,REP,Kelly Hancock,664
4144,DEM,Gwenn Burud,298
4144,REP,Kelly Hancock,575
4159,DEM,Gwenn Burud,237
4159,REP,Kelly Hancock,424
4162,DEM,Gwenn Burud,121
4162,REP,Kelly Hancock,99
4178,DEM,Gwenn Burud,648
4178,REP,Kelly Hancock,1008
4191,DEM,Gwenn Burud,211
4191,REP,Kelly Hancock,421
4202,DEM,Gwenn Burud,323
4202,REP,Kelly Hancock,342
4204,DEM,Gwenn Burud,525
4204,REP,Kelly Hancock,873
4218,DEM,Gwenn Burud,209
4218,REP,Kelly Hancock,306
4222,DEM,Gwenn Burud,188
4222,REP,Kelly Hancock,230
4231,DEM,Gwenn Burud,310
4231,REP,Kelly Hancock,100
4232,DEM,Gwenn Burud,805
4232,REP,Kelly Hancock,901
4234,DEM,Gwenn Burud,704
4234,REP,Kelly Hancock,1161
4239,DEM,Gwenn Burud,19
4239,REP,Kelly Hancock,35
4242,DEM,Gwenn Burud,83
4242,REP,Kelly Hancock,254
4243,DEM,Gwenn Burud,415
4243,REP,Kelly Hancock,564
4245,DEM,Gwenn Burud,21
4245,REP,Kelly Hancock,10
4250,DEM,Gwenn Burud,824
4250,REP,Kelly Hancock,901
4252,DEM,Gwenn Burud,287
4252,REP,Kelly Hancock,328
4253,DEM,Gwenn Burud,240
4253,REP,Kelly Hancock,206
4259,DEM,Gwenn Burud,175
4259,REP,Kelly Hancock,545
4261,DEM,Gwenn Burud,653
4261,REP,Kelly Hancock,700
4272,DEM,Gwenn Burud,114
4272,REP,Kelly Hancock,192
4276,DEM,Gwenn Burud,474
4276,REP,Kelly Hancock,636
4284,DEM,Gwenn Burud,28
4284,REP,Kelly Hancock,125
4285,DEM,Gwenn Burud,116
4285,REP,Kelly Hancock,99
4290,DEM,Gwenn Burud,425
4290,REP,Kelly Hancock,619
4312,DEM,Gwenn Burud,35
4312,REP,Kelly Hancock,26
4328,DEM,Gwenn Burud,249
4328,REP,Kelly Hancock,330
4338,DEM,Gwenn Burud,558
4338,REP,Kelly Hancock,743
4340,DEM,Gwenn Burud,311
4340,REP,Kelly Hancock,874
4344,DEM,Gwenn Burud,363
4344,REP,Kelly Hancock,626
4350,DEM,Gwenn Burud,533
4350,REP,Kelly Hancock,368
4362,DEM,Gwenn Burud,0
4362,REP,Kelly Hancock,1
4369,DEM,Gwenn Burud,712
4369,REP,Kelly Hancock,1301
4370,DEM,Gwenn Burud,0
4370,REP,Kelly Hancock,0
4371,DEM,Gwenn Burud,267
4371,REP,Kelly Hancock,1410
4373,DEM,Gwenn Burud,33
4373,REP,Kelly Hancock,79
4374,DEM,Gwenn Burud,463
4374,REP,Kelly Hancock,584
4375,DEM,Gwenn Burud,480
4375,REP,Kelly Hancock,1155
4395,DEM,Gwenn Burud,54
4395,REP,Kelly Hancock,275
4397,DEM,Gwenn Burud,85
4397,REP,Kelly Hancock,98
4399,DEM,Gwenn Burud,19
4399,REP,Kelly Hancock,83
4400,DEM,Gwenn Burud,64
4400,REP,Kelly Hancock,71
4410,DEM,Gwenn Burud,653
4410,REP,Kelly Hancock,715
4429,DEM,Gwenn Burud,569
4429,REP,Kelly Hancock,751
4452,DEM,Gwenn Burud,749
4452,REP,Kelly Hancock,780
4454,DEM,Gwenn Burud,442
4454,REP,Kelly Hancock,797
4456,DEM,Gwenn Burud,251
4456,REP,Kelly Hancock,464
4458,DEM,Gwenn Burud,2
4458,REP,Kelly Hancock,5
4475,DEM,Gwenn Burud,26
4475,REP,Kelly Hancock,9
4478,DEM,Gwenn Burud,0
4478,REP,Kelly Hancock,0
4480,DEM,Gwenn Burud,197
4480,REP,Kelly Hancock,492
4483,DEM,Gwenn Burud,9
4483,REP,Kelly Hancock,7
4485,DEM,Gwenn Burud,62
4485,REP,Kelly Hancock,74
4487,DEM,Gwenn Burud,0
4487,REP,Kelly Hancock,0
4492,DEM,Gwenn Burud,266
4492,REP,Kelly Hancock,202
4493,DEM,Gwenn Burud,546
4493,REP,Kelly Hancock,550
4494,DEM,Gwenn Burud,21
4494,REP,Kelly Hancock,17
4496,DEM,Gwenn Burud,168
4496,REP,Kelly Hancock,73
4499,DEM,Gwenn Burud,820
4499,REP,Kelly Hancock,854
4503,DEM,Gwenn Burud,232
4503,REP,Kelly Hancock,142
4508,DEM,Gwenn Burud,820
4508,REP,Kelly Hancock,997
4512,DEM,Gwenn Burud,0
4512,REP,Kelly Hancock,0
4528,DEM,Gwenn Burud,754
4528,REP,Kelly Hancock,1017
4531,DEM,Gwenn Burud,507
4531,REP,Kelly Hancock,930
4532,DEM,Gwenn Burud,164
4532,REP,Kelly Hancock,568
4533,DEM,Gwenn Burud,283
4533,REP,Kelly Hancock,413
4534,DEM,Gwenn Burud,833
4534,REP,Kelly Hancock,1208
4540,DEM,Gwenn Burud,592
4540,REP,Kelly Hancock,814
4551,DEM,Gwenn Burud,718
4551,REP,Kelly Hancock,1062
4563,DEM,Gwenn Burud,0
4563,REP,Kelly Hancock,0
4565,DEM,Gwenn Burud,2
4565,REP,Kelly Hancock,6
4568,DEM,Gwenn Burud,6
4568,REP,Kelly Hancock,21
4572,DEM,Gwenn Burud,13
4572,REP,Kelly Hancock,6
4573,DEM,Gwenn Burud,0
4573,REP,Kelly Hancock,0
4588,DEM,Gwenn Burud,896
4588,REP,Kelly Hancock,1292
4591,DEM,Gwenn Burud,743
4591,REP,Kelly Hancock,784
4592,DEM,Gwenn Burud,0
4592,REP,Kelly Hancock,0
4593,DEM,Gwenn Burud,98
4593,REP,Kelly Hancock,89
4595,DEM,Gwenn Burud,10
4595,REP,Kelly Hancock,17
4596,DEM,Gwenn Burud,34
4596,REP,Kelly Hancock,13
4598,DEM,Gwenn Burud,0
4598,REP,Kelly Hancock,0
4599,DEM,Gwenn Burud,573
4599,REP,Kelly Hancock,817
4602,DEM,Gwenn Burud,0
4602,REP,Kelly Hancock,0
4604,DEM,Gwenn Burud,0
4604,REP,Kelly Hancock,1
4615,DEM,Gwenn Burud,0
4615,REP,Kelly Hancock,0
4620,DEM,Gwenn Burud,10
4620,REP,Kelly Hancock,5
4629,DEM,Gwenn Burud,0
4629,REP,Kelly Hancock,0
4632,DEM,Gwenn Burud,0
4632,REP,Kelly Hancock,0
4634,DEM,Gwenn Burud,321
4634,REP,Kelly Hancock,232
4638,DEM,Gwenn Burud,818
4638,REP,Kelly Hancock,980
4640,DEM,Gwenn Burud,191
4640,REP,Kelly Hancock,118
4649,DEM,Gwenn Burud,501
4649,REP,Kelly Hancock,1008
4650,DEM,Gwenn Burud,748
4650,REP,Kelly Hancock,925
4666,DEM,Gwenn Burud,0
4666,REP,Kelly Hancock,0
4682,DEM,Gwenn Burud,78
4682,REP,Kelly Hancock,56
4683,DEM,Gwenn Burud,0
4683,REP,Kelly Hancock,0
4685,DEM,Gwenn Burud,0
4685,REP,Kelly Hancock,0
4686,DEM,Gwenn Burud,0
4686,REP,Kelly Hancock,0
4687,DEM,Gwenn Burud,43
4687,REP,Kelly Hancock,22
4689,DEM,Gwenn Burud,32
4689,REP,Kelly Hancock,40
4694,DEM,Gwenn Burud,514
4694,REP,Kelly Hancock,672
4702,DEM,Gwenn Burud,334
4702,REP,Kelly Hancock,459
4703,DEM,Gwenn Burud,554
4703,REP,Kelly Hancock,528
4705,DEM,Gwenn Burud,489
4705,REP,Kelly Hancock,592
4707,DEM,Gwenn Burud,321
4707,REP,Kelly Hancock,244
4711,DEM,Gwenn Burud,409
4711,REP,Kelly Hancock,575
4713,DEM,Gwenn Burud,701
4713,REP,Kelly Hancock,886
4724,DEM,Gwenn Burud,90
4724,REP,Kelly Hancock,445
4730,DEM,Gwenn Burud,610
4730,REP,Kelly Hancock,1039
4733,DEM,Gwenn Burud,468
4733,REP,Kelly Hancock,473
4736,DEM,Gwenn Burud,224
4736,REP,Kelly Hancock,681
4737,DEM,Gwenn Burud,327
4737,REP,Kelly Hancock,412
4820,DEM,Gwenn Burud,0
4820,REP,Kelly Hancock,0
