precinct,party,candidate,votes
1251,,Kathi Arocha,0
1251,DEM,Luis Miguel Sifuentes,841
1251,REP,"Patricia ""Pat"" Hardy",184
1255,,Kathi Arocha,2
1255,DEM,Luis Miguel Sifuentes,958
1255,REP,"Patricia ""Pat"" Hardy",468
1257,,Kathi Arocha,0
1257,DEM,Luis Miguel Sifuentes,413
1257,REP,"Patricia ""Pat"" Hardy",242
1264,,Kathi Arocha,0
1264,DEM,Luis Miguel Sifuentes,465
1264,REP,"Patricia ""Pat"" Hardy",500
1265,,Kathi Arocha,0
1265,DEM,Luis Miguel Sifuentes,592
1265,REP,"Patricia ""Pat"" Hardy",469
1271,,Kathi Arocha,2
1271,DEM,Luis Miguel Sifuentes,377
1271,REP,"Patricia ""Pat"" Hardy",1066
1273,,Kathi Arocha,0
1273,DEM,Luis Miguel Sifuentes,515
1273,REP,"Patricia ""Pat"" Hardy",288
1292,,Kathi Arocha,0
1292,DEM,Luis Miguel Sifuentes,443
1292,REP,"Patricia ""Pat"" Hardy",141
1294,,Kathi Arocha,0
1294,DEM,Luis Miguel Sifuentes,575
1294,REP,"Patricia ""Pat"" Hardy",927
1296,,Kathi Arocha,0
1296,DEM,Luis Miguel Sifuentes,652
1296,REP,"Patricia ""Pat"" Hardy",865
1298,,Kathi Arocha,1
1298,DEM,Luis Miguel Sifuentes,646
1298,REP,"Patricia ""Pat"" Hardy",552
1300,,Kathi Arocha,0
1300,DEM,Luis Miguel Sifuentes,704
1300,REP,"Patricia ""Pat"" Hardy",359
1337,,Kathi Arocha,0
1337,DEM,Luis Miguel Sifuentes,563
1337,REP,"Patricia ""Pat"" Hardy",1069
1339,,Kathi Arocha,1
1339,DEM,Luis Miguel Sifuentes,625
1339,REP,"Patricia ""Pat"" Hardy",848
1345,,Kathi Arocha,0
1345,DEM,Luis Miguel Sifuentes,146
1345,REP,"Patricia ""Pat"" Hardy",137
1347,,Kathi Arocha,1
1347,DEM,Luis Miguel Sifuentes,1141
1347,REP,"Patricia ""Pat"" Hardy",802
1348,,Kathi Arocha,0
1348,DEM,Luis Miguel Sifuentes,163
1348,REP,"Patricia ""Pat"" Hardy",499
1352,,Kathi Arocha,0
1352,DEM,Luis Miguel Sifuentes,92
1352,REP,"Patricia ""Pat"" Hardy",264
1377,,Kathi Arocha,1
1377,DEM,Luis Miguel Sifuentes,966
1377,REP,"Patricia ""Pat"" Hardy",952
1378,,Kathi Arocha,0
1378,DEM,Luis Miguel Sifuentes,1039
1378,REP,"Patricia ""Pat"" Hardy",367
1380,,Kathi Arocha,0
1380,DEM,Luis Miguel Sifuentes,388
1380,REP,"Patricia ""Pat"" Hardy",322
1382,,Kathi Arocha,0
1382,DEM,Luis Miguel Sifuentes,625
1382,REP,"Patricia ""Pat"" Hardy",205
1388,,Kathi Arocha,0
1388,DEM,Luis Miguel Sifuentes,819
1388,REP,"Patricia ""Pat"" Hardy",401
1394,,Kathi Arocha,0
1394,DEM,Luis Miguel Sifuentes,0
1394,REP,"Patricia ""Pat"" Hardy",0
1404,,Kathi Arocha,0
1404,DEM,Luis Miguel Sifuentes,638
1404,REP,"Patricia ""Pat"" Hardy",243
1408,,Kathi Arocha,0
1408,DEM,Luis Miguel Sifuentes,83
1408,REP,"Patricia ""Pat"" Hardy",41
1416,,Kathi Arocha,0
1416,DEM,Luis Miguel Sifuentes,56
1416,REP,"Patricia ""Pat"" Hardy",39
1418,,Kathi Arocha,0
1418,DEM,Luis Miguel Sifuentes,0
1418,REP,"Patricia ""Pat"" Hardy",0
1420,,Kathi Arocha,0
1420,DEM,Luis Miguel Sifuentes,0
1420,REP,"Patricia ""Pat"" Hardy",0
1423,,Kathi Arocha,0
1423,DEM,Luis Miguel Sifuentes,530
1423,REP,"Patricia ""Pat"" Hardy",1236
1424,,Kathi Arocha,0
1424,DEM,Luis Miguel Sifuentes,0
1424,REP,"Patricia ""Pat"" Hardy",6
1431,,Kathi Arocha,0
1431,DEM,Luis Miguel Sifuentes,310
1431,REP,"Patricia ""Pat"" Hardy",842
1434,,Kathi Arocha,0
1434,DEM,Luis Miguel Sifuentes,0
1434,REP,"Patricia ""Pat"" Hardy",0
1436,,Kathi Arocha,0
1436,DEM,Luis Miguel Sifuentes,411
1436,REP,"Patricia ""Pat"" Hardy",206
1437,,Kathi Arocha,0
1437,DEM,Luis Miguel Sifuentes,167
1437,REP,"Patricia ""Pat"" Hardy",190
1440,,Kathi Arocha,1
1440,DEM,Luis Miguel Sifuentes,574
1440,REP,"Patricia ""Pat"" Hardy",203
1441,,Kathi Arocha,0
1441,DEM,Luis Miguel Sifuentes,127
1441,REP,"Patricia ""Pat"" Hardy",35
1444,,Kathi Arocha,0
1444,DEM,Luis Miguel Sifuentes,40
1444,REP,"Patricia ""Pat"" Hardy",15
1445,,Kathi Arocha,0
1445,DEM,Luis Miguel Sifuentes,15
1445,REP,"Patricia ""Pat"" Hardy",4
1457,,Kathi Arocha,0
1457,DEM,Luis Miguel Sifuentes,1
1457,REP,"Patricia ""Pat"" Hardy",0
1459,,Kathi Arocha,0
1459,DEM,Luis Miguel Sifuentes,572
1459,REP,"Patricia ""Pat"" Hardy",187
1463,,Kathi Arocha,0
1463,DEM,Luis Miguel Sifuentes,420
1463,REP,"Patricia ""Pat"" Hardy",165
1490,,Kathi Arocha,0
1490,DEM,Luis Miguel Sifuentes,143
1490,REP,"Patricia ""Pat"" Hardy",78
1501,,Kathi Arocha,0
1501,DEM,Luis Miguel Sifuentes,132
1501,REP,"Patricia ""Pat"" Hardy",79
1504,,Kathi Arocha,0
1504,DEM,Luis Miguel Sifuentes,206
1504,REP,"Patricia ""Pat"" Hardy",915
1543,,Kathi Arocha,0
1543,DEM,Luis Miguel Sifuentes,272
1543,REP,"Patricia ""Pat"" Hardy",66
1547,,Kathi Arocha,0
1547,DEM,Luis Miguel Sifuentes,0
1547,REP,"Patricia ""Pat"" Hardy",0
1549,,Kathi Arocha,0
1549,DEM,Luis Miguel Sifuentes,0
1549,REP,"Patricia ""Pat"" Hardy",0
1564,,Kathi Arocha,0
1564,DEM,Luis Miguel Sifuentes,0
1564,REP,"Patricia ""Pat"" Hardy",0
1586,,Kathi Arocha,0
1586,DEM,Luis Miguel Sifuentes,2
1586,REP,"Patricia ""Pat"" Hardy",1
1589,,Kathi Arocha,0
1589,DEM,Luis Miguel Sifuentes,54
1589,REP,"Patricia ""Pat"" Hardy",41
1594,,Kathi Arocha,0
1594,DEM,Luis Miguel Sifuentes,0
1594,REP,"Patricia ""Pat"" Hardy",0
1603,,Kathi Arocha,0
1603,DEM,Luis Miguel Sifuentes,52
1603,REP,"Patricia ""Pat"" Hardy",24
1607,,Kathi Arocha,0
1607,DEM,Luis Miguel Sifuentes,0
1607,REP,"Patricia ""Pat"" Hardy",0
1608,,Kathi Arocha,0
1608,DEM,Luis Miguel Sifuentes,356
1608,REP,"Patricia ""Pat"" Hardy",232
1610,,Kathi Arocha,0
1610,DEM,Luis Miguel Sifuentes,12
1610,REP,"Patricia ""Pat"" Hardy",15
1611,,Kathi Arocha,0
1611,DEM,Luis Miguel Sifuentes,4
1611,REP,"Patricia ""Pat"" Hardy",3
1627,,Kathi Arocha,0
1627,DEM,Luis Miguel Sifuentes,45
1627,REP,"Patricia ""Pat"" Hardy",96
1631,,Kathi Arocha,0
1631,DEM,Luis Miguel Sifuentes,50
1631,REP,"Patricia ""Pat"" Hardy",48
1633,,Kathi Arocha,0
1633,DEM,Luis Miguel Sifuentes,10
1633,REP,"Patricia ""Pat"" Hardy",8
1639,,Kathi Arocha,0
1639,DEM,Luis Miguel Sifuentes,517
1639,REP,"Patricia ""Pat"" Hardy",134
1641,,Kathi Arocha,1
1641,DEM,Luis Miguel Sifuentes,1432
1641,REP,"Patricia ""Pat"" Hardy",857
1642,,Kathi Arocha,0
1642,DEM,Luis Miguel Sifuentes,737
1642,REP,"Patricia ""Pat"" Hardy",305
1701,,Kathi Arocha,0
1701,DEM,Luis Miguel Sifuentes,300
1701,REP,"Patricia ""Pat"" Hardy",281
1704,,Kathi Arocha,3
1704,DEM,Luis Miguel Sifuentes,394
1704,REP,"Patricia ""Pat"" Hardy",718
1710,,Kathi Arocha,0
1710,DEM,Luis Miguel Sifuentes,265
1710,REP,"Patricia ""Pat"" Hardy",398
1715,,Kathi Arocha,0
1715,DEM,Luis Miguel Sifuentes,289
1715,REP,"Patricia ""Pat"" Hardy",271
1717,,Kathi Arocha,0
1717,DEM,Luis Miguel Sifuentes,430
1717,REP,"Patricia ""Pat"" Hardy",438
1718,,Kathi Arocha,0
1718,DEM,Luis Miguel Sifuentes,349
1718,REP,"Patricia ""Pat"" Hardy",277
1719,,Kathi Arocha,0
1719,DEM,Luis Miguel Sifuentes,550
1719,REP,"Patricia ""Pat"" Hardy",1050
1722,,Kathi Arocha,1
1722,DEM,Luis Miguel Sifuentes,128
1722,REP,"Patricia ""Pat"" Hardy",107
1723,,Kathi Arocha,0
1723,DEM,Luis Miguel Sifuentes,780
1723,REP,"Patricia ""Pat"" Hardy",380
1734,,Kathi Arocha,2
1734,DEM,Luis Miguel Sifuentes,1091
1734,REP,"Patricia ""Pat"" Hardy",318
1747,,Kathi Arocha,0
1747,DEM,Luis Miguel Sifuentes,0
1747,REP,"Patricia ""Pat"" Hardy",0
1749,,Kathi Arocha,0
1749,DEM,Luis Miguel Sifuentes,0
1749,REP,"Patricia ""Pat"" Hardy",0
1791,,Kathi Arocha,0
1791,DEM,Luis Miguel Sifuentes,0
1791,REP,"Patricia ""Pat"" Hardy",0
1792,,Kathi Arocha,0
1792,DEM,Luis Miguel Sifuentes,0
1792,REP,"Patricia ""Pat"" Hardy",0
1793,,Kathi Arocha,0
1793,DEM,Luis Miguel Sifuentes,0
1793,REP,"Patricia ""Pat"" Hardy",0
1794,,Kathi Arocha,0
1794,DEM,Luis Miguel Sifuentes,0
1794,REP,"Patricia ""Pat"" Hardy",0
1795,,Kathi Arocha,0
1795,DEM,Luis Miguel Sifuentes,0
1795,REP,"Patricia ""Pat"" Hardy",0
1796,,Kathi Arocha,0
1796,DEM,Luis Miguel Sifuentes,0
1796,REP,"Patricia ""Pat"" Hardy",0
1797,,Kathi Arocha,0
1797,DEM,Luis Miguel Sifuentes,0
1797,REP,"Patricia ""Pat"" Hardy",0
1798,,Kathi Arocha,0
1798,DEM,Luis Miguel Sifuentes,0
1798,REP,"Patricia ""Pat"" Hardy",0
1800,,Kathi Arocha,0
1800,DEM,Luis Miguel Sifuentes,0
1800,REP,"Patricia ""Pat"" Hardy",0
1802,,Kathi Arocha,0
1802,DEM,Luis Miguel Sifuentes,0
1802,REP,"Patricia ""Pat"" Hardy",0
1803,,Kathi Arocha,0
1803,DEM,Luis Miguel Sifuentes,0
1803,REP,"Patricia ""Pat"" Hardy",0
1804,,Kathi Arocha,0
1804,DEM,Luis Miguel Sifuentes,0
1804,REP,"Patricia ""Pat"" Hardy",0
1805,,Kathi Arocha,0
1805,DEM,Luis Miguel Sifuentes,0
1805,REP,"Patricia ""Pat"" Hardy",0
1806,,Kathi Arocha,0
1806,DEM,Luis Miguel Sifuentes,0
1806,REP,"Patricia ""Pat"" Hardy",0
1811,,Kathi Arocha,0
1811,DEM,Luis Miguel Sifuentes,0
1811,REP,"Patricia ""Pat"" Hardy",0
1813,,Kathi Arocha,0
1813,DEM,Luis Miguel Sifuentes,0
1813,REP,"Patricia ""Pat"" Hardy",0
1815,,Kathi Arocha,0
1815,DEM,Luis Miguel Sifuentes,0
1815,REP,"Patricia ""Pat"" Hardy",0
1817,,Kathi Arocha,0
1817,DEM,Luis Miguel Sifuentes,0
1817,REP,"Patricia ""Pat"" Hardy",0
1818,,Kathi Arocha,0
1818,DEM,Luis Miguel Sifuentes,0
1818,REP,"Patricia ""Pat"" Hardy",0
1819,,Kathi Arocha,0
1819,DEM,Luis Miguel Sifuentes,0
1819,REP,"Patricia ""Pat"" Hardy",0
1821,,Kathi Arocha,0
1821,DEM,Luis Miguel Sifuentes,0
1821,REP,"Patricia ""Pat"" Hardy",0
1823,,Kathi Arocha,0
1823,DEM,Luis Miguel Sifuentes,0
1823,REP,"Patricia ""Pat"" Hardy",0
2007,,Kathi Arocha,0
2007,DEM,Luis Miguel Sifuentes,538
2007,REP,"Patricia ""Pat"" Hardy",800
2028,,Kathi Arocha,1
2028,DEM,Luis Miguel Sifuentes,250
2028,REP,"Patricia ""Pat"" Hardy",462
2029,,Kathi Arocha,0
2029,DEM,Luis Miguel Sifuentes,504
2029,REP,"Patricia ""Pat"" Hardy",785
2033,,Kathi Arocha,0
2033,DEM,Luis Miguel Sifuentes,406
2033,REP,"Patricia ""Pat"" Hardy",497
2055,,Kathi Arocha,1
2055,DEM,Luis Miguel Sifuentes,532
2055,REP,"Patricia ""Pat"" Hardy",615
2158,,Kathi Arocha,0
2158,DEM,Luis Miguel Sifuentes,545
2158,REP,"Patricia ""Pat"" Hardy",661
2173,,Kathi Arocha,1
2173,DEM,Luis Miguel Sifuentes,230
2173,REP,"Patricia ""Pat"" Hardy",416
2174,,Kathi Arocha,1
2174,DEM,Luis Miguel Sifuentes,614
2174,REP,"Patricia ""Pat"" Hardy",703
2219,,Kathi Arocha,1
2219,DEM,Luis Miguel Sifuentes,640
2219,REP,"Patricia ""Pat"" Hardy",766
2220,,Kathi Arocha,2
2220,DEM,Luis Miguel Sifuentes,614
2220,REP,"Patricia ""Pat"" Hardy",935
2221,,Kathi Arocha,0
2221,DEM,Luis Miguel Sifuentes,480
2221,REP,"Patricia ""Pat"" Hardy",455
2223,,Kathi Arocha,0
2223,DEM,Luis Miguel Sifuentes,342
2223,REP,"Patricia ""Pat"" Hardy",826
2224,,Kathi Arocha,0
2224,DEM,Luis Miguel Sifuentes,482
2224,REP,"Patricia ""Pat"" Hardy",300
2228,,Kathi Arocha,0
2228,DEM,Luis Miguel Sifuentes,593
2228,REP,"Patricia ""Pat"" Hardy",885
2229,,Kathi Arocha,3
2229,DEM,Luis Miguel Sifuentes,501
2229,REP,"Patricia ""Pat"" Hardy",586
2246,,Kathi Arocha,0
2246,DEM,Luis Miguel Sifuentes,316
2246,REP,"Patricia ""Pat"" Hardy",443
2258,,Kathi Arocha,1
2258,DEM,Luis Miguel Sifuentes,109
2258,REP,"Patricia ""Pat"" Hardy",250
2262,,Kathi Arocha,0
2262,DEM,Luis Miguel Sifuentes,139
2262,REP,"Patricia ""Pat"" Hardy",407
2266,,Kathi Arocha,0
2266,DEM,Luis Miguel Sifuentes,677
2266,REP,"Patricia ""Pat"" Hardy",990
2281,,Kathi Arocha,0
2281,DEM,Luis Miguel Sifuentes,413
2281,REP,"Patricia ""Pat"" Hardy",459
2304,,Kathi Arocha,0
2304,DEM,Luis Miguel Sifuentes,525
2304,REP,"Patricia ""Pat"" Hardy",854
2305,,Kathi Arocha,0
2305,DEM,Luis Miguel Sifuentes,451
2305,REP,"Patricia ""Pat"" Hardy",511
2306,,Kathi Arocha,0
2306,DEM,Luis Miguel Sifuentes,407
2306,REP,"Patricia ""Pat"" Hardy",735
2307,,Kathi Arocha,0
2307,DEM,Luis Miguel Sifuentes,1001
2307,REP,"Patricia ""Pat"" Hardy",1120
2308,,Kathi Arocha,1
2308,DEM,Luis Miguel Sifuentes,800
2308,REP,"Patricia ""Pat"" Hardy",969
2310,,Kathi Arocha,0
2310,DEM,Luis Miguel Sifuentes,417
2310,REP,"Patricia ""Pat"" Hardy",525
2313,,Kathi Arocha,0
2313,DEM,Luis Miguel Sifuentes,498
2313,REP,"Patricia ""Pat"" Hardy",797
2314,,Kathi Arocha,2
2314,DEM,Luis Miguel Sifuentes,737
2314,REP,"Patricia ""Pat"" Hardy",1121
2315,,Kathi Arocha,0
2315,DEM,Luis Miguel Sifuentes,420
2315,REP,"Patricia ""Pat"" Hardy",254
2316,,Kathi Arocha,0
2316,DEM,Luis Miguel Sifuentes,475
2316,REP,"Patricia ""Pat"" Hardy",319
2317,,Kathi Arocha,0
2317,DEM,Luis Miguel Sifuentes,325
2317,REP,"Patricia ""Pat"" Hardy",432
2319,,Kathi Arocha,0
2319,DEM,Luis Miguel Sifuentes,514
2319,REP,"Patricia ""Pat"" Hardy",805
2355,,Kathi Arocha,0
2355,DEM,Luis Miguel Sifuentes,353
2355,REP,"Patricia ""Pat"" Hardy",480
2357,,Kathi Arocha,0
2357,DEM,Luis Miguel Sifuentes,675
2357,REP,"Patricia ""Pat"" Hardy",1076
2358,,Kathi Arocha,2
2358,DEM,Luis Miguel Sifuentes,534
2358,REP,"Patricia ""Pat"" Hardy",805
2360,,Kathi Arocha,0
2360,DEM,Luis Miguel Sifuentes,606
2360,REP,"Patricia ""Pat"" Hardy",1299
2425,,Kathi Arocha,0
2425,DEM,Luis Miguel Sifuentes,832
2425,REP,"Patricia ""Pat"" Hardy",689
2426,,Kathi Arocha,0
2426,DEM,Luis Miguel Sifuentes,480
2426,REP,"Patricia ""Pat"" Hardy",774
2435,,Kathi Arocha,0
2435,DEM,Luis Miguel Sifuentes,721
2435,REP,"Patricia ""Pat"" Hardy",838
2442,,Kathi Arocha,1
2442,DEM,Luis Miguel Sifuentes,1340
2442,REP,"Patricia ""Pat"" Hardy",1096
2464,,Kathi Arocha,0
2464,DEM,Luis Miguel Sifuentes,109
2464,REP,"Patricia ""Pat"" Hardy",156
2467,,Kathi Arocha,0
2467,DEM,Luis Miguel Sifuentes,735
2467,REP,"Patricia ""Pat"" Hardy",342
2468,,Kathi Arocha,0
2468,DEM,Luis Miguel Sifuentes,607
2468,REP,"Patricia ""Pat"" Hardy",756
2474,,Kathi Arocha,0
2474,DEM,Luis Miguel Sifuentes,82
2474,REP,"Patricia ""Pat"" Hardy",171
2505,,Kathi Arocha,1
2505,DEM,Luis Miguel Sifuentes,318
2505,REP,"Patricia ""Pat"" Hardy",561
2506,,Kathi Arocha,0
2506,DEM,Luis Miguel Sifuentes,1010
2506,REP,"Patricia ""Pat"" Hardy",1384
2520,,Kathi Arocha,1
2520,DEM,Luis Miguel Sifuentes,493
2520,REP,"Patricia ""Pat"" Hardy",518
2521,,Kathi Arocha,0
2521,DEM,Luis Miguel Sifuentes,324
2521,REP,"Patricia ""Pat"" Hardy",381
2522,,Kathi Arocha,1
2522,DEM,Luis Miguel Sifuentes,744
2522,REP,"Patricia ""Pat"" Hardy",922
2524,,Kathi Arocha,0
2524,DEM,Luis Miguel Sifuentes,356
2524,REP,"Patricia ""Pat"" Hardy",1139
2535,,Kathi Arocha,0
2535,DEM,Luis Miguel Sifuentes,810
2535,REP,"Patricia ""Pat"" Hardy",1377
2536,,Kathi Arocha,0
2536,DEM,Luis Miguel Sifuentes,520
2536,REP,"Patricia ""Pat"" Hardy",426
2537,,Kathi Arocha,2
2537,DEM,Luis Miguel Sifuentes,363
2537,REP,"Patricia ""Pat"" Hardy",148
2546,,Kathi Arocha,0
2546,DEM,Luis Miguel Sifuentes,18
2546,REP,"Patricia ""Pat"" Hardy",4
2548,,Kathi Arocha,0
2548,DEM,Luis Miguel Sifuentes,300
2548,REP,"Patricia ""Pat"" Hardy",629
2556,,Kathi Arocha,1
2556,DEM,Luis Miguel Sifuentes,430
2556,REP,"Patricia ""Pat"" Hardy",658
2557,,Kathi Arocha,0
2557,DEM,Luis Miguel Sifuentes,422
2557,REP,"Patricia ""Pat"" Hardy",146
2561,,Kathi Arocha,0
2561,DEM,Luis Miguel Sifuentes,0
2561,REP,"Patricia ""Pat"" Hardy",0
2600,,Kathi Arocha,0
2600,DEM,Luis Miguel Sifuentes,0
2600,REP,"Patricia ""Pat"" Hardy",0
2601,,Kathi Arocha,0
2601,DEM,Luis Miguel Sifuentes,0
2601,REP,"Patricia ""Pat"" Hardy",0
2612,,Kathi Arocha,0
2612,DEM,Luis Miguel Sifuentes,0
2612,REP,"Patricia ""Pat"" Hardy",0
2614,,Kathi Arocha,0
2614,DEM,Luis Miguel Sifuentes,161
2614,REP,"Patricia ""Pat"" Hardy",87
2616,,Kathi Arocha,0
2616,DEM,Luis Miguel Sifuentes,10
2616,REP,"Patricia ""Pat"" Hardy",8
2618,,Kathi Arocha,0
2618,DEM,Luis Miguel Sifuentes,20
2618,REP,"Patricia ""Pat"" Hardy",6
2636,,Kathi Arocha,1
2636,DEM,Luis Miguel Sifuentes,520
2636,REP,"Patricia ""Pat"" Hardy",729
2643,,Kathi Arocha,0
2643,DEM,Luis Miguel Sifuentes,1201
2643,REP,"Patricia ""Pat"" Hardy",761
2644,,Kathi Arocha,0
2644,DEM,Luis Miguel Sifuentes,1391
2644,REP,"Patricia ""Pat"" Hardy",572
2645,,Kathi Arocha,0
2645,DEM,Luis Miguel Sifuentes,429
2645,REP,"Patricia ""Pat"" Hardy",788
2681,,Kathi Arocha,0
2681,DEM,Luis Miguel Sifuentes,0
2681,REP,"Patricia ""Pat"" Hardy",0
2697,,Kathi Arocha,0
2697,DEM,Luis Miguel Sifuentes,875
2697,REP,"Patricia ""Pat"" Hardy",596
2699,,Kathi Arocha,0
2699,DEM,Luis Miguel Sifuentes,1436
2699,REP,"Patricia ""Pat"" Hardy",718
2708,,Kathi Arocha,1
2708,DEM,Luis Miguel Sifuentes,573
2708,REP,"Patricia ""Pat"" Hardy",361
2712,,Kathi Arocha,0
2712,DEM,Luis Miguel Sifuentes,848
2712,REP,"Patricia ""Pat"" Hardy",705
2721,,Kathi Arocha,0
2721,DEM,Luis Miguel Sifuentes,535
2721,REP,"Patricia ""Pat"" Hardy",827
2727,,Kathi Arocha,0
2727,DEM,Luis Miguel Sifuentes,151
2727,REP,"Patricia ""Pat"" Hardy",195
2751,,Kathi Arocha,0
2751,DEM,Luis Miguel Sifuentes,0
2751,REP,"Patricia ""Pat"" Hardy",0
2760,,Kathi Arocha,0
2760,DEM,Luis Miguel Sifuentes,0
2760,REP,"Patricia ""Pat"" Hardy",0
2761,,Kathi Arocha,0
2761,DEM,Luis Miguel Sifuentes,0
2761,REP,"Patricia ""Pat"" Hardy",0
2762,,Kathi Arocha,0
2762,DEM,Luis Miguel Sifuentes,0
2762,REP,"Patricia ""Pat"" Hardy",0
2763,,Kathi Arocha,0
2763,DEM,Luis Miguel Sifuentes,0
2763,REP,"Patricia ""Pat"" Hardy",0
2764,,Kathi Arocha,0
2764,DEM,Luis Miguel Sifuentes,0
2764,REP,"Patricia ""Pat"" Hardy",0
2765,,Kathi Arocha,0
2765,DEM,Luis Miguel Sifuentes,0
2765,REP,"Patricia ""Pat"" Hardy",0
2766,,Kathi Arocha,0
2766,DEM,Luis Miguel Sifuentes,0
2766,REP,"Patricia ""Pat"" Hardy",0
2790,,Kathi Arocha,0
2790,DEM,Luis Miguel Sifuentes,0
2790,REP,"Patricia ""Pat"" Hardy",0
2824,,Kathi Arocha,0
2824,DEM,Luis Miguel Sifuentes,0
2824,REP,"Patricia ""Pat"" Hardy",0
2825,,Kathi Arocha,0
2825,DEM,Luis Miguel Sifuentes,0
2825,REP,"Patricia ""Pat"" Hardy",0
3032,,Kathi Arocha,0
3032,DEM,Luis Miguel Sifuentes,288
3032,REP,"Patricia ""Pat"" Hardy",458
3035,,Kathi Arocha,1
