precinct,party,candidate,votes
1165,LIB,Shanna Steele,3
1165,REP,Dan Patrick,48
1167,DEM,Mike Collier,425
1167,LIB,Shanna Steele,31
1167,REP,Dan Patrick,339
1170,DEM,Mike Collier,861
1170,LIB,Shanna Steele,34
1170,REP,Dan Patrick,421
1175,DEM,Mike Collier,593
1175,LIB,Shanna Steele,22
1175,REP,Dan Patrick,409
1184,DEM,Mike Collier,203
1184,LIB,Shanna Steele,9
1184,REP,Dan Patrick,177
1186,DEM,Mike Collier,446
1186,LIB,Shanna Steele,12
1186,REP,Dan Patrick,571
1188,DEM,Mike Collier,195
1188,LIB,Shanna Steele,5
1188,REP,Dan Patrick,10
1189,DEM,Mike Collier,701
1189,LIB,Shanna Steele,31
1189,REP,Dan Patrick,563
1197,DEM,Mike Collier,1053
1197,LIB,Shanna Steele,69
1197,REP,Dan Patrick,937
1198,DEM,Mike Collier,70
1198,LIB,Shanna Steele,5
1198,REP,Dan Patrick,73
1199,DEM,Mike Collier,124
1199,LIB,Shanna Steele,6
1199,REP,Dan Patrick,145
1206,DEM,Mike Collier,500
1206,LIB,Shanna Steele,63
1206,REP,Dan Patrick,866
1207,DEM,Mike Collier,654
1207,LIB,Shanna Steele,32
1207,REP,Dan Patrick,486
1208,DEM,Mike Collier,433
1208,LIB,Shanna Steele,45
1208,REP,Dan Patrick,895
1211,DEM,Mike Collier,642
1211,LIB,Shanna Steele,16
1211,REP,Dan Patrick,61
1227,DEM,Mike Collier,400
1227,LIB,Shanna Steele,24
1227,REP,Dan Patrick,171
1236,DEM,Mike Collier,208
1236,LIB,Shanna Steele,10
1236,REP,Dan Patrick,126
1237,DEM,Mike Collier,163
1237,LIB,Shanna Steele,10
1237,REP,Dan Patrick,92
1238,DEM,Mike Collier,794
1238,LIB,Shanna Steele,41
1238,REP,Dan Patrick,418
1241,DEM,Mike Collier,50
1241,LIB,Shanna Steele,1
1241,REP,Dan Patrick,22
1244,DEM,Mike Collier,26
1244,LIB,Shanna Steele,0
1244,REP,Dan Patrick,64
1251,DEM,Mike Collier,835
1251,LIB,Shanna Steele,30
1251,REP,Dan Patrick,175
1255,DEM,Mike Collier,969
1255,LIB,Shanna Steele,41
1255,REP,Dan Patrick,439
1257,DEM,Mike Collier,410
1257,LIB,Shanna Steele,28
1257,REP,Dan Patrick,227
1264,DEM,Mike Collier,484
1264,LIB,Shanna Steele,31
1264,REP,Dan Patrick,459
1265,DEM,Mike Collier,619
1265,LIB,Shanna Steele,30
1265,REP,Dan Patrick,421
1270,DEM,Mike Collier,143
1270,LIB,Shanna Steele,10
1270,REP,Dan Patrick,122
1271,DEM,Mike Collier,403
1271,LIB,Shanna Steele,47
1271,REP,Dan Patrick,1005
1273,DEM,Mike Collier,491
1273,LIB,Shanna Steele,37
1273,REP,Dan Patrick,288
1277,DEM,Mike Collier,441
1277,LIB,Shanna Steele,27
1277,REP,Dan Patrick,318
1278,DEM,Mike Collier,691
1278,LIB,Shanna Steele,20
1278,REP,Dan Patrick,148
1279,DEM,Mike Collier,704
1279,LIB,Shanna Steele,27
1279,REP,Dan Patrick,238
1291,DEM,Mike Collier,689
1291,LIB,Shanna Steele,24
1291,REP,Dan Patrick,45
1292,DEM,Mike Collier,434
1292,LIB,Shanna Steele,28
1292,REP,Dan Patrick,129
1293,DEM,Mike Collier,391
1293,LIB,Shanna Steele,10
1293,REP,Dan Patrick,90
1294,DEM,Mike Collier,614
1294,LIB,Shanna Steele,30
1294,REP,Dan Patrick,873
1295,DEM,Mike Collier,197
1295,LIB,Shanna Steele,13
1295,REP,Dan Patrick,119
1296,DEM,Mike Collier,729
1296,LIB,Shanna Steele,33
1296,REP,Dan Patrick,784
1297,DEM,Mike Collier,846
1297,LIB,Shanna Steele,20
1297,REP,Dan Patrick,51
1298,DEM,Mike Collier,704
1298,LIB,Shanna Steele,31
1298,REP,Dan Patrick,510
1300,DEM,Mike Collier,703
1300,LIB,Shanna Steele,33
1300,REP,Dan Patrick,341
1301,DEM,Mike Collier,698
1301,LIB,Shanna Steele,27
1301,REP,Dan Patrick,130
1311,DEM,Mike Collier,679
1311,LIB,Shanna Steele,22
1311,REP,Dan Patrick,189
1337,DEM,Mike Collier,612
1337,LIB,Shanna Steele,44
1337,REP,Dan Patrick,994
1339,DEM,Mike Collier,708
1339,LIB,Shanna Steele,45
1339,REP,Dan Patrick,748
1345,DEM,Mike Collier,151
1345,LIB,Shanna Steele,4
1345,REP,Dan Patrick,129
1346,DEM,Mike Collier,230
1346,LIB,Shanna Steele,12
1346,REP,Dan Patrick,27
1347,DEM,Mike Collier,1166
1347,LIB,Shanna Steele,49
1347,REP,Dan Patrick,734
1348,DEM,Mike Collier,185
1348,LIB,Shanna Steele,15
1348,REP,Dan Patrick,467
1351,DEM,Mike Collier,0
1351,LIB,Shanna Steele,0
1351,REP,Dan Patrick,0
1352,DEM,Mike Collier,104
1352,LIB,Shanna Steele,4
1352,REP,Dan Patrick,253
1366,DEM,Mike Collier,0
1366,LIB,Shanna Steele,0
1366,REP,Dan Patrick,6
1376,DEM,Mike Collier,2
1376,LIB,Shanna Steele,2
1376,REP,Dan Patrick,4
1377,DEM,Mike Collier,1041
1377,LIB,Shanna Steele,49
1377,REP,Dan Patrick,869
1378,DEM,Mike Collier,1048
1378,LIB,Shanna Steele,34
1378,REP,Dan Patrick,338
1380,DEM,Mike Collier,411
1380,LIB,Shanna Steele,15
1380,REP,Dan Patrick,296
1382,DEM,Mike Collier,633
1382,LIB,Shanna Steele,28
1382,REP,Dan Patrick,175
1388,DEM,Mike Collier,811
1388,LIB,Shanna Steele,43
1388,REP,Dan Patrick,381
1394,DEM,Mike Collier,0
1394,LIB,Shanna Steele,0
1394,REP,Dan Patrick,0
1404,DEM,Mike Collier,640
1404,LIB,Shanna Steele,35
1404,REP,Dan Patrick,217
1407,DEM,Mike Collier,17
1407,LIB,Shanna Steele,3
1407,REP,Dan Patrick,7
1408,DEM,Mike Collier,85
1408,LIB,Shanna Steele,7
1408,REP,Dan Patrick,35
1412,DEM,Mike Collier,0
1412,LIB,Shanna Steele,0
1412,REP,Dan Patrick,0
1414,DEM,Mike Collier,18
1414,LIB,Shanna Steele,1
1414,REP,Dan Patrick,1
1415,DEM,Mike Collier,320
1415,LIB,Shanna Steele,19
1415,REP,Dan Patrick,115
1416,DEM,Mike Collier,58
1416,LIB,Shanna Steele,3
1416,REP,Dan Patrick,35
1418,DEM,Mike Collier,0
1418,LIB,Shanna Steele,0
1418,REP,Dan Patrick,0
1420,DEM,Mike Collier,0
1420,LIB,Shanna Steele,0
1420,REP,Dan Patrick,0
1423,DEM,Mike Collier,636
1423,LIB,Shanna Steele,37
1423,REP,Dan Patrick,1112
1424,DEM,Mike Collier,0
1424,LIB,Shanna Steele,0
1424,REP,Dan Patrick,6
1427,DEM,Mike Collier,1
1427,LIB,Shanna Steele,1
1427,REP,Dan Patrick,0
1430,DEM,Mike Collier,2
1430,LIB,Shanna Steele,0
1430,REP,Dan Patrick,1
1431,DEM,Mike Collier,331
1431,LIB,Shanna Steele,25
1431,REP,Dan Patrick,810
1434,DEM,Mike Collier,0
1434,LIB,Shanna Steele,0
1434,REP,Dan Patrick,0
1436,DEM,Mike Collier,413
1436,LIB,Shanna Steele,17
1436,REP,Dan Patrick,192
1437,DEM,Mike Collier,181
1437,LIB,Shanna Steele,6
1437,REP,Dan Patrick,171
1439,DEM,Mike Collier,56
1439,LIB,Shanna Steele,1
1439,REP,Dan Patrick,10
1440,DEM,Mike Collier,564
1440,LIB,Shanna Steele,32
1440,REP,Dan Patrick,195
1441,DEM,Mike Collier,126
1441,LIB,Shanna Steele,6
1441,REP,Dan Patrick,36
1444,DEM,Mike Collier,40
1444,LIB,Shanna Steele,0
1444,REP,Dan Patrick,15
1445,DEM,Mike Collier,15
1445,LIB,Shanna Steele,1
1445,REP,Dan Patrick,3
1455,DEM,Mike Collier,0
1455,LIB,Shanna Steele,0
1455,REP,Dan Patrick,1
1457,DEM,Mike Collier,1
1457,LIB,Shanna Steele,0
1457,REP,Dan Patrick,0
1459,DEM,Mike Collier,576
1459,LIB,Shanna Steele,19
1459,REP,Dan Patrick,177
1460,DEM,Mike Collier,661
1460,LIB,Shanna Steele,31
1460,REP,Dan Patrick,226
1463,DEM,Mike Collier,430
1463,LIB,Shanna Steele,22
1463,REP,Dan Patrick,146
1472,DEM,Mike Collier,65
1472,LIB,Shanna Steele,2
1472,REP,Dan Patrick,122
1473,DEM,Mike Collier,67
1473,LIB,Shanna Steele,5
1473,REP,Dan Patrick,36
1476,DEM,Mike Collier,21
1476,LIB,Shanna Steele,5
1476,REP,Dan Patrick,15
1477,DEM,Mike Collier,226
1477,LIB,Shanna Steele,11
1477,REP,Dan Patrick,47
1479,DEM,Mike Collier,57
1479,LIB,Shanna Steele,5
1479,REP,Dan Patrick,18
1481,DEM,Mike Collier,97
1481,LIB,Shanna Steele,4
1481,REP,Dan Patrick,28
1482,DEM,Mike Collier,154
1482,LIB,Shanna Steele,3
1482,REP,Dan Patrick,33
1489,DEM,Mike Collier,623
1489,LIB,Shanna Steele,34
1489,REP,Dan Patrick,228
1490,DEM,Mike Collier,146
1490,LIB,Shanna Steele,7
1490,REP,Dan Patrick,69
1491,DEM,Mike Collier,2
1491,LIB,Shanna Steele,0
1491,REP,Dan Patrick,0
1501,DEM,Mike Collier,131
1501,LIB,Shanna Steele,6
1501,REP,Dan Patrick,75
1504,DEM,Mike Collier,241
1504,LIB,Shanna Steele,33
1504,REP,Dan Patrick,867
1514,DEM,Mike Collier,0
1514,LIB,Shanna Steele,0
1514,REP,Dan Patrick,0
1515,DEM,Mike Collier,3
1515,LIB,Shanna Steele,0
1515,REP,Dan Patrick,10
1518,DEM,Mike Collier,210
1518,LIB,Shanna Steele,7
1518,REP,Dan Patrick,55
1543,DEM,Mike Collier,269
1543,LIB,Shanna Steele,9
1543,REP,Dan Patrick,61
1544,DEM,Mike Collier,4
1544,LIB,Shanna Steele,0
1544,REP,Dan Patrick,0
1547,DEM,Mike Collier,0
1547,LIB,Shanna Steele,0
1547,REP,Dan Patrick,0
1549,DEM,Mike Collier,0
1549,LIB,Shanna Steele,0
1549,REP,Dan Patrick,0
1550,DEM,Mike Collier,13
1550,LIB,Shanna Steele,0
1550,REP,Dan Patrick,1
1555,DEM,Mike Collier,0
1555,LIB,Shanna Steele,0
1555,REP,Dan Patrick,1
1559,DEM,Mike Collier,59
1559,LIB,Shanna Steele,2
1559,REP,Dan Patrick,18
1564,DEM,Mike Collier,0
1564,LIB,Shanna Steele,0
1564,REP,Dan Patrick,0
1576,DEM,Mike Collier,48
1576,LIB,Shanna Steele,0
1576,REP,Dan Patrick,7
1577,DEM,Mike Collier,307
1577,LIB,Shanna Steele,5
1577,REP,Dan Patrick,56
1578,DEM,Mike Collier,374
1578,LIB,Shanna Steele,11
1578,REP,Dan Patrick,149
1586,DEM,Mike Collier,2
1586,LIB,Shanna Steele,0
1586,REP,Dan Patrick,1
1589,DEM,Mike Collier,57
1589,LIB,Shanna Steele,2
1589,REP,Dan Patrick,37
1594,DEM,Mike Collier,0
1594,LIB,Shanna Steele,0
1594,REP,Dan Patrick,0
1597,DEM,Mike Collier,117
1597,LIB,Shanna Steele,3
1597,REP,Dan Patrick,28
1603,DEM,Mike Collier,47
1603,LIB,Shanna Steele,6
1603,REP,Dan Patrick,24
1605,DEM,Mike Collier,0
1605,LIB,Shanna Steele,0
1605,REP,Dan Patrick,0
1607,DEM,Mike Collier,0
1607,LIB,Shanna Steele,0
1607,REP,Dan Patrick,0
1608,DEM,Mike Collier,378
1608,LIB,Shanna Steele,17
1608,REP,Dan Patrick,193
1610,DEM,Mike Collier,11
1610,LIB,Shanna Steele,2
1610,REP,Dan Patrick,14
1611,DEM,Mike Collier,4
1611,LIB,Shanna Steele,0
1611,REP,Dan Patrick,3
1617,DEM,Mike Collier,10
1617,LIB,Shanna Steele,0
1617,REP,Dan Patrick,9
1619,DEM,Mike Collier,6
1619,LIB,Shanna Steele,1
1619,REP,Dan Patrick,2
1621,DEM,Mike Collier,72
1621,LIB,Shanna Steele,4
1621,REP,Dan Patrick,25
1622,DEM,Mike Collier,10
1622,LIB,Shanna Steele,0
1622,REP,Dan Patrick,14
1623,DEM,Mike Collier,0
1623,LIB,Shanna Steele,0
1623,REP,Dan Patrick,0
1625,DEM,Mike Collier,0
1625,LIB,Shanna Steele,0
1625,REP,Dan Patrick,0
1627,DEM,Mike Collier,52
1627,LIB,Shanna Steele,4
1627,REP,Dan Patrick,86
1628,DEM,Mike Collier,0
1628,LIB,Shanna Steele,0
1628,REP,Dan Patrick,0
1631,DEM,Mike Collier,52
1631,LIB,Shanna Steele,2
1631,REP,Dan Patrick,46
1633,DEM,Mike Collier,9
1633,LIB,Shanna Steele,0
1633,REP,Dan Patrick,9
1639,DEM,Mike Collier,513
1639,LIB,Shanna Steele,23
1639,REP,Dan Patrick,119
1641,DEM,Mike Collier,1451
1641,LIB,Shanna Steele,65
1641,REP,Dan Patrick,799
1642,DEM,Mike Collier,747
1642,LIB,Shanna Steele,32
1642,REP,Dan Patrick,276
1651,DEM,Mike Collier,0
1651,LIB,Shanna Steele,0
1651,REP,Dan Patrick,0
1652,DEM,Mike Collier,53
1652,LIB,Shanna Steele,0
1652,REP,Dan Patrick,1
1672,DEM,Mike Collier,0
1672,LIB,Shanna Steele,0
1672,REP,Dan Patrick,0
1674,DEM,Mike Collier,0
1674,LIB,Shanna Steele,0
1674,REP,Dan Patrick,0
1676,DEM,Mike Collier,85
1676,LIB,Shanna Steele,2
1676,REP,Dan Patrick,31
1677,DEM,Mike Collier,87
1677,LIB,Shanna Steele,5
1677,REP,Dan Patrick,28
1678,DEM,Mike Collier,0
1678,LIB,Shanna Steele,1
1678,REP,Dan Patrick,0
1679,DEM,Mike Collier,0
1679,LIB,Shanna Steele,0
1679,REP,Dan Patrick,0
1684,DEM,Mike Collier,150
1684,LIB,Shanna Steele,11
1684,REP,Dan Patrick,111
1701,DEM,Mike Collier,304
1701,LIB,Shanna Steele,21
1701,REP,Dan Patrick,260
1704,DEM,Mike Collier,408
1704,LIB,Shanna Steele,32
1704,REP,Dan Patrick,702
1710,DEM,Mike Collier,271
1710,LIB,Shanna Steele,20
1710,REP,Dan Patrick,383
1714,DEM,Mike Collier,1091
1714,LIB,Shanna Steele,45
1714,REP,Dan Patrick,466
1715,DEM,Mike Collier,294
1715,LIB,Shanna Steele,15
1715,REP,Dan Patrick,258
1717,DEM,Mike Collier,433
1717,LIB,Shanna Steele,31
1717,REP,Dan Patrick,418
1718,DEM,Mike Collier,356
1718,LIB,Shanna Steele,23
1718,REP,Dan Patrick,253
1719,DEM,Mike Collier,597
1719,LIB,Shanna Steele,60
1719,REP,Dan Patrick,973
1722,DEM,Mike Collier,132
1722,LIB,Shanna Steele,7
1722,REP,Dan Patrick,100
1723,DEM,Mike Collier,787
1723,LIB,Shanna Steele,32
1723,REP,Dan Patrick,348
1734,DEM,Mike Collier,1093
1734,LIB,Shanna Steele,38
1734,REP,Dan Patrick,287
1738,DEM,Mike Collier,4
1738,LIB,Shanna Steele,1
1738,REP,Dan Patrick,15
1739,DEM,Mike Collier,7
1739,LIB,Shanna Steele,0
1739,REP,Dan Patrick,0
1740,DEM,Mike Collier,0
1740,LIB,Shanna Steele,0
1740,REP,Dan Patrick,0
1747,DEM,Mike Collier,0
1747,LIB,Shanna Steele,0
1747,REP,Dan Patrick,0
1749,DEM,Mike Collier,0
1749,LIB,Shanna Steele,0
1749,REP,Dan Patrick,0
1752,DEM,Mike Collier,0
1752,LIB,Shanna Steele,0
1752,REP,Dan Patrick,0
1753,DEM,Mike Collier,0
1753,LIB,Shanna Steele,0
1753,REP,Dan Patrick,0
1754,DEM,Mike Collier,0
1754,LIB,Shanna Steele,0
1754,REP,Dan Patrick,0
1791,DEM,Mike Collier,0
1791,LIB,Shanna Steele,0
1791,REP,Dan Patrick,0
1792,DEM,Mike Collier,0
1792,LIB,Shanna Steele,0
1792,REP,Dan Patrick,0
1793,DEM,Mike Collier,0
1793,LIB,Shanna Steele,0
1793,REP,Dan Patrick,0
1794,DEM,Mike Collier,0
1794,LIB,Shanna Steele,0
1794,REP,Dan Patrick,0
1795,DEM,Mike Collier,0
1795,LIB,Shanna Steele,0
1795,REP,Dan Patrick,0
1796,DEM,Mike Collier,0
1796,LIB,Shanna Steele,0
1796,REP,Dan Patrick,0
1797,DEM,Mike Collier,0
1797,LIB,Shanna Steele,0
1797,REP,Dan Patrick,0
1798,DEM,Mike Collier,0
1798,LIB,Shanna Steele,0
1798,REP,Dan Patrick,0
1799,DEM,Mike Collier,0
1799,LIB,Shanna Steele,0
1799,REP,Dan Patrick,0
1800,DEM,Mike Collier,0
1800,LIB,Shanna Steele,0
1800,REP,Dan Patrick,0
1801,DEM,Mike Collier,0
1801,LIB,Shanna Steele,0
1801,REP,Dan Patrick,0
1802,DEM,Mike Collier,0
1802,LIB,Shanna Steele,0
1802,REP,Dan Patrick,0
1803,DEM,Mike Collier,0
1803,LIB,Shanna Steele,0
1803,REP,Dan Patrick,0
1804,DEM,Mike Collier,0
1804,LIB,Shanna Steele,0
1804,REP,Dan Patrick,0
1805,DEM,Mike Collier,0
1805,LIB,Shanna Steele,0
1805,REP,Dan Patrick,0
1806,DEM,Mike Collier,0
1806,LIB,Shanna Steele,0
1806,REP,Dan Patrick,0
1807,DEM,Mike Collier,0
1807,LIB,Shanna Steele,0
1807,REP,Dan Patrick,0
1808,DEM,Mike Collier,0
1808,LIB,Shanna Steele,0
1808,REP,Dan Patrick,0
1809,DEM,Mike Collier,0
1809,LIB,Shanna Steele,0
1809,REP,Dan Patrick,0
1810,DEM,Mike Collier,0
1810,LIB,Shanna Steele,0
1810,REP,Dan Patrick,0
1811,DEM,Mike Collier,0
1811,LIB,Shanna Steele,0
1811,REP,Dan Patrick,0
1812,DEM,Mike Collier,0
1812,LIB,Shanna Steele,0
1812,REP,Dan Patrick,0
1813,DEM,Mike Collier,0
1813,LIB,Shanna Steele,0
1813,REP,Dan Patrick,0
1814,DEM,Mike Collier,0
1814,LIB,Shanna Steele,0
1814,REP,Dan Patrick,0
1815,DEM,Mike Collier,0
1815,LIB,Shanna Steele,0
1815,REP,Dan Patrick,0
1816,DEM,Mike Collier,0
1816,LIB,Shanna Steele,0
1816,REP,Dan Patrick,0
1817,DEM,Mike Collier,0
1817,LIB,Shanna Steele,0
1817,REP,Dan Patrick,0
1818,DEM,Mike Collier,0
1818,LIB,Shanna Steele,0
1818,REP,Dan Patrick,0
1819,DEM,Mike Collier,0
1819,LIB,Shanna Steele,0
1819,REP,Dan Patrick,0
1821,DEM,Mike Collier,0
1821,LIB,Shanna Steele,0
1821,REP,Dan Patrick,0
1823,DEM,Mike Collier,0
1823,LIB,Shanna Steele,0
1823,REP,Dan Patrick,0
2002,DEM,Mike Collier,0
2002,LIB,Shanna Steele,0
2002,REP,Dan Patrick,0
2003,DEM,Mike Collier,290
2003,LIB,Shanna Steele,21
2003,REP,Dan Patrick,252
2007,DEM,Mike Collier,606
2007,LIB,Shanna Steele,24
2007,REP,Dan Patrick,731
2026,DEM,Mike Collier,496
2026,LIB,Shanna Steele,54
2026,REP,Dan Patrick,553
2027,DEM,Mike Collier,122
2027,LIB,Shanna Steele,6
2027,REP,Dan Patrick,94
2028,DEM,Mike Collier,282
2028,LIB,Shanna Steele,24
2028,REP,Dan Patrick,419
2029,DEM,Mike Collier,522
2029,LIB,Shanna Steele,26
2029,REP,Dan Patrick,760
2030,DEM,Mike Collier,859
2030,LIB,Shanna Steele,43
2030,REP,Dan Patrick,305
2031,DEM,Mike Collier,1012
2031,LIB,Shanna Steele,36
2031,REP,Dan Patrick,374
2033,DEM,Mike Collier,423
2033,LIB,Shanna Steele,24
2033,REP,Dan Patrick,474
2052,DEM,Mike Collier,565
2052,LIB,Shanna Steele,34
2052,REP,Dan Patrick,374
2055,DEM,Mike Collier,591
2055,LIB,Shanna Steele,27
2055,REP,Dan Patrick,550
2058,DEM,Mike Collier,5
2058,LIB,Shanna Steele,2
2058,REP,Dan Patrick,1
2100,DEM,Mike Collier,142
2100,LIB,Shanna Steele,10
2100,REP,Dan Patrick,104
2112,DEM,Mike Collier,466
2112,LIB,Shanna Steele,20
2112,REP,Dan Patrick,759
2134,DEM,Mike Collier,165
2134,LIB,Shanna Steele,9
2134,REP,Dan Patrick,161
2143,DEM,Mike Collier,195
2143,LIB,Shanna Steele,9
2143,REP,Dan Patrick,131
2145,DEM,Mike Collier,435
2145,LIB,Shanna Steele,25
2145,REP,Dan Patrick,212
2147,DEM,Mike Collier,347
2147,LIB,Shanna Steele,31
2147,REP,Dan Patrick,319
2148,DEM,Mike Collier,545
2148,LIB,Shanna Steele,28
2148,REP,Dan Patrick,222
2158,DEM,Mike Collier,585
2158,LIB,Shanna Steele,18
2158,REP,Dan Patrick,622
2161,DEM,Mike Collier,388
2161,LIB,Shanna Steele,29
2161,REP,Dan Patrick,147
2168,DEM,Mike Collier,291
2168,LIB,Shanna Steele,15
2168,REP,Dan Patrick,184
2169,DEM,Mike Collier,126
2169,LIB,Shanna Steele,6
2169,REP,Dan Patrick,42
2171,DEM,Mike Collier,750
2171,LIB,Shanna Steele,56
2171,REP,Dan Patrick,776
2173,DEM,Mike Collier,261
2173,LIB,Shanna Steele,22
2173,REP,Dan Patrick,372
2174,DEM,Mike Collier,634
2174,LIB,Shanna Steele,33
