precinct,party,candidate,votes
1109,REP,Rebeca Huddle,185
1111,DEM,Amanda Reichek,686
1111,REP,Rebeca Huddle,1991
1117,DEM,Amanda Reichek,549
1117,REP,Rebeca Huddle,612
1119,DEM,Amanda Reichek,1101
1119,REP,Rebeca Huddle,592
1120,DEM,Amanda Reichek,945
1120,REP,Rebeca Huddle,79
1126,DEM,Amanda Reichek,571
1126,REP,Rebeca Huddle,272
1127,DEM,Amanda Reichek,516
1127,REP,Rebeca Huddle,43
1132,DEM,Amanda Reichek,442
1132,REP,Rebeca Huddle,29
1133,DEM,Amanda Reichek,583
1133,REP,Rebeca Huddle,418
1142,DEM,Amanda Reichek,360
1142,REP,Rebeca Huddle,338
1146,DEM,Amanda Reichek,831
1146,REP,Rebeca Huddle,417
1149,DEM,Amanda Reichek,697
1149,REP,Rebeca Huddle,191
1150,DEM,Amanda Reichek,440
1150,REP,Rebeca Huddle,165
1151,DEM,Amanda Reichek,333
1151,REP,Rebeca Huddle,221
1153,DEM,Amanda Reichek,618
1153,REP,Rebeca Huddle,56
1154,DEM,Amanda Reichek,168
1154,REP,Rebeca Huddle,46
1165,DEM,Amanda Reichek,84
1165,REP,Rebeca Huddle,51
1167,DEM,Amanda Reichek,417
1167,REP,Rebeca Huddle,370
1170,DEM,Amanda Reichek,847
1170,REP,Rebeca Huddle,459
1175,DEM,Amanda Reichek,581
1175,REP,Rebeca Huddle,440
1184,DEM,Amanda Reichek,203
1184,REP,Rebeca Huddle,180
1186,DEM,Amanda Reichek,401
1186,REP,Rebeca Huddle,613
1188,DEM,Amanda Reichek,195
1188,REP,Rebeca Huddle,11
1189,DEM,Amanda Reichek,678
1189,REP,Rebeca Huddle,598
1197,DEM,Amanda Reichek,1046
1197,REP,Rebeca Huddle,998
1198,DEM,Amanda Reichek,74
1198,REP,Rebeca Huddle,71
1199,DEM,Amanda Reichek,110
1199,REP,Rebeca Huddle,164
1206,DEM,Amanda Reichek,484
1206,REP,Rebeca Huddle,916
1207,DEM,Amanda Reichek,642
1207,REP,Rebeca Huddle,522
1208,DEM,Amanda Reichek,382
1208,REP,Rebeca Huddle,978
1211,DEM,Amanda Reichek,657
1211,REP,Rebeca Huddle,62
1227,DEM,Amanda Reichek,411
1227,REP,Rebeca Huddle,177
1236,DEM,Amanda Reichek,208
1236,REP,Rebeca Huddle,131
1237,DEM,Amanda Reichek,161
1237,REP,Rebeca Huddle,96
1238,DEM,Amanda Reichek,802
1238,REP,Rebeca Huddle,441
1241,DEM,Amanda Reichek,47
1241,REP,Rebeca Huddle,25
1244,DEM,Amanda Reichek,26
1244,REP,Rebeca Huddle,66
1251,DEM,Amanda Reichek,846
1251,REP,Rebeca Huddle,186
1255,DEM,Amanda Reichek,975
1255,REP,Rebeca Huddle,465
1257,DEM,Amanda Reichek,409
1257,REP,Rebeca Huddle,247
1264,DEM,Amanda Reichek,470
1264,REP,Rebeca Huddle,494
1265,DEM,Amanda Reichek,590
1265,REP,Rebeca Huddle,472
1270,DEM,Amanda Reichek,144
1270,REP,Rebeca Huddle,127
1271,DEM,Amanda Reichek,377
1271,REP,Rebeca Huddle,1074
1273,DEM,Amanda Reichek,502
1273,REP,Rebeca Huddle,303
1277,DEM,Amanda Reichek,426
1277,REP,Rebeca Huddle,352
1278,DEM,Amanda Reichek,700
1278,REP,Rebeca Huddle,152
1279,DEM,Amanda Reichek,707
1279,REP,Rebeca Huddle,250
1291,DEM,Amanda Reichek,702
1291,REP,Rebeca Huddle,45
1292,DEM,Amanda Reichek,446
1292,REP,Rebeca Huddle,140
1293,DEM,Amanda Reichek,393
1293,REP,Rebeca Huddle,91
1294,DEM,Amanda Reichek,591
1294,REP,Rebeca Huddle,920
1295,DEM,Amanda Reichek,202
1295,REP,Rebeca Huddle,126
1296,DEM,Amanda Reichek,660
1296,REP,Rebeca Huddle,866
1297,DEM,Amanda Reichek,856
1297,REP,Rebeca Huddle,57
1298,DEM,Amanda Reichek,672
1298,REP,Rebeca Huddle,558
1300,DEM,Amanda Reichek,711
1300,REP,Rebeca Huddle,359
1301,DEM,Amanda Reichek,712
1301,REP,Rebeca Huddle,141
1311,DEM,Amanda Reichek,683
1311,REP,Rebeca Huddle,203
1337,DEM,Amanda Reichek,557
1337,REP,Rebeca Huddle,1076
1339,DEM,Amanda Reichek,635
1339,REP,Rebeca Huddle,836
1345,DEM,Amanda Reichek,147
1345,REP,Rebeca Huddle,135
1346,DEM,Amanda Reichek,236
1346,REP,Rebeca Huddle,24
1347,DEM,Amanda Reichek,1158
1347,REP,Rebeca Huddle,782
1348,DEM,Amanda Reichek,161
1348,REP,Rebeca Huddle,500
1351,DEM,Amanda Reichek,0
1351,REP,Rebeca Huddle,0
1352,DEM,Amanda Reichek,100
1352,REP,Rebeca Huddle,257
1366,DEM,Amanda Reichek,0
1366,REP,Rebeca Huddle,6
1376,DEM,Amanda Reichek,2
1376,REP,Rebeca Huddle,6
1377,DEM,Amanda Reichek,983
1377,REP,Rebeca Huddle,954
1378,DEM,Amanda Reichek,1030
1378,REP,Rebeca Huddle,375
1380,DEM,Amanda Reichek,397
1380,REP,Rebeca Huddle,316
1382,DEM,Amanda Reichek,647
1382,REP,Rebeca Huddle,188
1388,DEM,Amanda Reichek,821
1388,REP,Rebeca Huddle,404
1394,DEM,Amanda Reichek,0
1394,REP,Rebeca Huddle,0
1404,DEM,Amanda Reichek,647
1404,REP,Rebeca Huddle,237
1407,DEM,Amanda Reichek,18
1407,REP,Rebeca Huddle,9
1408,DEM,Amanda Reichek,86
1408,REP,Rebeca Huddle,39
1412,DEM,Amanda Reichek,0
1412,REP,Rebeca Huddle,0
1414,DEM,Amanda Reichek,19
1414,REP,Rebeca Huddle,1
1415,DEM,Amanda Reichek,327
1415,REP,Rebeca Huddle,126
1416,DEM,Amanda Reichek,55
1416,REP,Rebeca Huddle,38
1418,DEM,Amanda Reichek,0
1418,REP,Rebeca Huddle,0
1420,DEM,Amanda Reichek,0
1420,REP,Rebeca Huddle,0
1423,DEM,Amanda Reichek,550
1423,REP,Rebeca Huddle,1222
1424,DEM,Amanda Reichek,0
1424,REP,Rebeca Huddle,6
1427,DEM,Amanda Reichek,1
1427,REP,Rebeca Huddle,1
1430,DEM,Amanda Reichek,2
1430,REP,Rebeca Huddle,1
1431,DEM,Amanda Reichek,311
1431,REP,Rebeca Huddle,847
1434,DEM,Amanda Reichek,0
1434,REP,Rebeca Huddle,0
1436,DEM,Amanda Reichek,420
1436,REP,Rebeca Huddle,196
1437,DEM,Amanda Reichek,171
1437,REP,Rebeca Huddle,184
1439,DEM,Amanda Reichek,55
1439,REP,Rebeca Huddle,12
1440,DEM,Amanda Reichek,581
1440,REP,Rebeca Huddle,204
1441,DEM,Amanda Reichek,128
1441,REP,Rebeca Huddle,39
1444,DEM,Amanda Reichek,42
1444,REP,Rebeca Huddle,13
1445,DEM,Amanda Reichek,15
1445,REP,Rebeca Huddle,4
1455,DEM,Amanda Reichek,0
1455,REP,Rebeca Huddle,1
1457,DEM,Amanda Reichek,1
1457,REP,Rebeca Huddle,0
1459,DEM,Amanda Reichek,574
1459,REP,Rebeca Huddle,188
1460,DEM,Amanda Reichek,676
1460,REP,Rebeca Huddle,238
1463,DEM,Amanda Reichek,433
1463,REP,Rebeca Huddle,159
1472,DEM,Amanda Reichek,58
1472,REP,Rebeca Huddle,127
1473,DEM,Amanda Reichek,70
1473,REP,Rebeca Huddle,37
1476,DEM,Amanda Reichek,24
1476,REP,Rebeca Huddle,18
1477,DEM,Amanda Reichek,233
1477,REP,Rebeca Huddle,47
1479,DEM,Amanda Reichek,56
1479,REP,Rebeca Huddle,24
1481,DEM,Amanda Reichek,98
1481,REP,Rebeca Huddle,32
1482,DEM,Amanda Reichek,153
1482,REP,Rebeca Huddle,33
1489,DEM,Amanda Reichek,632
1489,REP,Rebeca Huddle,240
1490,DEM,Amanda Reichek,147
1490,REP,Rebeca Huddle,75
1491,DEM,Amanda Reichek,2
1491,REP,Rebeca Huddle,0
1501,DEM,Amanda Reichek,132
1501,REP,Rebeca Huddle,79
1504,DEM,Amanda Reichek,214
1504,REP,Rebeca Huddle,908
1514,DEM,Amanda Reichek,0
1514,REP,Rebeca Huddle,0
1515,DEM,Amanda Reichek,4
1515,REP,Rebeca Huddle,9
1518,DEM,Amanda Reichek,208
1518,REP,Rebeca Huddle,63
1543,DEM,Amanda Reichek,276
1543,REP,Rebeca Huddle,63
1544,DEM,Amanda Reichek,4
1544,REP,Rebeca Huddle,0
1547,DEM,Amanda Reichek,0
1547,REP,Rebeca Huddle,0
1549,DEM,Amanda Reichek,0
1549,REP,Rebeca Huddle,0
1550,DEM,Amanda Reichek,14
1550,REP,Rebeca Huddle,0
1555,DEM,Amanda Reichek,0
1555,REP,Rebeca Huddle,1
1559,DEM,Amanda Reichek,62
1559,REP,Rebeca Huddle,19
1564,DEM,Amanda Reichek,0
1564,REP,Rebeca Huddle,0
1576,DEM,Amanda Reichek,49
1576,REP,Rebeca Huddle,6
1577,DEM,Amanda Reichek,303
1577,REP,Rebeca Huddle,62
1578,DEM,Amanda Reichek,380
1578,REP,Rebeca Huddle,153
1586,DEM,Amanda Reichek,2
1586,REP,Rebeca Huddle,1
1589,DEM,Amanda Reichek,52
1589,REP,Rebeca Huddle,43
1594,DEM,Amanda Reichek,0
1594,REP,Rebeca Huddle,0
1597,DEM,Amanda Reichek,121
1597,REP,Rebeca Huddle,26
1603,DEM,Amanda Reichek,51
1603,REP,Rebeca Huddle,26
1605,DEM,Amanda Reichek,0
1605,REP,Rebeca Huddle,0
1607,DEM,Amanda Reichek,0
1607,REP,Rebeca Huddle,0
1608,DEM,Amanda Reichek,370
1608,REP,Rebeca Huddle,217
1610,DEM,Amanda Reichek,12
1610,REP,Rebeca Huddle,15
1611,DEM,Amanda Reichek,4
1611,REP,Rebeca Huddle,3
1617,DEM,Amanda Reichek,10
1617,REP,Rebeca Huddle,9
1619,DEM,Amanda Reichek,6
1619,REP,Rebeca Huddle,2
1621,DEM,Amanda Reichek,73
1621,REP,Rebeca Huddle,26
1622,DEM,Amanda Reichek,9
1622,REP,Rebeca Huddle,15
1623,DEM,Amanda Reichek,0
1623,REP,Rebeca Huddle,0
1625,DEM,Amanda Reichek,0
1625,REP,Rebeca Huddle,0
1627,DEM,Amanda Reichek,51
1627,REP,Rebeca Huddle,92
1628,DEM,Amanda Reichek,0
1628,REP,Rebeca Huddle,0
1631,DEM,Amanda Reichek,50
1631,REP,Rebeca Huddle,47
1633,DEM,Amanda Reichek,9
1633,REP,Rebeca Huddle,9
1639,DEM,Amanda Reichek,522
1639,REP,Rebeca Huddle,131
1641,DEM,Amanda Reichek,1441
1641,REP,Rebeca Huddle,855
1642,DEM,Amanda Reichek,745
1642,REP,Rebeca Huddle,300
1651,DEM,Amanda Reichek,0
1651,REP,Rebeca Huddle,0
1652,DEM,Amanda Reichek,53
1652,REP,Rebeca Huddle,1
1672,DEM,Amanda Reichek,0
1672,REP,Rebeca Huddle,0
1674,DEM,Amanda Reichek,0
1674,REP,Rebeca Huddle,0
1676,DEM,Amanda Reichek,80
1676,REP,Rebeca Huddle,35
1677,DEM,Amanda Reichek,88
1677,REP,Rebeca Huddle,31
1678,DEM,Amanda Reichek,1
1678,REP,Rebeca Huddle,0
1679,DEM,Amanda Reichek,0
1679,REP,Rebeca Huddle,0
1684,DEM,Amanda Reichek,149
1684,REP,Rebeca Huddle,120
1701,DEM,Amanda Reichek,305
1701,REP,Rebeca Huddle,273
1704,DEM,Amanda Reichek,394
1704,REP,Rebeca Huddle,728
1710,DEM,Amanda Reichek,268
1710,REP,Rebeca Huddle,396
1714,DEM,Amanda Reichek,1099
1714,REP,Rebeca Huddle,491
1715,DEM,Amanda Reichek,294
1715,REP,Rebeca Huddle,268
1717,DEM,Amanda Reichek,430
1717,REP,Rebeca Huddle,441
1718,DEM,Amanda Reichek,359
1718,REP,Rebeca Huddle,270
1719,DEM,Amanda Reichek,568
1719,REP,Rebeca Huddle,1042
1722,DEM,Amanda Reichek,129
1722,REP,Rebeca Huddle,107
1723,DEM,Amanda Reichek,782
1723,REP,Rebeca Huddle,379
1734,DEM,Amanda Reichek,1111
1734,REP,Rebeca Huddle,308
1738,DEM,Amanda Reichek,4
1738,REP,Rebeca Huddle,16
1739,DEM,Amanda Reichek,7
1739,REP,Rebeca Huddle,0
1740,DEM,Amanda Reichek,0
1740,REP,Rebeca Huddle,0
1747,DEM,Amanda Reichek,0
1747,REP,Rebeca Huddle,0
1749,DEM,Amanda Reichek,0
1749,REP,Rebeca Huddle,0
1752,DEM,Amanda Reichek,0
1752,REP,Rebeca Huddle,0
1753,DEM,Amanda Reichek,0
1753,REP,Rebeca Huddle,0
1754,DEM,Amanda Reichek,0
1754,REP,Rebeca Huddle,0
1791,DEM,Amanda Reichek,0
1791,REP,Rebeca Huddle,0
1792,DEM,Amanda Reichek,0
1792,REP,Rebeca Huddle,0
1793,DEM,Amanda Reichek,0
1793,REP,Rebeca Huddle,0
1794,DEM,Amanda Reichek,0
1794,REP,Rebeca Huddle,0
1795,DEM,Amanda Reichek,0
1795,REP,Rebeca Huddle,0
1796,DEM,Amanda Reichek,0
1796,REP,Rebeca Huddle,0
1797,DEM,Amanda Reichek,0
1797,REP,Rebeca Huddle,0
1798,DEM,Amanda Reichek,0
1798,REP,Rebeca Huddle,0
1799,DEM,Amanda Reichek,0
1799,REP,Rebeca Huddle,0
1800,DEM,Amanda Reichek,0
1800,REP,Rebeca Huddle,0
1801,DEM,Amanda Reichek,0
1801,REP,Rebeca Huddle,0
1802,DEM,Amanda Reichek,0
1802,REP,Rebeca Huddle,0
1803,DEM,Amanda Reichek,0
1803,REP,Rebeca Huddle,0
1804,DEM,Amanda Reichek,0
1804,REP,Rebeca Huddle,0
1805,DEM,Amanda Reichek,0
1805,REP,Rebeca Huddle,0
1806,DEM,Amanda Reichek,0
1806,REP,Rebeca Huddle,0
1807,DEM,Amanda Reichek,0
1807,REP,Rebeca Huddle,0
1808,DEM,Amanda Reichek,0
1808,REP,Rebeca Huddle,0
1809,DEM,Amanda Reichek,0
1809,REP,Rebeca Huddle,0
1810,DEM,Amanda Reichek,0
1810,REP,Rebeca Huddle,0
1811,DEM,Amanda Reichek,0
1811,REP,Rebeca Huddle,0
1812,DEM,Amanda Reichek,0
1812,REP,Rebeca Huddle,0
1813,DEM,Amanda Reichek,0
1813,REP,Rebeca Huddle,0
1814,DEM,Amanda Reichek,0
1814,REP,Rebeca Huddle,0
1815,DEM,Amanda Reichek,0
1815,REP,Rebeca Huddle,0
1816,DEM,Amanda Reichek,0
1816,REP,Rebeca Huddle,0
1817,DEM,Amanda Reichek,0
1817,REP,Rebeca Huddle,0
1818,DEM,Amanda Reichek,0
1818,REP,Rebeca Huddle,0
1819,DEM,Amanda Reichek,0
1819,REP,Rebeca Huddle,0
1821,DEM,Amanda Reichek,0
1821,REP,Rebeca Huddle,0
1823,DEM,Amanda Reichek,0
1823,REP,Rebeca Huddle,0
2002,DEM,Amanda Reichek,0
2002,REP,Rebeca Huddle,0
2003,DEM,Amanda Reichek,269
2003,REP,Rebeca Huddle,286
2007,DEM,Amanda Reichek,544
2007,REP,Rebeca Huddle,801
2026,DEM,Amanda Reichek,490
2026,REP,Rebeca Huddle,598
2027,DEM,Amanda Reichek,121
2027,REP,Rebeca Huddle,99
2028,DEM,Amanda Reichek,268
2028,REP,Rebeca Huddle,451
2029,DEM,Amanda Reichek,515
2029,REP,Rebeca Huddle,782
2030,DEM,Amanda Reichek,881
2030,REP,Rebeca Huddle,322
2031,DEM,Amanda Reichek,1013
2031,REP,Rebeca Huddle,403
2033,DEM,Amanda Reichek,411
2033,REP,Rebeca Huddle,499
2052,DEM,Amanda Reichek,554
2052,REP,Rebeca Huddle,409
2055,DEM,Amanda Reichek,538
2055,REP,Rebeca Huddle,621
2058,DEM,Amanda Reichek,6
2058,REP,Rebeca Huddle,1
2100,DEM,Amanda Reichek,135
2100,REP,Rebeca Huddle,118
2112,DEM,Amanda Reichek,406
2112,REP,Rebeca Huddle,827
2134,DEM,Amanda Reichek,163
2134,REP,Rebeca Huddle,166
2143,DEM,Amanda Reichek,194
2143,REP,Rebeca Huddle,134
2145,DEM,Amanda Reichek,440
2145,REP,Rebeca Huddle,231
2147,DEM,Amanda Reichek,331
2147,REP,Rebeca Huddle,358
2148,DEM,Amanda Reichek,555
2148,REP,Rebeca Huddle,237
2158,DEM,Amanda Reichek,554
2158,REP,Rebeca Huddle,655
2161,DEM,Amanda Reichek,401
2161,REP,Rebeca Huddle,160
2168,DEM,Amanda Reichek,294
2168,REP,Rebeca Huddle,193
2169,DEM,Amanda Reichek,131
2169,REP,Rebeca Huddle,42
2171,DEM,Amanda Reichek,698
2171,REP,Rebeca Huddle,856
2173,DEM,Amanda Reichek,235
2173,REP,Rebeca Huddle,415
2174,DEM,Amanda Reichek,629
2174,REP,Rebeca Huddle,697
2180,DEM,Amanda Reichek,438
2180,REP,Rebeca Huddle,130
2181,DEM,Amanda Reichek,703
2181,REP,Rebeca Huddle,811
2190,DEM,Amanda Reichek,61
2190,REP,Rebeca Huddle,71
2205,DEM,Amanda Reichek,583
2205,REP,Rebeca Huddle,789
2210,DEM,Amanda Reichek,265
2210,REP,Rebeca Huddle,173
2217,DEM,Amanda Reichek,726
2217,REP,Rebeca Huddle,466
2219,DEM,Amanda Reichek,639
2219,REP,Rebeca Huddle,768
2220,DEM,Amanda Reichek,629
2220,REP,Rebeca Huddle,931
2221,DEM,Amanda Reichek,490
2221,REP,Rebeca Huddle,448
2223,DEM,Amanda Reichek,358
2223,REP,Rebeca Huddle,816
2224,DEM,Amanda Reichek,487
2224,REP,Rebeca Huddle,295
2225,DEM,Amanda Reichek,364
2225,REP,Rebeca Huddle,131
2226,DEM,Amanda Reichek,428
2226,REP,Rebeca Huddle,257
2228,DEM,Amanda Reichek,612
2228,REP,Rebeca Huddle,879
2229,DEM,Amanda Reichek,501
2229,REP,Rebeca Huddle,599
2235,DEM,Amanda Reichek,600
2235,REP,Rebeca Huddle,402
2246,DEM,Amanda Reichek,324
2246,REP,Rebeca Huddle,438
2258,DEM,Amanda Reichek,116
2258,REP,Rebeca Huddle,247
2262,DEM,Amanda Reichek,143
2262,REP,Rebeca Huddle,404
2263,DEM,Amanda Reichek,407
2263,REP,Rebeca Huddle,282
2266,DEM,Amanda Reichek,689
2266,REP,Rebeca Huddle,984
2267,DEM,Amanda Reichek,489
2267,REP,Rebeca Huddle,228
2268,DEM,Amanda Reichek,344
2268,REP,Rebeca Huddle,263
2269,DEM,Amanda Reichek,109
2269,REP,Rebeca Huddle,92
2274,DEM,Amanda Reichek,0
2274,REP,Rebeca Huddle,1
2275,DEM,Amanda Reichek,258
2275,REP,Rebeca Huddle,199
2280,DEM,Amanda Reichek,426
2280,REP,Rebeca Huddle,382
2281,DEM,Amanda Reichek,415
2281,REP,Rebeca Huddle,463
2299,DEM,Amanda Reichek,606
2299,REP,Rebeca Huddle,278
2302,DEM,Amanda Reichek,383
2302,REP,Rebeca Huddle,124
2303,DEM,Amanda Reichek,565
2303,REP,Rebeca Huddle,714
2304,DEM,Amanda Reichek,524
2304,REP,Rebeca Huddle,855
2305,DEM,Amanda Reichek,459
2305,REP,Rebeca Huddle,507
2306,DEM,Amanda Reichek,404
2306,REP,Rebeca Huddle,741
2307,DEM,Amanda Reichek,1025
2307,REP,Rebeca Huddle,1113
2308,DEM,Amanda Reichek,821
2308,REP,Rebeca Huddle,963
2309,DEM,Amanda Reichek,292
2309,REP,Rebeca Huddle,204
2310,DEM,Amanda Reichek,423
2310,REP,Rebeca Huddle,517
2313,DEM,Amanda Reichek,498
2313,REP,Rebeca Huddle,793
2314,DEM,Amanda Reichek,737
2314,REP,Rebeca Huddle,1121
2315,DEM,Amanda Reichek,437
2315,REP,Rebeca Huddle,238
2316,DEM,Amanda Reichek,486
2316,REP,Rebeca Huddle,311
2317,DEM,Amanda Reichek,337
2317,REP,Rebeca Huddle,430
2318,DEM,Amanda Reichek,372
2318,REP,Rebeca Huddle,630
2319,DEM,Amanda Reichek,522
2319,REP,Rebeca Huddle,811
2320,DEM,Amanda Reichek,478
2320,REP,Rebeca Huddle,225
2341,DEM,Amanda Reichek,134
2341,REP,Rebeca Huddle,46
2349,DEM,Amanda Reichek,555
2349,REP,Rebeca Huddle,313
2353,DEM,Amanda Reichek,328
2353,REP,Rebeca Huddle,180
2354,DEM,Amanda Reichek,440
2354,REP,Rebeca Huddle,260
2355,DEM,Amanda Reichek,358
2355,REP,Rebeca Huddle,480
2356,DEM,Amanda Reichek,765
2356,REP,Rebeca Huddle,778
2357,DEM,Amanda Reichek,688
2357,REP,Rebeca Huddle,1074
2358,DEM,Amanda Reichek,538
2358,REP,Rebeca Huddle,812
2360,DEM,Amanda Reichek,618
2360,REP,Rebeca Huddle,1296
2379,DEM,Amanda Reichek,1210
2379,REP,Rebeca Huddle,508
2381,DEM,Amanda Reichek,129
2381,REP,Rebeca Huddle,51
2383,DEM,Amanda Reichek,640
2383,REP,Rebeca Huddle,367
2393,DEM,Amanda Reichek,92
2393,REP,Rebeca Huddle,58
2401,DEM,Amanda Reichek,39
2401,REP,Rebeca Huddle,79
2402,DEM,Amanda Reichek,0
2402,REP,Rebeca Huddle,7
2403,DEM,Amanda Reichek,5
2403,REP,Rebeca Huddle,4
2405,DEM,Amanda Reichek,1316
2405,REP,Rebeca Huddle,606
2411,DEM,Amanda Reichek,115
2411,REP,Rebeca Huddle,43
2413,DEM,Amanda Reichek,228
2413,REP,Rebeca Huddle,83
2419,DEM,Amanda Reichek,0
2419,REP,Rebeca Huddle,0
2425,DEM,Amanda Reichek,842
2425,REP,Rebeca Huddle,688
2426,DEM,Amanda Reichek,482
2426,REP,Rebeca Huddle,778
2428,DEM,Amanda Reichek,110
2428,REP,Rebeca Huddle,43
2435,DEM,Amanda Reichek,739
2435,REP,Rebeca Huddle,829
2438,DEM,Amanda Reichek,840
2438,REP,Rebeca Huddle,355
2442,DEM,Amanda Reichek,1361
2442,REP,Rebeca Huddle,1086
2448,DEM,Amanda Reichek,776
2448,REP,Rebeca Huddle,485
2449,DEM,Amanda Reichek,397
2449,REP,Rebeca Huddle,202
2450,DEM,Amanda Reichek,680
2450,REP,Rebeca Huddle,362
2451,DEM,Amanda Reichek,42
2451,REP,Rebeca Huddle,9
2453,DEM,Amanda Reichek,920
2453,REP,Rebeca Huddle,417
2461,DEM,Amanda Reichek,529
2461,REP,Rebeca Huddle,195
2462,DEM,Amanda Reichek,469
2462,REP,Rebeca Huddle,263
2464,DEM,Amanda Reichek,111
2464,REP,Rebeca Huddle,153
2466,DEM,Amanda Reichek,362
2466,REP,Rebeca Huddle,188
2467,DEM,Amanda Reichek,744
2467,REP,Rebeca Huddle,336
2468,DEM,Amanda Reichek,618
2468,REP,Rebeca Huddle,747
2474,DEM,Amanda Reichek,84
2474,REP,Rebeca Huddle,174
2484,DEM,Amanda Reichek,1111
2484,REP,Rebeca Huddle,593
2488,DEM,Amanda Reichek,729
2488,REP,Rebeca Huddle,403
2505,DEM,Amanda Reichek,325
2505,REP,Rebeca Huddle,562
2506,DEM,Amanda Reichek,1022
2506,REP,Rebeca Huddle,1373
2513,DEM,Amanda Reichek,0
2513,REP,Rebeca Huddle,0
2519,DEM,Amanda Reichek,335
2519,REP,Rebeca Huddle,155
2520,DEM,Amanda Reichek,493
2520,REP,Rebeca Huddle,522
2521,DEM,Amanda Reichek,325
2521,REP,Rebeca Huddle,378
2522,DEM,Amanda Reichek,767
2522,REP,Rebeca Huddle,915
2523,DEM,Amanda Reichek,818
2523,REP,Rebeca Huddle,492
2524,DEM,Amanda Reichek,362
2524,REP,Rebeca Huddle,1139
2525,DEM,Amanda Reichek,958
2525,REP,Rebeca Huddle,355
2535,DEM,Amanda Reichek,820
2535,REP,Rebeca Huddle,1374
2536,DEM,Amanda Reichek,529
2536,REP,Rebeca Huddle,424
2537,DEM,Amanda Reichek,372
2537,REP,Rebeca Huddle,146
2541,DEM,Amanda Reichek,703
2541,REP,Rebeca Huddle,356
2546,DEM,Amanda Reichek,17
2546,REP,Rebeca Huddle,5
2548,DEM,Amanda Reichek,301
2548,REP,Rebeca Huddle,633
