precinct,party,candidate,votes
1753,DEM,Janet T. Dudding,0
1753,LIB,V. Alonzo Echevarria-Garza,0
1753,REP,Glenn Hegar,0
1754,DEM,Janet T. Dudding,0
1754,LIB,V. Alonzo Echevarria-Garza,0
1754,REP,Glenn Hegar,0
1791,DEM,Janet T. Dudding,0
1791,LIB,V. Alonzo Echevarria-Garza,0
1791,REP,Glenn Hegar,0
1792,DEM,Janet T. Dudding,0
1792,LIB,V. Alonzo Echevarria-Garza,0
1792,REP,Glenn Hegar,0
1793,DEM,Janet T. Dudding,0
1793,LIB,V. Alonzo Echevarria-Garza,0
1793,REP,Glenn Hegar,0
1794,DEM,Janet T. Dudding,0
1794,LIB,V. Alonzo Echevarria-Garza,0
1794,REP,Glenn Hegar,0
1795,DEM,Janet T. Dudding,0
1795,LIB,V. Alonzo Echevarria-Garza,0
1795,REP,Glenn Hegar,0
1796,DEM,Janet T. Dudding,0
1796,LIB,V. Alonzo Echevarria-Garza,0
1796,REP,Glenn Hegar,0
1797,DEM,Janet T. Dudding,0
1797,LIB,V. Alonzo Echevarria-Garza,0
1797,REP,Glenn Hegar,0
1798,DEM,Janet T. Dudding,0
1798,LIB,V. Alonzo Echevarria-Garza,0
1798,REP,Glenn Hegar,0
1799,DEM,Janet T. Dudding,0
1799,LIB,V. Alonzo Echevarria-Garza,0
1799,REP,Glenn Hegar,0
1800,DEM,Janet T. Dudding,0
1800,LIB,V. Alonzo Echevarria-Garza,0
1800,REP,Glenn Hegar,0
1801,DEM,Janet T. Dudding,0
1801,LIB,V. Alonzo Echevarria-Garza,0
1801,REP,Glenn Hegar,0
1802,DEM,Janet T. Dudding,0
1802,LIB,V. Alonzo Echevarria-Garza,0
1802,REP,Glenn Hegar,0
1803,DEM,Janet T. Dudding,0
1803,LIB,V. Alonzo Echevarria-Garza,0
1803,REP,Glenn Hegar,0
1804,DEM,Janet T. Dudding,0
1804,LIB,V. Alonzo Echevarria-Garza,0
1804,REP,Glenn Hegar,0
1805,DEM,Janet T. Dudding,0
1805,LIB,V. Alonzo Echevarria-Garza,0
1805,REP,Glenn Hegar,0
1806,DEM,Janet T. Dudding,0
1806,LIB,V. Alonzo Echevarria-Garza,0
1806,REP,Glenn Hegar,0
1807,DEM,Janet T. Dudding,0
1807,LIB,V. Alonzo Echevarria-Garza,0
1807,REP,Glenn Hegar,0
1808,DEM,Janet T. Dudding,0
1808,LIB,V. Alonzo Echevarria-Garza,0
1808,REP,Glenn Hegar,0
1809,DEM,Janet T. Dudding,0
1809,LIB,V. Alonzo Echevarria-Garza,0
1809,REP,Glenn Hegar,0
1810,DEM,Janet T. Dudding,0
1810,LIB,V. Alonzo Echevarria-Garza,0
1810,REP,Glenn Hegar,0
1811,DEM,Janet T. Dudding,0
1811,LIB,V. Alonzo Echevarria-Garza,0
1811,REP,Glenn Hegar,0
1812,DEM,Janet T. Dudding,0
1812,LIB,V. Alonzo Echevarria-Garza,0
1812,REP,Glenn Hegar,0
1813,DEM,Janet T. Dudding,0
1813,LIB,V. Alonzo Echevarria-Garza,0
1813,REP,Glenn Hegar,0
1814,DEM,Janet T. Dudding,0
1814,LIB,V. Alonzo Echevarria-Garza,0
1814,REP,Glenn Hegar,0
1815,DEM,Janet T. Dudding,0
1815,LIB,V. Alonzo Echevarria-Garza,0
1815,REP,Glenn Hegar,0
1816,DEM,Janet T. Dudding,0
1816,LIB,V. Alonzo Echevarria-Garza,0
1816,REP,Glenn Hegar,0
1817,DEM,Janet T. Dudding,0
1817,LIB,V. Alonzo Echevarria-Garza,0
1817,REP,Glenn Hegar,0
1818,DEM,Janet T. Dudding,0
1818,LIB,V. Alonzo Echevarria-Garza,0
1818,REP,Glenn Hegar,0
1819,DEM,Janet T. Dudding,0
1819,LIB,V. Alonzo Echevarria-Garza,0
1819,REP,Glenn Hegar,0
1821,DEM,Janet T. Dudding,0
1821,LIB,V. Alonzo Echevarria-Garza,0
1821,REP,Glenn Hegar,0
1823,DEM,Janet T. Dudding,0
1823,LIB,V. Alonzo Echevarria-Garza,0
1823,REP,Glenn Hegar,0
2002,DEM,Janet T. Dudding,0
2002,LIB,V. Alonzo Echevarria-Garza,0
2002,REP,Glenn Hegar,0
2003,DEM,Janet T. Dudding,257
2003,LIB,V. Alonzo Echevarria-Garza,14
2003,REP,Glenn Hegar,288
2007,DEM,Janet T. Dudding,520
2007,LIB,V. Alonzo Echevarria-Garza,24
2007,REP,Glenn Hegar,803
2026,DEM,Janet T. Dudding,471
2026,LIB,V. Alonzo Echevarria-Garza,43
2026,REP,Glenn Hegar,582
2027,DEM,Janet T. Dudding,109
2027,LIB,V. Alonzo Echevarria-Garza,9
2027,REP,Glenn Hegar,102
2028,DEM,Janet T. Dudding,254
2028,LIB,V. Alonzo Echevarria-Garza,13
2028,REP,Glenn Hegar,453
2029,DEM,Janet T. Dudding,481
2029,LIB,V. Alonzo Echevarria-Garza,28
2029,REP,Glenn Hegar,790
2030,DEM,Janet T. Dudding,855
2030,LIB,V. Alonzo Echevarria-Garza,30
2030,REP,Glenn Hegar,323
2031,DEM,Janet T. Dudding,983
2031,LIB,V. Alonzo Echevarria-Garza,34
2031,REP,Glenn Hegar,399
2033,DEM,Janet T. Dudding,401
2033,LIB,V. Alonzo Echevarria-Garza,24
2033,REP,Glenn Hegar,491
2052,DEM,Janet T. Dudding,531
2052,LIB,V. Alonzo Echevarria-Garza,33
2052,REP,Glenn Hegar,399
2055,DEM,Janet T. Dudding,512
2055,LIB,V. Alonzo Echevarria-Garza,31
2055,REP,Glenn Hegar,615
2058,DEM,Janet T. Dudding,5
2058,LIB,V. Alonzo Echevarria-Garza,1
2058,REP,Glenn Hegar,2
2100,DEM,Janet T. Dudding,126
2100,LIB,V. Alonzo Echevarria-Garza,12
2100,REP,Glenn Hegar,111
2112,DEM,Janet T. Dudding,391
2112,LIB,V. Alonzo Echevarria-Garza,19
2112,REP,Glenn Hegar,825
2134,DEM,Janet T. Dudding,159
2134,LIB,V. Alonzo Echevarria-Garza,7
2134,REP,Glenn Hegar,161
2143,DEM,Janet T. Dudding,191
2143,LIB,V. Alonzo Echevarria-Garza,9
2143,REP,Glenn Hegar,132
2145,DEM,Janet T. Dudding,413
2145,LIB,V. Alonzo Echevarria-Garza,33
2145,REP,Glenn Hegar,221
2147,DEM,Janet T. Dudding,311
2147,LIB,V. Alonzo Echevarria-Garza,23
2147,REP,Glenn Hegar,356
2148,DEM,Janet T. Dudding,533
2148,LIB,V. Alonzo Echevarria-Garza,29
2148,REP,Glenn Hegar,231
2158,DEM,Janet T. Dudding,541
2158,LIB,V. Alonzo Echevarria-Garza,21
2158,REP,Glenn Hegar,656
2161,DEM,Janet T. Dudding,374
2161,LIB,V. Alonzo Echevarria-Garza,25
2161,REP,Glenn Hegar,160
2168,DEM,Janet T. Dudding,274
2168,LIB,V. Alonzo Echevarria-Garza,17
2168,REP,Glenn Hegar,192
2169,DEM,Janet T. Dudding,123
2169,LIB,V. Alonzo Echevarria-Garza,8
2169,REP,Glenn Hegar,43
2171,DEM,Janet T. Dudding,682
2171,LIB,V. Alonzo Echevarria-Garza,44
2171,REP,Glenn Hegar,834
2173,DEM,Janet T. Dudding,219
2173,LIB,V. Alonzo Echevarria-Garza,18
2173,REP,Glenn Hegar,417
2174,DEM,Janet T. Dudding,600
2174,LIB,V. Alonzo Echevarria-Garza,39
2174,REP,Glenn Hegar,691
2180,DEM,Janet T. Dudding,429
2180,LIB,V. Alonzo Echevarria-Garza,16
2180,REP,Glenn Hegar,125
2181,DEM,Janet T. Dudding,685
2181,LIB,V. Alonzo Echevarria-Garza,35
2181,REP,Glenn Hegar,806
2190,DEM,Janet T. Dudding,58
2190,LIB,V. Alonzo Echevarria-Garza,5
2190,REP,Glenn Hegar,68
2205,DEM,Janet T. Dudding,559
2205,LIB,V. Alonzo Echevarria-Garza,39
2205,REP,Glenn Hegar,788
2210,DEM,Janet T. Dudding,250
2210,LIB,V. Alonzo Echevarria-Garza,22
2210,REP,Glenn Hegar,173
2217,DEM,Janet T. Dudding,688
2217,LIB,V. Alonzo Echevarria-Garza,42
2217,REP,Glenn Hegar,464
2219,DEM,Janet T. Dudding,626
2219,LIB,V. Alonzo Echevarria-Garza,26
2219,REP,Glenn Hegar,759
2220,DEM,Janet T. Dudding,604
2220,LIB,V. Alonzo Echevarria-Garza,34
2220,REP,Glenn Hegar,931
2221,DEM,Janet T. Dudding,464
2221,LIB,V. Alonzo Echevarria-Garza,17
2221,REP,Glenn Hegar,457
2223,DEM,Janet T. Dudding,339
2223,LIB,V. Alonzo Echevarria-Garza,21
2223,REP,Glenn Hegar,818
2224,DEM,Janet T. Dudding,472
2224,LIB,V. Alonzo Echevarria-Garza,18
2224,REP,Glenn Hegar,297
2225,DEM,Janet T. Dudding,348
2225,LIB,V. Alonzo Echevarria-Garza,21
2225,REP,Glenn Hegar,128
2226,DEM,Janet T. Dudding,407
2226,LIB,V. Alonzo Echevarria-Garza,27
2226,REP,Glenn Hegar,256
2228,DEM,Janet T. Dudding,567
2228,LIB,V. Alonzo Echevarria-Garza,24
2228,REP,Glenn Hegar,897
2229,DEM,Janet T. Dudding,494
2229,LIB,V. Alonzo Echevarria-Garza,26
2229,REP,Glenn Hegar,578
2235,DEM,Janet T. Dudding,578
2235,LIB,V. Alonzo Echevarria-Garza,33
2235,REP,Glenn Hegar,395
2246,DEM,Janet T. Dudding,311
2246,LIB,V. Alonzo Echevarria-Garza,17
2246,REP,Glenn Hegar,438
2258,DEM,Janet T. Dudding,113
2258,LIB,V. Alonzo Echevarria-Garza,6
2258,REP,Glenn Hegar,245
2262,DEM,Janet T. Dudding,144
2262,LIB,V. Alonzo Echevarria-Garza,10
2262,REP,Glenn Hegar,395
2263,DEM,Janet T. Dudding,376
2263,LIB,V. Alonzo Echevarria-Garza,36
2263,REP,Glenn Hegar,281
2266,DEM,Janet T. Dudding,660
2266,LIB,V. Alonzo Echevarria-Garza,37
2266,REP,Glenn Hegar,975
2267,DEM,Janet T. Dudding,475
2267,LIB,V. Alonzo Echevarria-Garza,18
2267,REP,Glenn Hegar,224
2268,DEM,Janet T. Dudding,334
2268,LIB,V. Alonzo Echevarria-Garza,18
2268,REP,Glenn Hegar,254
2269,DEM,Janet T. Dudding,104
2269,LIB,V. Alonzo Echevarria-Garza,11
2269,REP,Glenn Hegar,85
2274,DEM,Janet T. Dudding,0
2274,LIB,V. Alonzo Echevarria-Garza,0
2274,REP,Glenn Hegar,1
2275,DEM,Janet T. Dudding,243
2275,LIB,V. Alonzo Echevarria-Garza,15
2275,REP,Glenn Hegar,200
2280,DEM,Janet T. Dudding,412
2280,LIB,V. Alonzo Echevarria-Garza,21
2280,REP,Glenn Hegar,377
2281,DEM,Janet T. Dudding,404
2281,LIB,V. Alonzo Echevarria-Garza,25
2281,REP,Glenn Hegar,456
2299,DEM,Janet T. Dudding,589
2299,LIB,V. Alonzo Echevarria-Garza,15
2299,REP,Glenn Hegar,280
2302,DEM,Janet T. Dudding,358
2302,LIB,V. Alonzo Echevarria-Garza,20
2302,REP,Glenn Hegar,127
2303,DEM,Janet T. Dudding,539
2303,LIB,V. Alonzo Echevarria-Garza,30
2303,REP,Glenn Hegar,721
2304,DEM,Janet T. Dudding,500
2304,LIB,V. Alonzo Echevarria-Garza,33
2304,REP,Glenn Hegar,861
2305,DEM,Janet T. Dudding,445
2305,LIB,V. Alonzo Echevarria-Garza,20
2305,REP,Glenn Hegar,507
2306,DEM,Janet T. Dudding,397
2306,LIB,V. Alonzo Echevarria-Garza,23
2306,REP,Glenn Hegar,729
2307,DEM,Janet T. Dudding,997
2307,LIB,V. Alonzo Echevarria-Garza,39
2307,REP,Glenn Hegar,1107
2308,DEM,Janet T. Dudding,781
2308,LIB,V. Alonzo Echevarria-Garza,45
2308,REP,Glenn Hegar,963
2309,DEM,Janet T. Dudding,264
2309,LIB,V. Alonzo Echevarria-Garza,28
2309,REP,Glenn Hegar,209
2310,DEM,Janet T. Dudding,417
2310,LIB,V. Alonzo Echevarria-Garza,20
2310,REP,Glenn Hegar,512
2313,DEM,Janet T. Dudding,477
2313,LIB,V. Alonzo Echevarria-Garza,35
2313,REP,Glenn Hegar,789
2314,DEM,Janet T. Dudding,713
2314,LIB,V. Alonzo Echevarria-Garza,39
2314,REP,Glenn Hegar,1119
2315,DEM,Janet T. Dudding,419
2315,LIB,V. Alonzo Echevarria-Garza,15
2315,REP,Glenn Hegar,247
2316,DEM,Janet T. Dudding,470
2316,LIB,V. Alonzo Echevarria-Garza,11
2316,REP,Glenn Hegar,322
2317,DEM,Janet T. Dudding,329
2317,LIB,V. Alonzo Echevarria-Garza,14
2317,REP,Glenn Hegar,425
2318,DEM,Janet T. Dudding,352
2318,LIB,V. Alonzo Echevarria-Garza,22
2318,REP,Glenn Hegar,628
2319,DEM,Janet T. Dudding,492
2319,LIB,V. Alonzo Echevarria-Garza,37
2319,REP,Glenn Hegar,809
2320,DEM,Janet T. Dudding,453
2320,LIB,V. Alonzo Echevarria-Garza,26
2320,REP,Glenn Hegar,226
2341,DEM,Janet T. Dudding,130
2341,LIB,V. Alonzo Echevarria-Garza,10
2341,REP,Glenn Hegar,38
2349,DEM,Janet T. Dudding,539
2349,LIB,V. Alonzo Echevarria-Garza,15
2349,REP,Glenn Hegar,320
2353,DEM,Janet T. Dudding,320
2353,LIB,V. Alonzo Echevarria-Garza,10
2353,REP,Glenn Hegar,178
2354,DEM,Janet T. Dudding,425
2354,LIB,V. Alonzo Echevarria-Garza,19
2354,REP,Glenn Hegar,255
2355,DEM,Janet T. Dudding,341
2355,LIB,V. Alonzo Echevarria-Garza,16
2355,REP,Glenn Hegar,476
2356,DEM,Janet T. Dudding,752
2356,LIB,V. Alonzo Echevarria-Garza,28
2356,REP,Glenn Hegar,760
2357,DEM,Janet T. Dudding,666
2357,LIB,V. Alonzo Echevarria-Garza,31
2357,REP,Glenn Hegar,1063
2358,DEM,Janet T. Dudding,533
2358,LIB,V. Alonzo Echevarria-Garza,23
2358,REP,Glenn Hegar,798
2360,DEM,Janet T. Dudding,596
2360,LIB,V. Alonzo Echevarria-Garza,25
2360,REP,Glenn Hegar,1294
2379,DEM,Janet T. Dudding,1178
2379,LIB,V. Alonzo Echevarria-Garza,35
2379,REP,Glenn Hegar,501
2381,DEM,Janet T. Dudding,128
2381,LIB,V. Alonzo Echevarria-Garza,3
2381,REP,Glenn Hegar,47
2383,DEM,Janet T. Dudding,624
2383,LIB,V. Alonzo Echevarria-Garza,28
2383,REP,Glenn Hegar,363
2393,DEM,Janet T. Dudding,89
2393,LIB,V. Alonzo Echevarria-Garza,3
2393,REP,Glenn Hegar,58
2401,DEM,Janet T. Dudding,42
2401,LIB,V. Alonzo Echevarria-Garza,3
2401,REP,Glenn Hegar,77
2402,DEM,Janet T. Dudding,0
2402,LIB,V. Alonzo Echevarria-Garza,0
2402,REP,Glenn Hegar,7
2403,DEM,Janet T. Dudding,5
2403,LIB,V. Alonzo Echevarria-Garza,0
2403,REP,Glenn Hegar,4
2405,DEM,Janet T. Dudding,1274
2405,LIB,V. Alonzo Echevarria-Garza,44
2405,REP,Glenn Hegar,605
2411,DEM,Janet T. Dudding,113
2411,LIB,V. Alonzo Echevarria-Garza,2
2411,REP,Glenn Hegar,41
2413,DEM,Janet T. Dudding,218
2413,LIB,V. Alonzo Echevarria-Garza,17
2413,REP,Glenn Hegar,75
2419,DEM,Janet T. Dudding,0
2419,LIB,V. Alonzo Echevarria-Garza,0
2419,REP,Glenn Hegar,0
2425,DEM,Janet T. Dudding,816
2425,LIB,V. Alonzo Echevarria-Garza,28
2425,REP,Glenn Hegar,682
2426,DEM,Janet T. Dudding,460
2426,LIB,V. Alonzo Echevarria-Garza,35
2426,REP,Glenn Hegar,761
2428,DEM,Janet T. Dudding,102
2428,LIB,V. Alonzo Echevarria-Garza,8
2428,REP,Glenn Hegar,43
2435,DEM,Janet T. Dudding,724
2435,LIB,V. Alonzo Echevarria-Garza,22
2435,REP,Glenn Hegar,825
2438,DEM,Janet T. Dudding,822
2438,LIB,V. Alonzo Echevarria-Garza,35
2438,REP,Glenn Hegar,347
2442,DEM,Janet T. Dudding,1316
2442,LIB,V. Alonzo Echevarria-Garza,43
2442,REP,Glenn Hegar,1095
2448,DEM,Janet T. Dudding,761
2448,LIB,V. Alonzo Echevarria-Garza,33
2448,REP,Glenn Hegar,471
2449,DEM,Janet T. Dudding,377
2449,LIB,V. Alonzo Echevarria-Garza,20
2449,REP,Glenn Hegar,206
2450,DEM,Janet T. Dudding,662
2450,LIB,V. Alonzo Echevarria-Garza,19
2450,REP,Glenn Hegar,358
2451,DEM,Janet T. Dudding,40
2451,LIB,V. Alonzo Echevarria-Garza,1
2451,REP,Glenn Hegar,11
2453,DEM,Janet T. Dudding,904
2453,LIB,V. Alonzo Echevarria-Garza,30
2453,REP,Glenn Hegar,408
2461,DEM,Janet T. Dudding,503
2461,LIB,V. Alonzo Echevarria-Garza,38
2461,REP,Glenn Hegar,185
2462,DEM,Janet T. Dudding,453
2462,LIB,V. Alonzo Echevarria-Garza,19
2462,REP,Glenn Hegar,258
2464,DEM,Janet T. Dudding,112
2464,LIB,V. Alonzo Echevarria-Garza,3
2464,REP,Glenn Hegar,153
2466,DEM,Janet T. Dudding,350
2466,LIB,V. Alonzo Echevarria-Garza,17
2466,REP,Glenn Hegar,184
2467,DEM,Janet T. Dudding,731
2467,LIB,V. Alonzo Echevarria-Garza,22
2467,REP,Glenn Hegar,332
2468,DEM,Janet T. Dudding,600
2468,LIB,V. Alonzo Echevarria-Garza,25
2468,REP,Glenn Hegar,746
2474,DEM,Janet T. Dudding,84
2474,LIB,V. Alonzo Echevarria-Garza,5
2474,REP,Glenn Hegar,169
2484,DEM,Janet T. Dudding,1076
2484,LIB,V. Alonzo Echevarria-Garza,47
2484,REP,Glenn Hegar,584
2488,DEM,Janet T. Dudding,711
2488,LIB,V. Alonzo Echevarria-Garza,23
2488,REP,Glenn Hegar,404
2505,DEM,Janet T. Dudding,310
2505,LIB,V. Alonzo Echevarria-Garza,23
2505,REP,Glenn Hegar,561
2506,DEM,Janet T. Dudding,982
2506,LIB,V. Alonzo Echevarria-Garza,68
2506,REP,Glenn Hegar,1360
2513,DEM,Janet T. Dudding,0
2513,LIB,V. Alonzo Echevarria-Garza,0
2513,REP,Glenn Hegar,0
2519,DEM,Janet T. Dudding,330
2519,LIB,V. Alonzo Echevarria-Garza,13
2519,REP,Glenn Hegar,152
2520,DEM,Janet T. Dudding,476
2520,LIB,V. Alonzo Echevarria-Garza,27
2520,REP,Glenn Hegar,516
2521,DEM,Janet T. Dudding,314
2521,LIB,V. Alonzo Echevarria-Garza,22
2521,REP,Glenn Hegar,375
2522,DEM,Janet T. Dudding,738
2522,LIB,V. Alonzo Echevarria-Garza,39
2522,REP,Glenn Hegar,910
2523,DEM,Janet T. Dudding,790
2523,LIB,V. Alonzo Echevarria-Garza,37
2523,REP,Glenn Hegar,484
2524,DEM,Janet T. Dudding,353
2524,LIB,V. Alonzo Echevarria-Garza,21
2524,REP,Glenn Hegar,1140
2525,DEM,Janet T. Dudding,933
2525,LIB,V. Alonzo Echevarria-Garza,24
2525,REP,Glenn Hegar,358
2535,DEM,Janet T. Dudding,802
2535,LIB,V. Alonzo Echevarria-Garza,26
2535,REP,Glenn Hegar,1368
2536,DEM,Janet T. Dudding,514
2536,LIB,V. Alonzo Echevarria-Garza,22
2536,REP,Glenn Hegar,419
2537,DEM,Janet T. Dudding,358
2537,LIB,V. Alonzo Echevarria-Garza,18
2537,REP,Glenn Hegar,147
2541,DEM,Janet T. Dudding,684
2541,LIB,V. Alonzo Echevarria-Garza,27
2541,REP,Glenn Hegar,351
2546,DEM,Janet T. Dudding,17
2546,LIB,V. Alonzo Echevarria-Garza,0
2546,REP,Glenn Hegar,5
2548,DEM,Janet T. Dudding,292
2548,LIB,V. Alonzo Echevarria-Garza,15
2548,REP,Glenn Hegar,630
2553,DEM,Janet T. Dudding,392
2553,LIB,V. Alonzo Echevarria-Garza,26
2553,REP,Glenn Hegar,254
2556,DEM,Janet T. Dudding,415
2556,LIB,V. Alonzo Echevarria-Garza,30
2556,REP,Glenn Hegar,649
2557,DEM,Janet T. Dudding,407
2557,LIB,V. Alonzo Echevarria-Garza,16
2557,REP,Glenn Hegar,145
2561,DEM,Janet T. Dudding,0
2561,LIB,V. Alonzo Echevarria-Garza,0
2561,REP,Glenn Hegar,0
2569,DEM,Janet T. Dudding,12
2569,LIB,V. Alonzo Echevarria-Garza,1
2569,REP,Glenn Hegar,3
2571,DEM,Janet T. Dudding,0
2571,LIB,V. Alonzo Echevarria-Garza,0
2571,REP,Glenn Hegar,0
2581,DEM,Janet T. Dudding,613
2581,LIB,V. Alonzo Echevarria-Garza,25
2581,REP,Glenn Hegar,435
2600,DEM,Janet T. Dudding,0
2600,LIB,V. Alonzo Echevarria-Garza,0
2600,REP,Glenn Hegar,0
2601,DEM,Janet T. Dudding,0
2601,LIB,V. Alonzo Echevarria-Garza,0
2601,REP,Glenn Hegar,0
2606,DEM,Janet T. Dudding,7
2606,LIB,V. Alonzo Echevarria-Garza,1
2606,REP,Glenn Hegar,4
2609,DEM,Janet T. Dudding,0
2609,LIB,V. Alonzo Echevarria-Garza,0
2609,REP,Glenn Hegar,0
2612,DEM,Janet T. Dudding,0
2612,LIB,V. Alonzo Echevarria-Garza,0
2612,REP,Glenn Hegar,0
2613,DEM,Janet T. Dudding,744
2613,LIB,V. Alonzo Echevarria-Garza,25
2613,REP,Glenn Hegar,242
2614,DEM,Janet T. Dudding,161
2614,LIB,V. Alonzo Echevarria-Garza,3
2614,REP,Glenn Hegar,87
2616,DEM,Janet T. Dudding,11
2616,LIB,V. Alonzo Echevarria-Garza,1
2616,REP,Glenn Hegar,7
2618,DEM,Janet T. Dudding,21
2618,LIB,V. Alonzo Echevarria-Garza,2
2618,REP,Glenn Hegar,4
2635,DEM,Janet T. Dudding,587
2635,LIB,V. Alonzo Echevarria-Garza,18
2635,REP,Glenn Hegar,259
2636,DEM,Janet T. Dudding,504
2636,LIB,V. Alonzo Echevarria-Garza,18
2636,REP,Glenn Hegar,734
2643,DEM,Janet T. Dudding,1174
2643,LIB,V. Alonzo Echevarria-Garza,47
2643,REP,Glenn Hegar,760
2644,DEM,Janet T. Dudding,1360
2644,LIB,V. Alonzo Echevarria-Garza,44
2644,REP,Glenn Hegar,571
2645,DEM,Janet T. Dudding,417
2645,LIB,V. Alonzo Echevarria-Garza,24
2645,REP,Glenn Hegar,789
2655,DEM,Janet T. Dudding,225
2655,LIB,V. Alonzo Echevarria-Garza,13
2655,REP,Glenn Hegar,151
2656,DEM,Janet T. Dudding,24
2656,LIB,V. Alonzo Echevarria-Garza,0
2656,REP,Glenn Hegar,11
2657,DEM,Janet T. Dudding,1
2657,LIB,V. Alonzo Echevarria-Garza,0
2657,REP,Glenn Hegar,3
2658,DEM,Janet T. Dudding,104
2658,LIB,V. Alonzo Echevarria-Garza,4
2658,REP,Glenn Hegar,50
2659,DEM,Janet T. Dudding,4
2659,LIB,V. Alonzo Echevarria-Garza,0
2659,REP,Glenn Hegar,2
2660,DEM,Janet T. Dudding,42
2660,LIB,V. Alonzo Echevarria-Garza,4
2660,REP,Glenn Hegar,57
2670,DEM,Janet T. Dudding,29
2670,LIB,V. Alonzo Echevarria-Garza,2
2670,REP,Glenn Hegar,25
2673,DEM,Janet T. Dudding,0
2673,LIB,V. Alonzo Echevarria-Garza,0
2673,REP,Glenn Hegar,0
2675,DEM,Janet T. Dudding,0
2675,LIB,V. Alonzo Echevarria-Garza,0
2675,REP,Glenn Hegar,0
2680,DEM,Janet T. Dudding,0
2680,LIB,V. Alonzo Echevarria-Garza,0
2680,REP,Glenn Hegar,0
2681,DEM,Janet T. Dudding,0
2681,LIB,V. Alonzo Echevarria-Garza,0
2681,REP,Glenn Hegar,0
2697,DEM,Janet T. Dudding,866
2697,LIB,V. Alonzo Echevarria-Garza,23
2697,REP,Glenn Hegar,592
2699,DEM,Janet T. Dudding,1424
2699,LIB,V. Alonzo Echevarria-Garza,36
2699,REP,Glenn Hegar,708
2708,DEM,Janet T. Dudding,548
2708,LIB,V. Alonzo Echevarria-Garza,21
2708,REP,Glenn Hegar,371
2712,DEM,Janet T. Dudding,825
2712,LIB,V. Alonzo Echevarria-Garza,24
2712,REP,Glenn Hegar,712
2721,DEM,Janet T. Dudding,505
2721,LIB,V. Alonzo Echevarria-Garza,39
2721,REP,Glenn Hegar,829
2726,DEM,Janet T. Dudding,634
2726,LIB,V. Alonzo Echevarria-Garza,18
2726,REP,Glenn Hegar,394
2727,DEM,Janet T. Dudding,156
2727,LIB,V. Alonzo Echevarria-Garza,3
2727,REP,Glenn Hegar,194
2731,DEM,Janet T. Dudding,662
2731,LIB,V. Alonzo Echevarria-Garza,18
2731,REP,Glenn Hegar,340
2741,DEM,Janet T. Dudding,26
2741,LIB,V. Alonzo Echevarria-Garza,1
2741,REP,Glenn Hegar,1
2742,DEM,Janet T. Dudding,133
2742,LIB,V. Alonzo Echevarria-Garza,7
2742,REP,Glenn Hegar,102
2743,DEM,Janet T. Dudding,2
2743,LIB,V. Alonzo Echevarria-Garza,0
2743,REP,Glenn Hegar,0
2744,DEM,Janet T. Dudding,93
2744,LIB,V. Alonzo Echevarria-Garza,1
2744,REP,Glenn Hegar,76
2745,DEM,Janet T. Dudding,55
2745,LIB,V. Alonzo Echevarria-Garza,2
2745,REP,Glenn Hegar,112
2746,DEM,Janet T. Dudding,278
2746,LIB,V. Alonzo Echevarria-Garza,22
2746,REP,Glenn Hegar,238
2748,DEM,Janet T. Dudding,0
2748,LIB,V. Alonzo Echevarria-Garza,0
2748,REP,Glenn Hegar,0
2751,DEM,Janet T. Dudding,0
2751,LIB,V. Alonzo Echevarria-Garza,0
2751,REP,Glenn Hegar,0
2755,DEM,Janet T. Dudding,0
2755,LIB,V. Alonzo Echevarria-Garza,0
2755,REP,Glenn Hegar,0
2756,DEM,Janet T. Dudding,0
2756,LIB,V. Alonzo Echevarria-Garza,0
2756,REP,Glenn Hegar,0
2760,DEM,Janet T. Dudding,0
2760,LIB,V. Alonzo Echevarria-Garza,0
2760,REP,Glenn Hegar,0
2761,DEM,Janet T. Dudding,0
2761,LIB,V. Alonzo Echevarria-Garza,0
2761,REP,Glenn Hegar,0
2762,DEM,Janet T. Dudding,0
2762,LIB,V. Alonzo Echevarria-Garza,0
2762,REP,Glenn Hegar,0
2763,DEM,Janet T. Dudding,0
2763,LIB,V. Alonzo Echevarria-Garza,0
2763,REP,Glenn Hegar,0
2764,DEM,Janet T. Dudding,0
2764,LIB,V. Alonzo Echevarria-Garza,0
2764,REP,Glenn Hegar,0
2765,DEM,Janet T. Dudding,0
2765,LIB,V. Alonzo Echevarria-Garza,0
2765,REP,Glenn Hegar,0
2766,DEM,Janet T. Dudding,0
2766,LIB,V. Alonzo Echevarria-Garza,0
2766,REP,Glenn Hegar,0
2767,DEM,Janet T. Dudding,0
2767,LIB,V. Alonzo Echevarria-Garza,0
2767,REP,Glenn Hegar,0
2768,DEM,Janet T. Dudding,0
2768,LIB,V. Alonzo Echevarria-Garza,0
2768,REP,Glenn Hegar,0
2769,DEM,Janet T. Dudding,0
2769,LIB,V. Alonzo Echevarria-Garza,0
2769,REP,Glenn Hegar,0
2770,DEM,Janet T. Dudding,0
2770,LIB,V. Alonzo Echevarria-Garza,0
2770,REP,Glenn Hegar,0
2771,DEM,Janet T. Dudding,0
2771,LIB,V. Alonzo Echevarria-Garza,0
2771,REP,Glenn Hegar,0
2772,DEM,Janet T. Dudding,0
2772,LIB,V. Alonzo Echevarria-Garza,0
2772,REP,Glenn Hegar,0
2773,DEM,Janet T. Dudding,0
