precinct,party,candidate,votes
1366,DEM,John Brender,0
1366,REP,Steven Jumes,6
1376,DEM,John Brender,3
1376,REP,Steven Jumes,4
1377,DEM,John Brender,988
1377,REP,Steven Jumes,929
1378,DEM,John Brender,1031
1378,REP,Steven Jumes,361
1380,DEM,John Brender,397
1380,REP,Steven Jumes,309
1382,DEM,John Brender,642
1382,REP,Steven Jumes,187
1388,DEM,John Brender,810
1388,REP,Steven Jumes,401
1394,DEM,John Brender,0
1394,REP,Steven Jumes,0
1404,DEM,John Brender,639
1404,REP,Steven Jumes,240
1407,DEM,John Brender,19
1407,REP,Steven Jumes,8
1408,DEM,John Brender,84
1408,REP,Steven Jumes,38
1412,DEM,John Brender,0
1412,REP,Steven Jumes,0
1414,DEM,John Brender,19
1414,REP,Steven Jumes,1
1415,DEM,John Brender,327
1415,REP,Steven Jumes,121
1416,DEM,John Brender,56
1416,REP,Steven Jumes,38
1418,DEM,John Brender,0
1418,REP,Steven Jumes,0
1420,DEM,John Brender,0
1420,REP,Steven Jumes,0
1423,DEM,John Brender,539
1423,REP,Steven Jumes,1222
1424,DEM,John Brender,0
1424,REP,Steven Jumes,6
1427,DEM,John Brender,1
1427,REP,Steven Jumes,1
1430,DEM,John Brender,2
1430,REP,Steven Jumes,1
1431,DEM,John Brender,310
1431,REP,Steven Jumes,843
1434,DEM,John Brender,0
1434,REP,Steven Jumes,0
1436,DEM,John Brender,415
1436,REP,Steven Jumes,198
1437,DEM,John Brender,170
1437,REP,Steven Jumes,182
1439,DEM,John Brender,56
1439,REP,Steven Jumes,11
1440,DEM,John Brender,581
1440,REP,Steven Jumes,195
1441,DEM,John Brender,125
1441,REP,Steven Jumes,36
1444,DEM,John Brender,42
1444,REP,Steven Jumes,12
1445,DEM,John Brender,15
1445,REP,Steven Jumes,4
1455,DEM,John Brender,0
1455,REP,Steven Jumes,1
1457,DEM,John Brender,1
1457,REP,Steven Jumes,0
1459,DEM,John Brender,570
1459,REP,Steven Jumes,186
1460,DEM,John Brender,671
1460,REP,Steven Jumes,239
1463,DEM,John Brender,437
1463,REP,Steven Jumes,149
1472,DEM,John Brender,56
1472,REP,Steven Jumes,125
1473,DEM,John Brender,64
1473,REP,Steven Jumes,38
1476,DEM,John Brender,24
1476,REP,Steven Jumes,18
1477,DEM,John Brender,236
1477,REP,Steven Jumes,44
1479,DEM,John Brender,56
1479,REP,Steven Jumes,22
1481,DEM,John Brender,95
1481,REP,Steven Jumes,34
1482,DEM,John Brender,155
1482,REP,Steven Jumes,30
1489,DEM,John Brender,630
1489,REP,Steven Jumes,240
1490,DEM,John Brender,144
1490,REP,Steven Jumes,78
1491,DEM,John Brender,2
1491,REP,Steven Jumes,0
1501,DEM,John Brender,133
1501,REP,Steven Jumes,77
1504,DEM,John Brender,211
1504,REP,Steven Jumes,901
1514,DEM,John Brender,0
1514,REP,Steven Jumes,0
1515,DEM,John Brender,4
1515,REP,Steven Jumes,9
1518,DEM,John Brender,209
1518,REP,Steven Jumes,59
1543,DEM,John Brender,274
1543,REP,Steven Jumes,63
1544,DEM,John Brender,4
1544,REP,Steven Jumes,0
1547,DEM,John Brender,0
1547,REP,Steven Jumes,0
1549,DEM,John Brender,0
1549,REP,Steven Jumes,0
1550,DEM,John Brender,13
1550,REP,Steven Jumes,1
1555,DEM,John Brender,0
1555,REP,Steven Jumes,1
1559,DEM,John Brender,60
1559,REP,Steven Jumes,20
1564,DEM,John Brender,0
1564,REP,Steven Jumes,0
1576,DEM,John Brender,48
1576,REP,Steven Jumes,7
1577,DEM,John Brender,299
1577,REP,Steven Jumes,62
1578,DEM,John Brender,378
1578,REP,Steven Jumes,153
1586,DEM,John Brender,2
1586,REP,Steven Jumes,1
1589,DEM,John Brender,51
1589,REP,Steven Jumes,43
1594,DEM,John Brender,0
1594,REP,Steven Jumes,0
1597,DEM,John Brender,119
1597,REP,Steven Jumes,25
1603,DEM,John Brender,53
1603,REP,Steven Jumes,23
1605,DEM,John Brender,0
1605,REP,Steven Jumes,0
1607,DEM,John Brender,0
1607,REP,Steven Jumes,0
1608,DEM,John Brender,366
1608,REP,Steven Jumes,216
1610,DEM,John Brender,12
1610,REP,Steven Jumes,15
1611,DEM,John Brender,4
1611,REP,Steven Jumes,3
1617,DEM,John Brender,11
1617,REP,Steven Jumes,8
1619,DEM,John Brender,7
1619,REP,Steven Jumes,2
1621,DEM,John Brender,73
1621,REP,Steven Jumes,26
1622,DEM,John Brender,10
1622,REP,Steven Jumes,14
1623,DEM,John Brender,0
1623,REP,Steven Jumes,0
1625,DEM,John Brender,0
1625,REP,Steven Jumes,0
1627,DEM,John Brender,48
1627,REP,Steven Jumes,92
1628,DEM,John Brender,0
1628,REP,Steven Jumes,0
1631,DEM,John Brender,49
1631,REP,Steven Jumes,50
1633,DEM,John Brender,10
1633,REP,Steven Jumes,8
1639,DEM,John Brender,513
1639,REP,Steven Jumes,135
1641,DEM,John Brender,1422
1641,REP,Steven Jumes,858
1642,DEM,John Brender,743
1642,REP,Steven Jumes,300
1651,DEM,John Brender,0
1651,REP,Steven Jumes,0
1652,DEM,John Brender,52
1652,REP,Steven Jumes,1
1672,DEM,John Brender,0
1672,REP,Steven Jumes,0
1674,DEM,John Brender,0
1674,REP,Steven Jumes,0
1676,DEM,John Brender,80
1676,REP,Steven Jumes,35
1677,DEM,John Brender,89
1677,REP,Steven Jumes,31
1678,DEM,John Brender,1
1678,REP,Steven Jumes,0
1679,DEM,John Brender,0
1679,REP,Steven Jumes,0
1684,DEM,John Brender,149
1684,REP,Steven Jumes,119
1701,DEM,John Brender,305
1701,REP,Steven Jumes,270
1704,DEM,John Brender,379
1704,REP,Steven Jumes,731
1710,DEM,John Brender,262
1710,REP,Steven Jumes,397
1714,DEM,John Brender,1089
1714,REP,Steven Jumes,493
1715,DEM,John Brender,294
1715,REP,Steven Jumes,264
1717,DEM,John Brender,433
1717,REP,Steven Jumes,429
1718,DEM,John Brender,348
1718,REP,Steven Jumes,275
1719,DEM,John Brender,559
1719,REP,Steven Jumes,1037
1722,DEM,John Brender,127
1722,REP,Steven Jumes,107
1723,DEM,John Brender,777
1723,REP,Steven Jumes,380
1734,DEM,John Brender,1107
1734,REP,Steven Jumes,302
1738,DEM,John Brender,5
1738,REP,Steven Jumes,14
1739,DEM,John Brender,7
1739,REP,Steven Jumes,0
1740,DEM,John Brender,0
1740,REP,Steven Jumes,0
1747,DEM,John Brender,0
1747,REP,Steven Jumes,0
1749,DEM,John Brender,0
1749,REP,Steven Jumes,0
1752,DEM,John Brender,0
1752,REP,Steven Jumes,0
1753,DEM,John Brender,0
1753,REP,Steven Jumes,0
1754,DEM,John Brender,0
1754,REP,Steven Jumes,0
1791,DEM,John Brender,0
1791,REP,Steven Jumes,0
1792,DEM,John Brender,0
1792,REP,Steven Jumes,0
1793,DEM,John Brender,0
1793,REP,Steven Jumes,0
1794,DEM,John Brender,0
1794,REP,Steven Jumes,0
1795,DEM,John Brender,0
1795,REP,Steven Jumes,0
1796,DEM,John Brender,0
1796,REP,Steven Jumes,0
1797,DEM,John Brender,0
1797,REP,Steven Jumes,0
1798,DEM,John Brender,0
1798,REP,Steven Jumes,0
1799,DEM,John Brender,0
1799,REP,Steven Jumes,0
1800,DEM,John Brender,0
1800,REP,Steven Jumes,0
1801,DEM,John Brender,0
1801,REP,Steven Jumes,0
1802,DEM,John Brender,0
1802,REP,Steven Jumes,0
1803,DEM,John Brender,0
1803,REP,Steven Jumes,0
1804,DEM,John Brender,0
1804,REP,Steven Jumes,0
1805,DEM,John Brender,0
1805,REP,Steven Jumes,0
1806,DEM,John Brender,0
1806,REP,Steven Jumes,0
1807,DEM,John Brender,0
1807,REP,Steven Jumes,0
1808,DEM,John Brender,0
1808,REP,Steven Jumes,0
1809,DEM,John Brender,0
1809,REP,Steven Jumes,0
1810,DEM,John Brender,0
1810,REP,Steven Jumes,0
1811,DEM,John Brender,0
1811,REP,Steven Jumes,0
1812,DEM,John Brender,0
1812,REP,Steven Jumes,0
1813,DEM,John Brender,0
1813,REP,Steven Jumes,0
1814,DEM,John Brender,0
1814,REP,Steven Jumes,0
1815,DEM,John Brender,0
1815,REP,Steven Jumes,0
1816,DEM,John Brender,0
1816,REP,Steven Jumes,0
1817,DEM,John Brender,0
1817,REP,Steven Jumes,0
1818,DEM,John Brender,0
1818,REP,Steven Jumes,0
1819,DEM,John Brender,0
1819,REP,Steven Jumes,0
1821,DEM,John Brender,0
1821,REP,Steven Jumes,0
1823,DEM,John Brender,0
1823,REP,Steven Jumes,0
2002,DEM,John Brender,0
2002,REP,Steven Jumes,0
2003,DEM,John Brender,272
2003,REP,Steven Jumes,281
2007,DEM,John Brender,536
2007,REP,Steven Jumes,794
2026,DEM,John Brender,489
2026,REP,Steven Jumes,591
2027,DEM,John Brender,122
2027,REP,Steven Jumes,98
2028,DEM,John Brender,265
2028,REP,Steven Jumes,443
2029,DEM,John Brender,507
2029,REP,Steven Jumes,775
2030,DEM,John Brender,869
2030,REP,Steven Jumes,316
2031,DEM,John Brender,1009
2031,REP,Steven Jumes,395
2033,DEM,John Brender,404
2033,REP,Steven Jumes,497
2052,DEM,John Brender,538
2052,REP,Steven Jumes,398
2055,DEM,John Brender,532
2055,REP,Steven Jumes,612
2058,DEM,John Brender,6
2058,REP,Steven Jumes,1
2100,DEM,John Brender,130
2100,REP,Steven Jumes,118
2112,DEM,John Brender,405
2112,REP,Steven Jumes,810
2134,DEM,John Brender,164
2134,REP,Steven Jumes,165
2143,DEM,John Brender,195
2143,REP,Steven Jumes,130
2145,DEM,John Brender,438
2145,REP,Steven Jumes,221
2147,DEM,John Brender,329
2147,REP,Steven Jumes,353
2148,DEM,John Brender,554
2148,REP,Steven Jumes,234
2158,DEM,John Brender,555
2158,REP,Steven Jumes,645
2161,DEM,John Brender,387
2161,REP,Steven Jumes,158
2168,DEM,John Brender,290
2168,REP,Steven Jumes,192
2169,DEM,John Brender,128
2169,REP,Steven Jumes,43
2171,DEM,John Brender,693
2171,REP,Steven Jumes,835
2173,DEM,John Brender,230
2173,REP,Steven Jumes,408
2174,DEM,John Brender,621
2174,REP,Steven Jumes,694
2180,DEM,John Brender,440
2180,REP,Steven Jumes,126
2181,DEM,John Brender,696
2181,REP,Steven Jumes,803
2190,DEM,John Brender,61
2190,REP,Steven Jumes,70
2205,DEM,John Brender,575
2205,REP,Steven Jumes,786
2210,DEM,John Brender,257
2210,REP,Steven Jumes,180
2217,DEM,John Brender,720
2217,REP,Steven Jumes,460
2219,DEM,John Brender,632
2219,REP,Steven Jumes,753
2220,DEM,John Brender,624
2220,REP,Steven Jumes,915
2221,DEM,John Brender,486
2221,REP,Steven Jumes,449
2223,DEM,John Brender,352
2223,REP,Steven Jumes,809
2224,DEM,John Brender,484
2224,REP,Steven Jumes,289
2225,DEM,John Brender,365
2225,REP,Steven Jumes,125
2226,DEM,John Brender,418
2226,REP,Steven Jumes,260
2228,DEM,John Brender,598
2228,REP,Steven Jumes,866
2229,DEM,John Brender,508
2229,REP,Steven Jumes,581
2235,DEM,John Brender,600
2235,REP,Steven Jumes,399
2246,DEM,John Brender,316
2246,REP,Steven Jumes,436
2258,DEM,John Brender,116
2258,REP,Steven Jumes,248
2262,DEM,John Brender,146
2262,REP,Steven Jumes,401
2263,DEM,John Brender,407
2263,REP,Steven Jumes,279
2266,DEM,John Brender,684
2266,REP,Steven Jumes,978
2267,DEM,John Brender,488
2267,REP,Steven Jumes,224
2268,DEM,John Brender,336
2268,REP,Steven Jumes,261
2269,DEM,John Brender,106
2269,REP,Steven Jumes,91
2274,DEM,John Brender,0
2274,REP,Steven Jumes,1
2275,DEM,John Brender,255
2275,REP,Steven Jumes,198
2280,DEM,John Brender,418
2280,REP,Steven Jumes,378
2281,DEM,John Brender,420
2281,REP,Steven Jumes,448
2299,DEM,John Brender,602
2299,REP,Steven Jumes,279
2302,DEM,John Brender,374
2302,REP,Steven Jumes,129
2303,DEM,John Brender,558
2303,REP,Steven Jumes,710
2304,DEM,John Brender,515
2304,REP,Steven Jumes,851
2305,DEM,John Brender,454
2305,REP,Steven Jumes,506
2306,DEM,John Brender,396
2306,REP,Steven Jumes,736
2307,DEM,John Brender,1012
2307,REP,Steven Jumes,1106
2308,DEM,John Brender,813
2308,REP,Steven Jumes,957
2309,DEM,John Brender,287
2309,REP,Steven Jumes,206
2310,DEM,John Brender,412
2310,REP,Steven Jumes,520
2313,DEM,John Brender,502
2313,REP,Steven Jumes,779
2314,DEM,John Brender,744
2314,REP,Steven Jumes,1110
2315,DEM,John Brender,434
2315,REP,Steven Jumes,230
2316,DEM,John Brender,476
2316,REP,Steven Jumes,316
2317,DEM,John Brender,333
2317,REP,Steven Jumes,421
2318,DEM,John Brender,369
2318,REP,Steven Jumes,621
2319,DEM,John Brender,501
2319,REP,Steven Jumes,818
2320,DEM,John Brender,466
2320,REP,Steven Jumes,229
2341,DEM,John Brender,132
2341,REP,Steven Jumes,42
2349,DEM,John Brender,551
2349,REP,Steven Jumes,317
2353,DEM,John Brender,328
2353,REP,Steven Jumes,174
2354,DEM,John Brender,438
2354,REP,Steven Jumes,259
2355,DEM,John Brender,344
2355,REP,Steven Jumes,482
2356,DEM,John Brender,763
2356,REP,Steven Jumes,768
2357,DEM,John Brender,683
2357,REP,Steven Jumes,1068
2358,DEM,John Brender,527
2358,REP,Steven Jumes,808
2360,DEM,John Brender,607
2360,REP,Steven Jumes,1289
2379,DEM,John Brender,1198
2379,REP,Steven Jumes,497
2381,DEM,John Brender,131
2381,REP,Steven Jumes,48
2383,DEM,John Brender,629
2383,REP,Steven Jumes,368
2393,DEM,John Brender,89
2393,REP,Steven Jumes,58
2401,DEM,John Brender,41
2401,REP,Steven Jumes,75
2402,DEM,John Brender,0
2402,REP,Steven Jumes,7
2403,DEM,John Brender,5
2403,REP,Steven Jumes,4
2405,DEM,John Brender,1301
2405,REP,Steven Jumes,604
2411,DEM,John Brender,114
2411,REP,Steven Jumes,41
2413,DEM,John Brender,230
2413,REP,Steven Jumes,80
2419,DEM,John Brender,0
2419,REP,Steven Jumes,0
2425,DEM,John Brender,845
2425,REP,Steven Jumes,671
2426,DEM,John Brender,475
2426,REP,Steven Jumes,774
2428,DEM,John Brender,111
2428,REP,Steven Jumes,41
2435,DEM,John Brender,732
2435,REP,Steven Jumes,820
2438,DEM,John Brender,836
2438,REP,Steven Jumes,352
2442,DEM,John Brender,1341
2442,REP,Steven Jumes,1072
2448,DEM,John Brender,768
2448,REP,Steven Jumes,472
2449,DEM,John Brender,395
2449,REP,Steven Jumes,198
2450,DEM,John Brender,681
2450,REP,Steven Jumes,351
2451,DEM,John Brender,42
2451,REP,Steven Jumes,10
2453,DEM,John Brender,915
2453,REP,Steven Jumes,412
2461,DEM,John Brender,528
2461,REP,Steven Jumes,195
2462,DEM,John Brender,463
2462,REP,Steven Jumes,259
2464,DEM,John Brender,114
2464,REP,Steven Jumes,150
2466,DEM,John Brender,360
2466,REP,Steven Jumes,185
2467,DEM,John Brender,734
2467,REP,Steven Jumes,335
2468,DEM,John Brender,615
2468,REP,Steven Jumes,742
2474,DEM,John Brender,82
2474,REP,Steven Jumes,170
2484,DEM,John Brender,1106
2484,REP,Steven Jumes,580
2488,DEM,John Brender,725
2488,REP,Steven Jumes,405
2505,DEM,John Brender,315
2505,REP,Steven Jumes,563
2506,DEM,John Brender,1017
2506,REP,Steven Jumes,1361
2513,DEM,John Brender,0
2513,REP,Steven Jumes,0
2519,DEM,John Brender,337
2519,REP,Steven Jumes,150
2520,DEM,John Brender,495
2520,REP,Steven Jumes,512
2521,DEM,John Brender,321
2521,REP,Steven Jumes,380
2522,DEM,John Brender,751
2522,REP,Steven Jumes,906
2523,DEM,John Brender,806
2523,REP,Steven Jumes,489
2524,DEM,John Brender,352
2524,REP,Steven Jumes,1133
2525,DEM,John Brender,940
2525,REP,Steven Jumes,362
2535,DEM,John Brender,813
2535,REP,Steven Jumes,1363
2536,DEM,John Brender,526
2536,REP,Steven Jumes,421
2537,DEM,John Brender,366
2537,REP,Steven Jumes,145
2541,DEM,John Brender,700
2541,REP,Steven Jumes,350
2546,DEM,John Brender,18
2546,REP,Steven Jumes,4
2548,DEM,John Brender,293
2548,REP,Steven Jumes,630
2553,DEM,John Brender,400
2553,REP,Steven Jumes,262
2556,DEM,John Brender,430
2556,REP,Steven Jumes,655
2557,DEM,John Brender,423
2557,REP,Steven Jumes,142
2561,DEM,John Brender,0
2561,REP,Steven Jumes,0
2569,DEM,John Brender,13
2569,REP,Steven Jumes,3
2571,DEM,John Brender,0
2571,REP,Steven Jumes,0
2581,DEM,John Brender,629
2581,REP,Steven Jumes,429
2600,DEM,John Brender,0
2600,REP,Steven Jumes,0
2601,DEM,John Brender,0
2601,REP,Steven Jumes,0
2606,DEM,John Brender,8
2606,REP,Steven Jumes,4
2609,DEM,John Brender,0
2609,REP,Steven Jumes,0
2612,DEM,John Brender,0
2612,REP,Steven Jumes,0
2613,DEM,John Brender,756
2613,REP,Steven Jumes,246
2614,DEM,John Brender,160
2614,REP,Steven Jumes,87
2616,DEM,John Brender,10
2616,REP,Steven Jumes,8
2618,DEM,John Brender,19
2618,REP,Steven Jumes,7
2635,DEM,John Brender,595
2635,REP,Steven Jumes,263
2636,DEM,John Brender,519
2636,REP,Steven Jumes,725
2643,DEM,John Brender,1200
2643,REP,Steven Jumes,764
2644,DEM,John Brender,1384
2644,REP,Steven Jumes,568
2645,DEM,John Brender,426
2645,REP,Steven Jumes,785
2655,DEM,John Brender,232
2655,REP,Steven Jumes,148
2656,DEM,John Brender,24
2656,REP,Steven Jumes,11
2657,DEM,John Brender,1
2657,REP,Steven Jumes,3
2658,DEM,John Brender,105
2658,REP,Steven Jumes,54
2659,DEM,John Brender,4
2659,REP,Steven Jumes,2
2660,DEM,John Brender,44
2660,REP,Steven Jumes,56
2670,DEM,John Brender,31
2670,REP,Steven Jumes,24
2673,DEM,John Brender,0
2673,REP,Steven Jumes,0
2675,DEM,John Brender,0
2675,REP,Steven Jumes,0
2680,DEM,John Brender,0
2680,REP,Steven Jumes,0
2681,DEM,John Brender,0
2681,REP,Steven Jumes,0
2697,DEM,John Brender,867
2697,REP,Steven Jumes,597
2699,DEM,John Brender,1452
2699,REP,Steven Jumes,697
2708,DEM,John Brender,559
2708,REP,Steven Jumes,365
2712,DEM,John Brender,850
2712,REP,Steven Jumes,692
2721,DEM,John Brender,535
2721,REP,Steven Jumes,820
2726,DEM,John Brender,643
2726,REP,Steven Jumes,397
2727,DEM,John Brender,159
2727,REP,Steven Jumes,189
2731,DEM,John Brender,670
2731,REP,Steven Jumes,334
2741,DEM,John Brender,26
2741,REP,Steven Jumes,1
2742,DEM,John Brender,135
2742,REP,Steven Jumes,102
2743,DEM,John Brender,2
2743,REP,Steven Jumes,0
2744,DEM,John Brender,97
2744,REP,Steven Jumes,71
2745,DEM,John Brender,55
2745,REP,Steven Jumes,114
2746,DEM,John Brender,287
2746,REP,Steven Jumes,242
2748,DEM,John Brender,0
2748,REP,Steven Jumes,0
2751,DEM,John Brender,0
2751,REP,Steven Jumes,0
2755,DEM,John Brender,0
2755,REP,Steven Jumes,0
2756,DEM,John Brender,0
2756,REP,Steven Jumes,0
2760,DEM,John Brender,0
2760,REP,Steven Jumes,0
2761,DEM,John Brender,0
2761,REP,Steven Jumes,0
2762,DEM,John Brender,0
2762,REP,Steven Jumes,0
2763,DEM,John Brender,0
2763,REP,Steven Jumes,0
2764,DEM,John Brender,0
2764,REP,Steven Jumes,0
2765,DEM,John Brender,0
2765,REP,Steven Jumes,0
2766,DEM,John Brender,0
2766,REP,Steven Jumes,0
2767,DEM,John Brender,0
2767,REP,Steven Jumes,0
2768,DEM,John Brender,0
2768,REP,Steven Jumes,0
2769,DEM,John Brender,0
2769,REP,Steven Jumes,0
2770,DEM,John Brender,0
2770,REP,Steven Jumes,0
2771,DEM,John Brender,0
2771,REP,Steven Jumes,0
2772,DEM,John Brender,0
2772,REP,Steven Jumes,0
2773,DEM,John Brender,0
2773,REP,Steven Jumes,0
2774,DEM,John Brender,0
2774,REP,Steven Jumes,0
2775,DEM,John Brender,0
2775,REP,Steven Jumes,0
2776,DEM,John Brender,0
2776,REP,Steven Jumes,0
2777,DEM,John Brender,0
2777,REP,Steven Jumes,0
2778,DEM,John Brender,0
2778,REP,Steven Jumes,0
2779,DEM,John Brender,0
2779,REP,Steven Jumes,0
2780,DEM,John Brender,0
2780,REP,Steven Jumes,0
2781,DEM,John Brender,0
2781,REP,Steven Jumes,0
2782,DEM,John Brender,0
2782,REP,Steven Jumes,0
2783,DEM,John Brender,0
2783,REP,Steven Jumes,0
2784,DEM,John Brender,0
2784,REP,Steven Jumes,0
2785,DEM,John Brender,0
2785,REP,Steven Jumes,0
2786,DEM,John Brender,0
2786,REP,Steven Jumes,0
2787,DEM,John Brender,0
