precinct,party,candidate,votes
1126,DEM,Aicha Davis,569
1126,REP,Kathryn Monette,274
1127,DEM,Aicha Davis,513
1127,REP,Kathryn Monette,41
1132,DEM,Aicha Davis,436
1132,REP,Kathryn Monette,30
1146,DEM,Aicha Davis,829
1146,REP,Kathryn Monette,416
1149,DEM,Aicha Davis,693
1149,REP,Kathryn Monette,194
1150,DEM,Aicha Davis,437
1150,REP,Kathryn Monette,168
1151,DEM,Aicha Davis,331
1151,REP,Kathryn Monette,220
1153,DEM,Aicha Davis,622
1153,REP,Kathryn Monette,55
1154,DEM,Aicha Davis,169
1154,REP,Kathryn Monette,46
1170,DEM,Aicha Davis,846
1170,REP,Kathryn Monette,458
1188,DEM,Aicha Davis,196
1188,REP,Kathryn Monette,11
1198,DEM,Aicha Davis,75
1198,REP,Kathryn Monette,71
1199,DEM,Aicha Davis,111
1199,REP,Kathryn Monette,163
1211,DEM,Aicha Davis,661
1211,REP,Kathryn Monette,58
1227,DEM,Aicha Davis,404
1227,REP,Kathryn Monette,181
1236,DEM,Aicha Davis,207
1236,REP,Kathryn Monette,131
1244,DEM,Aicha Davis,26
1244,REP,Kathryn Monette,64
1270,DEM,Aicha Davis,143
1270,REP,Kathryn Monette,126
1277,DEM,Aicha Davis,421
1277,REP,Kathryn Monette,351
1278,DEM,Aicha Davis,688
1278,REP,Kathryn Monette,165
1279,DEM,Aicha Davis,713
1279,REP,Kathryn Monette,246
1291,DEM,Aicha Davis,706
1291,REP,Kathryn Monette,49
1293,DEM,Aicha Davis,393
1293,REP,Kathryn Monette,93
1295,DEM,Aicha Davis,197
1295,REP,Kathryn Monette,129
1297,DEM,Aicha Davis,860
1297,REP,Kathryn Monette,52
1301,DEM,Aicha Davis,703
1301,REP,Kathryn Monette,142
1311,DEM,Aicha Davis,680
1311,REP,Kathryn Monette,205
1346,DEM,Aicha Davis,235
1346,REP,Kathryn Monette,26
1351,DEM,Aicha Davis,0
1351,REP,Kathryn Monette,0
1366,DEM,Aicha Davis,0
1366,REP,Kathryn Monette,5
1376,DEM,Aicha Davis,3
1376,REP,Kathryn Monette,5
1407,DEM,Aicha Davis,19
1407,REP,Kathryn Monette,8
1412,DEM,Aicha Davis,0
1412,REP,Kathryn Monette,0
1414,DEM,Aicha Davis,19
1414,REP,Kathryn Monette,1
1415,DEM,Aicha Davis,327
1415,REP,Kathryn Monette,127
1427,DEM,Aicha Davis,1
1427,REP,Kathryn Monette,1
1430,DEM,Aicha Davis,2
1430,REP,Kathryn Monette,1
1439,DEM,Aicha Davis,55
1439,REP,Kathryn Monette,12
1455,DEM,Aicha Davis,0
1455,REP,Kathryn Monette,1
1460,DEM,Aicha Davis,674
1460,REP,Kathryn Monette,242
1472,DEM,Aicha Davis,59
1472,REP,Kathryn Monette,124
1473,DEM,Aicha Davis,65
1473,REP,Kathryn Monette,37
1476,DEM,Aicha Davis,23
1476,REP,Kathryn Monette,19
1477,DEM,Aicha Davis,237
1477,REP,Kathryn Monette,44
1479,DEM,Aicha Davis,55
1479,REP,Kathryn Monette,24
1481,DEM,Aicha Davis,99
1481,REP,Kathryn Monette,31
1482,DEM,Aicha Davis,155
1482,REP,Kathryn Monette,31
1489,DEM,Aicha Davis,632
1489,REP,Kathryn Monette,240
1491,DEM,Aicha Davis,2
1491,REP,Kathryn Monette,0
1514,DEM,Aicha Davis,0
1514,REP,Kathryn Monette,0
1515,DEM,Aicha Davis,3
1515,REP,Kathryn Monette,10
1518,DEM,Aicha Davis,211
1518,REP,Kathryn Monette,57
1544,DEM,Aicha Davis,4
1544,REP,Kathryn Monette,0
1550,DEM,Aicha Davis,11
1550,REP,Kathryn Monette,2
1555,DEM,Aicha Davis,0
1555,REP,Kathryn Monette,1
1559,DEM,Aicha Davis,60
1559,REP,Kathryn Monette,18
1576,DEM,Aicha Davis,48
1576,REP,Kathryn Monette,7
1577,DEM,Aicha Davis,300
1577,REP,Kathryn Monette,63
1578,DEM,Aicha Davis,383
1578,REP,Kathryn Monette,150
1597,DEM,Aicha Davis,116
1597,REP,Kathryn Monette,29
1605,DEM,Aicha Davis,0
1605,REP,Kathryn Monette,0
1617,DEM,Aicha Davis,10
1617,REP,Kathryn Monette,9
1619,DEM,Aicha Davis,6
1619,REP,Kathryn Monette,2
1621,DEM,Aicha Davis,73
1621,REP,Kathryn Monette,26
1622,DEM,Aicha Davis,8
1622,REP,Kathryn Monette,15
1623,DEM,Aicha Davis,0
1623,REP,Kathryn Monette,0
1625,DEM,Aicha Davis,0
1625,REP,Kathryn Monette,0
1628,DEM,Aicha Davis,0
1628,REP,Kathryn Monette,0
1651,DEM,Aicha Davis,0
1651,REP,Kathryn Monette,0
1652,DEM,Aicha Davis,53
1652,REP,Kathryn Monette,1
1672,DEM,Aicha Davis,0
1672,REP,Kathryn Monette,0
1674,DEM,Aicha Davis,0
1674,REP,Kathryn Monette,0
1676,DEM,Aicha Davis,78
1676,REP,Kathryn Monette,36
1677,DEM,Aicha Davis,90
1677,REP,Kathryn Monette,29
1678,DEM,Aicha Davis,1
1678,REP,Kathryn Monette,0
1679,DEM,Aicha Davis,0
1679,REP,Kathryn Monette,0
1684,DEM,Aicha Davis,148
1684,REP,Kathryn Monette,119
1714,DEM,Aicha Davis,1095
1714,REP,Kathryn Monette,489
1738,DEM,Aicha Davis,4
1738,REP,Kathryn Monette,16
1739,DEM,Aicha Davis,6
1739,REP,Kathryn Monette,0
1740,DEM,Aicha Davis,0
1740,REP,Kathryn Monette,0
1752,DEM,Aicha Davis,0
1752,REP,Kathryn Monette,0
1753,DEM,Aicha Davis,0
1753,REP,Kathryn Monette,0
1754,DEM,Aicha Davis,0
1754,REP,Kathryn Monette,0
1799,DEM,Aicha Davis,0
1799,REP,Kathryn Monette,0
1801,DEM,Aicha Davis,0
1801,REP,Kathryn Monette,0
1807,DEM,Aicha Davis,0
1807,REP,Kathryn Monette,0
1808,DEM,Aicha Davis,0
1808,REP,Kathryn Monette,0
1809,DEM,Aicha Davis,0
1809,REP,Kathryn Monette,0
1810,DEM,Aicha Davis,0
1810,REP,Kathryn Monette,0
1812,DEM,Aicha Davis,0
1812,REP,Kathryn Monette,0
1814,DEM,Aicha Davis,0
1814,REP,Kathryn Monette,0
1816,DEM,Aicha Davis,0
1816,REP,Kathryn Monette,0
2002,DEM,Aicha Davis,0
2002,REP,Kathryn Monette,0
2003,DEM,Aicha Davis,273
2003,REP,Kathryn Monette,282
2026,DEM,Aicha Davis,490
2026,REP,Kathryn Monette,590
2027,DEM,Aicha Davis,117
2027,REP,Kathryn Monette,103
2030,DEM,Aicha Davis,865
2030,REP,Kathryn Monette,327
2031,DEM,Aicha Davis,1015
2031,REP,Kathryn Monette,399
2052,DEM,Aicha Davis,552
2052,REP,Kathryn Monette,392
2058,DEM,Aicha Davis,6
2058,REP,Kathryn Monette,1
2100,DEM,Aicha Davis,135
2100,REP,Kathryn Monette,115
2112,DEM,Aicha Davis,411
2112,REP,Kathryn Monette,808
2134,DEM,Aicha Davis,167
2134,REP,Kathryn Monette,167
2143,DEM,Aicha Davis,193
2143,REP,Kathryn Monette,137
2145,DEM,Aicha Davis,438
2145,REP,Kathryn Monette,224
2147,DEM,Aicha Davis,327
2147,REP,Kathryn Monette,358
2148,DEM,Aicha Davis,553
2148,REP,Kathryn Monette,244
2161,DEM,Aicha Davis,398
2161,REP,Kathryn Monette,152
2168,DEM,Aicha Davis,289
2168,REP,Kathryn Monette,197
2169,DEM,Aicha Davis,130
2169,REP,Kathryn Monette,42
2171,DEM,Aicha Davis,691
2171,REP,Kathryn Monette,847
2180,DEM,Aicha Davis,436
2180,REP,Kathryn Monette,127
2181,DEM,Aicha Davis,710
2181,REP,Kathryn Monette,801
2190,DEM,Aicha Davis,63
2190,REP,Kathryn Monette,70
2205,DEM,Aicha Davis,580
2205,REP,Kathryn Monette,788
2210,DEM,Aicha Davis,262
2210,REP,Kathryn Monette,175
2217,DEM,Aicha Davis,722
2217,REP,Kathryn Monette,467
2225,DEM,Aicha Davis,359
2225,REP,Kathryn Monette,136
2226,DEM,Aicha Davis,416
2226,REP,Kathryn Monette,266
2235,DEM,Aicha Davis,599
2235,REP,Kathryn Monette,404
2263,DEM,Aicha Davis,404
2263,REP,Kathryn Monette,285
2267,DEM,Aicha Davis,487
2267,REP,Kathryn Monette,231
2268,DEM,Aicha Davis,335
2268,REP,Kathryn Monette,263
2269,DEM,Aicha Davis,105
2269,REP,Kathryn Monette,95
2274,DEM,Aicha Davis,0
2274,REP,Kathryn Monette,1
2275,DEM,Aicha Davis,258
2275,REP,Kathryn Monette,199
2280,DEM,Aicha Davis,423
2280,REP,Kathryn Monette,385
2299,DEM,Aicha Davis,599
2299,REP,Kathryn Monette,286
2302,DEM,Aicha Davis,373
2302,REP,Kathryn Monette,135
2303,DEM,Aicha Davis,559
2303,REP,Kathryn Monette,717
2309,DEM,Aicha Davis,285
2309,REP,Kathryn Monette,211
2318,DEM,Aicha Davis,371
2318,REP,Kathryn Monette,630
2320,DEM,Aicha Davis,482
2320,REP,Kathryn Monette,224
2341,DEM,Aicha Davis,133
2341,REP,Kathryn Monette,46
2349,DEM,Aicha Davis,548
2349,REP,Kathryn Monette,318
2353,DEM,Aicha Davis,326
2353,REP,Kathryn Monette,182
2354,DEM,Aicha Davis,442
2354,REP,Kathryn Monette,261
2356,DEM,Aicha Davis,756
2356,REP,Kathryn Monette,781
2379,DEM,Aicha Davis,1209
2379,REP,Kathryn Monette,496
2381,DEM,Aicha Davis,130
2381,REP,Kathryn Monette,49
2383,DEM,Aicha Davis,625
2383,REP,Kathryn Monette,381
2393,DEM,Aicha Davis,96
2393,REP,Kathryn Monette,53
2401,DEM,Aicha Davis,43
2401,REP,Kathryn Monette,74
2402,DEM,Aicha Davis,0
2402,REP,Kathryn Monette,7
2403,DEM,Aicha Davis,5
2403,REP,Kathryn Monette,4
2405,DEM,Aicha Davis,1303
2405,REP,Kathryn Monette,619
2411,DEM,Aicha Davis,114
2411,REP,Kathryn Monette,40
2413,DEM,Aicha Davis,232
2413,REP,Kathryn Monette,80
2419,DEM,Aicha Davis,0
2419,REP,Kathryn Monette,0
2428,DEM,Aicha Davis,109
2428,REP,Kathryn Monette,43
2438,DEM,Aicha Davis,848
2438,REP,Kathryn Monette,347
2448,DEM,Aicha Davis,772
2448,REP,Kathryn Monette,487
2449,DEM,Aicha Davis,395
2449,REP,Kathryn Monette,203
2450,DEM,Aicha Davis,678
2450,REP,Kathryn Monette,357
2451,DEM,Aicha Davis,40
2451,REP,Kathryn Monette,12
2453,DEM,Aicha Davis,928
2453,REP,Kathryn Monette,406
2461,DEM,Aicha Davis,525
2461,REP,Kathryn Monette,200
2462,DEM,Aicha Davis,463
2462,REP,Kathryn Monette,264
2466,DEM,Aicha Davis,359
2466,REP,Kathryn Monette,194
2484,DEM,Aicha Davis,1112
2484,REP,Kathryn Monette,590
2488,DEM,Aicha Davis,731
2488,REP,Kathryn Monette,405
2513,DEM,Aicha Davis,0
2513,REP,Kathryn Monette,0
2519,DEM,Aicha Davis,335
2519,REP,Kathryn Monette,156
2523,DEM,Aicha Davis,818
2523,REP,Kathryn Monette,488
2525,DEM,Aicha Davis,952
2525,REP,Kathryn Monette,363
2541,DEM,Aicha Davis,709
2541,REP,Kathryn Monette,346
2553,DEM,Aicha Davis,405
2553,REP,Kathryn Monette,264
2569,DEM,Aicha Davis,13
2569,REP,Kathryn Monette,3
2571,DEM,Aicha Davis,0
2571,REP,Kathryn Monette,0
2581,DEM,Aicha Davis,635
2581,REP,Kathryn Monette,431
2606,DEM,Aicha Davis,8
2606,REP,Kathryn Monette,4
2609,DEM,Aicha Davis,0
2609,REP,Kathryn Monette,0
2613,DEM,Aicha Davis,758
2613,REP,Kathryn Monette,252
2635,DEM,Aicha Davis,603
2635,REP,Kathryn Monette,257
2655,DEM,Aicha Davis,235
2655,REP,Kathryn Monette,148
2656,DEM,Aicha Davis,24
2656,REP,Kathryn Monette,11
2657,DEM,Aicha Davis,1
2657,REP,Kathryn Monette,3
2658,DEM,Aicha Davis,104
2658,REP,Kathryn Monette,55
2659,DEM,Aicha Davis,5
2659,REP,Kathryn Monette,1
2660,DEM,Aicha Davis,44
2660,REP,Kathryn Monette,58
2670,DEM,Aicha Davis,29
2670,REP,Kathryn Monette,24
2673,DEM,Aicha Davis,0
2673,REP,Kathryn Monette,0
2675,DEM,Aicha Davis,0
2675,REP,Kathryn Monette,0
2680,DEM,Aicha Davis,0
2680,REP,Kathryn Monette,0
2726,DEM,Aicha Davis,641
2726,REP,Kathryn Monette,409
2731,DEM,Aicha Davis,669
2731,REP,Kathryn Monette,343
2741,DEM,Aicha Davis,26
2741,REP,Kathryn Monette,2
2742,DEM,Aicha Davis,138
2742,REP,Kathryn Monette,102
2743,DEM,Aicha Davis,2
2743,REP,Kathryn Monette,0
2744,DEM,Aicha Davis,95
2744,REP,Kathryn Monette,71
2745,DEM,Aicha Davis,61
2745,REP,Kathryn Monette,109
2746,DEM,Aicha Davis,291
2746,REP,Kathryn Monette,243
2748,DEM,Aicha Davis,0
2748,REP,Kathryn Monette,0
2755,DEM,Aicha Davis,0
2755,REP,Kathryn Monette,0
2756,DEM,Aicha Davis,0
2756,REP,Kathryn Monette,0
2767,DEM,Aicha Davis,0
2767,REP,Kathryn Monette,0
2768,DEM,Aicha Davis,0
2768,REP,Kathryn Monette,0
2769,DEM,Aicha Davis,0
2769,REP,Kathryn Monette,0
2770,DEM,Aicha Davis,0
2770,REP,Kathryn Monette,0
2771,DEM,Aicha Davis,0
2771,REP,Kathryn Monette,0
2772,DEM,Aicha Davis,0
2772,REP,Kathryn Monette,0
2773,DEM,Aicha Davis,0
2773,REP,Kathryn Monette,0
2774,DEM,Aicha Davis,0
2774,REP,Kathryn Monette,0
2775,DEM,Aicha Davis,0
2775,REP,Kathryn Monette,0
2776,DEM,Aicha Davis,0
2776,REP,Kathryn Monette,0
2777,DEM,Aicha Davis,0
2777,REP,Kathryn Monette,0
2778,DEM,Aicha Davis,0
2778,REP,Kathryn Monette,0
2779,DEM,Aicha Davis,0
2779,REP,Kathryn Monette,0
2780,DEM,Aicha Davis,0
2780,REP,Kathryn Monette,0
2781,DEM,Aicha Davis,0
2781,REP,Kathryn Monette,0
2782,DEM,Aicha Davis,0
2782,REP,Kathryn Monette,0
2783,DEM,Aicha Davis,0
2783,REP,Kathryn Monette,0
2784,DEM,Aicha Davis,0
2784,REP,Kathryn Monette,0
2785,DEM,Aicha Davis,0
2785,REP,Kathryn Monette,0
2786,DEM,Aicha Davis,0
2786,REP,Kathryn Monette,0
2787,DEM,Aicha Davis,0
2787,REP,Kathryn Monette,0
2788,DEM,Aicha Davis,0
2788,REP,Kathryn Monette,0
2789,DEM,Aicha Davis,0
2789,REP,Kathryn Monette,0
2827,DEM,Aicha Davis,0
2827,REP,Kathryn Monette,0
2828,DEM,Aicha Davis,0
2828,REP,Kathryn Monette,0
3406,DEM,Aicha Davis,0
3406,REP,Kathryn Monette,0
4006,DEM,Aicha Davis,345
4006,REP,Kathryn Monette,109
4017,DEM,Aicha Davis,532
4017,REP,Kathryn Monette,186
4048,DEM,Aicha Davis,144
4048,REP,Kathryn Monette,48
4050,DEM,Aicha Davis,303
4050,REP,Kathryn Monette,75
4051,DEM,Aicha Davis,0
4051,REP,Kathryn Monette,2
4057,DEM,Aicha Davis,271
4057,REP,Kathryn Monette,215
4060,DEM,Aicha Davis,976
4060,REP,Kathryn Monette,345
4067,DEM,Aicha Davis,315
4067,REP,Kathryn Monette,113
4068,DEM,Aicha Davis,256
4068,REP,Kathryn Monette,122
4073,DEM,Aicha Davis,95
4073,REP,Kathryn Monette,124
4077,DEM,Aicha Davis,113
4077,REP,Kathryn Monette,69
4087,DEM,Aicha Davis,127
4087,REP,Kathryn Monette,31
4092,DEM,Aicha Davis,211
4092,REP,Kathryn Monette,55
4093,DEM,Aicha Davis,387
4093,REP,Kathryn Monette,130
4096,DEM,Aicha Davis,471
4096,REP,Kathryn Monette,205
4097,DEM,Aicha Davis,311
4097,REP,Kathryn Monette,114
4107,DEM,Aicha Davis,216
4107,REP,Kathryn Monette,77
4110,DEM,Aicha Davis,279
4110,REP,Kathryn Monette,105
4123,DEM,Aicha Davis,326
4123,REP,Kathryn Monette,130
4155,DEM,Aicha Davis,505
4155,REP,Kathryn Monette,219
4195,DEM,Aicha Davis,314
4195,REP,Kathryn Monette,103
4201,DEM,Aicha Davis,242
4201,REP,Kathryn Monette,83
4231,DEM,Aicha Davis,311
4231,REP,Kathryn Monette,103
4233,DEM,Aicha Davis,442
4233,REP,Kathryn Monette,147
4253,DEM,Aicha Davis,242
4253,REP,Kathryn Monette,204
4288,DEM,Aicha Davis,51
4288,REP,Kathryn Monette,13
4312,DEM,Aicha Davis,35
4312,REP,Kathryn Monette,26
4362,DEM,Aicha Davis,0
4362,REP,Kathryn Monette,1
4370,DEM,Aicha Davis,0
4370,REP,Kathryn Monette,0
4432,DEM,Aicha Davis,8
4432,REP,Kathryn Monette,1
4458,DEM,Aicha Davis,2
4458,REP,Kathryn Monette,5
4475,DEM,Aicha Davis,26
4475,REP,Kathryn Monette,9
4478,DEM,Aicha Davis,0
4478,REP,Kathryn Monette,0
4492,DEM,Aicha Davis,268
4492,REP,Kathryn Monette,203
4493,DEM,Aicha Davis,557
4493,REP,Kathryn Monette,542
4494,DEM,Aicha Davis,19
4494,REP,Kathryn Monette,19
4495,DEM,Aicha Davis,33
4495,REP,Kathryn Monette,19
4563,DEM,Aicha Davis,0
4563,REP,Kathryn Monette,0
4572,DEM,Aicha Davis,13
4572,REP,Kathryn Monette,6
4587,DEM,Aicha Davis,60
4587,REP,Kathryn Monette,6
4615,DEM,Aicha Davis,0
4615,REP,Kathryn Monette,0
4632,DEM,Aicha Davis,0
4632,REP,Kathryn Monette,0
4634,DEM,Aicha Davis,326
4634,REP,Kathryn Monette,223
4640,DEM,Aicha Davis,185
4640,REP,Kathryn Monette,121
4683,DEM,Aicha Davis,0
4683,REP,Kathryn Monette,0
4685,DEM,Aicha Davis,0
4685,REP,Kathryn Monette,0
4686,DEM,Aicha Davis,0
4686,REP,Kathryn Monette,0
4820,DEM,Aicha Davis,0
4820,REP,Kathryn Monette,0
