precinct,party,candidate,votes
1623,REP,Alex Kim,0
1625,DEM,Frank Adler,0
1625,REP,Alex Kim,0
1627,DEM,Frank Adler,48
1627,REP,Alex Kim,93
1628,DEM,Frank Adler,0
1628,REP,Alex Kim,0
1631,DEM,Frank Adler,50
1631,REP,Alex Kim,48
1633,DEM,Frank Adler,9
1633,REP,Alex Kim,9
1639,DEM,Frank Adler,509
1639,REP,Alex Kim,138
1641,DEM,Frank Adler,1440
1641,REP,Alex Kim,848
1642,DEM,Frank Adler,733
1642,REP,Alex Kim,309
1651,DEM,Frank Adler,0
1651,REP,Alex Kim,0
1652,DEM,Frank Adler,53
1652,REP,Alex Kim,1
1672,DEM,Frank Adler,0
1672,REP,Alex Kim,0
1674,DEM,Frank Adler,0
1674,REP,Alex Kim,0
1676,DEM,Frank Adler,77
1676,REP,Alex Kim,38
1677,DEM,Frank Adler,88
1677,REP,Alex Kim,32
1678,DEM,Frank Adler,1
1678,REP,Alex Kim,0
1679,DEM,Frank Adler,0
1679,REP,Alex Kim,0
1684,DEM,Frank Adler,149
1684,REP,Alex Kim,118
1701,DEM,Frank Adler,306
1701,REP,Alex Kim,270
1704,DEM,Frank Adler,383
1704,REP,Alex Kim,727
1710,DEM,Frank Adler,263
1710,REP,Alex Kim,396
1714,DEM,Frank Adler,1094
1714,REP,Alex Kim,483
1715,DEM,Frank Adler,298
1715,REP,Alex Kim,259
1717,DEM,Frank Adler,431
1717,REP,Alex Kim,428
1718,DEM,Frank Adler,347
1718,REP,Alex Kim,275
1719,DEM,Frank Adler,563
1719,REP,Alex Kim,1037
1722,DEM,Frank Adler,131
1722,REP,Alex Kim,103
1723,DEM,Frank Adler,778
1723,REP,Alex Kim,378
1734,DEM,Frank Adler,1097
1734,REP,Alex Kim,314
1738,DEM,Frank Adler,4
1738,REP,Alex Kim,16
1739,DEM,Frank Adler,7
1739,REP,Alex Kim,0
1740,DEM,Frank Adler,0
1740,REP,Alex Kim,0
1747,DEM,Frank Adler,0
1747,REP,Alex Kim,0
1749,DEM,Frank Adler,0
1749,REP,Alex Kim,0
1752,DEM,Frank Adler,0
1752,REP,Alex Kim,0
1753,DEM,Frank Adler,0
1753,REP,Alex Kim,0
1754,DEM,Frank Adler,0
1754,REP,Alex Kim,0
1791,DEM,Frank Adler,0
1791,REP,Alex Kim,0
1792,DEM,Frank Adler,0
1792,REP,Alex Kim,0
1793,DEM,Frank Adler,0
1793,REP,Alex Kim,0
1794,DEM,Frank Adler,0
1794,REP,Alex Kim,0
1795,DEM,Frank Adler,0
1795,REP,Alex Kim,0
1796,DEM,Frank Adler,0
1796,REP,Alex Kim,0
1797,DEM,Frank Adler,0
1797,REP,Alex Kim,0
1798,DEM,Frank Adler,0
1798,REP,Alex Kim,0
1799,DEM,Frank Adler,0
1799,REP,Alex Kim,0
1800,DEM,Frank Adler,0
1800,REP,Alex Kim,0
1801,DEM,Frank Adler,0
1801,REP,Alex Kim,0
1802,DEM,Frank Adler,0
1802,REP,Alex Kim,0
1803,DEM,Frank Adler,0
1803,REP,Alex Kim,0
1804,DEM,Frank Adler,0
1804,REP,Alex Kim,0
1805,DEM,Frank Adler,0
1805,REP,Alex Kim,0
1806,DEM,Frank Adler,0
1806,REP,Alex Kim,0
1807,DEM,Frank Adler,0
1807,REP,Alex Kim,0
1808,DEM,Frank Adler,0
1808,REP,Alex Kim,0
1809,DEM,Frank Adler,0
1809,REP,Alex Kim,0
1810,DEM,Frank Adler,0
1810,REP,Alex Kim,0
1811,DEM,Frank Adler,0
1811,REP,Alex Kim,0
1812,DEM,Frank Adler,0
1812,REP,Alex Kim,0
1813,DEM,Frank Adler,0
1813,REP,Alex Kim,0
1814,DEM,Frank Adler,0
1814,REP,Alex Kim,0
1815,DEM,Frank Adler,0
1815,REP,Alex Kim,0
1816,DEM,Frank Adler,0
1816,REP,Alex Kim,0
1817,DEM,Frank Adler,0
1817,REP,Alex Kim,0
1818,DEM,Frank Adler,0
1818,REP,Alex Kim,0
1819,DEM,Frank Adler,0
1819,REP,Alex Kim,0
1821,DEM,Frank Adler,0
1821,REP,Alex Kim,0
1823,DEM,Frank Adler,0
1823,REP,Alex Kim,0
2002,DEM,Frank Adler,0
2002,REP,Alex Kim,0
2003,DEM,Frank Adler,270
2003,REP,Alex Kim,277
2007,DEM,Frank Adler,544
2007,REP,Alex Kim,786
2026,DEM,Frank Adler,496
2026,REP,Alex Kim,589
2027,DEM,Frank Adler,117
2027,REP,Alex Kim,103
2028,DEM,Frank Adler,264
2028,REP,Alex Kim,447
2029,DEM,Frank Adler,501
2029,REP,Alex Kim,776
2030,DEM,Frank Adler,860
2030,REP,Alex Kim,328
2031,DEM,Frank Adler,1006
2031,REP,Alex Kim,402
2033,DEM,Frank Adler,400
2033,REP,Alex Kim,499
2052,DEM,Frank Adler,536
2052,REP,Alex Kim,401
2055,DEM,Frank Adler,539
2055,REP,Alex Kim,607
2058,DEM,Frank Adler,6
2058,REP,Alex Kim,1
2100,DEM,Frank Adler,134
2100,REP,Alex Kim,114
2112,DEM,Frank Adler,403
2112,REP,Alex Kim,801
2134,DEM,Frank Adler,163
2134,REP,Alex Kim,169
2143,DEM,Frank Adler,196
2143,REP,Alex Kim,131
2145,DEM,Frank Adler,436
2145,REP,Alex Kim,227
2147,DEM,Frank Adler,330
2147,REP,Alex Kim,352
2148,DEM,Frank Adler,542
2148,REP,Alex Kim,246
2158,DEM,Frank Adler,553
2158,REP,Alex Kim,647
2161,DEM,Frank Adler,393
2161,REP,Alex Kim,157
2168,DEM,Frank Adler,286
2168,REP,Alex Kim,195
2169,DEM,Frank Adler,129
2169,REP,Alex Kim,43
2171,DEM,Frank Adler,698
2171,REP,Alex Kim,834
2173,DEM,Frank Adler,232
2173,REP,Alex Kim,405
2174,DEM,Frank Adler,611
2174,REP,Alex Kim,699
2180,DEM,Frank Adler,431
2180,REP,Alex Kim,134
2181,DEM,Frank Adler,711
2181,REP,Alex Kim,793
2190,DEM,Frank Adler,64
2190,REP,Alex Kim,66
2205,DEM,Frank Adler,577
2205,REP,Alex Kim,789
2210,DEM,Frank Adler,259
2210,REP,Alex Kim,176
2217,DEM,Frank Adler,716
2217,REP,Alex Kim,466
2219,DEM,Frank Adler,632
2219,REP,Alex Kim,760
2220,DEM,Frank Adler,616
2220,REP,Alex Kim,925
2221,DEM,Frank Adler,480
2221,REP,Alex Kim,452
2223,DEM,Frank Adler,357
2223,REP,Alex Kim,802
2224,DEM,Frank Adler,483
2224,REP,Alex Kim,289
2225,DEM,Frank Adler,362
2225,REP,Alex Kim,128
2226,DEM,Frank Adler,416
2226,REP,Alex Kim,259
2228,DEM,Frank Adler,598
2228,REP,Alex Kim,863
2229,DEM,Frank Adler,498
2229,REP,Alex Kim,591
2235,DEM,Frank Adler,598
2235,REP,Alex Kim,397
2246,DEM,Frank Adler,317
2246,REP,Alex Kim,437
2258,DEM,Frank Adler,121
2258,REP,Alex Kim,244
2262,DEM,Frank Adler,144
2262,REP,Alex Kim,400
2263,DEM,Frank Adler,404
2263,REP,Alex Kim,283
2266,DEM,Frank Adler,678
2266,REP,Alex Kim,984
2267,DEM,Frank Adler,490
2267,REP,Alex Kim,224
2268,DEM,Frank Adler,333
2268,REP,Alex Kim,270
2269,DEM,Frank Adler,107
2269,REP,Alex Kim,90
2274,DEM,Frank Adler,0
2274,REP,Alex Kim,1
2275,DEM,Frank Adler,252
2275,REP,Alex Kim,201
2280,DEM,Frank Adler,424
2280,REP,Alex Kim,377
2281,DEM,Frank Adler,418
2281,REP,Alex Kim,453
2299,DEM,Frank Adler,593
2299,REP,Alex Kim,285
2302,DEM,Frank Adler,371
2302,REP,Alex Kim,130
2303,DEM,Frank Adler,561
2303,REP,Alex Kim,704
2304,DEM,Frank Adler,521
2304,REP,Alex Kim,849
2305,DEM,Frank Adler,452
2305,REP,Alex Kim,506
2306,DEM,Frank Adler,406
2306,REP,Alex Kim,736
2307,DEM,Frank Adler,1016
2307,REP,Alex Kim,1111
2308,DEM,Frank Adler,816
2308,REP,Alex Kim,951
2309,DEM,Frank Adler,289
2309,REP,Alex Kim,206
2310,DEM,Frank Adler,411
2310,REP,Alex Kim,516
2313,DEM,Frank Adler,503
2313,REP,Alex Kim,777
2314,DEM,Frank Adler,756
2314,REP,Alex Kim,1099
2315,DEM,Frank Adler,428
2315,REP,Alex Kim,240
2316,DEM,Frank Adler,473
2316,REP,Alex Kim,319
2317,DEM,Frank Adler,331
2317,REP,Alex Kim,425
2318,DEM,Frank Adler,374
2318,REP,Alex Kim,618
2319,DEM,Frank Adler,513
2319,REP,Alex Kim,809
2320,DEM,Frank Adler,466
2320,REP,Alex Kim,232
2341,DEM,Frank Adler,131
2341,REP,Alex Kim,48
2349,DEM,Frank Adler,548
2349,REP,Alex Kim,319
2353,DEM,Frank Adler,327
2353,REP,Alex Kim,178
2354,DEM,Frank Adler,440
2354,REP,Alex Kim,257
2355,DEM,Frank Adler,348
2355,REP,Alex Kim,480
2356,DEM,Frank Adler,756
2356,REP,Alex Kim,778
2357,DEM,Frank Adler,686
2357,REP,Alex Kim,1067
2358,DEM,Frank Adler,542
2358,REP,Alex Kim,797
2360,DEM,Frank Adler,617
2360,REP,Alex Kim,1279
2379,DEM,Frank Adler,1187
2379,REP,Alex Kim,514
2381,DEM,Frank Adler,131
2381,REP,Alex Kim,48
2383,DEM,Frank Adler,627
2383,REP,Alex Kim,367
2393,DEM,Frank Adler,88
2393,REP,Alex Kim,60
2401,DEM,Frank Adler,42
2401,REP,Alex Kim,74
2402,DEM,Frank Adler,0
2402,REP,Alex Kim,7
2403,DEM,Frank Adler,5
2403,REP,Alex Kim,4
2405,DEM,Frank Adler,1301
2405,REP,Alex Kim,611
2411,DEM,Frank Adler,113
2411,REP,Alex Kim,42
2413,DEM,Frank Adler,231
2413,REP,Alex Kim,77
2419,DEM,Frank Adler,0
2419,REP,Alex Kim,0
2425,DEM,Frank Adler,848
2425,REP,Alex Kim,666
2426,DEM,Frank Adler,482
2426,REP,Alex Kim,762
2428,DEM,Frank Adler,110
2428,REP,Alex Kim,42
2435,DEM,Frank Adler,730
2435,REP,Alex Kim,824
2438,DEM,Frank Adler,828
2438,REP,Alex Kim,360
2442,DEM,Frank Adler,1330
2442,REP,Alex Kim,1086
2448,DEM,Frank Adler,769
2448,REP,Alex Kim,475
2449,DEM,Frank Adler,392
2449,REP,Alex Kim,204
2450,DEM,Frank Adler,667
2450,REP,Alex Kim,362
2451,DEM,Frank Adler,41
2451,REP,Alex Kim,11
2453,DEM,Frank Adler,909
2453,REP,Alex Kim,420
2461,DEM,Frank Adler,521
2461,REP,Alex Kim,200
2462,DEM,Frank Adler,464
2462,REP,Alex Kim,262
2464,DEM,Frank Adler,116
2464,REP,Alex Kim,149
2466,DEM,Frank Adler,355
2466,REP,Alex Kim,192
2467,DEM,Frank Adler,736
2467,REP,Alex Kim,333
2468,DEM,Frank Adler,616
2468,REP,Alex Kim,740
2474,DEM,Frank Adler,81
2474,REP,Alex Kim,172
2484,DEM,Frank Adler,1097
2484,REP,Alex Kim,594
2488,DEM,Frank Adler,725
2488,REP,Alex Kim,402
2505,DEM,Frank Adler,315
2505,REP,Alex Kim,563
2506,DEM,Frank Adler,1036
2506,REP,Alex Kim,1347
2513,DEM,Frank Adler,0
2513,REP,Alex Kim,0
2519,DEM,Frank Adler,334
2519,REP,Alex Kim,153
2520,DEM,Frank Adler,484
2520,REP,Alex Kim,523
2521,DEM,Frank Adler,321
2521,REP,Alex Kim,385
2522,DEM,Frank Adler,757
2522,REP,Alex Kim,907
2523,DEM,Frank Adler,808
2523,REP,Alex Kim,490
2524,DEM,Frank Adler,362
2524,REP,Alex Kim,1128
2525,DEM,Frank Adler,939
2525,REP,Alex Kim,367
2535,DEM,Frank Adler,821
2535,REP,Alex Kim,1362
2536,DEM,Frank Adler,528
2536,REP,Alex Kim,419
2537,DEM,Frank Adler,362
2537,REP,Alex Kim,149
2541,DEM,Frank Adler,697
2541,REP,Alex Kim,352
2546,DEM,Frank Adler,18
2546,REP,Alex Kim,4
2548,DEM,Frank Adler,302
2548,REP,Alex Kim,621
2553,DEM,Frank Adler,406
2553,REP,Alex Kim,258
2556,DEM,Frank Adler,428
2556,REP,Alex Kim,654
2557,DEM,Frank Adler,420
2557,REP,Alex Kim,147
2561,DEM,Frank Adler,0
2561,REP,Alex Kim,0
2569,DEM,Frank Adler,12
2569,REP,Alex Kim,4
2571,DEM,Frank Adler,0
2571,REP,Alex Kim,0
2581,DEM,Frank Adler,624
2581,REP,Alex Kim,431
2600,DEM,Frank Adler,0
2600,REP,Alex Kim,0
2601,DEM,Frank Adler,0
2601,REP,Alex Kim,0
2606,DEM,Frank Adler,8
2606,REP,Alex Kim,4
2609,DEM,Frank Adler,0
2609,REP,Alex Kim,0
2612,DEM,Frank Adler,0
2612,REP,Alex Kim,0
2613,DEM,Frank Adler,747
2613,REP,Alex Kim,256
2614,DEM,Frank Adler,164
2614,REP,Alex Kim,84
2616,DEM,Frank Adler,12
2616,REP,Alex Kim,7
2618,DEM,Frank Adler,19
2618,REP,Alex Kim,7
2635,DEM,Frank Adler,591
2635,REP,Alex Kim,266
2636,DEM,Frank Adler,520
2636,REP,Alex Kim,727
2643,DEM,Frank Adler,1202
2643,REP,Alex Kim,757
2644,DEM,Frank Adler,1378
2644,REP,Alex Kim,573
2645,DEM,Frank Adler,434
2645,REP,Alex Kim,784
2655,DEM,Frank Adler,230
2655,REP,Alex Kim,152
2656,DEM,Frank Adler,24
2656,REP,Alex Kim,11
2657,DEM,Frank Adler,1
2657,REP,Alex Kim,3
2658,DEM,Frank Adler,106
2658,REP,Alex Kim,52
2659,DEM,Frank Adler,4
2659,REP,Alex Kim,2
2660,DEM,Frank Adler,44
2660,REP,Alex Kim,56
2670,DEM,Frank Adler,31
2670,REP,Alex Kim,24
2673,DEM,Frank Adler,0
2673,REP,Alex Kim,0
2675,DEM,Frank Adler,0
2675,REP,Alex Kim,0
2680,DEM,Frank Adler,0
2680,REP,Alex Kim,0
2681,DEM,Frank Adler,0
2681,REP,Alex Kim,0
2697,DEM,Frank Adler,864
2697,REP,Alex Kim,597
2699,DEM,Frank Adler,1445
2699,REP,Alex Kim,702
2708,DEM,Frank Adler,570
2708,REP,Alex Kim,354
2712,DEM,Frank Adler,844
2712,REP,Alex Kim,702
2721,DEM,Frank Adler,531
2721,REP,Alex Kim,828
2726,DEM,Frank Adler,641
2726,REP,Alex Kim,400
2727,DEM,Frank Adler,160
2727,REP,Alex Kim,188
2731,DEM,Frank Adler,671
2731,REP,Alex Kim,333
2741,DEM,Frank Adler,26
2741,REP,Alex Kim,2
2742,DEM,Frank Adler,134
2742,REP,Alex Kim,104
2743,DEM,Frank Adler,2
2743,REP,Alex Kim,0
2744,DEM,Frank Adler,95
2744,REP,Alex Kim,72
2745,DEM,Frank Adler,62
2745,REP,Alex Kim,107
2746,DEM,Frank Adler,291
2746,REP,Alex Kim,236
2748,DEM,Frank Adler,0
2748,REP,Alex Kim,0
2751,DEM,Frank Adler,0
2751,REP,Alex Kim,0
2755,DEM,Frank Adler,0
2755,REP,Alex Kim,0
2756,DEM,Frank Adler,0
2756,REP,Alex Kim,0
2760,DEM,Frank Adler,0
2760,REP,Alex Kim,0
2761,DEM,Frank Adler,0
2761,REP,Alex Kim,0
2762,DEM,Frank Adler,0
2762,REP,Alex Kim,0
2763,DEM,Frank Adler,0
2763,REP,Alex Kim,0
2764,DEM,Frank Adler,0
2764,REP,Alex Kim,0
2765,DEM,Frank Adler,0
2765,REP,Alex Kim,0
2766,DEM,Frank Adler,0
2766,REP,Alex Kim,0
2767,DEM,Frank Adler,0
2767,REP,Alex Kim,0
2768,DEM,Frank Adler,0
2768,REP,Alex Kim,0
2769,DEM,Frank Adler,0
2769,REP,Alex Kim,0
2770,DEM,Frank Adler,0
2770,REP,Alex Kim,0
2771,DEM,Frank Adler,0
2771,REP,Alex Kim,0
2772,DEM,Frank Adler,0
