precinct,party,candidate,votes
1412,REP,Eric Starnes,0
1414,DEM,MarQ Clayton,19
1414,REP,Eric Starnes,1
1415,DEM,MarQ Clayton,328
1415,REP,Eric Starnes,121
1416,DEM,MarQ Clayton,48
1416,REP,Eric Starnes,45
1418,DEM,MarQ Clayton,0
1418,REP,Eric Starnes,0
1420,DEM,MarQ Clayton,0
1420,REP,Eric Starnes,0
1423,DEM,MarQ Clayton,499
1423,REP,Eric Starnes,1249
1424,DEM,MarQ Clayton,0
1424,REP,Eric Starnes,6
1427,DEM,MarQ Clayton,1
1427,REP,Eric Starnes,1
1430,DEM,MarQ Clayton,2
1430,REP,Eric Starnes,1
1431,DEM,MarQ Clayton,301
1431,REP,Eric Starnes,841
1434,DEM,MarQ Clayton,0
1434,REP,Eric Starnes,0
1436,DEM,MarQ Clayton,411
1436,REP,Eric Starnes,202
1437,DEM,MarQ Clayton,166
1437,REP,Eric Starnes,184
1439,DEM,MarQ Clayton,56
1439,REP,Eric Starnes,10
1440,DEM,MarQ Clayton,575
1440,REP,Eric Starnes,199
1441,DEM,MarQ Clayton,126
1441,REP,Eric Starnes,35
1444,DEM,MarQ Clayton,40
1444,REP,Eric Starnes,12
1445,DEM,MarQ Clayton,15
1445,REP,Eric Starnes,4
1455,DEM,MarQ Clayton,0
1455,REP,Eric Starnes,1
1457,DEM,MarQ Clayton,1
1457,REP,Eric Starnes,0
1459,DEM,MarQ Clayton,570
1459,REP,Eric Starnes,185
1460,DEM,MarQ Clayton,670
1460,REP,Eric Starnes,244
1463,DEM,MarQ Clayton,426
1463,REP,Eric Starnes,156
1472,DEM,MarQ Clayton,50
1472,REP,Eric Starnes,133
1473,DEM,MarQ Clayton,66
1473,REP,Eric Starnes,38
1476,DEM,MarQ Clayton,24
1476,REP,Eric Starnes,17
1477,DEM,MarQ Clayton,239
1477,REP,Eric Starnes,43
1479,DEM,MarQ Clayton,57
1479,REP,Eric Starnes,22
1481,DEM,MarQ Clayton,93
1481,REP,Eric Starnes,34
1482,DEM,MarQ Clayton,153
1482,REP,Eric Starnes,31
1489,DEM,MarQ Clayton,626
1489,REP,Eric Starnes,239
1490,DEM,MarQ Clayton,145
1490,REP,Eric Starnes,77
1491,DEM,MarQ Clayton,2
1491,REP,Eric Starnes,0
1501,DEM,MarQ Clayton,129
1501,REP,Eric Starnes,83
1504,DEM,MarQ Clayton,201
1504,REP,Eric Starnes,908
1514,DEM,MarQ Clayton,0
1514,REP,Eric Starnes,0
1515,DEM,MarQ Clayton,4
1515,REP,Eric Starnes,8
1518,DEM,MarQ Clayton,210
1518,REP,Eric Starnes,59
1543,DEM,MarQ Clayton,270
1543,REP,Eric Starnes,64
1544,DEM,MarQ Clayton,4
1544,REP,Eric Starnes,0
1547,DEM,MarQ Clayton,0
1547,REP,Eric Starnes,0
1549,DEM,MarQ Clayton,0
1549,REP,Eric Starnes,0
1550,DEM,MarQ Clayton,13
1550,REP,Eric Starnes,1
1555,DEM,MarQ Clayton,0
1555,REP,Eric Starnes,1
1559,DEM,MarQ Clayton,59
1559,REP,Eric Starnes,19
1564,DEM,MarQ Clayton,0
1564,REP,Eric Starnes,0
1576,DEM,MarQ Clayton,48
1576,REP,Eric Starnes,7
1577,DEM,MarQ Clayton,296
1577,REP,Eric Starnes,64
1578,DEM,MarQ Clayton,379
1578,REP,Eric Starnes,150
1586,DEM,MarQ Clayton,0
1586,REP,Eric Starnes,1
1589,DEM,MarQ Clayton,49
1589,REP,Eric Starnes,44
1594,DEM,MarQ Clayton,0
1594,REP,Eric Starnes,0
1597,DEM,MarQ Clayton,117
1597,REP,Eric Starnes,27
1603,DEM,MarQ Clayton,50
1603,REP,Eric Starnes,26
1605,DEM,MarQ Clayton,0
1605,REP,Eric Starnes,0
1607,DEM,MarQ Clayton,0
1607,REP,Eric Starnes,0
1608,DEM,MarQ Clayton,351
1608,REP,Eric Starnes,230
1610,DEM,MarQ Clayton,12
1610,REP,Eric Starnes,15
1611,DEM,MarQ Clayton,4
1611,REP,Eric Starnes,3
1617,DEM,MarQ Clayton,10
1617,REP,Eric Starnes,9
1619,DEM,MarQ Clayton,7
1619,REP,Eric Starnes,1
1621,DEM,MarQ Clayton,74
1621,REP,Eric Starnes,26
1622,DEM,MarQ Clayton,9
1622,REP,Eric Starnes,15
1623,DEM,MarQ Clayton,0
1623,REP,Eric Starnes,0
1625,DEM,MarQ Clayton,0
1625,REP,Eric Starnes,0
1627,DEM,MarQ Clayton,45
1627,REP,Eric Starnes,95
1628,DEM,MarQ Clayton,0
1628,REP,Eric Starnes,0
1631,DEM,MarQ Clayton,50
1631,REP,Eric Starnes,49
1633,DEM,MarQ Clayton,8
1633,REP,Eric Starnes,10
1639,DEM,MarQ Clayton,516
1639,REP,Eric Starnes,132
1641,DEM,MarQ Clayton,1433
1641,REP,Eric Starnes,858
1642,DEM,MarQ Clayton,740
1642,REP,Eric Starnes,305
1651,DEM,MarQ Clayton,0
1651,REP,Eric Starnes,0
1652,DEM,MarQ Clayton,53
1652,REP,Eric Starnes,1
1672,DEM,MarQ Clayton,0
1672,REP,Eric Starnes,0
1674,DEM,MarQ Clayton,0
1674,REP,Eric Starnes,0
1676,DEM,MarQ Clayton,79
1676,REP,Eric Starnes,34
1677,DEM,MarQ Clayton,89
1677,REP,Eric Starnes,31
1678,DEM,MarQ Clayton,1
1678,REP,Eric Starnes,0
1679,DEM,MarQ Clayton,0
1679,REP,Eric Starnes,0
1684,DEM,MarQ Clayton,144
1684,REP,Eric Starnes,118
1701,DEM,MarQ Clayton,300
1701,REP,Eric Starnes,274
1704,DEM,MarQ Clayton,376
1704,REP,Eric Starnes,737
1710,DEM,MarQ Clayton,257
1710,REP,Eric Starnes,399
1714,DEM,MarQ Clayton,1091
1714,REP,Eric Starnes,493
1715,DEM,MarQ Clayton,287
1715,REP,Eric Starnes,267
1717,DEM,MarQ Clayton,421
1717,REP,Eric Starnes,441
1718,DEM,MarQ Clayton,338
1718,REP,Eric Starnes,288
1719,DEM,MarQ Clayton,536
1719,REP,Eric Starnes,1057
1722,DEM,MarQ Clayton,130
1722,REP,Eric Starnes,105
1723,DEM,MarQ Clayton,772
1723,REP,Eric Starnes,383
1734,DEM,MarQ Clayton,1095
1734,REP,Eric Starnes,317
1738,DEM,MarQ Clayton,4
1738,REP,Eric Starnes,16
1739,DEM,MarQ Clayton,7
1739,REP,Eric Starnes,0
1740,DEM,MarQ Clayton,0
1740,REP,Eric Starnes,0
1747,DEM,MarQ Clayton,0
1747,REP,Eric Starnes,0
1749,DEM,MarQ Clayton,0
1749,REP,Eric Starnes,0
1752,DEM,MarQ Clayton,0
1752,REP,Eric Starnes,0
1753,DEM,MarQ Clayton,0
1753,REP,Eric Starnes,0
1754,DEM,MarQ Clayton,0
1754,REP,Eric Starnes,0
1791,DEM,MarQ Clayton,0
1791,REP,Eric Starnes,0
1792,DEM,MarQ Clayton,0
1792,REP,Eric Starnes,0
1793,DEM,MarQ Clayton,0
1793,REP,Eric Starnes,0
1794,DEM,MarQ Clayton,0
1794,REP,Eric Starnes,0
1795,DEM,MarQ Clayton,0
1795,REP,Eric Starnes,0
1796,DEM,MarQ Clayton,0
1796,REP,Eric Starnes,0
1797,DEM,MarQ Clayton,0
1797,REP,Eric Starnes,0
1798,DEM,MarQ Clayton,0
1798,REP,Eric Starnes,0
1799,DEM,MarQ Clayton,0
1799,REP,Eric Starnes,0
1800,DEM,MarQ Clayton,0
1800,REP,Eric Starnes,0
1801,DEM,MarQ Clayton,0
1801,REP,Eric Starnes,0
1802,DEM,MarQ Clayton,0
1802,REP,Eric Starnes,0
1803,DEM,MarQ Clayton,0
1803,REP,Eric Starnes,0
1804,DEM,MarQ Clayton,0
1804,REP,Eric Starnes,0
1805,DEM,MarQ Clayton,0
1805,REP,Eric Starnes,0
1806,DEM,MarQ Clayton,0
1806,REP,Eric Starnes,0
1807,DEM,MarQ Clayton,0
1807,REP,Eric Starnes,0
1808,DEM,MarQ Clayton,0
1808,REP,Eric Starnes,0
1809,DEM,MarQ Clayton,0
1809,REP,Eric Starnes,0
1810,DEM,MarQ Clayton,0
1810,REP,Eric Starnes,0
1811,DEM,MarQ Clayton,0
1811,REP,Eric Starnes,0
1812,DEM,MarQ Clayton,0
1812,REP,Eric Starnes,0
1813,DEM,MarQ Clayton,0
1813,REP,Eric Starnes,0
1814,DEM,MarQ Clayton,0
1814,REP,Eric Starnes,0
1815,DEM,MarQ Clayton,0
1815,REP,Eric Starnes,0
1816,DEM,MarQ Clayton,0
1816,REP,Eric Starnes,0
1817,DEM,MarQ Clayton,0
1817,REP,Eric Starnes,0
1818,DEM,MarQ Clayton,0
1818,REP,Eric Starnes,0
1819,DEM,MarQ Clayton,0
1819,REP,Eric Starnes,0
1821,DEM,MarQ Clayton,0
1821,REP,Eric Starnes,0
1823,DEM,MarQ Clayton,0
1823,REP,Eric Starnes,0
2002,DEM,MarQ Clayton,0
2002,REP,Eric Starnes,0
2003,DEM,MarQ Clayton,257
2003,REP,Eric Starnes,292
2007,DEM,MarQ Clayton,519
2007,REP,Eric Starnes,811
2026,DEM,MarQ Clayton,480
2026,REP,Eric Starnes,600
2027,DEM,MarQ Clayton,116
2027,REP,Eric Starnes,101
2028,DEM,MarQ Clayton,248
2028,REP,Eric Starnes,464
2029,DEM,MarQ Clayton,487
2029,REP,Eric Starnes,792
2030,DEM,MarQ Clayton,869
2030,REP,Eric Starnes,318
2031,DEM,MarQ Clayton,1001
2031,REP,Eric Starnes,405
2033,DEM,MarQ Clayton,404
2033,REP,Eric Starnes,498
2052,DEM,MarQ Clayton,534
2052,REP,Eric Starnes,404
2055,DEM,MarQ Clayton,511
2055,REP,Eric Starnes,622
2058,DEM,MarQ Clayton,6
2058,REP,Eric Starnes,1
2100,DEM,MarQ Clayton,128
2100,REP,Eric Starnes,121
2112,DEM,MarQ Clayton,388
2112,REP,Eric Starnes,815
2134,DEM,MarQ Clayton,163
2134,REP,Eric Starnes,162
2143,DEM,MarQ Clayton,191
2143,REP,Eric Starnes,132
2145,DEM,MarQ Clayton,438
2145,REP,Eric Starnes,222
2147,DEM,MarQ Clayton,312
2147,REP,Eric Starnes,362
2148,DEM,MarQ Clayton,549
2148,REP,Eric Starnes,240
2158,DEM,MarQ Clayton,536
2158,REP,Eric Starnes,653
2161,DEM,MarQ Clayton,389
2161,REP,Eric Starnes,160
2168,DEM,MarQ Clayton,282
2168,REP,Eric Starnes,197
2169,DEM,MarQ Clayton,128
2169,REP,Eric Starnes,45
2171,DEM,MarQ Clayton,680
2171,REP,Eric Starnes,849
2173,DEM,MarQ Clayton,214
2173,REP,Eric Starnes,421
2174,DEM,MarQ Clayton,613
2174,REP,Eric Starnes,700
2180,DEM,MarQ Clayton,439
2180,REP,Eric Starnes,123
2181,DEM,MarQ Clayton,689
2181,REP,Eric Starnes,808
2190,DEM,MarQ Clayton,61
2190,REP,Eric Starnes,68
2205,DEM,MarQ Clayton,564
2205,REP,Eric Starnes,799
2210,DEM,MarQ Clayton,259
2210,REP,Eric Starnes,177
2217,DEM,MarQ Clayton,703
2217,REP,Eric Starnes,472
2219,DEM,MarQ Clayton,611
2219,REP,Eric Starnes,776
2220,DEM,MarQ Clayton,586
2220,REP,Eric Starnes,946
2221,DEM,MarQ Clayton,472
2221,REP,Eric Starnes,456
2223,DEM,MarQ Clayton,333
2223,REP,Eric Starnes,825
2224,DEM,MarQ Clayton,481
2224,REP,Eric Starnes,288
2225,DEM,MarQ Clayton,356
2225,REP,Eric Starnes,129
2226,DEM,MarQ Clayton,415
2226,REP,Eric Starnes,261
2228,DEM,MarQ Clayton,567
2228,REP,Eric Starnes,889
2229,DEM,MarQ Clayton,494
2229,REP,Eric Starnes,593
2235,DEM,MarQ Clayton,588
2235,REP,Eric Starnes,408
2246,DEM,MarQ Clayton,309
2246,REP,Eric Starnes,444
2258,DEM,MarQ Clayton,113
2258,REP,Eric Starnes,249
2262,DEM,MarQ Clayton,140
2262,REP,Eric Starnes,401
2263,DEM,MarQ Clayton,394
2263,REP,Eric Starnes,292
2266,DEM,MarQ Clayton,661
2266,REP,Eric Starnes,992
2267,DEM,MarQ Clayton,482
2267,REP,Eric Starnes,226
2268,DEM,MarQ Clayton,329
2268,REP,Eric Starnes,262
2269,DEM,MarQ Clayton,106
2269,REP,Eric Starnes,92
2274,DEM,MarQ Clayton,0
2274,REP,Eric Starnes,1
2275,DEM,MarQ Clayton,250
2275,REP,Eric Starnes,204
2280,DEM,MarQ Clayton,408
2280,REP,Eric Starnes,389
2281,DEM,MarQ Clayton,409
2281,REP,Eric Starnes,461
2299,DEM,MarQ Clayton,594
2299,REP,Eric Starnes,283
2302,DEM,MarQ Clayton,368
2302,REP,Eric Starnes,135
2303,DEM,MarQ Clayton,523
2303,REP,Eric Starnes,734
2304,DEM,MarQ Clayton,494
2304,REP,Eric Starnes,864
2305,DEM,MarQ Clayton,441
2305,REP,Eric Starnes,515
2306,DEM,MarQ Clayton,385
2306,REP,Eric Starnes,748
2307,DEM,MarQ Clayton,990
2307,REP,Eric Starnes,1128
2308,DEM,MarQ Clayton,787
2308,REP,Eric Starnes,974
2309,DEM,MarQ Clayton,281
2309,REP,Eric Starnes,211
2310,DEM,MarQ Clayton,414
2310,REP,Eric Starnes,516
2313,DEM,MarQ Clayton,485
2313,REP,Eric Starnes,798
2314,DEM,MarQ Clayton,717
2314,REP,Eric Starnes,1126
2315,DEM,MarQ Clayton,434
2315,REP,Eric Starnes,238
2316,DEM,MarQ Clayton,471
2316,REP,Eric Starnes,323
2317,DEM,MarQ Clayton,320
2317,REP,Eric Starnes,437
2318,DEM,MarQ Clayton,350
2318,REP,Eric Starnes,635
2319,DEM,MarQ Clayton,494
2319,REP,Eric Starnes,823
2320,DEM,MarQ Clayton,466
2320,REP,Eric Starnes,229
2341,DEM,MarQ Clayton,131
2341,REP,Eric Starnes,47
2349,DEM,MarQ Clayton,545
2349,REP,Eric Starnes,320
2353,DEM,MarQ Clayton,320
2353,REP,Eric Starnes,182
2354,DEM,MarQ Clayton,436
2354,REP,Eric Starnes,262
2355,DEM,MarQ Clayton,345
2355,REP,Eric Starnes,483
2356,DEM,MarQ Clayton,741
2356,REP,Eric Starnes,786
2357,DEM,MarQ Clayton,671
2357,REP,Eric Starnes,1075
2358,DEM,MarQ Clayton,510
2358,REP,Eric Starnes,820
2360,DEM,MarQ Clayton,584
2360,REP,Eric Starnes,1309
2379,DEM,MarQ Clayton,1196
2379,REP,Eric Starnes,503
2381,DEM,MarQ Clayton,134
2381,REP,Eric Starnes,46
2383,DEM,MarQ Clayton,623
2383,REP,Eric Starnes,372
2393,DEM,MarQ Clayton,90
2393,REP,Eric Starnes,57
2401,DEM,MarQ Clayton,40
2401,REP,Eric Starnes,78
2402,DEM,MarQ Clayton,0
2402,REP,Eric Starnes,7
2403,DEM,MarQ Clayton,5
2403,REP,Eric Starnes,4
2405,DEM,MarQ Clayton,1288
2405,REP,Eric Starnes,610
2411,DEM,MarQ Clayton,109
2411,REP,Eric Starnes,46
2413,DEM,MarQ Clayton,231
2413,REP,Eric Starnes,79
2419,DEM,MarQ Clayton,0
2419,REP,Eric Starnes,0
2425,DEM,MarQ Clayton,820
2425,REP,Eric Starnes,687
2426,DEM,MarQ Clayton,463
2426,REP,Eric Starnes,783
2428,DEM,MarQ Clayton,110
2428,REP,Eric Starnes,42
2435,DEM,MarQ Clayton,726
2435,REP,Eric Starnes,834
2438,DEM,MarQ Clayton,825
2438,REP,Eric Starnes,362
2442,DEM,MarQ Clayton,1311
2442,REP,Eric Starnes,1102
2448,DEM,MarQ Clayton,762
2448,REP,Eric Starnes,482
2449,DEM,MarQ Clayton,389
2449,REP,Eric Starnes,204
2450,DEM,MarQ Clayton,664
2450,REP,Eric Starnes,358
2451,DEM,MarQ Clayton,41
2451,REP,Eric Starnes,10
2453,DEM,MarQ Clayton,902
2453,REP,Eric Starnes,422
2461,DEM,MarQ Clayton,519
2461,REP,Eric Starnes,202
2462,DEM,MarQ Clayton,461
2462,REP,Eric Starnes,265
2464,DEM,MarQ Clayton,110
2464,REP,Eric Starnes,153
2466,DEM,MarQ Clayton,356
2466,REP,Eric Starnes,189
2467,DEM,MarQ Clayton,726
2467,REP,Eric Starnes,340
2468,DEM,MarQ Clayton,606
2468,REP,Eric Starnes,752
2474,DEM,MarQ Clayton,79
2474,REP,Eric Starnes,170
2484,DEM,MarQ Clayton,1102
2484,REP,Eric Starnes,587
2488,DEM,MarQ Clayton,722
2488,REP,Eric Starnes,406
2505,DEM,MarQ Clayton,310
2505,REP,Eric Starnes,568
2506,DEM,MarQ Clayton,993
2506,REP,Eric Starnes,1382
2513,DEM,MarQ Clayton,0
2513,REP,Eric Starnes,0
2519,DEM,MarQ Clayton,332
2519,REP,Eric Starnes,154
2520,DEM,MarQ Clayton,481
2520,REP,Eric Starnes,522
2521,DEM,MarQ Clayton,311
2521,REP,Eric Starnes,390
2522,DEM,MarQ Clayton,741
2522,REP,Eric Starnes,919
2523,DEM,MarQ Clayton,801
2523,REP,Eric Starnes,492
2524,DEM,MarQ Clayton,333
2524,REP,Eric Starnes,1149
2525,DEM,MarQ Clayton,944
2525,REP,Eric Starnes,364
2535,DEM,MarQ Clayton,799
2535,REP,Eric Starnes,1376
2536,DEM,MarQ Clayton,515
2536,REP,Eric Starnes,431
2537,DEM,MarQ Clayton,363
2537,REP,Eric Starnes,148
2541,DEM,MarQ Clayton,697
2541,REP,Eric Starnes,352
2546,DEM,MarQ Clayton,17
2546,REP,Eric Starnes,4
2548,DEM,MarQ Clayton,287
2548,REP,Eric Starnes,642
2553,DEM,MarQ Clayton,396
2553,REP,Eric Starnes,266
2556,DEM,MarQ Clayton,411
2556,REP,Eric Starnes,669
2557,DEM,MarQ Clayton,422
2557,REP,Eric Starnes,144
2561,DEM,MarQ Clayton,0
2561,REP,Eric Starnes,0
2569,DEM,MarQ Clayton,13
2569,REP,Eric Starnes,3
2571,DEM,MarQ Clayton,0
2571,REP,Eric Starnes,0
2581,DEM,MarQ Clayton,624
2581,REP,Eric Starnes,436
2600,DEM,MarQ Clayton,0
2600,REP,Eric Starnes,0
2601,DEM,MarQ Clayton,0
2601,REP,Eric Starnes,0
2606,DEM,MarQ Clayton,7
2606,REP,Eric Starnes,5
2609,DEM,MarQ Clayton,0
2609,REP,Eric Starnes,0
2612,DEM,MarQ Clayton,0
2612,REP,Eric Starnes,0
2613,DEM,MarQ Clayton,743
2613,REP,Eric Starnes,259
2614,DEM,MarQ Clayton,158
2614,REP,Eric Starnes,90
2616,DEM,MarQ Clayton,12
2616,REP,Eric Starnes,7
2618,DEM,MarQ Clayton,19
2618,REP,Eric Starnes,7
2635,DEM,MarQ Clayton,591
2635,REP,Eric Starnes,263
2636,DEM,MarQ Clayton,501
2636,REP,Eric Starnes,736
2643,DEM,MarQ Clayton,1192
2643,REP,Eric Starnes,772
2644,DEM,MarQ Clayton,1380
2644,REP,Eric Starnes,572
2645,DEM,MarQ Clayton,413
2645,REP,Eric Starnes,796
2655,DEM,MarQ Clayton,225
2655,REP,Eric Starnes,156
2656,DEM,MarQ Clayton,25
2656,REP,Eric Starnes,10
