precinct,party,candidate,votes
1298,REP,Evan Young,556
1300,DEM,Julia Maldonado,714
1300,REP,Evan Young,353
1301,DEM,Julia Maldonado,694
1301,REP,Evan Young,151
1311,DEM,Julia Maldonado,684
1311,REP,Evan Young,201
1337,DEM,Julia Maldonado,565
1337,REP,Evan Young,1069
1339,DEM,Julia Maldonado,643
1339,REP,Evan Young,827
1345,DEM,Julia Maldonado,149
1345,REP,Evan Young,134
1346,DEM,Julia Maldonado,239
1346,REP,Evan Young,23
1347,DEM,Julia Maldonado,1163
1347,REP,Evan Young,776
1348,DEM,Julia Maldonado,159
1348,REP,Evan Young,502
1351,DEM,Julia Maldonado,0
1351,REP,Evan Young,0
1352,DEM,Julia Maldonado,99
1352,REP,Evan Young,258
1366,DEM,Julia Maldonado,0
1366,REP,Evan Young,6
1376,DEM,Julia Maldonado,3
1376,REP,Evan Young,5
1377,DEM,Julia Maldonado,993
1377,REP,Evan Young,938
1378,DEM,Julia Maldonado,1039
1378,REP,Evan Young,363
1380,DEM,Julia Maldonado,402
1380,REP,Evan Young,314
1382,DEM,Julia Maldonado,647
1382,REP,Evan Young,189
1388,DEM,Julia Maldonado,829
1388,REP,Evan Young,398
1394,DEM,Julia Maldonado,0
1394,REP,Evan Young,0
1404,DEM,Julia Maldonado,646
1404,REP,Evan Young,238
1407,DEM,Julia Maldonado,19
1407,REP,Evan Young,8
1408,DEM,Julia Maldonado,85
1408,REP,Evan Young,40
1412,DEM,Julia Maldonado,0
1412,REP,Evan Young,0
1414,DEM,Julia Maldonado,18
1414,REP,Evan Young,2
1415,DEM,Julia Maldonado,329
1415,REP,Evan Young,124
1416,DEM,Julia Maldonado,54
1416,REP,Evan Young,38
1418,DEM,Julia Maldonado,0
1418,REP,Evan Young,0
1420,DEM,Julia Maldonado,0
1420,REP,Evan Young,0
1423,DEM,Julia Maldonado,550
1423,REP,Evan Young,1218
1424,DEM,Julia Maldonado,0
1424,REP,Evan Young,6
1427,DEM,Julia Maldonado,1
1427,REP,Evan Young,1
1430,DEM,Julia Maldonado,2
1430,REP,Evan Young,1
1431,DEM,Julia Maldonado,313
1431,REP,Evan Young,842
1434,DEM,Julia Maldonado,0
1434,REP,Evan Young,0
1436,DEM,Julia Maldonado,423
1436,REP,Evan Young,197
1437,DEM,Julia Maldonado,170
1437,REP,Evan Young,185
1439,DEM,Julia Maldonado,56
1439,REP,Evan Young,11
1440,DEM,Julia Maldonado,578
1440,REP,Evan Young,200
1441,DEM,Julia Maldonado,129
1441,REP,Evan Young,37
1444,DEM,Julia Maldonado,40
1444,REP,Evan Young,13
1445,DEM,Julia Maldonado,15
1445,REP,Evan Young,4
1455,DEM,Julia Maldonado,0
1455,REP,Evan Young,1
1457,DEM,Julia Maldonado,1
1457,REP,Evan Young,0
1459,DEM,Julia Maldonado,581
1459,REP,Evan Young,181
1460,DEM,Julia Maldonado,677
1460,REP,Evan Young,240
1463,DEM,Julia Maldonado,435
1463,REP,Evan Young,157
1472,DEM,Julia Maldonado,60
1472,REP,Evan Young,126
1473,DEM,Julia Maldonado,69
1473,REP,Evan Young,38
1476,DEM,Julia Maldonado,24
1476,REP,Evan Young,17
1477,DEM,Julia Maldonado,239
1477,REP,Evan Young,41
1479,DEM,Julia Maldonado,57
1479,REP,Evan Young,22
1481,DEM,Julia Maldonado,96
1481,REP,Evan Young,34
1482,DEM,Julia Maldonado,154
1482,REP,Evan Young,31
1489,DEM,Julia Maldonado,635
1489,REP,Evan Young,238
1490,DEM,Julia Maldonado,145
1490,REP,Evan Young,76
1491,DEM,Julia Maldonado,2
1491,REP,Evan Young,0
1501,DEM,Julia Maldonado,131
1501,REP,Evan Young,78
1504,DEM,Julia Maldonado,217
1504,REP,Evan Young,904
1514,DEM,Julia Maldonado,0
1514,REP,Evan Young,0
1515,DEM,Julia Maldonado,4
1515,REP,Evan Young,9
1518,DEM,Julia Maldonado,212
1518,REP,Evan Young,57
1543,DEM,Julia Maldonado,277
1543,REP,Evan Young,61
1544,DEM,Julia Maldonado,4
1544,REP,Evan Young,0
1547,DEM,Julia Maldonado,0
1547,REP,Evan Young,0
1549,DEM,Julia Maldonado,0
1549,REP,Evan Young,0
1550,DEM,Julia Maldonado,14
1550,REP,Evan Young,0
1555,DEM,Julia Maldonado,0
1555,REP,Evan Young,1
1559,DEM,Julia Maldonado,61
1559,REP,Evan Young,20
1564,DEM,Julia Maldonado,0
1564,REP,Evan Young,0
1576,DEM,Julia Maldonado,48
1576,REP,Evan Young,7
1577,DEM,Julia Maldonado,303
1577,REP,Evan Young,61
1578,DEM,Julia Maldonado,383
1578,REP,Evan Young,149
1586,DEM,Julia Maldonado,2
1586,REP,Evan Young,1
1589,DEM,Julia Maldonado,51
1589,REP,Evan Young,44
1594,DEM,Julia Maldonado,0
1594,REP,Evan Young,0
1597,DEM,Julia Maldonado,120
1597,REP,Evan Young,27
1603,DEM,Julia Maldonado,54
1603,REP,Evan Young,22
1605,DEM,Julia Maldonado,0
1605,REP,Evan Young,0
1607,DEM,Julia Maldonado,0
1607,REP,Evan Young,0
1608,DEM,Julia Maldonado,369
1608,REP,Evan Young,217
1610,DEM,Julia Maldonado,12
1610,REP,Evan Young,14
1611,DEM,Julia Maldonado,4
1611,REP,Evan Young,3
1617,DEM,Julia Maldonado,11
1617,REP,Evan Young,7
1619,DEM,Julia Maldonado,7
1619,REP,Evan Young,2
1621,DEM,Julia Maldonado,73
1621,REP,Evan Young,26
1622,DEM,Julia Maldonado,10
1622,REP,Evan Young,14
1623,DEM,Julia Maldonado,0
1623,REP,Evan Young,0
1625,DEM,Julia Maldonado,0
1625,REP,Evan Young,0
1627,DEM,Julia Maldonado,52
1627,REP,Evan Young,91
1628,DEM,Julia Maldonado,0
1628,REP,Evan Young,0
1631,DEM,Julia Maldonado,51
1631,REP,Evan Young,49
1633,DEM,Julia Maldonado,10
1633,REP,Evan Young,8
1639,DEM,Julia Maldonado,526
1639,REP,Evan Young,125
1641,DEM,Julia Maldonado,1465
1641,REP,Evan Young,829
1642,DEM,Julia Maldonado,747
1642,REP,Evan Young,300
1651,DEM,Julia Maldonado,0
1651,REP,Evan Young,0
1652,DEM,Julia Maldonado,53
1652,REP,Evan Young,1
1672,DEM,Julia Maldonado,0
1672,REP,Evan Young,0
1674,DEM,Julia Maldonado,0
1674,REP,Evan Young,0
1676,DEM,Julia Maldonado,83
1676,REP,Evan Young,35
1677,DEM,Julia Maldonado,88
1677,REP,Evan Young,31
1678,DEM,Julia Maldonado,1
1678,REP,Evan Young,0
1679,DEM,Julia Maldonado,0
1679,REP,Evan Young,0
1684,DEM,Julia Maldonado,152
1684,REP,Evan Young,117
1701,DEM,Julia Maldonado,307
1701,REP,Evan Young,270
1704,DEM,Julia Maldonado,402
1704,REP,Evan Young,725
1710,DEM,Julia Maldonado,266
1710,REP,Evan Young,398
1714,DEM,Julia Maldonado,1106
1714,REP,Evan Young,480
1715,DEM,Julia Maldonado,296
1715,REP,Evan Young,264
1717,DEM,Julia Maldonado,433
1717,REP,Evan Young,435
1718,DEM,Julia Maldonado,357
1718,REP,Evan Young,271
1719,DEM,Julia Maldonado,578
1719,REP,Evan Young,1031
1722,DEM,Julia Maldonado,133
1722,REP,Evan Young,104
1723,DEM,Julia Maldonado,785
1723,REP,Evan Young,374
1734,DEM,Julia Maldonado,1104
1734,REP,Evan Young,309
1738,DEM,Julia Maldonado,4
1738,REP,Evan Young,15
1739,DEM,Julia Maldonado,7
1739,REP,Evan Young,0
1740,DEM,Julia Maldonado,0
1740,REP,Evan Young,0
1747,DEM,Julia Maldonado,0
1747,REP,Evan Young,0
1749,DEM,Julia Maldonado,0
1749,REP,Evan Young,0
1752,DEM,Julia Maldonado,0
1752,REP,Evan Young,0
1753,DEM,Julia Maldonado,0
1753,REP,Evan Young,0
1754,DEM,Julia Maldonado,0
1754,REP,Evan Young,0
1791,DEM,Julia Maldonado,0
1791,REP,Evan Young,0
1792,DEM,Julia Maldonado,0
1792,REP,Evan Young,0
1793,DEM,Julia Maldonado,0
1793,REP,Evan Young,0
1794,DEM,Julia Maldonado,0
1794,REP,Evan Young,0
1795,DEM,Julia Maldonado,0
1795,REP,Evan Young,0
1796,DEM,Julia Maldonado,0
1796,REP,Evan Young,0
1797,DEM,Julia Maldonado,0
1797,REP,Evan Young,0
1798,DEM,Julia Maldonado,0
1798,REP,Evan Young,0
1799,DEM,Julia Maldonado,0
1799,REP,Evan Young,0
1800,DEM,Julia Maldonado,0
1800,REP,Evan Young,0
1801,DEM,Julia Maldonado,0
1801,REP,Evan Young,0
1802,DEM,Julia Maldonado,0
1802,REP,Evan Young,0
1803,DEM,Julia Maldonado,0
1803,REP,Evan Young,0
1804,DEM,Julia Maldonado,0
1804,REP,Evan Young,0
1805,DEM,Julia Maldonado,0
1805,REP,Evan Young,0
1806,DEM,Julia Maldonado,0
1806,REP,Evan Young,0
1807,DEM,Julia Maldonado,0
1807,REP,Evan Young,0
1808,DEM,Julia Maldonado,0
1808,REP,Evan Young,0
1809,DEM,Julia Maldonado,0
1809,REP,Evan Young,0
1810,DEM,Julia Maldonado,0
1810,REP,Evan Young,0
1811,DEM,Julia Maldonado,0
1811,REP,Evan Young,0
1812,DEM,Julia Maldonado,0
1812,REP,Evan Young,0
1813,DEM,Julia Maldonado,0
1813,REP,Evan Young,0
1814,DEM,Julia Maldonado,0
1814,REP,Evan Young,0
1815,DEM,Julia Maldonado,0
1815,REP,Evan Young,0
1816,DEM,Julia Maldonado,0
1816,REP,Evan Young,0
1817,DEM,Julia Maldonado,0
1817,REP,Evan Young,0
1818,DEM,Julia Maldonado,0
1818,REP,Evan Young,0
1819,DEM,Julia Maldonado,0
1819,REP,Evan Young,0
1821,DEM,Julia Maldonado,0
1821,REP,Evan Young,0
1823,DEM,Julia Maldonado,0
1823,REP,Evan Young,0
2002,DEM,Julia Maldonado,0
2002,REP,Evan Young,0
2003,DEM,Julia Maldonado,276
2003,REP,Evan Young,284
2007,DEM,Julia Maldonado,543
2007,REP,Evan Young,801
2026,DEM,Julia Maldonado,496
2026,REP,Evan Young,598
2027,DEM,Julia Maldonado,124
2027,REP,Evan Young,96
2028,DEM,Julia Maldonado,270
2028,REP,Evan Young,445
2029,DEM,Julia Maldonado,509
2029,REP,Evan Young,785
2030,DEM,Julia Maldonado,883
2030,REP,Evan Young,317
2031,DEM,Julia Maldonado,1017
2031,REP,Evan Young,395
2033,DEM,Julia Maldonado,411
2033,REP,Evan Young,499
2052,DEM,Julia Maldonado,557
2052,REP,Evan Young,403
2055,DEM,Julia Maldonado,552
2055,REP,Evan Young,603
2058,DEM,Julia Maldonado,6
2058,REP,Evan Young,1
2100,DEM,Julia Maldonado,138
2100,REP,Evan Young,113
2112,DEM,Julia Maldonado,405
2112,REP,Evan Young,827
2134,DEM,Julia Maldonado,164
2134,REP,Evan Young,166
2143,DEM,Julia Maldonado,194
2143,REP,Evan Young,131
2145,DEM,Julia Maldonado,448
2145,REP,Evan Young,219
2147,DEM,Julia Maldonado,333
2147,REP,Evan Young,357
2148,DEM,Julia Maldonado,556
2148,REP,Evan Young,240
2158,DEM,Julia Maldonado,549
2158,REP,Evan Young,658
2161,DEM,Julia Maldonado,405
2161,REP,Evan Young,155
2168,DEM,Julia Maldonado,295
2168,REP,Evan Young,192
2169,DEM,Julia Maldonado,130
2169,REP,Evan Young,43
2171,DEM,Julia Maldonado,704
2171,REP,Evan Young,853
2173,DEM,Julia Maldonado,235
2173,REP,Evan Young,416
2174,DEM,Julia Maldonado,631
2174,REP,Evan Young,693
2180,DEM,Julia Maldonado,441
2180,REP,Evan Young,127
2181,DEM,Julia Maldonado,711
2181,REP,Evan Young,799
2190,DEM,Julia Maldonado,64
2190,REP,Evan Young,69
2205,DEM,Julia Maldonado,585
2205,REP,Evan Young,784
2210,DEM,Julia Maldonado,269
2210,REP,Evan Young,171
2217,DEM,Julia Maldonado,722
2217,REP,Evan Young,472
2219,DEM,Julia Maldonado,646
2219,REP,Evan Young,759
2220,DEM,Julia Maldonado,637
2220,REP,Evan Young,916
2221,DEM,Julia Maldonado,488
2221,REP,Evan Young,450
2223,DEM,Julia Maldonado,357
2223,REP,Evan Young,810
2224,DEM,Julia Maldonado,488
2224,REP,Evan Young,292
2225,DEM,Julia Maldonado,372
2225,REP,Evan Young,126
2226,DEM,Julia Maldonado,433
2226,REP,Evan Young,250
2228,DEM,Julia Maldonado,611
2228,REP,Evan Young,878
2229,DEM,Julia Maldonado,502
2229,REP,Evan Young,593
2235,DEM,Julia Maldonado,604
2235,REP,Evan Young,400
2246,DEM,Julia Maldonado,321
2246,REP,Evan Young,441
2258,DEM,Julia Maldonado,115
2258,REP,Evan Young,248
2262,DEM,Julia Maldonado,149
2262,REP,Evan Young,400
2263,DEM,Julia Maldonado,410
2263,REP,Evan Young,280
2266,DEM,Julia Maldonado,693
2266,REP,Evan Young,984
2267,DEM,Julia Maldonado,486
2267,REP,Evan Young,234
2268,DEM,Julia Maldonado,345
2268,REP,Evan Young,258
2269,DEM,Julia Maldonado,110
2269,REP,Evan Young,91
2274,DEM,Julia Maldonado,0
2274,REP,Evan Young,1
2275,DEM,Julia Maldonado,258
2275,REP,Evan Young,200
2280,DEM,Julia Maldonado,432
2280,REP,Evan Young,378
2281,DEM,Julia Maldonado,426
2281,REP,Evan Young,451
2299,DEM,Julia Maldonado,602
2299,REP,Evan Young,282
2302,DEM,Julia Maldonado,379
2302,REP,Evan Young,126
2303,DEM,Julia Maldonado,563
2303,REP,Evan Young,710
2304,DEM,Julia Maldonado,526
2304,REP,Evan Young,853
2305,DEM,Julia Maldonado,461
2305,REP,Evan Young,510
2306,DEM,Julia Maldonado,408
2306,REP,Evan Young,733
2307,DEM,Julia Maldonado,1022
2307,REP,Evan Young,1107
2308,DEM,Julia Maldonado,824
2308,REP,Evan Young,963
2309,DEM,Julia Maldonado,299
2309,REP,Evan Young,198
2310,DEM,Julia Maldonado,425
2310,REP,Evan Young,515
2313,DEM,Julia Maldonado,504
2313,REP,Evan Young,796
2314,DEM,Julia Maldonado,744
2314,REP,Evan Young,1117
2315,DEM,Julia Maldonado,440
2315,REP,Evan Young,235
2316,DEM,Julia Maldonado,487
2316,REP,Evan Young,312
2317,DEM,Julia Maldonado,336
2317,REP,Evan Young,426
2318,DEM,Julia Maldonado,381
2318,REP,Evan Young,619
2319,DEM,Julia Maldonado,530
2319,REP,Evan Young,803
2320,DEM,Julia Maldonado,482
2320,REP,Evan Young,218
2341,DEM,Julia Maldonado,134
2341,REP,Evan Young,45
2349,DEM,Julia Maldonado,552
2349,REP,Evan Young,318
2353,DEM,Julia Maldonado,327
2353,REP,Evan Young,178
2354,DEM,Julia Maldonado,439
2354,REP,Evan Young,260
2355,DEM,Julia Maldonado,362
2355,REP,Evan Young,473
2356,DEM,Julia Maldonado,761
2356,REP,Evan Young,780
2357,DEM,Julia Maldonado,700
2357,REP,Evan Young,1065
2358,DEM,Julia Maldonado,546
2358,REP,Evan Young,805
2360,DEM,Julia Maldonado,619
2360,REP,Evan Young,1295
2379,DEM,Julia Maldonado,1206
2379,REP,Evan Young,508
2381,DEM,Julia Maldonado,131
2381,REP,Evan Young,47
2383,DEM,Julia Maldonado,639
2383,REP,Evan Young,367
2393,DEM,Julia Maldonado,92
2393,REP,Evan Young,58
2401,DEM,Julia Maldonado,42
2401,REP,Evan Young,75
2402,DEM,Julia Maldonado,0
2402,REP,Evan Young,7
2403,DEM,Julia Maldonado,5
2403,REP,Evan Young,4
2405,DEM,Julia Maldonado,1320
2405,REP,Evan Young,607
2411,DEM,Julia Maldonado,115
2411,REP,Evan Young,42
2413,DEM,Julia Maldonado,231
2413,REP,Evan Young,81
2419,DEM,Julia Maldonado,0
2419,REP,Evan Young,0
2425,DEM,Julia Maldonado,855
2425,REP,Evan Young,672
2426,DEM,Julia Maldonado,491
2426,REP,Evan Young,769
2428,DEM,Julia Maldonado,112
2428,REP,Evan Young,41
2435,DEM,Julia Maldonado,746
2435,REP,Evan Young,822
2438,DEM,Julia Maldonado,849
2438,REP,Evan Young,349
2442,DEM,Julia Maldonado,1365
2442,REP,Evan Young,1075
2448,DEM,Julia Maldonado,781
2448,REP,Evan Young,479
2449,DEM,Julia Maldonado,402
2449,REP,Evan Young,199
2450,DEM,Julia Maldonado,681
2450,REP,Evan Young,355
2451,DEM,Julia Maldonado,39
2451,REP,Evan Young,12
2453,DEM,Julia Maldonado,920
2453,REP,Evan Young,416
2461,DEM,Julia Maldonado,528
2461,REP,Evan Young,195
2462,DEM,Julia Maldonado,469
2462,REP,Evan Young,261
2464,DEM,Julia Maldonado,113
2464,REP,Evan Young,153
2466,DEM,Julia Maldonado,359
2466,REP,Evan Young,190
2467,DEM,Julia Maldonado,747
2467,REP,Evan Young,333
2468,DEM,Julia Maldonado,628
2468,REP,Evan Young,738
2474,DEM,Julia Maldonado,89
2474,REP,Evan Young,165
2484,DEM,Julia Maldonado,1116
2484,REP,Evan Young,590
2488,DEM,Julia Maldonado,735
2488,REP,Evan Young,400
2505,DEM,Julia Maldonado,324
2505,REP,Evan Young,563
2506,DEM,Julia Maldonado,1039
2506,REP,Evan Young,1358
2513,DEM,Julia Maldonado,0
2513,REP,Evan Young,0
2519,DEM,Julia Maldonado,338
2519,REP,Evan Young,151
2520,DEM,Julia Maldonado,497
2520,REP,Evan Young,519
2521,DEM,Julia Maldonado,328
2521,REP,Evan Young,378
2522,DEM,Julia Maldonado,778
2522,REP,Evan Young,899
2523,DEM,Julia Maldonado,831
2523,REP,Evan Young,482
2524,DEM,Julia Maldonado,372
2524,REP,Evan Young,1130
2525,DEM,Julia Maldonado,964
2525,REP,Evan Young,350
2535,DEM,Julia Maldonado,827
2535,REP,Evan Young,1360
2536,DEM,Julia Maldonado,530
2536,REP,Evan Young,422
2537,DEM,Julia Maldonado,377
2537,REP,Evan Young,144
2541,DEM,Julia Maldonado,708
2541,REP,Evan Young,352
2546,DEM,Julia Maldonado,17
2546,REP,Evan Young,5
2548,DEM,Julia Maldonado,298
2548,REP,Evan Young,632
2553,DEM,Julia Maldonado,403
2553,REP,Evan Young,265
2556,DEM,Julia Maldonado,443
2556,REP,Evan Young,647
2557,DEM,Julia Maldonado,423
2557,REP,Evan Young,146
2561,DEM,Julia Maldonado,0
2561,REP,Evan Young,0
2569,DEM,Julia Maldonado,13
2569,REP,Evan Young,3
2571,DEM,Julia Maldonado,0
2571,REP,Evan Young,0
2581,DEM,Julia Maldonado,648
2581,REP,Evan Young,425
2600,DEM,Julia Maldonado,0
2600,REP,Evan Young,0
2601,DEM,Julia Maldonado,0
2601,REP,Evan Young,0
2606,DEM,Julia Maldonado,7
2606,REP,Evan Young,5
2609,DEM,Julia Maldonado,0
2609,REP,Evan Young,0
2612,DEM,Julia Maldonado,0
2612,REP,Evan Young,0
2613,DEM,Julia Maldonado,767
2613,REP,Evan Young,243
2614,DEM,Julia Maldonado,163
2614,REP,Evan Young,87
2616,DEM,Julia Maldonado,12
2616,REP,Evan Young,7
2618,DEM,Julia Maldonado,19
2618,REP,Evan Young,7
2635,DEM,Julia Maldonado,603
2635,REP,Evan Young,261
2636,DEM,Julia Maldonado,524
2636,REP,Evan Young,729
2643,DEM,Julia Maldonado,1212
2643,REP,Evan Young,763
2644,DEM,Julia Maldonado,1396
2644,REP,Evan Young,570
2645,DEM,Julia Maldonado,440
2645,REP,Evan Young,784
2655,DEM,Julia Maldonado,235
2655,REP,Evan Young,150
2656,DEM,Julia Maldonado,23
2656,REP,Evan Young,12
2657,DEM,Julia Maldonado,1
2657,REP,Evan Young,3
2658,DEM,Julia Maldonado,105
2658,REP,Evan Young,53
2659,DEM,Julia Maldonado,4
2659,REP,Evan Young,2
2660,DEM,Julia Maldonado,46
2660,REP,Evan Young,56
2670,DEM,Julia Maldonado,32
2670,REP,Evan Young,24
2673,DEM,Julia Maldonado,0
2673,REP,Evan Young,0
2675,DEM,Julia Maldonado,0
2675,REP,Evan Young,0
2680,DEM,Julia Maldonado,0
2680,REP,Evan Young,0
2681,DEM,Julia Maldonado,0
2681,REP,Evan Young,0
2697,DEM,Julia Maldonado,886
2697,REP,Evan Young,592
2699,DEM,Julia Maldonado,1470
2699,REP,Evan Young,693
2708,DEM,Julia Maldonado,575
2708,REP,Evan Young,363
2712,DEM,Julia Maldonado,848
2712,REP,Evan Young,693
2721,DEM,Julia Maldonado,534
2721,REP,Evan Young,830
2726,DEM,Julia Maldonado,656
2726,REP,Evan Young,392
2727,DEM,Julia Maldonado,160
2727,REP,Evan Young,189
2731,DEM,Julia Maldonado,680
2731,REP,Evan Young,336
2741,DEM,Julia Maldonado,26
2741,REP,Evan Young,2
2742,DEM,Julia Maldonado,137
2742,REP,Evan Young,100
2743,DEM,Julia Maldonado,2
2743,REP,Evan Young,0
2744,DEM,Julia Maldonado,95
2744,REP,Evan Young,74
2745,DEM,Julia Maldonado,58
2745,REP,Evan Young,111
2746,DEM,Julia Maldonado,286
2746,REP,Evan Young,243
2748,DEM,Julia Maldonado,0
2748,REP,Evan Young,0
2751,DEM,Julia Maldonado,0
2751,REP,Evan Young,0
2755,DEM,Julia Maldonado,0
