precinct,party,candidate,votes
1264,REP,John P. Chupp,485
1265,DEM,Stefanie Klein,608
1265,REP,John P. Chupp,450
1270,DEM,Stefanie Klein,144
1270,REP,John P. Chupp,124
1271,DEM,Stefanie Klein,383
1271,REP,John P. Chupp,1056
1273,DEM,Stefanie Klein,507
1273,REP,John P. Chupp,290
1277,DEM,Stefanie Klein,417
1277,REP,John P. Chupp,355
1278,DEM,Stefanie Klein,697
1278,REP,John P. Chupp,156
1279,DEM,Stefanie Klein,700
1279,REP,John P. Chupp,249
1291,DEM,Stefanie Klein,705
1291,REP,John P. Chupp,45
1292,DEM,Stefanie Klein,444
1292,REP,John P. Chupp,135
1293,DEM,Stefanie Klein,392
1293,REP,John P. Chupp,89
1294,DEM,Stefanie Klein,595
1294,REP,John P. Chupp,903
1295,DEM,Stefanie Klein,200
1295,REP,John P. Chupp,125
1296,DEM,Stefanie Klein,663
1296,REP,John P. Chupp,847
1297,DEM,Stefanie Klein,865
1297,REP,John P. Chupp,48
1298,DEM,Stefanie Klein,651
1298,REP,John P. Chupp,544
1300,DEM,Stefanie Klein,709
1300,REP,John P. Chupp,353
1301,DEM,Stefanie Klein,708
1301,REP,John P. Chupp,137
1311,DEM,Stefanie Klein,681
1311,REP,John P. Chupp,199
1337,DEM,Stefanie Klein,566
1337,REP,John P. Chupp,1059
1339,DEM,Stefanie Klein,638
1339,REP,John P. Chupp,819
1345,DEM,Stefanie Klein,146
1345,REP,John P. Chupp,137
1346,DEM,Stefanie Klein,239
1346,REP,John P. Chupp,22
1347,DEM,Stefanie Klein,1151
1347,REP,John P. Chupp,782
1348,DEM,Stefanie Klein,165
1348,REP,John P. Chupp,496
1351,DEM,Stefanie Klein,0
1351,REP,John P. Chupp,0
1352,DEM,Stefanie Klein,101
1352,REP,John P. Chupp,258
1366,DEM,Stefanie Klein,0
1366,REP,John P. Chupp,6
1376,DEM,Stefanie Klein,3
1376,REP,John P. Chupp,4
1377,DEM,Stefanie Klein,993
1377,REP,John P. Chupp,923
1378,DEM,Stefanie Klein,1045
1378,REP,John P. Chupp,356
1380,DEM,Stefanie Klein,392
1380,REP,John P. Chupp,317
1382,DEM,Stefanie Klein,645
1382,REP,John P. Chupp,185
1388,DEM,Stefanie Klein,822
1388,REP,John P. Chupp,395
1394,DEM,Stefanie Klein,0
1394,REP,John P. Chupp,0
1404,DEM,Stefanie Klein,649
1404,REP,John P. Chupp,230
1407,DEM,Stefanie Klein,19
1407,REP,John P. Chupp,8
1408,DEM,Stefanie Klein,83
1408,REP,John P. Chupp,40
1412,DEM,Stefanie Klein,0
1412,REP,John P. Chupp,0
1414,DEM,Stefanie Klein,19
1414,REP,John P. Chupp,1
1415,DEM,Stefanie Klein,330
1415,REP,John P. Chupp,120
1416,DEM,Stefanie Klein,56
1416,REP,John P. Chupp,38
1418,DEM,Stefanie Klein,0
1418,REP,John P. Chupp,0
1420,DEM,Stefanie Klein,0
1420,REP,John P. Chupp,0
1423,DEM,Stefanie Klein,545
1423,REP,John P. Chupp,1213
1424,DEM,Stefanie Klein,0
1424,REP,John P. Chupp,6
1427,DEM,Stefanie Klein,1
1427,REP,John P. Chupp,1
1430,DEM,Stefanie Klein,2
1430,REP,John P. Chupp,1
1431,DEM,Stefanie Klein,314
1431,REP,John P. Chupp,838
1434,DEM,Stefanie Klein,0
1434,REP,John P. Chupp,0
1436,DEM,Stefanie Klein,416
1436,REP,John P. Chupp,199
1437,DEM,Stefanie Klein,168
1437,REP,John P. Chupp,185
1439,DEM,Stefanie Klein,54
1439,REP,John P. Chupp,12
1440,DEM,Stefanie Klein,578
1440,REP,John P. Chupp,197
1441,DEM,Stefanie Klein,126
1441,REP,John P. Chupp,36
1444,DEM,Stefanie Klein,43
1444,REP,John P. Chupp,11
1445,DEM,Stefanie Klein,16
1445,REP,John P. Chupp,3
1455,DEM,Stefanie Klein,0
1455,REP,John P. Chupp,1
1457,DEM,Stefanie Klein,1
1457,REP,John P. Chupp,0
1459,DEM,Stefanie Klein,577
1459,REP,John P. Chupp,181
1460,DEM,Stefanie Klein,679
1460,REP,John P. Chupp,235
1463,DEM,Stefanie Klein,433
1463,REP,John P. Chupp,150
1472,DEM,Stefanie Klein,53
1472,REP,John P. Chupp,128
1473,DEM,Stefanie Klein,64
1473,REP,John P. Chupp,39
1476,DEM,Stefanie Klein,23
1476,REP,John P. Chupp,19
1477,DEM,Stefanie Klein,240
1477,REP,John P. Chupp,42
1479,DEM,Stefanie Klein,56
1479,REP,John P. Chupp,23
1481,DEM,Stefanie Klein,95
1481,REP,John P. Chupp,34
1482,DEM,Stefanie Klein,158
1482,REP,John P. Chupp,28
1489,DEM,Stefanie Klein,629
1489,REP,John P. Chupp,238
1490,DEM,Stefanie Klein,144
1490,REP,John P. Chupp,77
1491,DEM,Stefanie Klein,2
1491,REP,John P. Chupp,0
1501,DEM,Stefanie Klein,131
1501,REP,John P. Chupp,78
1504,DEM,Stefanie Klein,219
1504,REP,John P. Chupp,900
1514,DEM,Stefanie Klein,0
1514,REP,John P. Chupp,0
1515,DEM,Stefanie Klein,4
1515,REP,John P. Chupp,9
1518,DEM,Stefanie Klein,213
1518,REP,John P. Chupp,57
1543,DEM,Stefanie Klein,277
1543,REP,John P. Chupp,61
1544,DEM,Stefanie Klein,4
1544,REP,John P. Chupp,0
1547,DEM,Stefanie Klein,0
1547,REP,John P. Chupp,0
1549,DEM,Stefanie Klein,0
1549,REP,John P. Chupp,0
1550,DEM,Stefanie Klein,13
1550,REP,John P. Chupp,1
1555,DEM,Stefanie Klein,0
1555,REP,John P. Chupp,1
1559,DEM,Stefanie Klein,63
1559,REP,John P. Chupp,18
1564,DEM,Stefanie Klein,0
1564,REP,John P. Chupp,0
1576,DEM,Stefanie Klein,47
1576,REP,John P. Chupp,8
1577,DEM,Stefanie Klein,296
1577,REP,John P. Chupp,66
1578,DEM,Stefanie Klein,385
1578,REP,John P. Chupp,148
1586,DEM,Stefanie Klein,2
1586,REP,John P. Chupp,1
1589,DEM,Stefanie Klein,53
1589,REP,John P. Chupp,40
1594,DEM,Stefanie Klein,0
1594,REP,John P. Chupp,0
1597,DEM,Stefanie Klein,119
1597,REP,John P. Chupp,27
1603,DEM,Stefanie Klein,53
1603,REP,John P. Chupp,23
1605,DEM,Stefanie Klein,0
1605,REP,John P. Chupp,0
1607,DEM,Stefanie Klein,0
1607,REP,John P. Chupp,0
1608,DEM,Stefanie Klein,360
1608,REP,John P. Chupp,219
1610,DEM,Stefanie Klein,12
1610,REP,John P. Chupp,15
1611,DEM,Stefanie Klein,4
1611,REP,John P. Chupp,3
1617,DEM,Stefanie Klein,10
1617,REP,John P. Chupp,9
1619,DEM,Stefanie Klein,7
1619,REP,John P. Chupp,2
1621,DEM,Stefanie Klein,73
1621,REP,John P. Chupp,26
1622,DEM,Stefanie Klein,10
1622,REP,John P. Chupp,14
1623,DEM,Stefanie Klein,0
1623,REP,John P. Chupp,0
1625,DEM,Stefanie Klein,0
1625,REP,John P. Chupp,0
1627,DEM,Stefanie Klein,50
1627,REP,John P. Chupp,91
1628,DEM,Stefanie Klein,0
1628,REP,John P. Chupp,0
1631,DEM,Stefanie Klein,50
1631,REP,John P. Chupp,49
1633,DEM,Stefanie Klein,9
1633,REP,John P. Chupp,9
1639,DEM,Stefanie Klein,529
1639,REP,John P. Chupp,123
1641,DEM,Stefanie Klein,1442
1641,REP,John P. Chupp,842
1642,DEM,Stefanie Klein,746
1642,REP,John P. Chupp,303
1651,DEM,Stefanie Klein,0
1651,REP,John P. Chupp,0
1652,DEM,Stefanie Klein,53
1652,REP,John P. Chupp,1
1672,DEM,Stefanie Klein,0
1672,REP,John P. Chupp,0
1674,DEM,Stefanie Klein,0
1674,REP,John P. Chupp,0
1676,DEM,Stefanie Klein,81
1676,REP,John P. Chupp,32
1677,DEM,Stefanie Klein,90
1677,REP,John P. Chupp,30
1678,DEM,Stefanie Klein,1
1678,REP,John P. Chupp,0
1679,DEM,Stefanie Klein,0
1679,REP,John P. Chupp,0
1684,DEM,Stefanie Klein,147
1684,REP,John P. Chupp,120
1701,DEM,Stefanie Klein,307
1701,REP,John P. Chupp,266
1704,DEM,Stefanie Klein,388
1704,REP,John P. Chupp,722
1710,DEM,Stefanie Klein,268
1710,REP,John P. Chupp,392
1714,DEM,Stefanie Klein,1094
1714,REP,John P. Chupp,484
1715,DEM,Stefanie Klein,298
1715,REP,John P. Chupp,260
1717,DEM,Stefanie Klein,437
1717,REP,John P. Chupp,426
1718,DEM,Stefanie Klein,355
1718,REP,John P. Chupp,269
1719,DEM,Stefanie Klein,569
1719,REP,John P. Chupp,1035
1722,DEM,Stefanie Klein,133
1722,REP,John P. Chupp,103
1723,DEM,Stefanie Klein,786
1723,REP,John P. Chupp,370
1734,DEM,Stefanie Klein,1112
1734,REP,John P. Chupp,300
1738,DEM,Stefanie Klein,6
1738,REP,John P. Chupp,14
1739,DEM,Stefanie Klein,7
1739,REP,John P. Chupp,0
1740,DEM,Stefanie Klein,0
1740,REP,John P. Chupp,0
1747,DEM,Stefanie Klein,0
1747,REP,John P. Chupp,0
1749,DEM,Stefanie Klein,0
1749,REP,John P. Chupp,0
1752,DEM,Stefanie Klein,0
1752,REP,John P. Chupp,0
1753,DEM,Stefanie Klein,0
1753,REP,John P. Chupp,0
1754,DEM,Stefanie Klein,0
1754,REP,John P. Chupp,0
1791,DEM,Stefanie Klein,0
1791,REP,John P. Chupp,0
1792,DEM,Stefanie Klein,0
1792,REP,John P. Chupp,0
1793,DEM,Stefanie Klein,0
1793,REP,John P. Chupp,0
1794,DEM,Stefanie Klein,0
1794,REP,John P. Chupp,0
1795,DEM,Stefanie Klein,0
1795,REP,John P. Chupp,0
1796,DEM,Stefanie Klein,0
1796,REP,John P. Chupp,0
1797,DEM,Stefanie Klein,0
1797,REP,John P. Chupp,0
1798,DEM,Stefanie Klein,0
1798,REP,John P. Chupp,0
1799,DEM,Stefanie Klein,0
1799,REP,John P. Chupp,0
1800,DEM,Stefanie Klein,0
1800,REP,John P. Chupp,0
1801,DEM,Stefanie Klein,0
1801,REP,John P. Chupp,0
1802,DEM,Stefanie Klein,0
1802,REP,John P. Chupp,0
1803,DEM,Stefanie Klein,0
1803,REP,John P. Chupp,0
1804,DEM,Stefanie Klein,0
1804,REP,John P. Chupp,0
1805,DEM,Stefanie Klein,0
1805,REP,John P. Chupp,0
1806,DEM,Stefanie Klein,0
1806,REP,John P. Chupp,0
1807,DEM,Stefanie Klein,0
1807,REP,John P. Chupp,0
1808,DEM,Stefanie Klein,0
1808,REP,John P. Chupp,0
1809,DEM,Stefanie Klein,0
1809,REP,John P. Chupp,0
1810,DEM,Stefanie Klein,0
1810,REP,John P. Chupp,0
1811,DEM,Stefanie Klein,0
1811,REP,John P. Chupp,0
1812,DEM,Stefanie Klein,0
1812,REP,John P. Chupp,0
1813,DEM,Stefanie Klein,0
1813,REP,John P. Chupp,0
1814,DEM,Stefanie Klein,0
1814,REP,John P. Chupp,0
1815,DEM,Stefanie Klein,0
1815,REP,John P. Chupp,0
1816,DEM,Stefanie Klein,0
1816,REP,John P. Chupp,0
1817,DEM,Stefanie Klein,0
1817,REP,John P. Chupp,0
1818,DEM,Stefanie Klein,0
1818,REP,John P. Chupp,0
1819,DEM,Stefanie Klein,0
1819,REP,John P. Chupp,0
1821,DEM,Stefanie Klein,0
1821,REP,John P. Chupp,0
1823,DEM,Stefanie Klein,0
1823,REP,John P. Chupp,0
2002,DEM,Stefanie Klein,0
2002,REP,John P. Chupp,0
2003,DEM,Stefanie Klein,271
2003,REP,John P. Chupp,279
2007,DEM,Stefanie Klein,546
2007,REP,John P. Chupp,787
2026,DEM,Stefanie Klein,500
2026,REP,John P. Chupp,585
2027,DEM,Stefanie Klein,122
2027,REP,John P. Chupp,97
2028,DEM,Stefanie Klein,266
2028,REP,John P. Chupp,448
2029,DEM,Stefanie Klein,508
2029,REP,John P. Chupp,779
2030,DEM,Stefanie Klein,884
2030,REP,John P. Chupp,306
2031,DEM,Stefanie Klein,1019
2031,REP,John P. Chupp,395
2033,DEM,Stefanie Klein,405
2033,REP,John P. Chupp,496
2052,DEM,Stefanie Klein,544
2052,REP,John P. Chupp,394
2055,DEM,Stefanie Klein,538
2055,REP,John P. Chupp,609
2058,DEM,Stefanie Klein,6
2058,REP,John P. Chupp,1
2100,DEM,Stefanie Klein,135
2100,REP,John P. Chupp,113
2112,DEM,Stefanie Klein,406
2112,REP,John P. Chupp,810
2134,DEM,Stefanie Klein,163
2134,REP,John P. Chupp,169
2143,DEM,Stefanie Klein,195
2143,REP,John P. Chupp,130
2145,DEM,Stefanie Klein,436
2145,REP,John P. Chupp,221
2147,DEM,Stefanie Klein,329
2147,REP,John P. Chupp,358
2148,DEM,Stefanie Klein,557
2148,REP,John P. Chupp,234
2158,DEM,Stefanie Klein,557
2158,REP,John P. Chupp,642
2161,DEM,Stefanie Klein,396
2161,REP,John P. Chupp,151
2168,DEM,Stefanie Klein,291
2168,REP,John P. Chupp,190
2169,DEM,Stefanie Klein,125
2169,REP,John P. Chupp,47
2171,DEM,Stefanie Klein,697
2171,REP,John P. Chupp,840
2173,DEM,Stefanie Klein,228
2173,REP,John P. Chupp,412
2174,DEM,Stefanie Klein,626
2174,REP,John P. Chupp,686
2180,DEM,Stefanie Klein,439
2180,REP,John P. Chupp,126
2181,DEM,Stefanie Klein,707
2181,REP,John P. Chupp,799
2190,DEM,Stefanie Klein,62
2190,REP,John P. Chupp,71
2205,DEM,Stefanie Klein,592
2205,REP,John P. Chupp,772
2210,DEM,Stefanie Klein,262
2210,REP,John P. Chupp,177
2217,DEM,Stefanie Klein,732
2217,REP,John P. Chupp,455
2219,DEM,Stefanie Klein,639
2219,REP,John P. Chupp,756
2220,DEM,Stefanie Klein,635
2220,REP,John P. Chupp,905
2221,DEM,Stefanie Klein,487
2221,REP,John P. Chupp,447
2223,DEM,Stefanie Klein,345
2223,REP,John P. Chupp,821
2224,DEM,Stefanie Klein,483
2224,REP,John P. Chupp,289
2225,DEM,Stefanie Klein,370
2225,REP,John P. Chupp,122
2226,DEM,Stefanie Klein,425
2226,REP,John P. Chupp,251
2228,DEM,Stefanie Klein,601
2228,REP,John P. Chupp,871
2229,DEM,Stefanie Klein,508
2229,REP,John P. Chupp,583
2235,DEM,Stefanie Klein,603
2235,REP,John P. Chupp,398
2246,DEM,Stefanie Klein,327
2246,REP,John P. Chupp,428
2258,DEM,Stefanie Klein,117
2258,REP,John P. Chupp,246
2262,DEM,Stefanie Klein,150
2262,REP,John P. Chupp,399
2263,DEM,Stefanie Klein,400
2263,REP,John P. Chupp,285
2266,DEM,Stefanie Klein,687
2266,REP,John P. Chupp,980
2267,DEM,Stefanie Klein,486
2267,REP,John P. Chupp,226
2268,DEM,Stefanie Klein,338
2268,REP,John P. Chupp,260
2269,DEM,Stefanie Klein,107
2269,REP,John P. Chupp,91
2274,DEM,Stefanie Klein,0
2274,REP,John P. Chupp,1
2275,DEM,Stefanie Klein,258
2275,REP,John P. Chupp,196
2280,DEM,Stefanie Klein,424
2280,REP,John P. Chupp,381
2281,DEM,Stefanie Klein,414
2281,REP,John P. Chupp,459
2299,DEM,Stefanie Klein,602
2299,REP,John P. Chupp,278
2302,DEM,Stefanie Klein,379
2302,REP,John P. Chupp,125
2303,DEM,Stefanie Klein,561
2303,REP,John P. Chupp,706
2304,DEM,Stefanie Klein,521
2304,REP,John P. Chupp,841
2305,DEM,Stefanie Klein,461
2305,REP,John P. Chupp,499
2306,DEM,Stefanie Klein,409
2306,REP,John P. Chupp,730
2307,DEM,Stefanie Klein,1025
2307,REP,John P. Chupp,1094
2308,DEM,Stefanie Klein,825
2308,REP,John P. Chupp,951
2309,DEM,Stefanie Klein,291
2309,REP,John P. Chupp,204
2310,DEM,Stefanie Klein,421
2310,REP,John P. Chupp,515
2313,DEM,Stefanie Klein,508
2313,REP,John P. Chupp,777
2314,DEM,Stefanie Klein,743
2314,REP,John P. Chupp,1109
2315,DEM,Stefanie Klein,440
2315,REP,John P. Chupp,227
2316,DEM,Stefanie Klein,480
2316,REP,John P. Chupp,316
2317,DEM,Stefanie Klein,335
2317,REP,John P. Chupp,426
2318,DEM,Stefanie Klein,375
2318,REP,John P. Chupp,617
2319,DEM,Stefanie Klein,521
2319,REP,John P. Chupp,801
2320,DEM,Stefanie Klein,478
2320,REP,John P. Chupp,222
2341,DEM,Stefanie Klein,133
2341,REP,John P. Chupp,43
2349,DEM,Stefanie Klein,556
2349,REP,John P. Chupp,316
2353,DEM,Stefanie Klein,331
2353,REP,John P. Chupp,176
2354,DEM,Stefanie Klein,443
2354,REP,John P. Chupp,253
2355,DEM,Stefanie Klein,353
2355,REP,John P. Chupp,478
2356,DEM,Stefanie Klein,767
2356,REP,John P. Chupp,763
2357,DEM,Stefanie Klein,701
2357,REP,John P. Chupp,1045
2358,DEM,Stefanie Klein,540
2358,REP,John P. Chupp,796
2360,DEM,Stefanie Klein,614
2360,REP,John P. Chupp,1283
2379,DEM,Stefanie Klein,1215
2379,REP,John P. Chupp,493
2381,DEM,Stefanie Klein,134
2381,REP,John P. Chupp,45
2383,DEM,Stefanie Klein,633
2383,REP,John P. Chupp,362
2393,DEM,Stefanie Klein,91
2393,REP,John P. Chupp,57
2401,DEM,Stefanie Klein,42
2401,REP,John P. Chupp,75
2402,DEM,Stefanie Klein,0
2402,REP,John P. Chupp,7
2403,DEM,Stefanie Klein,5
2403,REP,John P. Chupp,4
2405,DEM,Stefanie Klein,1307
2405,REP,John P. Chupp,600
2411,DEM,Stefanie Klein,113
2411,REP,John P. Chupp,43
2413,DEM,Stefanie Klein,229
2413,REP,John P. Chupp,81
2419,DEM,Stefanie Klein,0
2419,REP,John P. Chupp,0
2425,DEM,Stefanie Klein,846
2425,REP,John P. Chupp,669
2426,DEM,Stefanie Klein,486
2426,REP,John P. Chupp,768
2428,DEM,Stefanie Klein,113
2428,REP,John P. Chupp,37
2435,DEM,Stefanie Klein,746
2435,REP,John P. Chupp,812
2438,DEM,Stefanie Klein,844
2438,REP,John P. Chupp,346
2442,DEM,Stefanie Klein,1356
2442,REP,John P. Chupp,1066
2448,DEM,Stefanie Klein,775
2448,REP,John P. Chupp,466
2449,DEM,Stefanie Klein,399
2449,REP,John P. Chupp,198
2450,DEM,Stefanie Klein,678
2450,REP,John P. Chupp,355
2451,DEM,Stefanie Klein,42
2451,REP,John P. Chupp,10
2453,DEM,Stefanie Klein,929
2453,REP,John P. Chupp,404
2461,DEM,Stefanie Klein,531
2461,REP,John P. Chupp,191
2462,DEM,Stefanie Klein,460
2462,REP,John P. Chupp,262
2464,DEM,Stefanie Klein,113
2464,REP,John P. Chupp,152
2466,DEM,Stefanie Klein,361
2466,REP,John P. Chupp,186
2467,DEM,Stefanie Klein,741
2467,REP,John P. Chupp,330
2468,DEM,Stefanie Klein,616
2468,REP,John P. Chupp,744
2474,DEM,Stefanie Klein,85
2474,REP,John P. Chupp,168
2484,DEM,Stefanie Klein,1120
2484,REP,John P. Chupp,571
2488,DEM,Stefanie Klein,738
2488,REP,John P. Chupp,394
2505,DEM,Stefanie Klein,320
2505,REP,John P. Chupp,561
2506,DEM,Stefanie Klein,1055
2506,REP,John P. Chupp,1332
2513,DEM,Stefanie Klein,0
2513,REP,John P. Chupp,0
2519,DEM,Stefanie Klein,338
2519,REP,John P. Chupp,151
2520,DEM,Stefanie Klein,495
2520,REP,John P. Chupp,513
2521,DEM,Stefanie Klein,326
2521,REP,John P. Chupp,380
2522,DEM,Stefanie Klein,768
2522,REP,John P. Chupp,899
2523,DEM,Stefanie Klein,817
2523,REP,John P. Chupp,489
2524,DEM,Stefanie Klein,359
2524,REP,John P. Chupp,1133
2525,DEM,Stefanie Klein,957
2525,REP,John P. Chupp,350
2535,DEM,Stefanie Klein,822
2535,REP,John P. Chupp,1360
2536,DEM,Stefanie Klein,533
2536,REP,John P. Chupp,416
2537,DEM,Stefanie Klein,367
2537,REP,John P. Chupp,144
2541,DEM,Stefanie Klein,707
2541,REP,John P. Chupp,345
2546,DEM,Stefanie Klein,18
2546,REP,John P. Chupp,4
2548,DEM,Stefanie Klein,304
2548,REP,John P. Chupp,622
2553,DEM,Stefanie Klein,403
2553,REP,John P. Chupp,261
2556,DEM,Stefanie Klein,433
2556,REP,John P. Chupp,653
2557,DEM,Stefanie Klein,424
2557,REP,John P. Chupp,144
2561,DEM,Stefanie Klein,0
2561,REP,John P. Chupp,0
2569,DEM,Stefanie Klein,12
2569,REP,John P. Chupp,4
2571,DEM,Stefanie Klein,0
2571,REP,John P. Chupp,0
2581,DEM,Stefanie Klein,626
2581,REP,John P. Chupp,434
2600,DEM,Stefanie Klein,0
2600,REP,John P. Chupp,0
2601,DEM,Stefanie Klein,0
2601,REP,John P. Chupp,0
2606,DEM,Stefanie Klein,7
2606,REP,John P. Chupp,5
2609,DEM,Stefanie Klein,0
2609,REP,John P. Chupp,0
2612,DEM,Stefanie Klein,0
2612,REP,John P. Chupp,0
2613,DEM,Stefanie Klein,755
2613,REP,John P. Chupp,251
2614,DEM,Stefanie Klein,162
2614,REP,John P. Chupp,86
2616,DEM,Stefanie Klein,12
2616,REP,John P. Chupp,7
2618,DEM,Stefanie Klein,19
2618,REP,John P. Chupp,7
2635,DEM,Stefanie Klein,605
2635,REP,John P. Chupp,254
2636,DEM,Stefanie Klein,516
2636,REP,John P. Chupp,727
2643,DEM,Stefanie Klein,1223
2643,REP,John P. Chupp,743
2644,DEM,Stefanie Klein,1390
2644,REP,John P. Chupp,564
2645,DEM,Stefanie Klein,440
2645,REP,John P. Chupp,779
2655,DEM,Stefanie Klein,235
2655,REP,John P. Chupp,147
2656,DEM,Stefanie Klein,24
2656,REP,John P. Chupp,11
