precinct,party,candidate,votes
1117,DEM,Linsey Fagan,526
1117,REP,Mary Louise Nicholson,621
1119,DEM,Linsey Fagan,1091
1119,REP,Mary Louise Nicholson,592
1120,DEM,Linsey Fagan,943
1120,REP,Mary Louise Nicholson,80
1126,DEM,Linsey Fagan,574
1126,REP,Mary Louise Nicholson,270
1127,DEM,Linsey Fagan,508
1127,REP,Mary Louise Nicholson,46
1132,DEM,Linsey Fagan,438
1132,REP,Mary Louise Nicholson,27
1133,DEM,Linsey Fagan,566
1133,REP,Mary Louise Nicholson,425
1142,DEM,Linsey Fagan,353
1142,REP,Mary Louise Nicholson,344
1146,DEM,Linsey Fagan,826
1146,REP,Mary Louise Nicholson,420
1149,DEM,Linsey Fagan,681
1149,REP,Mary Louise Nicholson,195
1150,DEM,Linsey Fagan,435
1150,REP,Mary Louise Nicholson,165
1151,DEM,Linsey Fagan,325
1151,REP,Mary Louise Nicholson,224
1153,DEM,Linsey Fagan,622
1153,REP,Mary Louise Nicholson,53
1154,DEM,Linsey Fagan,174
1154,REP,Mary Louise Nicholson,41
1165,DEM,Linsey Fagan,81
1165,REP,Mary Louise Nicholson,53
1167,DEM,Linsey Fagan,413
1167,REP,Mary Louise Nicholson,370
1170,DEM,Linsey Fagan,829
1170,REP,Mary Louise Nicholson,468
1175,DEM,Linsey Fagan,564
1175,REP,Mary Louise Nicholson,441
1184,DEM,Linsey Fagan,204
1184,REP,Mary Louise Nicholson,178
1186,DEM,Linsey Fagan,395
1186,REP,Mary Louise Nicholson,612
1188,DEM,Linsey Fagan,194
1188,REP,Mary Louise Nicholson,14
1189,DEM,Linsey Fagan,670
1189,REP,Mary Louise Nicholson,608
1197,DEM,Linsey Fagan,1034
1197,REP,Mary Louise Nicholson,999
1198,DEM,Linsey Fagan,73
1198,REP,Mary Louise Nicholson,71
1199,DEM,Linsey Fagan,108
1199,REP,Mary Louise Nicholson,166
1206,DEM,Linsey Fagan,470
1206,REP,Mary Louise Nicholson,928
1207,DEM,Linsey Fagan,629
1207,REP,Mary Louise Nicholson,528
1208,DEM,Linsey Fagan,382
1208,REP,Mary Louise Nicholson,970
1211,DEM,Linsey Fagan,646
1211,REP,Mary Louise Nicholson,67
1227,DEM,Linsey Fagan,407
1227,REP,Mary Louise Nicholson,180
1236,DEM,Linsey Fagan,207
1236,REP,Mary Louise Nicholson,132
1237,DEM,Linsey Fagan,160
1237,REP,Mary Louise Nicholson,92
1238,DEM,Linsey Fagan,793
1238,REP,Mary Louise Nicholson,446
1241,DEM,Linsey Fagan,48
1241,REP,Mary Louise Nicholson,23
1244,DEM,Linsey Fagan,25
1244,REP,Mary Louise Nicholson,66
1251,DEM,Linsey Fagan,838
1251,REP,Mary Louise Nicholson,191
1255,DEM,Linsey Fagan,958
1255,REP,Mary Louise Nicholson,471
1257,DEM,Linsey Fagan,402
1257,REP,Mary Louise Nicholson,245
1264,DEM,Linsey Fagan,462
1264,REP,Mary Louise Nicholson,497
1265,DEM,Linsey Fagan,593
1265,REP,Mary Louise Nicholson,461
1270,DEM,Linsey Fagan,139
1270,REP,Mary Louise Nicholson,130
1271,DEM,Linsey Fagan,367
1271,REP,Mary Louise Nicholson,1072
1273,DEM,Linsey Fagan,500
1273,REP,Mary Louise Nicholson,302
1277,DEM,Linsey Fagan,420
1277,REP,Mary Louise Nicholson,351
1278,DEM,Linsey Fagan,694
1278,REP,Mary Louise Nicholson,156
1279,DEM,Linsey Fagan,690
1279,REP,Mary Louise Nicholson,255
1291,DEM,Linsey Fagan,704
1291,REP,Mary Louise Nicholson,47
1292,DEM,Linsey Fagan,441
1292,REP,Mary Louise Nicholson,143
1293,DEM,Linsey Fagan,394
1293,REP,Mary Louise Nicholson,88
1294,DEM,Linsey Fagan,580
1294,REP,Mary Louise Nicholson,920
1295,DEM,Linsey Fagan,204
1295,REP,Mary Louise Nicholson,120
1296,DEM,Linsey Fagan,642
1296,REP,Mary Louise Nicholson,865
1297,DEM,Linsey Fagan,848
1297,REP,Mary Louise Nicholson,60
1298,DEM,Linsey Fagan,622
1298,REP,Mary Louise Nicholson,574
1300,DEM,Linsey Fagan,705
1300,REP,Mary Louise Nicholson,356
1301,DEM,Linsey Fagan,700
1301,REP,Mary Louise Nicholson,145
1311,DEM,Linsey Fagan,670
1311,REP,Mary Louise Nicholson,207
1337,DEM,Linsey Fagan,539
1337,REP,Mary Louise Nicholson,1084
1339,DEM,Linsey Fagan,624
1339,REP,Mary Louise Nicholson,838
1345,DEM,Linsey Fagan,145
1345,REP,Mary Louise Nicholson,138
1346,DEM,Linsey Fagan,238
1346,REP,Mary Louise Nicholson,23
1347,DEM,Linsey Fagan,1128
1347,REP,Mary Louise Nicholson,803
1348,DEM,Linsey Fagan,162
1348,REP,Mary Louise Nicholson,497
1351,DEM,Linsey Fagan,0
1351,REP,Mary Louise Nicholson,0
1352,DEM,Linsey Fagan,98
1352,REP,Mary Louise Nicholson,258
1366,DEM,Linsey Fagan,0
1366,REP,Mary Louise Nicholson,6
1376,DEM,Linsey Fagan,1
1376,REP,Mary Louise Nicholson,6
1377,DEM,Linsey Fagan,965
1377,REP,Mary Louise Nicholson,948
1378,DEM,Linsey Fagan,1029
1378,REP,Mary Louise Nicholson,376
1380,DEM,Linsey Fagan,395
1380,REP,Mary Louise Nicholson,315
1382,DEM,Linsey Fagan,634
1382,REP,Mary Louise Nicholson,190
1388,DEM,Linsey Fagan,821
1388,REP,Mary Louise Nicholson,388
1394,DEM,Linsey Fagan,0
1394,REP,Mary Louise Nicholson,0
1404,DEM,Linsey Fagan,639
1404,REP,Mary Louise Nicholson,239
1407,DEM,Linsey Fagan,18
1407,REP,Mary Louise Nicholson,9
1408,DEM,Linsey Fagan,81
1408,REP,Mary Louise Nicholson,43
1412,DEM,Linsey Fagan,0
1412,REP,Mary Louise Nicholson,0
1414,DEM,Linsey Fagan,19
1414,REP,Mary Louise Nicholson,1
1415,DEM,Linsey Fagan,325
1415,REP,Mary Louise Nicholson,127
1416,DEM,Linsey Fagan,53
1416,REP,Mary Louise Nicholson,41
1418,DEM,Linsey Fagan,0
1418,REP,Mary Louise Nicholson,0
1420,DEM,Linsey Fagan,0
1420,REP,Mary Louise Nicholson,0
1423,DEM,Linsey Fagan,513
1423,REP,Mary Louise Nicholson,1245
1424,DEM,Linsey Fagan,0
1424,REP,Mary Louise Nicholson,6
1427,DEM,Linsey Fagan,1
1427,REP,Mary Louise Nicholson,1
1430,DEM,Linsey Fagan,2
1430,REP,Mary Louise Nicholson,1
1431,DEM,Linsey Fagan,311
1431,REP,Mary Louise Nicholson,841
1434,DEM,Linsey Fagan,0
1434,REP,Mary Louise Nicholson,0
1436,DEM,Linsey Fagan,412
1436,REP,Mary Louise Nicholson,201
1437,DEM,Linsey Fagan,168
1437,REP,Mary Louise Nicholson,184
1439,DEM,Linsey Fagan,56
1439,REP,Mary Louise Nicholson,11
1440,DEM,Linsey Fagan,582
1440,REP,Mary Louise Nicholson,198
1441,DEM,Linsey Fagan,126
1441,REP,Mary Louise Nicholson,36
1444,DEM,Linsey Fagan,41
1444,REP,Mary Louise Nicholson,11
1445,DEM,Linsey Fagan,15
1445,REP,Mary Louise Nicholson,4
1455,DEM,Linsey Fagan,0
1455,REP,Mary Louise Nicholson,1
1457,DEM,Linsey Fagan,1
1457,REP,Mary Louise Nicholson,0
1459,DEM,Linsey Fagan,574
1459,REP,Mary Louise Nicholson,183
1460,DEM,Linsey Fagan,668
1460,REP,Mary Louise Nicholson,244
1463,DEM,Linsey Fagan,425
1463,REP,Mary Louise Nicholson,158
1472,DEM,Linsey Fagan,58
1472,REP,Mary Louise Nicholson,124
1473,DEM,Linsey Fagan,65
1473,REP,Mary Louise Nicholson,37
1476,DEM,Linsey Fagan,25
1476,REP,Mary Louise Nicholson,16
1477,DEM,Linsey Fagan,238
1477,REP,Mary Louise Nicholson,44
1479,DEM,Linsey Fagan,54
1479,REP,Mary Louise Nicholson,23
1481,DEM,Linsey Fagan,99
1481,REP,Mary Louise Nicholson,31
1482,DEM,Linsey Fagan,152
1482,REP,Mary Louise Nicholson,32
1489,DEM,Linsey Fagan,622
1489,REP,Mary Louise Nicholson,246
1490,DEM,Linsey Fagan,146
1490,REP,Mary Louise Nicholson,73
1491,DEM,Linsey Fagan,2
1491,REP,Mary Louise Nicholson,0
1501,DEM,Linsey Fagan,134
1501,REP,Mary Louise Nicholson,77
1504,DEM,Linsey Fagan,206
1504,REP,Mary Louise Nicholson,902
1514,DEM,Linsey Fagan,0
1514,REP,Mary Louise Nicholson,0
1515,DEM,Linsey Fagan,4
1515,REP,Mary Louise Nicholson,9
1518,DEM,Linsey Fagan,207
1518,REP,Mary Louise Nicholson,62
1543,DEM,Linsey Fagan,270
1543,REP,Mary Louise Nicholson,65
1544,DEM,Linsey Fagan,4
1544,REP,Mary Louise Nicholson,0
1547,DEM,Linsey Fagan,0
1547,REP,Mary Louise Nicholson,0
1549,DEM,Linsey Fagan,0
1549,REP,Mary Louise Nicholson,0
1550,DEM,Linsey Fagan,13
1550,REP,Mary Louise Nicholson,0
1555,DEM,Linsey Fagan,0
1555,REP,Mary Louise Nicholson,1
1559,DEM,Linsey Fagan,58
1559,REP,Mary Louise Nicholson,21
1564,DEM,Linsey Fagan,0
1564,REP,Mary Louise Nicholson,0
1576,DEM,Linsey Fagan,48
1576,REP,Mary Louise Nicholson,7
1577,DEM,Linsey Fagan,300
1577,REP,Mary Louise Nicholson,60
1578,DEM,Linsey Fagan,378
1578,REP,Mary Louise Nicholson,155
1586,DEM,Linsey Fagan,1
1586,REP,Mary Louise Nicholson,1
1589,DEM,Linsey Fagan,52
1589,REP,Mary Louise Nicholson,38
1594,DEM,Linsey Fagan,0
1594,REP,Mary Louise Nicholson,0
1597,DEM,Linsey Fagan,113
1597,REP,Mary Louise Nicholson,31
1603,DEM,Linsey Fagan,51
1603,REP,Mary Louise Nicholson,26
1605,DEM,Linsey Fagan,0
1605,REP,Mary Louise Nicholson,0
1607,DEM,Linsey Fagan,0
1607,REP,Mary Louise Nicholson,0
1608,DEM,Linsey Fagan,359
1608,REP,Mary Louise Nicholson,222
1610,DEM,Linsey Fagan,12
1610,REP,Mary Louise Nicholson,15
1611,DEM,Linsey Fagan,4
1611,REP,Mary Louise Nicholson,3
1617,DEM,Linsey Fagan,12
1617,REP,Mary Louise Nicholson,7
1619,DEM,Linsey Fagan,7
1619,REP,Mary Louise Nicholson,2
1621,DEM,Linsey Fagan,73
1621,REP,Mary Louise Nicholson,26
1622,DEM,Linsey Fagan,9
1622,REP,Mary Louise Nicholson,14
1623,DEM,Linsey Fagan,0
1623,REP,Mary Louise Nicholson,0
1625,DEM,Linsey Fagan,0
1625,REP,Mary Louise Nicholson,0
1627,DEM,Linsey Fagan,48
1627,REP,Mary Louise Nicholson,93
1628,DEM,Linsey Fagan,0
1628,REP,Mary Louise Nicholson,0
1631,DEM,Linsey Fagan,51
1631,REP,Mary Louise Nicholson,47
1633,DEM,Linsey Fagan,10
1633,REP,Mary Louise Nicholson,8
1639,DEM,Linsey Fagan,511
1639,REP,Mary Louise Nicholson,138
1641,DEM,Linsey Fagan,1430
1641,REP,Mary Louise Nicholson,847
1642,DEM,Linsey Fagan,748
1642,REP,Mary Louise Nicholson,301
1651,DEM,Linsey Fagan,0
1651,REP,Mary Louise Nicholson,0
1652,DEM,Linsey Fagan,52
1652,REP,Mary Louise Nicholson,1
1672,DEM,Linsey Fagan,0
1672,REP,Mary Louise Nicholson,0
1674,DEM,Linsey Fagan,0
1674,REP,Mary Louise Nicholson,0
1676,DEM,Linsey Fagan,77
1676,REP,Mary Louise Nicholson,39
1677,DEM,Linsey Fagan,87
1677,REP,Mary Louise Nicholson,33
1678,DEM,Linsey Fagan,1
1678,REP,Mary Louise Nicholson,0
1679,DEM,Linsey Fagan,0
1679,REP,Mary Louise Nicholson,0
1684,DEM,Linsey Fagan,140
1684,REP,Mary Louise Nicholson,125
1701,DEM,Linsey Fagan,306
1701,REP,Mary Louise Nicholson,269
1704,DEM,Linsey Fagan,379
1704,REP,Mary Louise Nicholson,739
1710,DEM,Linsey Fagan,256
1710,REP,Mary Louise Nicholson,400
1714,DEM,Linsey Fagan,1088
1714,REP,Mary Louise Nicholson,498
1715,DEM,Linsey Fagan,290
1715,REP,Mary Louise Nicholson,264
1717,DEM,Linsey Fagan,432
1717,REP,Mary Louise Nicholson,434
1718,DEM,Linsey Fagan,346
1718,REP,Mary Louise Nicholson,278
1719,DEM,Linsey Fagan,547
1719,REP,Mary Louise Nicholson,1049
1722,DEM,Linsey Fagan,131
1722,REP,Mary Louise Nicholson,103
1723,DEM,Linsey Fagan,773
1723,REP,Mary Louise Nicholson,380
1734,DEM,Linsey Fagan,1101
1734,REP,Mary Louise Nicholson,309
1738,DEM,Linsey Fagan,4
1738,REP,Mary Louise Nicholson,16
1739,DEM,Linsey Fagan,7
1739,REP,Mary Louise Nicholson,0
1740,DEM,Linsey Fagan,0
1740,REP,Mary Louise Nicholson,0
1747,DEM,Linsey Fagan,0
1747,REP,Mary Louise Nicholson,0
1749,DEM,Linsey Fagan,0
1749,REP,Mary Louise Nicholson,0
1752,DEM,Linsey Fagan,0
1752,REP,Mary Louise Nicholson,0
1753,DEM,Linsey Fagan,0
1753,REP,Mary Louise Nicholson,0
1754,DEM,Linsey Fagan,0
1754,REP,Mary Louise Nicholson,0
1791,DEM,Linsey Fagan,0
1791,REP,Mary Louise Nicholson,0
1792,DEM,Linsey Fagan,0
1792,REP,Mary Louise Nicholson,0
1793,DEM,Linsey Fagan,0
1793,REP,Mary Louise Nicholson,0
1794,DEM,Linsey Fagan,0
1794,REP,Mary Louise Nicholson,0
1795,DEM,Linsey Fagan,0
1795,REP,Mary Louise Nicholson,0
1796,DEM,Linsey Fagan,0
1796,REP,Mary Louise Nicholson,0
1797,DEM,Linsey Fagan,0
1797,REP,Mary Louise Nicholson,0
1798,DEM,Linsey Fagan,0
1798,REP,Mary Louise Nicholson,0
1799,DEM,Linsey Fagan,0
1799,REP,Mary Louise Nicholson,0
1800,DEM,Linsey Fagan,0
1800,REP,Mary Louise Nicholson,0
1801,DEM,Linsey Fagan,0
1801,REP,Mary Louise Nicholson,0
1802,DEM,Linsey Fagan,0
1802,REP,Mary Louise Nicholson,0
1803,DEM,Linsey Fagan,0
1803,REP,Mary Louise Nicholson,0
1804,DEM,Linsey Fagan,0
1804,REP,Mary Louise Nicholson,0
1805,DEM,Linsey Fagan,0
1805,REP,Mary Louise Nicholson,0
1806,DEM,Linsey Fagan,0
1806,REP,Mary Louise Nicholson,0
1807,DEM,Linsey Fagan,0
1807,REP,Mary Louise Nicholson,0
1808,DEM,Linsey Fagan,0
1808,REP,Mary Louise Nicholson,0
1809,DEM,Linsey Fagan,0
1809,REP,Mary Louise Nicholson,0
1810,DEM,Linsey Fagan,0
1810,REP,Mary Louise Nicholson,0
1811,DEM,Linsey Fagan,0
1811,REP,Mary Louise Nicholson,0
1812,DEM,Linsey Fagan,0
1812,REP,Mary Louise Nicholson,0
1813,DEM,Linsey Fagan,0
1813,REP,Mary Louise Nicholson,0
1814,DEM,Linsey Fagan,0
1814,REP,Mary Louise Nicholson,0
1815,DEM,Linsey Fagan,0
1815,REP,Mary Louise Nicholson,0
1816,DEM,Linsey Fagan,0
1816,REP,Mary Louise Nicholson,0
1817,DEM,Linsey Fagan,0
1817,REP,Mary Louise Nicholson,0
1818,DEM,Linsey Fagan,0
1818,REP,Mary Louise Nicholson,0
1819,DEM,Linsey Fagan,0
1819,REP,Mary Louise Nicholson,0
1821,DEM,Linsey Fagan,0
1821,REP,Mary Louise Nicholson,0
1823,DEM,Linsey Fagan,0
1823,REP,Mary Louise Nicholson,0
2002,DEM,Linsey Fagan,0
2002,REP,Mary Louise Nicholson,0
2003,DEM,Linsey Fagan,269
2003,REP,Mary Louise Nicholson,279
2007,DEM,Linsey Fagan,535
2007,REP,Mary Louise Nicholson,796
2026,DEM,Linsey Fagan,480
2026,REP,Mary Louise Nicholson,604
2027,DEM,Linsey Fagan,118
2027,REP,Mary Louise Nicholson,102
2028,DEM,Linsey Fagan,260
2028,REP,Mary Louise Nicholson,450
2029,DEM,Linsey Fagan,495
2029,REP,Mary Louise Nicholson,792
2030,DEM,Linsey Fagan,857
2030,REP,Mary Louise Nicholson,322
2031,DEM,Linsey Fagan,995
2031,REP,Mary Louise Nicholson,409
2033,DEM,Linsey Fagan,402
2033,REP,Mary Louise Nicholson,501
2052,DEM,Linsey Fagan,533
2052,REP,Mary Louise Nicholson,404
2055,DEM,Linsey Fagan,522
2055,REP,Mary Louise Nicholson,617
2058,DEM,Linsey Fagan,6
2058,REP,Mary Louise Nicholson,1
2100,DEM,Linsey Fagan,132
2100,REP,Mary Louise Nicholson,116
2112,DEM,Linsey Fagan,396
2112,REP,Mary Louise Nicholson,814
2134,DEM,Linsey Fagan,155
2134,REP,Mary Louise Nicholson,171
2143,DEM,Linsey Fagan,190
2143,REP,Mary Louise Nicholson,133
2145,DEM,Linsey Fagan,440
2145,REP,Mary Louise Nicholson,221
2147,DEM,Linsey Fagan,321
2147,REP,Mary Louise Nicholson,363
2148,DEM,Linsey Fagan,541
2148,REP,Mary Louise Nicholson,245
2158,DEM,Linsey Fagan,545
2158,REP,Mary Louise Nicholson,651
2161,DEM,Linsey Fagan,389
2161,REP,Mary Louise Nicholson,158
2168,DEM,Linsey Fagan,289
2168,REP,Mary Louise Nicholson,194
2169,DEM,Linsey Fagan,128
2169,REP,Mary Louise Nicholson,45
2171,DEM,Linsey Fagan,673
2171,REP,Mary Louise Nicholson,855
2173,DEM,Linsey Fagan,218
2173,REP,Mary Louise Nicholson,417
2174,DEM,Linsey Fagan,618
2174,REP,Mary Louise Nicholson,698
2180,DEM,Linsey Fagan,436
2180,REP,Mary Louise Nicholson,126
2181,DEM,Linsey Fagan,690
2181,REP,Mary Louise Nicholson,816
2190,DEM,Linsey Fagan,60
2190,REP,Mary Louise Nicholson,68
2205,DEM,Linsey Fagan,583
2205,REP,Mary Louise Nicholson,782
2210,DEM,Linsey Fagan,253
2210,REP,Mary Louise Nicholson,184
2217,DEM,Linsey Fagan,717
2217,REP,Mary Louise Nicholson,467
2219,DEM,Linsey Fagan,626
2219,REP,Mary Louise Nicholson,775
2220,DEM,Linsey Fagan,615
2220,REP,Mary Louise Nicholson,927
2221,DEM,Linsey Fagan,476
2221,REP,Mary Louise Nicholson,454
2223,DEM,Linsey Fagan,333
2223,REP,Mary Louise Nicholson,825
2224,DEM,Linsey Fagan,477
2224,REP,Mary Louise Nicholson,297
2225,DEM,Linsey Fagan,355
2225,REP,Mary Louise Nicholson,132
2226,DEM,Linsey Fagan,412
2226,REP,Mary Louise Nicholson,265
2228,DEM,Linsey Fagan,575
2228,REP,Mary Louise Nicholson,895
2229,DEM,Linsey Fagan,497
2229,REP,Mary Louise Nicholson,595
2235,DEM,Linsey Fagan,593
2235,REP,Mary Louise Nicholson,405
2246,DEM,Linsey Fagan,307
2246,REP,Mary Louise Nicholson,451
2258,DEM,Linsey Fagan,119
2258,REP,Mary Louise Nicholson,243
2262,DEM,Linsey Fagan,145
2262,REP,Mary Louise Nicholson,399
2263,DEM,Linsey Fagan,401
2263,REP,Mary Louise Nicholson,288
2266,DEM,Linsey Fagan,666
2266,REP,Mary Louise Nicholson,992
2267,DEM,Linsey Fagan,480
2267,REP,Mary Louise Nicholson,233
2268,DEM,Linsey Fagan,335
2268,REP,Mary Louise Nicholson,266
2269,DEM,Linsey Fagan,106
2269,REP,Mary Louise Nicholson,91
2274,DEM,Linsey Fagan,0
2274,REP,Mary Louise Nicholson,1
2275,DEM,Linsey Fagan,256
2275,REP,Mary Louise Nicholson,197
2280,DEM,Linsey Fagan,416
2280,REP,Mary Louise Nicholson,385
2281,DEM,Linsey Fagan,411
2281,REP,Mary Louise Nicholson,463
2299,DEM,Linsey Fagan,598
2299,REP,Mary Louise Nicholson,278
2302,DEM,Linsey Fagan,374
2302,REP,Mary Louise Nicholson,129
2303,DEM,Linsey Fagan,537
2303,REP,Mary Louise Nicholson,724
2304,DEM,Linsey Fagan,500
2304,REP,Mary Louise Nicholson,872
2305,DEM,Linsey Fagan,450
2305,REP,Mary Louise Nicholson,508
2306,DEM,Linsey Fagan,397
2306,REP,Mary Louise Nicholson,732
2307,DEM,Linsey Fagan,999
2307,REP,Mary Louise Nicholson,1120
2308,DEM,Linsey Fagan,801
2308,REP,Mary Louise Nicholson,968
2309,DEM,Linsey Fagan,289
2309,REP,Mary Louise Nicholson,204
2310,DEM,Linsey Fagan,416
2310,REP,Mary Louise Nicholson,521
2313,DEM,Linsey Fagan,489
2313,REP,Mary Louise Nicholson,792
2314,DEM,Linsey Fagan,730
2314,REP,Mary Louise Nicholson,1120
2315,DEM,Linsey Fagan,428
2315,REP,Mary Louise Nicholson,243
2316,DEM,Linsey Fagan,475
2316,REP,Mary Louise Nicholson,317
2317,DEM,Linsey Fagan,328
2317,REP,Mary Louise Nicholson,431
2318,DEM,Linsey Fagan,358
2318,REP,Mary Louise Nicholson,635
2319,DEM,Linsey Fagan,497
2319,REP,Mary Louise Nicholson,818
2320,DEM,Linsey Fagan,468
2320,REP,Mary Louise Nicholson,228
2341,DEM,Linsey Fagan,131
2341,REP,Mary Louise Nicholson,46
2349,DEM,Linsey Fagan,541
2349,REP,Mary Louise Nicholson,325
2353,DEM,Linsey Fagan,326
2353,REP,Mary Louise Nicholson,180
2354,DEM,Linsey Fagan,428
2354,REP,Mary Louise Nicholson,264
2355,DEM,Linsey Fagan,353
2355,REP,Mary Louise Nicholson,476
2356,DEM,Linsey Fagan,759
2356,REP,Mary Louise Nicholson,772
2357,DEM,Linsey Fagan,669
2357,REP,Mary Louise Nicholson,1079
2358,DEM,Linsey Fagan,522
2358,REP,Mary Louise Nicholson,807
2360,DEM,Linsey Fagan,591
2360,REP,Mary Louise Nicholson,1302
2379,DEM,Linsey Fagan,1202
2379,REP,Mary Louise Nicholson,500
2381,DEM,Linsey Fagan,131
2381,REP,Mary Louise Nicholson,48
2383,DEM,Linsey Fagan,626
2383,REP,Mary Louise Nicholson,369
2393,DEM,Linsey Fagan,91
2393,REP,Mary Louise Nicholson,59
2401,DEM,Linsey Fagan,40
2401,REP,Mary Louise Nicholson,78
2402,DEM,Linsey Fagan,0
2402,REP,Mary Louise Nicholson,7
2403,DEM,Linsey Fagan,5
2403,REP,Mary Louise Nicholson,4
2405,DEM,Linsey Fagan,1295
2405,REP,Mary Louise Nicholson,610
2411,DEM,Linsey Fagan,112
2411,REP,Mary Louise Nicholson,44
2413,DEM,Linsey Fagan,231
2413,REP,Mary Louise Nicholson,79
2419,DEM,Linsey Fagan,0
2419,REP,Mary Louise Nicholson,0
2425,DEM,Linsey Fagan,831
2425,REP,Mary Louise Nicholson,674
2426,DEM,Linsey Fagan,472
2426,REP,Mary Louise Nicholson,777
2428,DEM,Linsey Fagan,107
2428,REP,Mary Louise Nicholson,44
2435,DEM,Linsey Fagan,737
2435,REP,Mary Louise Nicholson,819
2438,DEM,Linsey Fagan,835
2438,REP,Mary Louise Nicholson,353
2442,DEM,Linsey Fagan,1322
2442,REP,Mary Louise Nicholson,1097
2448,DEM,Linsey Fagan,763
2448,REP,Mary Louise Nicholson,476
2449,DEM,Linsey Fagan,392
2449,REP,Mary Louise Nicholson,203
2450,DEM,Linsey Fagan,671
2450,REP,Mary Louise Nicholson,356
2451,DEM,Linsey Fagan,40
2451,REP,Mary Louise Nicholson,10
2453,DEM,Linsey Fagan,914
2453,REP,Mary Louise Nicholson,412
2461,DEM,Linsey Fagan,521
2461,REP,Mary Louise Nicholson,198
2462,DEM,Linsey Fagan,456
2462,REP,Mary Louise Nicholson,264
2464,DEM,Linsey Fagan,110
2464,REP,Mary Louise Nicholson,152
2466,DEM,Linsey Fagan,355
2466,REP,Mary Louise Nicholson,190
2467,DEM,Linsey Fagan,733
2467,REP,Mary Louise Nicholson,336
