precinct,party,candidate,votes
2712,DEM,Alisha Darden,849
2712,REP,Brooke Allen,689
2721,DEM,Alisha Darden,534
2721,REP,Brooke Allen,823
2726,DEM,Alisha Darden,644
2726,REP,Brooke Allen,394
2727,DEM,Alisha Darden,156
2727,REP,Brooke Allen,192
2731,DEM,Alisha Darden,667
2731,REP,Brooke Allen,338
2741,DEM,Alisha Darden,24
2741,REP,Brooke Allen,4
2742,DEM,Alisha Darden,136
2742,REP,Brooke Allen,103
2743,DEM,Alisha Darden,2
2743,REP,Brooke Allen,0
2744,DEM,Alisha Darden,99
2744,REP,Brooke Allen,69
2745,DEM,Alisha Darden,60
2745,REP,Brooke Allen,111
2746,DEM,Alisha Darden,288
2746,REP,Brooke Allen,244
2748,DEM,Alisha Darden,0
2748,REP,Brooke Allen,0
2751,DEM,Alisha Darden,0
2751,REP,Brooke Allen,0
2755,DEM,Alisha Darden,0
2755,REP,Brooke Allen,0
2756,DEM,Alisha Darden,0
2756,REP,Brooke Allen,0
2760,DEM,Alisha Darden,0
2760,REP,Brooke Allen,0
2761,DEM,Alisha Darden,0
2761,REP,Brooke Allen,0
2762,DEM,Alisha Darden,0
2762,REP,Brooke Allen,0
2763,DEM,Alisha Darden,0
2763,REP,Brooke Allen,0
2764,DEM,Alisha Darden,0
2764,REP,Brooke Allen,0
2765,DEM,Alisha Darden,0
2765,REP,Brooke Allen,0
2766,DEM,Alisha Darden,0
2766,REP,Brooke Allen,0
2767,DEM,Alisha Darden,0
2767,REP,Brooke Allen,0
2768,DEM,Alisha Darden,0
2768,REP,Brooke Allen,0
2769,DEM,Alisha Darden,0
2769,REP,Brooke Allen,0
2770,DEM,Alisha Darden,0
2770,REP,Brooke Allen,0
2771,DEM,Alisha Darden,0
2771,REP,Brooke Allen,0
2772,DEM,Alisha Darden,0
2772,REP,Brooke Allen,0
2773,DEM,Alisha Darden,0
2773,REP,Brooke Allen,0
2774,DEM,Alisha Darden,0
2774,REP,Brooke Allen,0
2775,DEM,Alisha Darden,0
2775,REP,Brooke Allen,0
2776,DEM,Alisha Darden,0
2776,REP,Brooke Allen,0
2777,DEM,Alisha Darden,0
2777,REP,Brooke Allen,0
2778,DEM,Alisha Darden,0
2778,REP,Brooke Allen,0
2779,DEM,Alisha Darden,0
2779,REP,Brooke Allen,0
2780,DEM,Alisha Darden,0
2780,REP,Brooke Allen,0
2781,DEM,Alisha Darden,0
2781,REP,Brooke Allen,0
2782,DEM,Alisha Darden,0
2782,REP,Brooke Allen,0
2783,DEM,Alisha Darden,0
2783,REP,Brooke Allen,0
2784,DEM,Alisha Darden,0
2784,REP,Brooke Allen,0
2785,DEM,Alisha Darden,0
2785,REP,Brooke Allen,0
2786,DEM,Alisha Darden,0
2786,REP,Brooke Allen,0
2787,DEM,Alisha Darden,0
2787,REP,Brooke Allen,0
2788,DEM,Alisha Darden,0
2788,REP,Brooke Allen,0
2789,DEM,Alisha Darden,0
2789,REP,Brooke Allen,0
2790,DEM,Alisha Darden,0
2790,REP,Brooke Allen,0
2824,DEM,Alisha Darden,0
2824,REP,Brooke Allen,0
2825,DEM,Alisha Darden,0
2825,REP,Brooke Allen,0
2827,DEM,Alisha Darden,0
2827,REP,Brooke Allen,0
2828,DEM,Alisha Darden,0
2828,REP,Brooke Allen,0
3032,DEM,Alisha Darden,289
3032,REP,Brooke Allen,452
3035,DEM,Alisha Darden,857
3035,REP,Brooke Allen,1613
3036,DEM,Alisha Darden,451
3036,REP,Brooke Allen,479
3037,DEM,Alisha Darden,607
3037,REP,Brooke Allen,1067
3038,DEM,Alisha Darden,789
3038,REP,Brooke Allen,939
3039,DEM,Alisha Darden,280
3039,REP,Brooke Allen,806
3040,DEM,Alisha Darden,536
3040,REP,Brooke Allen,1207
3041,DEM,Alisha Darden,689
3041,REP,Brooke Allen,901
3043,DEM,Alisha Darden,564
3043,REP,Brooke Allen,1511
3049,DEM,Alisha Darden,562
3049,REP,Brooke Allen,1428
3054,DEM,Alisha Darden,715
3054,REP,Brooke Allen,1339
3063,DEM,Alisha Darden,344
3063,REP,Brooke Allen,781
3072,DEM,Alisha Darden,438
3072,REP,Brooke Allen,1242
3114,DEM,Alisha Darden,562
3114,REP,Brooke Allen,1116
3131,DEM,Alisha Darden,314
3131,REP,Brooke Allen,596
3139,DEM,Alisha Darden,294
3139,REP,Brooke Allen,351
3140,DEM,Alisha Darden,331
3140,REP,Brooke Allen,671
3152,DEM,Alisha Darden,5
3152,REP,Brooke Allen,15
3156,DEM,Alisha Darden,319
3156,REP,Brooke Allen,739
3157,DEM,Alisha Darden,495
3157,REP,Brooke Allen,558
3160,DEM,Alisha Darden,644
3160,REP,Brooke Allen,556
3164,DEM,Alisha Darden,372
3164,REP,Brooke Allen,607
3166,DEM,Alisha Darden,554
3166,REP,Brooke Allen,552
3172,DEM,Alisha Darden,529
3172,REP,Brooke Allen,741
3176,DEM,Alisha Darden,738
3176,REP,Brooke Allen,1084
3177,DEM,Alisha Darden,424
3177,REP,Brooke Allen,1138
3183,DEM,Alisha Darden,916
3183,REP,Brooke Allen,1037
3185,DEM,Alisha Darden,0
3185,REP,Brooke Allen,0
3187,DEM,Alisha Darden,295
3187,REP,Brooke Allen,505
3192,DEM,Alisha Darden,193
3192,REP,Brooke Allen,577
3193,DEM,Alisha Darden,583
3193,REP,Brooke Allen,1665
3194,DEM,Alisha Darden,407
3194,REP,Brooke Allen,615
3196,DEM,Alisha Darden,453
3196,REP,Brooke Allen,895
3200,DEM,Alisha Darden,536
3200,REP,Brooke Allen,752
3209,DEM,Alisha Darden,721
3209,REP,Brooke Allen,2119
3212,DEM,Alisha Darden,426
3212,REP,Brooke Allen,521
3213,DEM,Alisha Darden,412
3213,REP,Brooke Allen,534
3214,DEM,Alisha Darden,580
3214,REP,Brooke Allen,940
3215,DEM,Alisha Darden,403
3215,REP,Brooke Allen,958
3216,DEM,Alisha Darden,966
3216,REP,Brooke Allen,1048
3240,DEM,Alisha Darden,775
3240,REP,Brooke Allen,1184
3247,DEM,Alisha Darden,377
3247,REP,Brooke Allen,386
3248,DEM,Alisha Darden,763
3248,REP,Brooke Allen,1818
3249,DEM,Alisha Darden,808
3249,REP,Brooke Allen,969
3254,DEM,Alisha Darden,496
3254,REP,Brooke Allen,655
3260,DEM,Alisha Darden,292
3260,REP,Brooke Allen,654
3282,DEM,Alisha Darden,327
3282,REP,Brooke Allen,621
3283,DEM,Alisha Darden,373
3283,REP,Brooke Allen,664
3286,DEM,Alisha Darden,125
3286,REP,Brooke Allen,567
3287,DEM,Alisha Darden,468
3287,REP,Brooke Allen,808
3289,DEM,Alisha Darden,424
3289,REP,Brooke Allen,899
3321,DEM,Alisha Darden,599
3321,REP,Brooke Allen,1099
3322,DEM,Alisha Darden,506
3322,REP,Brooke Allen,830
3323,DEM,Alisha Darden,655
3323,REP,Brooke Allen,1727
3324,DEM,Alisha Darden,432
3324,REP,Brooke Allen,796
3325,DEM,Alisha Darden,200
3325,REP,Brooke Allen,425
3326,DEM,Alisha Darden,217
3326,REP,Brooke Allen,276
3327,DEM,Alisha Darden,379
3327,REP,Brooke Allen,603
3329,DEM,Alisha Darden,733
3329,REP,Brooke Allen,662
3330,DEM,Alisha Darden,238
3330,REP,Brooke Allen,544
3331,DEM,Alisha Darden,565
3331,REP,Brooke Allen,1569
3332,DEM,Alisha Darden,559
3332,REP,Brooke Allen,816
3333,DEM,Alisha Darden,867
3333,REP,Brooke Allen,1529
3334,DEM,Alisha Darden,516
3334,REP,Brooke Allen,602
3335,DEM,Alisha Darden,495
3335,REP,Brooke Allen,818
3336,DEM,Alisha Darden,977
3336,REP,Brooke Allen,736
3359,DEM,Alisha Darden,423
3359,REP,Brooke Allen,890
3361,DEM,Alisha Darden,637
3361,REP,Brooke Allen,1111
3363,DEM,Alisha Darden,605
3363,REP,Brooke Allen,1485
3364,DEM,Alisha Darden,315
3364,REP,Brooke Allen,380
3365,DEM,Alisha Darden,731
3365,REP,Brooke Allen,2045
3367,DEM,Alisha Darden,345
3367,REP,Brooke Allen,687
3368,DEM,Alisha Darden,175
3368,REP,Brooke Allen,336
3372,DEM,Alisha Darden,700
3372,REP,Brooke Allen,1246
3384,DEM,Alisha Darden,429
3384,REP,Brooke Allen,568
3385,DEM,Alisha Darden,666
3385,REP,Brooke Allen,1350
3386,DEM,Alisha Darden,416
3386,REP,Brooke Allen,1195
3387,DEM,Alisha Darden,351
3387,REP,Brooke Allen,1045
3389,DEM,Alisha Darden,997
3389,REP,Brooke Allen,955
3390,DEM,Alisha Darden,865
3390,REP,Brooke Allen,1984
3391,DEM,Alisha Darden,707
3391,REP,Brooke Allen,557
3392,DEM,Alisha Darden,417
3392,REP,Brooke Allen,1075
3396,DEM,Alisha Darden,933
3396,REP,Brooke Allen,1313
3398,DEM,Alisha Darden,303
3398,REP,Brooke Allen,509
3406,DEM,Alisha Darden,0
3406,REP,Brooke Allen,0
3409,DEM,Alisha Darden,0
3409,REP,Brooke Allen,7
3417,DEM,Alisha Darden,537
3417,REP,Brooke Allen,744
3421,DEM,Alisha Darden,270
3421,REP,Brooke Allen,717
3422,DEM,Alisha Darden,445
3422,REP,Brooke Allen,1118
3433,DEM,Alisha Darden,114
3433,REP,Brooke Allen,267
3443,DEM,Alisha Darden,589
3443,REP,Brooke Allen,739
3446,DEM,Alisha Darden,0
3446,REP,Brooke Allen,0
3447,DEM,Alisha Darden,0
3447,REP,Brooke Allen,0
3465,DEM,Alisha Darden,776
3465,REP,Brooke Allen,1099
3469,DEM,Alisha Darden,314
3469,REP,Brooke Allen,494
3470,DEM,Alisha Darden,29
3470,REP,Brooke Allen,43
3471,DEM,Alisha Darden,329
3471,REP,Brooke Allen,863
3486,DEM,Alisha Darden,862
3486,REP,Brooke Allen,1548
3500,DEM,Alisha Darden,66
3500,REP,Brooke Allen,212
3502,DEM,Alisha Darden,228
3502,REP,Brooke Allen,812
3507,DEM,Alisha Darden,524
3507,REP,Brooke Allen,774
3509,DEM,Alisha Darden,414
3509,REP,Brooke Allen,676
3510,DEM,Alisha Darden,543
3510,REP,Brooke Allen,1451
3511,DEM,Alisha Darden,806
3511,REP,Brooke Allen,612
3516,DEM,Alisha Darden,396
3516,REP,Brooke Allen,876
3517,DEM,Alisha Darden,490
3517,REP,Brooke Allen,556
3526,DEM,Alisha Darden,249
3526,REP,Brooke Allen,587
3527,DEM,Alisha Darden,494
3527,REP,Brooke Allen,1048
3529,DEM,Alisha Darden,508
3529,REP,Brooke Allen,1140
3530,DEM,Alisha Darden,681
3530,REP,Brooke Allen,1032
3538,DEM,Alisha Darden,816
3538,REP,Brooke Allen,1522
3539,DEM,Alisha Darden,0
3539,REP,Brooke Allen,8
3542,DEM,Alisha Darden,539
3542,REP,Brooke Allen,804
3545,DEM,Alisha Darden,461
3545,REP,Brooke Allen,1089
3552,DEM,Alisha Darden,723
3552,REP,Brooke Allen,852
3554,DEM,Alisha Darden,521
3554,REP,Brooke Allen,1440
3558,DEM,Alisha Darden,614
3558,REP,Brooke Allen,1584
3560,DEM,Alisha Darden,0
3560,REP,Brooke Allen,0
3562,DEM,Alisha Darden,28
3562,REP,Brooke Allen,78
3566,DEM,Alisha Darden,0
3566,REP,Brooke Allen,0
3567,DEM,Alisha Darden,712
3567,REP,Brooke Allen,1571
3570,DEM,Alisha Darden,548
3570,REP,Brooke Allen,848
3574,DEM,Alisha Darden,230
3574,REP,Brooke Allen,220
3575,DEM,Alisha Darden,0
3575,REP,Brooke Allen,0
3579,DEM,Alisha Darden,149
3579,REP,Brooke Allen,460
3580,DEM,Alisha Darden,0
3580,REP,Brooke Allen,0
3582,DEM,Alisha Darden,2
3582,REP,Brooke Allen,26
3583,DEM,Alisha Darden,0
3583,REP,Brooke Allen,0
3584,DEM,Alisha Darden,0
3584,REP,Brooke Allen,0
3585,DEM,Alisha Darden,0
3585,REP,Brooke Allen,0
3590,DEM,Alisha Darden,0
3590,REP,Brooke Allen,0
3624,DEM,Alisha Darden,69
3624,REP,Brooke Allen,126
3626,DEM,Alisha Darden,126
3626,REP,Brooke Allen,363
3637,DEM,Alisha Darden,597
3637,REP,Brooke Allen,615
3646,DEM,Alisha Darden,664
3646,REP,Brooke Allen,1031
3647,DEM,Alisha Darden,783
3647,REP,Brooke Allen,1165
3648,DEM,Alisha Darden,722
3648,REP,Brooke Allen,1325
3653,DEM,Alisha Darden,0
3653,REP,Brooke Allen,0
3654,DEM,Alisha Darden,0
3654,REP,Brooke Allen,0
3661,DEM,Alisha Darden,0
3661,REP,Brooke Allen,0
3663,DEM,Alisha Darden,2
3663,REP,Brooke Allen,3
3664,DEM,Alisha Darden,0
3664,REP,Brooke Allen,0
3665,DEM,Alisha Darden,1
3665,REP,Brooke Allen,9
3667,DEM,Alisha Darden,23
3667,REP,Brooke Allen,41
3668,DEM,Alisha Darden,67
3668,REP,Brooke Allen,167
3669,DEM,Alisha Darden,2
3669,REP,Brooke Allen,2
3671,DEM,Alisha Darden,143
3671,REP,Brooke Allen,397
3695,DEM,Alisha Darden,885
3695,REP,Brooke Allen,1501
3696,DEM,Alisha Darden,844
3696,REP,Brooke Allen,1426
3698,DEM,Alisha Darden,827
3698,REP,Brooke Allen,1177
3700,DEM,Alisha Darden,386
3700,REP,Brooke Allen,668
3706,DEM,Alisha Darden,699
3706,REP,Brooke Allen,836
3709,DEM,Alisha Darden,297
3709,REP,Brooke Allen,470
3716,DEM,Alisha Darden,432
3716,REP,Brooke Allen,925
3720,DEM,Alisha Darden,289
3720,REP,Brooke Allen,1209
3725,DEM,Alisha Darden,479
3725,REP,Brooke Allen,874
3728,DEM,Alisha Darden,485
3728,REP,Brooke Allen,1029
3729,DEM,Alisha Darden,174
3729,REP,Brooke Allen,155
3732,DEM,Alisha Darden,212
3732,REP,Brooke Allen,795
3735,DEM,Alisha Darden,226
3735,REP,Brooke Allen,572
3750,DEM,Alisha Darden,0
3750,REP,Brooke Allen,0
3757,DEM,Alisha Darden,0
3757,REP,Brooke Allen,0
3758,DEM,Alisha Darden,0
3758,REP,Brooke Allen,0
3759,DEM,Alisha Darden,0
3759,REP,Brooke Allen,0
3822,DEM,Alisha Darden,0
3822,REP,Brooke Allen,0
3826,DEM,Alisha Darden,0
3826,REP,Brooke Allen,0
4006,DEM,Alisha Darden,344
4006,REP,Brooke Allen,109
4016,DEM,Alisha Darden,500
4016,REP,Brooke Allen,465
4017,DEM,Alisha Darden,536
4017,REP,Brooke Allen,177
4018,DEM,Alisha Darden,122
4018,REP,Brooke Allen,322
4020,DEM,Alisha Darden,263
4020,REP,Brooke Allen,400
4042,DEM,Alisha Darden,186
4042,REP,Brooke Allen,314
4044,DEM,Alisha Darden,651
4044,REP,Brooke Allen,1514
4045,DEM,Alisha Darden,402
4045,REP,Brooke Allen,1169
4046,DEM,Alisha Darden,287
4046,REP,Brooke Allen,1038
4047,DEM,Alisha Darden,324
4047,REP,Brooke Allen,1470
4048,DEM,Alisha Darden,146
4048,REP,Brooke Allen,47
4050,DEM,Alisha Darden,307
4050,REP,Brooke Allen,70
4051,DEM,Alisha Darden,0
4051,REP,Brooke Allen,2
4053,DEM,Alisha Darden,216
4053,REP,Brooke Allen,360
4057,DEM,Alisha Darden,267
4057,REP,Brooke Allen,214
4060,DEM,Alisha Darden,947
4060,REP,Brooke Allen,364
4065,DEM,Alisha Darden,581
4065,REP,Brooke Allen,1950
4067,DEM,Alisha Darden,309
4067,REP,Brooke Allen,114
4068,DEM,Alisha Darden,261
4068,REP,Brooke Allen,116
4069,DEM,Alisha Darden,279
4069,REP,Brooke Allen,927
4070,DEM,Alisha Darden,554
4070,REP,Brooke Allen,585
4073,DEM,Alisha Darden,94
4073,REP,Brooke Allen,123
4077,DEM,Alisha Darden,110
4077,REP,Brooke Allen,68
4086,DEM,Alisha Darden,504
4086,REP,Brooke Allen,1206
4087,DEM,Alisha Darden,124
4087,REP,Brooke Allen,31
4091,DEM,Alisha Darden,367
4091,REP,Brooke Allen,787
4092,DEM,Alisha Darden,209
4092,REP,Brooke Allen,58
4093,DEM,Alisha Darden,387
4093,REP,Brooke Allen,129
4096,DEM,Alisha Darden,459
4096,REP,Brooke Allen,211
4097,DEM,Alisha Darden,313
4097,REP,Brooke Allen,110
4101,DEM,Alisha Darden,278
4101,REP,Brooke Allen,214
4102,DEM,Alisha Darden,179
4102,REP,Brooke Allen,167
4107,DEM,Alisha Darden,219
4107,REP,Brooke Allen,75
4110,DEM,Alisha Darden,272
4110,REP,Brooke Allen,104
4113,DEM,Alisha Darden,61
4113,REP,Brooke Allen,110
4115,DEM,Alisha Darden,64
4115,REP,Brooke Allen,342
4116,DEM,Alisha Darden,603
4116,REP,Brooke Allen,754
4118,DEM,Alisha Darden,332
4118,REP,Brooke Allen,301
4121,DEM,Alisha Darden,422
4121,REP,Brooke Allen,701
4122,DEM,Alisha Darden,301
4122,REP,Brooke Allen,116
4123,DEM,Alisha Darden,320
4123,REP,Brooke Allen,131
4124,DEM,Alisha Darden,425
4124,REP,Brooke Allen,354
4125,DEM,Alisha Darden,98
4125,REP,Brooke Allen,111
4128,DEM,Alisha Darden,446
4128,REP,Brooke Allen,785
4129,DEM,Alisha Darden,284
4129,REP,Brooke Allen,512
4130,DEM,Alisha Darden,603
4130,REP,Brooke Allen,1068
4135,DEM,Alisha Darden,279
4135,REP,Brooke Allen,321
4136,DEM,Alisha Darden,497
4136,REP,Brooke Allen,518
4137,DEM,Alisha Darden,358
4137,REP,Brooke Allen,587
4138,DEM,Alisha Darden,106
4138,REP,Brooke Allen,167
4141,DEM,Alisha Darden,453
4141,REP,Brooke Allen,652
4144,DEM,Alisha Darden,292
4144,REP,Brooke Allen,579
4155,DEM,Alisha Darden,497
4155,REP,Brooke Allen,217
4159,DEM,Alisha Darden,242
4159,REP,Brooke Allen,414
4162,DEM,Alisha Darden,121
4162,REP,Brooke Allen,96
4163,DEM,Alisha Darden,357
4163,REP,Brooke Allen,458
4178,DEM,Alisha Darden,635
4178,REP,Brooke Allen,994
4179,DEM,Alisha Darden,311
4179,REP,Brooke Allen,243
4182,DEM,Alisha Darden,755
4182,REP,Brooke Allen,1081
4191,DEM,Alisha Darden,211
4191,REP,Brooke Allen,409
4195,DEM,Alisha Darden,313
4195,REP,Brooke Allen,101
4201,DEM,Alisha Darden,243
4201,REP,Brooke Allen,80
4202,DEM,Alisha Darden,320
4202,REP,Brooke Allen,333
4203,DEM,Alisha Darden,437
4203,REP,Brooke Allen,315
4204,DEM,Alisha Darden,523
4204,REP,Brooke Allen,866
4218,DEM,Alisha Darden,199
4218,REP,Brooke Allen,314
4222,DEM,Alisha Darden,182
4222,REP,Brooke Allen,232
4230,DEM,Alisha Darden,826
4230,REP,Brooke Allen,1218
4231,DEM,Alisha Darden,312
4231,REP,Brooke Allen,99
4232,DEM,Alisha Darden,801
4232,REP,Brooke Allen,894
4233,DEM,Alisha Darden,435
4233,REP,Brooke Allen,149
4234,DEM,Alisha Darden,681
4234,REP,Brooke Allen,1153
4239,DEM,Alisha Darden,19
4239,REP,Brooke Allen,33
4242,DEM,Alisha Darden,83
4242,REP,Brooke Allen,251
4243,DEM,Alisha Darden,403
4243,REP,Brooke Allen,560
4245,DEM,Alisha Darden,19
4245,REP,Brooke Allen,11
4250,DEM,Alisha Darden,795
4250,REP,Brooke Allen,914
4252,DEM,Alisha Darden,280
4252,REP,Brooke Allen,328
4253,DEM,Alisha Darden,247
4253,REP,Brooke Allen,197
4256,DEM,Alisha Darden,146
4256,REP,Brooke Allen,52
4259,DEM,Alisha Darden,169
4259,REP,Brooke Allen,550
4261,DEM,Alisha Darden,648
4261,REP,Brooke Allen,695
4272,DEM,Alisha Darden,106
4272,REP,Brooke Allen,197
4276,DEM,Alisha Darden,468
4276,REP,Brooke Allen,632
4284,DEM,Alisha Darden,29
4284,REP,Brooke Allen,122
4285,DEM,Alisha Darden,120
4285,REP,Brooke Allen,92
4288,DEM,Alisha Darden,51
4288,REP,Brooke Allen,12
4290,DEM,Alisha Darden,417
4290,REP,Brooke Allen,610
4312,DEM,Alisha Darden,35
4312,REP,Brooke Allen,26
4328,DEM,Alisha Darden,246
4328,REP,Brooke Allen,323
4338,DEM,Alisha Darden,543
4338,REP,Brooke Allen,753
4340,DEM,Alisha Darden,306
4340,REP,Brooke Allen,873
4342,DEM,Alisha Darden,613
4342,REP,Brooke Allen,850
4343,DEM,Alisha Darden,479
4343,REP,Brooke Allen,954
4344,DEM,Alisha Darden,344
4344,REP,Brooke Allen,630
4350,DEM,Alisha Darden,515
4350,REP,Brooke Allen,376
4362,DEM,Alisha Darden,0
4362,REP,Brooke Allen,1
4369,DEM,Alisha Darden,698
4369,REP,Brooke Allen,1306
4370,DEM,Alisha Darden,0
4370,REP,Brooke Allen,0
4371,DEM,Alisha Darden,257
4371,REP,Brooke Allen,1414
4373,DEM,Alisha Darden,32
4373,REP,Brooke Allen,79
4374,DEM,Alisha Darden,449
4374,REP,Brooke Allen,580
4375,DEM,Alisha Darden,462
4375,REP,Brooke Allen,1164
4395,DEM,Alisha Darden,55
4395,REP,Brooke Allen,271
4397,DEM,Alisha Darden,85
4397,REP,Brooke Allen,96
4399,DEM,Alisha Darden,15
4399,REP,Brooke Allen,85
4400,DEM,Alisha Darden,60
4400,REP,Brooke Allen,73
4410,DEM,Alisha Darden,650
4410,REP,Brooke Allen,706
4429,DEM,Alisha Darden,552
4429,REP,Brooke Allen,750
4432,DEM,Alisha Darden,9
4432,REP,Brooke Allen,0
4452,DEM,Alisha Darden,747
4452,REP,Brooke Allen,773
4454,DEM,Alisha Darden,435
4454,REP,Brooke Allen,798
4456,DEM,Alisha Darden,242
4456,REP,Brooke Allen,464
4458,DEM,Alisha Darden,2
4458,REP,Brooke Allen,5
4475,DEM,Alisha Darden,25
4475,REP,Brooke Allen,10
4478,DEM,Alisha Darden,0
4478,REP,Brooke Allen,0
4480,DEM,Alisha Darden,189
4480,REP,Brooke Allen,495
4483,DEM,Alisha Darden,9
4483,REP,Brooke Allen,7
4485,DEM,Alisha Darden,62
4485,REP,Brooke Allen,72
4487,DEM,Alisha Darden,0
4487,REP,Brooke Allen,0
4492,DEM,Alisha Darden,267
4492,REP,Brooke Allen,199
4493,DEM,Alisha Darden,517
4493,REP,Brooke Allen,568
4494,DEM,Alisha Darden,18
4494,REP,Brooke Allen,20
4495,DEM,Alisha Darden,32
4495,REP,Brooke Allen,20
4496,DEM,Alisha Darden,166
4496,REP,Brooke Allen,76
4497,DEM,Alisha Darden,516
4497,REP,Brooke Allen,292
4498,DEM,Alisha Darden,141
4498,REP,Brooke Allen,277
4499,DEM,Alisha Darden,823
4499,REP,Brooke Allen,844
4503,DEM,Alisha Darden,228
4503,REP,Brooke Allen,144
4508,DEM,Alisha Darden,813
4508,REP,Brooke Allen,982
4512,DEM,Alisha Darden,0
4512,REP,Brooke Allen,0
4528,DEM,Alisha Darden,728
4528,REP,Brooke Allen,1024
4531,DEM,Alisha Darden,493
4531,REP,Brooke Allen,928
4532,DEM,Alisha Darden,158
4532,REP,Brooke Allen,570
4533,DEM,Alisha Darden,276
4533,REP,Brooke Allen,415
4534,DEM,Alisha Darden,821
4534,REP,Brooke Allen,1197
4540,DEM,Alisha Darden,602
4540,REP,Brooke Allen,801
4551,DEM,Alisha Darden,714
4551,REP,Brooke Allen,1063
4563,DEM,Alisha Darden,0
4563,REP,Brooke Allen,0
4565,DEM,Alisha Darden,0
4565,REP,Brooke Allen,7
4568,DEM,Alisha Darden,6
4568,REP,Brooke Allen,21
4572,DEM,Alisha Darden,13
4572,REP,Brooke Allen,5
4573,DEM,Alisha Darden,0
4573,REP,Brooke Allen,0
4587,DEM,Alisha Darden,61
4587,REP,Brooke Allen,5
4588,DEM,Alisha Darden,881
4588,REP,Brooke Allen,1287
4591,DEM,Alisha Darden,738
4591,REP,Brooke Allen,780
4592,DEM,Alisha Darden,0
4592,REP,Brooke Allen,0
4593,DEM,Alisha Darden,98
4593,REP,Brooke Allen,89
4595,DEM,Alisha Darden,12
4595,REP,Brooke Allen,15
4596,DEM,Alisha Darden,33
4596,REP,Brooke Allen,14
4598,DEM,Alisha Darden,0
4598,REP,Brooke Allen,0
4599,DEM,Alisha Darden,567
4599,REP,Brooke Allen,808
4602,DEM,Alisha Darden,0
4602,REP,Brooke Allen,0
4604,DEM,Alisha Darden,0
4604,REP,Brooke Allen,1
4615,DEM,Alisha Darden,0
4615,REP,Brooke Allen,0
4620,DEM,Alisha Darden,10
4620,REP,Brooke Allen,5
4629,DEM,Alisha Darden,0
4629,REP,Brooke Allen,0
4630,DEM,Alisha Darden,0
4630,REP,Brooke Allen,0
4632,DEM,Alisha Darden,0
4632,REP,Brooke Allen,0
4634,DEM,Alisha Darden,317
4634,REP,Brooke Allen,228
4638,DEM,Alisha Darden,801
4638,REP,Brooke Allen,988
4640,DEM,Alisha Darden,184
4640,REP,Brooke Allen,120
4649,DEM,Alisha Darden,478
4649,REP,Brooke Allen,1015
4650,DEM,Alisha Darden,737
4650,REP,Brooke Allen,923
4666,DEM,Alisha Darden,0
4666,REP,Brooke Allen,0
4682,DEM,Alisha Darden,79
4682,REP,Brooke Allen,53
4683,DEM,Alisha Darden,0
4683,REP,Brooke Allen,0
4685,DEM,Alisha Darden,0
4685,REP,Brooke Allen,0
4686,DEM,Alisha Darden,0
4686,REP,Brooke Allen,0
4687,DEM,Alisha Darden,40
4687,REP,Brooke Allen,24
4689,DEM,Alisha Darden,33
4689,REP,Brooke Allen,38
4694,DEM,Alisha Darden,508
4694,REP,Brooke Allen,669
4702,DEM,Alisha Darden,334
4702,REP,Brooke Allen,451
4703,DEM,Alisha Darden,551
4703,REP,Brooke Allen,525
4705,DEM,Alisha Darden,488
4705,REP,Brooke Allen,580
4707,DEM,Alisha Darden,317
4707,REP,Brooke Allen,246
4711,DEM,Alisha Darden,398
4711,REP,Brooke Allen,577
4713,DEM,Alisha Darden,686
4713,REP,Brooke Allen,885
4724,DEM,Alisha Darden,89
4724,REP,Brooke Allen,440
4730,DEM,Alisha Darden,601
4730,REP,Brooke Allen,1035
4733,DEM,Alisha Darden,456
4733,REP,Brooke Allen,482
4736,DEM,Alisha Darden,212
4736,REP,Brooke Allen,687
4737,DEM,Alisha Darden,321
4737,REP,Brooke Allen,411
4820,DEM,Alisha Darden,0
4820,REP,Brooke Allen,0
