precinct,party,candidate,votes
2521,REP,Tim O'Hare,380
2522,DEM,Deborah W. Peoples,779
2522,REP,Tim O'Hare,901
2523,DEM,Deborah W. Peoples,825
2523,REP,Tim O'Hare,488
2524,DEM,Deborah W. Peoples,368
2524,REP,Tim O'Hare,1133
2525,DEM,Deborah W. Peoples,960
2525,REP,Tim O'Hare,357
2535,DEM,Deborah W. Peoples,830
2535,REP,Tim O'Hare,1360
2536,DEM,Deborah W. Peoples,525
2536,REP,Tim O'Hare,428
2537,DEM,Deborah W. Peoples,377
2537,REP,Tim O'Hare,141
2541,DEM,Deborah W. Peoples,716
2541,REP,Tim O'Hare,339
2546,DEM,Deborah W. Peoples,18
2546,REP,Tim O'Hare,4
2548,DEM,Deborah W. Peoples,303
2548,REP,Tim O'Hare,629
2553,DEM,Deborah W. Peoples,409
2553,REP,Tim O'Hare,260
2556,DEM,Deborah W. Peoples,443
2556,REP,Tim O'Hare,647
2557,DEM,Deborah W. Peoples,423
2557,REP,Tim O'Hare,147
2561,DEM,Deborah W. Peoples,0
2561,REP,Tim O'Hare,0
2569,DEM,Deborah W. Peoples,13
2569,REP,Tim O'Hare,3
2571,DEM,Deborah W. Peoples,0
2571,REP,Tim O'Hare,0
2581,DEM,Deborah W. Peoples,650
2581,REP,Tim O'Hare,421
2600,DEM,Deborah W. Peoples,0
2600,REP,Tim O'Hare,0
2601,DEM,Deborah W. Peoples,0
2601,REP,Tim O'Hare,0
2606,DEM,Deborah W. Peoples,7
2606,REP,Tim O'Hare,5
2609,DEM,Deborah W. Peoples,0
2609,REP,Tim O'Hare,0
2612,DEM,Deborah W. Peoples,0
2612,REP,Tim O'Hare,0
2613,DEM,Deborah W. Peoples,766
2613,REP,Tim O'Hare,246
2614,DEM,Deborah W. Peoples,163
2614,REP,Tim O'Hare,85
2616,DEM,Deborah W. Peoples,12
2616,REP,Tim O'Hare,7
2618,DEM,Deborah W. Peoples,20
2618,REP,Tim O'Hare,7
2635,DEM,Deborah W. Peoples,610
2635,REP,Tim O'Hare,257
2636,DEM,Deborah W. Peoples,522
2636,REP,Tim O'Hare,725
2643,DEM,Deborah W. Peoples,1218
2643,REP,Tim O'Hare,760
2644,DEM,Deborah W. Peoples,1417
2644,REP,Tim O'Hare,553
2645,DEM,Deborah W. Peoples,438
2645,REP,Tim O'Hare,784
2655,DEM,Deborah W. Peoples,236
2655,REP,Tim O'Hare,152
2656,DEM,Deborah W. Peoples,24
2656,REP,Tim O'Hare,11
2657,DEM,Deborah W. Peoples,1
2657,REP,Tim O'Hare,3
2658,DEM,Deborah W. Peoples,105
2658,REP,Tim O'Hare,53
2659,DEM,Deborah W. Peoples,4
2659,REP,Tim O'Hare,2
2660,DEM,Deborah W. Peoples,45
2660,REP,Tim O'Hare,56
2670,DEM,Deborah W. Peoples,30
2670,REP,Tim O'Hare,25
2673,DEM,Deborah W. Peoples,0
2673,REP,Tim O'Hare,0
2675,DEM,Deborah W. Peoples,0
2675,REP,Tim O'Hare,0
2680,DEM,Deborah W. Peoples,0
2680,REP,Tim O'Hare,0
2681,DEM,Deborah W. Peoples,0
2681,REP,Tim O'Hare,0
2697,DEM,Deborah W. Peoples,879
2697,REP,Tim O'Hare,594
2699,DEM,Deborah W. Peoples,1464
2699,REP,Tim O'Hare,695
2708,DEM,Deborah W. Peoples,572
2708,REP,Tim O'Hare,362
2712,DEM,Deborah W. Peoples,859
2712,REP,Tim O'Hare,695
2721,DEM,Deborah W. Peoples,546
2721,REP,Tim O'Hare,827
2726,DEM,Deborah W. Peoples,651
2726,REP,Tim O'Hare,395
2727,DEM,Deborah W. Peoples,158
2727,REP,Tim O'Hare,191
2731,DEM,Deborah W. Peoples,677
2731,REP,Tim O'Hare,334
2741,DEM,Deborah W. Peoples,27
2741,REP,Tim O'Hare,1
2742,DEM,Deborah W. Peoples,136
2742,REP,Tim O'Hare,106
2743,DEM,Deborah W. Peoples,2
2743,REP,Tim O'Hare,0
2744,DEM,Deborah W. Peoples,100
2744,REP,Tim O'Hare,69
2745,DEM,Deborah W. Peoples,63
2745,REP,Tim O'Hare,108
2746,DEM,Deborah W. Peoples,294
2746,REP,Tim O'Hare,239
2748,DEM,Deborah W. Peoples,0
2748,REP,Tim O'Hare,0
2751,DEM,Deborah W. Peoples,0
2751,REP,Tim O'Hare,0
2755,DEM,Deborah W. Peoples,0
2755,REP,Tim O'Hare,0
2756,DEM,Deborah W. Peoples,0
2756,REP,Tim O'Hare,0
2760,DEM,Deborah W. Peoples,0
2760,REP,Tim O'Hare,0
2761,DEM,Deborah W. Peoples,0
2761,REP,Tim O'Hare,0
2762,DEM,Deborah W. Peoples,0
2762,REP,Tim O'Hare,0
2763,DEM,Deborah W. Peoples,0
2763,REP,Tim O'Hare,0
2764,DEM,Deborah W. Peoples,0
2764,REP,Tim O'Hare,0
2765,DEM,Deborah W. Peoples,0
2765,REP,Tim O'Hare,0
2766,DEM,Deborah W. Peoples,0
2766,REP,Tim O'Hare,0
2767,DEM,Deborah W. Peoples,0
2767,REP,Tim O'Hare,0
2768,DEM,Deborah W. Peoples,0
2768,REP,Tim O'Hare,0
2769,DEM,Deborah W. Peoples,0
2769,REP,Tim O'Hare,0
2770,DEM,Deborah W. Peoples,0
2770,REP,Tim O'Hare,0
2771,DEM,Deborah W. Peoples,0
2771,REP,Tim O'Hare,0
2772,DEM,Deborah W. Peoples,0
2772,REP,Tim O'Hare,0
2773,DEM,Deborah W. Peoples,0
2773,REP,Tim O'Hare,0
2774,DEM,Deborah W. Peoples,0
2774,REP,Tim O'Hare,0
2775,DEM,Deborah W. Peoples,0
2775,REP,Tim O'Hare,0
2776,DEM,Deborah W. Peoples,0
2776,REP,Tim O'Hare,0
2777,DEM,Deborah W. Peoples,0
2777,REP,Tim O'Hare,0
2778,DEM,Deborah W. Peoples,0
2778,REP,Tim O'Hare,0
2779,DEM,Deborah W. Peoples,0
2779,REP,Tim O'Hare,0
2780,DEM,Deborah W. Peoples,0
2780,REP,Tim O'Hare,0
2781,DEM,Deborah W. Peoples,0
2781,REP,Tim O'Hare,0
2782,DEM,Deborah W. Peoples,0
2782,REP,Tim O'Hare,0
2783,DEM,Deborah W. Peoples,0
2783,REP,Tim O'Hare,0
2784,DEM,Deborah W. Peoples,0
2784,REP,Tim O'Hare,0
2785,DEM,Deborah W. Peoples,0
2785,REP,Tim O'Hare,0
2786,DEM,Deborah W. Peoples,0
2786,REP,Tim O'Hare,0
2787,DEM,Deborah W. Peoples,0
2787,REP,Tim O'Hare,0
2788,DEM,Deborah W. Peoples,0
2788,REP,Tim O'Hare,0
2789,DEM,Deborah W. Peoples,0
2789,REP,Tim O'Hare,0
2790,DEM,Deborah W. Peoples,0
2790,REP,Tim O'Hare,0
2824,DEM,Deborah W. Peoples,0
2824,REP,Tim O'Hare,0
2825,DEM,Deborah W. Peoples,0
2825,REP,Tim O'Hare,0
2827,DEM,Deborah W. Peoples,0
2827,REP,Tim O'Hare,0
2828,DEM,Deborah W. Peoples,0
2828,REP,Tim O'Hare,0
3032,DEM,Deborah W. Peoples,292
3032,REP,Tim O'Hare,454
3035,DEM,Deborah W. Peoples,894
3035,REP,Tim O'Hare,1603
3036,DEM,Deborah W. Peoples,466
3036,REP,Tim O'Hare,471
3037,DEM,Deborah W. Peoples,638
3037,REP,Tim O'Hare,1050
3038,DEM,Deborah W. Peoples,821
3038,REP,Tim O'Hare,927
3039,DEM,Deborah W. Peoples,302
3039,REP,Tim O'Hare,791
3040,DEM,Deborah W. Peoples,546
3040,REP,Tim O'Hare,1209
3041,DEM,Deborah W. Peoples,709
3041,REP,Tim O'Hare,899
3043,DEM,Deborah W. Peoples,583
3043,REP,Tim O'Hare,1515
3049,DEM,Deborah W. Peoples,598
3049,REP,Tim O'Hare,1414
3054,DEM,Deborah W. Peoples,756
3054,REP,Tim O'Hare,1323
3063,DEM,Deborah W. Peoples,365
3063,REP,Tim O'Hare,770
3072,DEM,Deborah W. Peoples,474
3072,REP,Tim O'Hare,1226
3114,DEM,Deborah W. Peoples,605
3114,REP,Tim O'Hare,1086
3131,DEM,Deborah W. Peoples,328
3131,REP,Tim O'Hare,588
3139,DEM,Deborah W. Peoples,303
3139,REP,Tim O'Hare,346
3140,DEM,Deborah W. Peoples,343
3140,REP,Tim O'Hare,671
3152,DEM,Deborah W. Peoples,5
3152,REP,Tim O'Hare,15
3156,DEM,Deborah W. Peoples,329
3156,REP,Tim O'Hare,736
3157,DEM,Deborah W. Peoples,502
3157,REP,Tim O'Hare,557
3160,DEM,Deborah W. Peoples,647
3160,REP,Tim O'Hare,563
3164,DEM,Deborah W. Peoples,376
3164,REP,Tim O'Hare,610
3166,DEM,Deborah W. Peoples,566
3166,REP,Tim O'Hare,548
3172,DEM,Deborah W. Peoples,533
3172,REP,Tim O'Hare,747
3176,DEM,Deborah W. Peoples,749
3176,REP,Tim O'Hare,1083
3177,DEM,Deborah W. Peoples,455
3177,REP,Tim O'Hare,1120
3183,DEM,Deborah W. Peoples,939
3183,REP,Tim O'Hare,1032
3185,DEM,Deborah W. Peoples,0
3185,REP,Tim O'Hare,0
3187,DEM,Deborah W. Peoples,307
3187,REP,Tim O'Hare,511
3192,DEM,Deborah W. Peoples,200
3192,REP,Tim O'Hare,582
3193,DEM,Deborah W. Peoples,625
3193,REP,Tim O'Hare,1647
3194,DEM,Deborah W. Peoples,416
3194,REP,Tim O'Hare,609
3196,DEM,Deborah W. Peoples,463
3196,REP,Tim O'Hare,895
3200,DEM,Deborah W. Peoples,557
3200,REP,Tim O'Hare,746
3209,DEM,Deborah W. Peoples,766
3209,REP,Tim O'Hare,2117
3212,DEM,Deborah W. Peoples,439
3212,REP,Tim O'Hare,524
3213,DEM,Deborah W. Peoples,421
3213,REP,Tim O'Hare,529
3214,DEM,Deborah W. Peoples,598
3214,REP,Tim O'Hare,938
3215,DEM,Deborah W. Peoples,437
3215,REP,Tim O'Hare,949
3216,DEM,Deborah W. Peoples,998
3216,REP,Tim O'Hare,1035
3240,DEM,Deborah W. Peoples,803
3240,REP,Tim O'Hare,1173
3247,DEM,Deborah W. Peoples,389
3247,REP,Tim O'Hare,383
3248,DEM,Deborah W. Peoples,804
3248,REP,Tim O'Hare,1810
3249,DEM,Deborah W. Peoples,839
3249,REP,Tim O'Hare,953
3254,DEM,Deborah W. Peoples,511
3254,REP,Tim O'Hare,648
3260,DEM,Deborah W. Peoples,308
3260,REP,Tim O'Hare,642
3282,DEM,Deborah W. Peoples,338
3282,REP,Tim O'Hare,617
3283,DEM,Deborah W. Peoples,395
3283,REP,Tim O'Hare,657
3286,DEM,Deborah W. Peoples,136
3286,REP,Tim O'Hare,563
3287,DEM,Deborah W. Peoples,487
3287,REP,Tim O'Hare,795
3289,DEM,Deborah W. Peoples,443
3289,REP,Tim O'Hare,900
3321,DEM,Deborah W. Peoples,617
3321,REP,Tim O'Hare,1094
3322,DEM,Deborah W. Peoples,524
3322,REP,Tim O'Hare,825
3323,DEM,Deborah W. Peoples,700
3323,REP,Tim O'Hare,1713
3324,DEM,Deborah W. Peoples,441
3324,REP,Tim O'Hare,799
3325,DEM,Deborah W. Peoples,200
3325,REP,Tim O'Hare,433
3326,DEM,Deborah W. Peoples,216
3326,REP,Tim O'Hare,281
3327,DEM,Deborah W. Peoples,391
3327,REP,Tim O'Hare,597
3329,DEM,Deborah W. Peoples,754
3329,REP,Tim O'Hare,651
3330,DEM,Deborah W. Peoples,246
3330,REP,Tim O'Hare,537
3331,DEM,Deborah W. Peoples,612
3331,REP,Tim O'Hare,1539
3332,DEM,Deborah W. Peoples,577
3332,REP,Tim O'Hare,818
3333,DEM,Deborah W. Peoples,916
3333,REP,Tim O'Hare,1493
3334,DEM,Deborah W. Peoples,534
3334,REP,Tim O'Hare,596
3335,DEM,Deborah W. Peoples,513
3335,REP,Tim O'Hare,811
3336,DEM,Deborah W. Peoples,982
3336,REP,Tim O'Hare,740
3359,DEM,Deborah W. Peoples,454
3359,REP,Tim O'Hare,879
3361,DEM,Deborah W. Peoples,661
3361,REP,Tim O'Hare,1107
3363,DEM,Deborah W. Peoples,628
3363,REP,Tim O'Hare,1483
3364,DEM,Deborah W. Peoples,318
3364,REP,Tim O'Hare,383
3365,DEM,Deborah W. Peoples,785
3365,REP,Tim O'Hare,2021
3367,DEM,Deborah W. Peoples,360
3367,REP,Tim O'Hare,679
3368,DEM,Deborah W. Peoples,182
3368,REP,Tim O'Hare,333
3372,DEM,Deborah W. Peoples,712
3372,REP,Tim O'Hare,1237
3384,DEM,Deborah W. Peoples,430
3384,REP,Tim O'Hare,572
3385,DEM,Deborah W. Peoples,727
3385,REP,Tim O'Hare,1320
3386,DEM,Deborah W. Peoples,427
3386,REP,Tim O'Hare,1188
3387,DEM,Deborah W. Peoples,372
3387,REP,Tim O'Hare,1036
3389,DEM,Deborah W. Peoples,1032
3389,REP,Tim O'Hare,949
3390,DEM,Deborah W. Peoples,912
3390,REP,Tim O'Hare,1975
3391,DEM,Deborah W. Peoples,722
3391,REP,Tim O'Hare,556
3392,DEM,Deborah W. Peoples,441
3392,REP,Tim O'Hare,1068
3396,DEM,Deborah W. Peoples,981
3396,REP,Tim O'Hare,1283
3398,DEM,Deborah W. Peoples,308
3398,REP,Tim O'Hare,505
3406,DEM,Deborah W. Peoples,0
3406,REP,Tim O'Hare,0
3409,DEM,Deborah W. Peoples,0
3409,REP,Tim O'Hare,8
3417,DEM,Deborah W. Peoples,558
3417,REP,Tim O'Hare,737
3421,DEM,Deborah W. Peoples,299
3421,REP,Tim O'Hare,700
3422,DEM,Deborah W. Peoples,474
3422,REP,Tim O'Hare,1105
3433,DEM,Deborah W. Peoples,124
3433,REP,Tim O'Hare,264
3443,DEM,Deborah W. Peoples,605
3443,REP,Tim O'Hare,730
3446,DEM,Deborah W. Peoples,0
3446,REP,Tim O'Hare,0
3447,DEM,Deborah W. Peoples,0
3447,REP,Tim O'Hare,0
3465,DEM,Deborah W. Peoples,792
3465,REP,Tim O'Hare,1092
3469,DEM,Deborah W. Peoples,323
3469,REP,Tim O'Hare,500
3470,DEM,Deborah W. Peoples,28
3470,REP,Tim O'Hare,42
3471,DEM,Deborah W. Peoples,348
3471,REP,Tim O'Hare,856
3486,DEM,Deborah W. Peoples,893
3486,REP,Tim O'Hare,1533
3500,DEM,Deborah W. Peoples,71
3500,REP,Tim O'Hare,207
3502,DEM,Deborah W. Peoples,242
3502,REP,Tim O'Hare,800
3507,DEM,Deborah W. Peoples,542
3507,REP,Tim O'Hare,768
3509,DEM,Deborah W. Peoples,431
3509,REP,Tim O'Hare,670
3510,DEM,Deborah W. Peoples,569
3510,REP,Tim O'Hare,1442
3511,DEM,Deborah W. Peoples,825
3511,REP,Tim O'Hare,609
3516,DEM,Deborah W. Peoples,439
3516,REP,Tim O'Hare,845
3517,DEM,Deborah W. Peoples,506
3517,REP,Tim O'Hare,543
3526,DEM,Deborah W. Peoples,264
3526,REP,Tim O'Hare,578
3527,DEM,Deborah W. Peoples,528
3527,REP,Tim O'Hare,1028
3529,DEM,Deborah W. Peoples,548
3529,REP,Tim O'Hare,1122
3530,DEM,Deborah W. Peoples,718
3530,REP,Tim O'Hare,1012
3538,DEM,Deborah W. Peoples,853
3538,REP,Tim O'Hare,1515
3539,DEM,Deborah W. Peoples,0
3539,REP,Tim O'Hare,8
3542,DEM,Deborah W. Peoples,562
3542,REP,Tim O'Hare,803
3545,DEM,Deborah W. Peoples,487
3545,REP,Tim O'Hare,1082
3552,DEM,Deborah W. Peoples,730
3552,REP,Tim O'Hare,854
3554,DEM,Deborah W. Peoples,566
3554,REP,Tim O'Hare,1414
3558,DEM,Deborah W. Peoples,644
3558,REP,Tim O'Hare,1574
3560,DEM,Deborah W. Peoples,0
3560,REP,Tim O'Hare,0
3562,DEM,Deborah W. Peoples,32
3562,REP,Tim O'Hare,75
3566,DEM,Deborah W. Peoples,0
3566,REP,Tim O'Hare,0
3567,DEM,Deborah W. Peoples,743
3567,REP,Tim O'Hare,1553
3570,DEM,Deborah W. Peoples,567
3570,REP,Tim O'Hare,838
3574,DEM,Deborah W. Peoples,237
3574,REP,Tim O'Hare,217
3575,DEM,Deborah W. Peoples,0
3575,REP,Tim O'Hare,0
3579,DEM,Deborah W. Peoples,157
3579,REP,Tim O'Hare,453
3580,DEM,Deborah W. Peoples,0
3580,REP,Tim O'Hare,0
3582,DEM,Deborah W. Peoples,2
3582,REP,Tim O'Hare,26
3583,DEM,Deborah W. Peoples,0
3583,REP,Tim O'Hare,0
3584,DEM,Deborah W. Peoples,0
3584,REP,Tim O'Hare,0
3585,DEM,Deborah W. Peoples,0
3585,REP,Tim O'Hare,0
3590,DEM,Deborah W. Peoples,0
3590,REP,Tim O'Hare,0
3624,DEM,Deborah W. Peoples,75
3624,REP,Tim O'Hare,123
3626,DEM,Deborah W. Peoples,135
3626,REP,Tim O'Hare,357
3637,DEM,Deborah W. Peoples,613
3637,REP,Tim O'Hare,604
3646,DEM,Deborah W. Peoples,672
3646,REP,Tim O'Hare,1031
3647,DEM,Deborah W. Peoples,812
3647,REP,Tim O'Hare,1150
3648,DEM,Deborah W. Peoples,742
3648,REP,Tim O'Hare,1319
3653,DEM,Deborah W. Peoples,0
3653,REP,Tim O'Hare,0
3654,DEM,Deborah W. Peoples,0
3654,REP,Tim O'Hare,0
3661,DEM,Deborah W. Peoples,0
3661,REP,Tim O'Hare,0
3663,DEM,Deborah W. Peoples,2
3663,REP,Tim O'Hare,3
3664,DEM,Deborah W. Peoples,0
3664,REP,Tim O'Hare,0
3665,DEM,Deborah W. Peoples,1
3665,REP,Tim O'Hare,9
3667,DEM,Deborah W. Peoples,24
3667,REP,Tim O'Hare,40
3668,DEM,Deborah W. Peoples,71
3668,REP,Tim O'Hare,166
3669,DEM,Deborah W. Peoples,2
3669,REP,Tim O'Hare,2
3671,DEM,Deborah W. Peoples,140
3671,REP,Tim O'Hare,401
3695,DEM,Deborah W. Peoples,922
3695,REP,Tim O'Hare,1491
3696,DEM,Deborah W. Peoples,876
3696,REP,Tim O'Hare,1405
3698,DEM,Deborah W. Peoples,858
3698,REP,Tim O'Hare,1160
3700,DEM,Deborah W. Peoples,395
3700,REP,Tim O'Hare,666
3706,DEM,Deborah W. Peoples,715
3706,REP,Tim O'Hare,836
3709,DEM,Deborah W. Peoples,311
3709,REP,Tim O'Hare,461
3716,DEM,Deborah W. Peoples,452
3716,REP,Tim O'Hare,913
3720,DEM,Deborah W. Peoples,316
3720,REP,Tim O'Hare,1202
3725,DEM,Deborah W. Peoples,500
3725,REP,Tim O'Hare,866
3728,DEM,Deborah W. Peoples,515
3728,REP,Tim O'Hare,1016
3729,DEM,Deborah W. Peoples,173
3729,REP,Tim O'Hare,159
3732,DEM,Deborah W. Peoples,230
3732,REP,Tim O'Hare,791
3735,DEM,Deborah W. Peoples,240
3735,REP,Tim O'Hare,563
3750,DEM,Deborah W. Peoples,0
3750,REP,Tim O'Hare,0
3757,DEM,Deborah W. Peoples,0
3757,REP,Tim O'Hare,0
3758,DEM,Deborah W. Peoples,0
3758,REP,Tim O'Hare,0
3759,DEM,Deborah W. Peoples,0
3759,REP,Tim O'Hare,0
3822,DEM,Deborah W. Peoples,0
3822,REP,Tim O'Hare,0
3826,DEM,Deborah W. Peoples,0
3826,REP,Tim O'Hare,0
4006,DEM,Deborah W. Peoples,342
4006,REP,Tim O'Hare,115
4016,DEM,Deborah W. Peoples,540
4016,REP,Tim O'Hare,446
4017,DEM,Deborah W. Peoples,546
4017,REP,Tim O'Hare,178
4018,DEM,Deborah W. Peoples,124
4018,REP,Tim O'Hare,322
4020,DEM,Deborah W. Peoples,273
4020,REP,Tim O'Hare,395
4042,DEM,Deborah W. Peoples,196
4042,REP,Tim O'Hare,311
4044,DEM,Deborah W. Peoples,696
4044,REP,Tim O'Hare,1496
4045,DEM,Deborah W. Peoples,429
4045,REP,Tim O'Hare,1158
4046,DEM,Deborah W. Peoples,301
4046,REP,Tim O'Hare,1035
4047,DEM,Deborah W. Peoples,339
4047,REP,Tim O'Hare,1469
4048,DEM,Deborah W. Peoples,149
4048,REP,Tim O'Hare,48
4050,DEM,Deborah W. Peoples,315
4050,REP,Tim O'Hare,67
4051,DEM,Deborah W. Peoples,0
4051,REP,Tim O'Hare,2
4053,DEM,Deborah W. Peoples,221
4053,REP,Tim O'Hare,358
4057,DEM,Deborah W. Peoples,279
4057,REP,Tim O'Hare,211
4060,DEM,Deborah W. Peoples,990
4060,REP,Tim O'Hare,345
4065,DEM,Deborah W. Peoples,620
4065,REP,Tim O'Hare,1942
4067,DEM,Deborah W. Peoples,313
4067,REP,Tim O'Hare,115
4068,DEM,Deborah W. Peoples,266
4068,REP,Tim O'Hare,117
4069,DEM,Deborah W. Peoples,288
4069,REP,Tim O'Hare,929
4070,DEM,Deborah W. Peoples,578
4070,REP,Tim O'Hare,585
4073,DEM,Deborah W. Peoples,99
4073,REP,Tim O'Hare,121
4077,DEM,Deborah W. Peoples,116
4077,REP,Tim O'Hare,67
4086,DEM,Deborah W. Peoples,592
4086,REP,Tim O'Hare,1134
4087,DEM,Deborah W. Peoples,131
4087,REP,Tim O'Hare,29
4091,DEM,Deborah W. Peoples,376
4091,REP,Tim O'Hare,792
4092,DEM,Deborah W. Peoples,214
4092,REP,Tim O'Hare,59
4093,DEM,Deborah W. Peoples,396
4093,REP,Tim O'Hare,127
4096,DEM,Deborah W. Peoples,479
4096,REP,Tim O'Hare,205
4097,DEM,Deborah W. Peoples,313
4097,REP,Tim O'Hare,111
4101,DEM,Deborah W. Peoples,284
4101,REP,Tim O'Hare,214
4102,DEM,Deborah W. Peoples,177
4102,REP,Tim O'Hare,169
4107,DEM,Deborah W. Peoples,224
4107,REP,Tim O'Hare,68
4110,DEM,Deborah W. Peoples,282
4110,REP,Tim O'Hare,106
4113,DEM,Deborah W. Peoples,61
4113,REP,Tim O'Hare,112
4115,DEM,Deborah W. Peoples,88
4115,REP,Tim O'Hare,324
4116,DEM,Deborah W. Peoples,653
4116,REP,Tim O'Hare,721
4118,DEM,Deborah W. Peoples,355
4118,REP,Tim O'Hare,290
4121,DEM,Deborah W. Peoples,435
4121,REP,Tim O'Hare,701
4122,DEM,Deborah W. Peoples,304
4122,REP,Tim O'Hare,128
4123,DEM,Deborah W. Peoples,317
4123,REP,Tim O'Hare,131
4124,DEM,Deborah W. Peoples,451
4124,REP,Tim O'Hare,335
4125,DEM,Deborah W. Peoples,97
4125,REP,Tim O'Hare,113
4128,DEM,Deborah W. Peoples,455
4128,REP,Tim O'Hare,780
4129,DEM,Deborah W. Peoples,322
4129,REP,Tim O'Hare,490
4130,DEM,Deborah W. Peoples,679
4130,REP,Tim O'Hare,1012
4135,DEM,Deborah W. Peoples,284
4135,REP,Tim O'Hare,328
4136,DEM,Deborah W. Peoples,499
4136,REP,Tim O'Hare,523
4137,DEM,Deborah W. Peoples,402
4137,REP,Tim O'Hare,572
4138,DEM,Deborah W. Peoples,111
4138,REP,Tim O'Hare,169
4141,DEM,Deborah W. Peoples,465
4141,REP,Tim O'Hare,649
4144,DEM,Deborah W. Peoples,319
4144,REP,Tim O'Hare,564
4155,DEM,Deborah W. Peoples,510
4155,REP,Tim O'Hare,213
4159,DEM,Deborah W. Peoples,243
4159,REP,Tim O'Hare,415
4162,DEM,Deborah W. Peoples,119
4162,REP,Tim O'Hare,99
4163,DEM,Deborah W. Peoples,399
4163,REP,Tim O'Hare,436
4178,DEM,Deborah W. Peoples,679
4178,REP,Tim O'Hare,971
4179,DEM,Deborah W. Peoples,320
4179,REP,Tim O'Hare,239
4182,DEM,Deborah W. Peoples,826
4182,REP,Tim O'Hare,1038
4191,DEM,Deborah W. Peoples,216
4191,REP,Tim O'Hare,414
4195,DEM,Deborah W. Peoples,316
4195,REP,Tim O'Hare,104
4201,DEM,Deborah W. Peoples,247
4201,REP,Tim O'Hare,77
4202,DEM,Deborah W. Peoples,328
4202,REP,Tim O'Hare,337
4203,DEM,Deborah W. Peoples,448
4203,REP,Tim O'Hare,312
4204,DEM,Deborah W. Peoples,531
4204,REP,Tim O'Hare,871
4218,DEM,Deborah W. Peoples,209
4218,REP,Tim O'Hare,308
4222,DEM,Deborah W. Peoples,187
4222,REP,Tim O'Hare,231
4230,DEM,Deborah W. Peoples,898
4230,REP,Tim O'Hare,1163
4231,DEM,Deborah W. Peoples,317
4231,REP,Tim O'Hare,98
4232,DEM,Deborah W. Peoples,826
4232,REP,Tim O'Hare,888
4233,DEM,Deborah W. Peoples,453
4233,REP,Tim O'Hare,148
4234,DEM,Deborah W. Peoples,702
4234,REP,Tim O'Hare,1150
4239,DEM,Deborah W. Peoples,18
4239,REP,Tim O'Hare,35
4242,DEM,Deborah W. Peoples,88
4242,REP,Tim O'Hare,249
4243,DEM,Deborah W. Peoples,434
4243,REP,Tim O'Hare,549
4245,DEM,Deborah W. Peoples,22
4245,REP,Tim O'Hare,9
4250,DEM,Deborah W. Peoples,833
4250,REP,Tim O'Hare,897
4252,DEM,Deborah W. Peoples,292
4252,REP,Tim O'Hare,326
4253,DEM,Deborah W. Peoples,245
4253,REP,Tim O'Hare,201
4256,DEM,Deborah W. Peoples,153
4256,REP,Tim O'Hare,52
4259,DEM,Deborah W. Peoples,185
4259,REP,Tim O'Hare,538
4261,DEM,Deborah W. Peoples,661
4261,REP,Tim O'Hare,689
4272,DEM,Deborah W. Peoples,115
4272,REP,Tim O'Hare,188
4276,DEM,Deborah W. Peoples,486
4276,REP,Tim O'Hare,622
4284,DEM,Deborah W. Peoples,29
4284,REP,Tim O'Hare,125
4285,DEM,Deborah W. Peoples,120
4285,REP,Tim O'Hare,96
4288,DEM,Deborah W. Peoples,52
4288,REP,Tim O'Hare,12
4290,DEM,Deborah W. Peoples,442
4290,REP,Tim O'Hare,604
4312,DEM,Deborah W. Peoples,37
4312,REP,Tim O'Hare,24
4328,DEM,Deborah W. Peoples,254
4328,REP,Tim O'Hare,323
4338,DEM,Deborah W. Peoples,557
4338,REP,Tim O'Hare,750
4340,DEM,Deborah W. Peoples,317
4340,REP,Tim O'Hare,871
4342,DEM,Deborah W. Peoples,661
4342,REP,Tim O'Hare,827
4343,DEM,Deborah W. Peoples,539
4343,REP,Tim O'Hare,924
4344,DEM,Deborah W. Peoples,387
4344,REP,Tim O'Hare,598
4350,DEM,Deborah W. Peoples,537
4350,REP,Tim O'Hare,370
4362,DEM,Deborah W. Peoples,0
4362,REP,Tim O'Hare,1
4369,DEM,Deborah W. Peoples,746
4369,REP,Tim O'Hare,1274
4370,DEM,Deborah W. Peoples,0
4370,REP,Tim O'Hare,0
4371,DEM,Deborah W. Peoples,278
4371,REP,Tim O'Hare,1406
4373,DEM,Deborah W. Peoples,31
4373,REP,Tim O'Hare,81
4374,DEM,Deborah W. Peoples,466
4374,REP,Tim O'Hare,577
4375,DEM,Deborah W. Peoples,487
4375,REP,Tim O'Hare,1151
4395,DEM,Deborah W. Peoples,57
4395,REP,Tim O'Hare,273
4397,DEM,Deborah W. Peoples,93
4397,REP,Tim O'Hare,94
4399,DEM,Deborah W. Peoples,21
4399,REP,Tim O'Hare,82
4400,DEM,Deborah W. Peoples,64
4400,REP,Tim O'Hare,70
4410,DEM,Deborah W. Peoples,671
4410,REP,Tim O'Hare,700
4429,DEM,Deborah W. Peoples,579
4429,REP,Tim O'Hare,742
4432,DEM,Deborah W. Peoples,8
4432,REP,Tim O'Hare,1
4452,DEM,Deborah W. Peoples,766
4452,REP,Tim O'Hare,763
4454,DEM,Deborah W. Peoples,449
4454,REP,Tim O'Hare,794
4456,DEM,Deborah W. Peoples,264
4456,REP,Tim O'Hare,452
4458,DEM,Deborah W. Peoples,2
4458,REP,Tim O'Hare,5
4475,DEM,Deborah W. Peoples,27
