precinct,party,candidate,votes
1104,REP,Randi Hartin,83
1105,DEM,Ebony M. Turner,462
1105,REP,Randi Hartin,514
1106,DEM,Ebony M. Turner,680
1106,REP,Randi Hartin,23
1108,DEM,Ebony M. Turner,554
1108,REP,Randi Hartin,457
1109,DEM,Ebony M. Turner,340
1109,REP,Randi Hartin,182
1111,DEM,Ebony M. Turner,661
1111,REP,Randi Hartin,1995
1117,DEM,Ebony M. Turner,523
1117,REP,Randi Hartin,626
1119,DEM,Ebony M. Turner,1095
1119,REP,Randi Hartin,587
1120,DEM,Ebony M. Turner,957
1120,REP,Randi Hartin,69
1126,DEM,Ebony M. Turner,576
1126,REP,Randi Hartin,264
1127,DEM,Ebony M. Turner,522
1127,REP,Randi Hartin,36
1132,DEM,Ebony M. Turner,438
1132,REP,Randi Hartin,25
1133,DEM,Ebony M. Turner,565
1133,REP,Randi Hartin,423
1142,DEM,Ebony M. Turner,354
1142,REP,Randi Hartin,341
1146,DEM,Ebony M. Turner,832
1146,REP,Randi Hartin,417
1149,DEM,Ebony M. Turner,696
1149,REP,Randi Hartin,187
1150,DEM,Ebony M. Turner,444
1150,REP,Randi Hartin,156
1151,DEM,Ebony M. Turner,329
1151,REP,Randi Hartin,218
1153,DEM,Ebony M. Turner,625
1153,REP,Randi Hartin,47
1154,DEM,Ebony M. Turner,169
1154,REP,Randi Hartin,43
1165,DEM,Ebony M. Turner,84
1165,REP,Randi Hartin,49
1167,DEM,Ebony M. Turner,408
1167,REP,Randi Hartin,368
1170,DEM,Ebony M. Turner,840
1170,REP,Randi Hartin,453
1175,DEM,Ebony M. Turner,575
1175,REP,Randi Hartin,430
1184,DEM,Ebony M. Turner,197
1184,REP,Randi Hartin,181
1186,DEM,Ebony M. Turner,400
1186,REP,Randi Hartin,599
1188,DEM,Ebony M. Turner,198
1188,REP,Randi Hartin,10
1189,DEM,Ebony M. Turner,682
1189,REP,Randi Hartin,596
1197,DEM,Ebony M. Turner,1026
1197,REP,Randi Hartin,1005
1198,DEM,Ebony M. Turner,77
1198,REP,Randi Hartin,67
1199,DEM,Ebony M. Turner,110
1199,REP,Randi Hartin,164
1206,DEM,Ebony M. Turner,473
1206,REP,Randi Hartin,927
1207,DEM,Ebony M. Turner,637
1207,REP,Randi Hartin,519
1208,DEM,Ebony M. Turner,376
1208,REP,Randi Hartin,970
1211,DEM,Ebony M. Turner,665
1211,REP,Randi Hartin,52
1227,DEM,Ebony M. Turner,410
1227,REP,Randi Hartin,175
1236,DEM,Ebony M. Turner,207
1236,REP,Randi Hartin,130
1237,DEM,Ebony M. Turner,152
1237,REP,Randi Hartin,100
1238,DEM,Ebony M. Turner,798
1238,REP,Randi Hartin,436
1241,DEM,Ebony M. Turner,49
1241,REP,Randi Hartin,23
1244,DEM,Ebony M. Turner,26
1244,REP,Randi Hartin,65
1251,DEM,Ebony M. Turner,845
1251,REP,Randi Hartin,179
1255,DEM,Ebony M. Turner,978
1255,REP,Randi Hartin,449
1257,DEM,Ebony M. Turner,412
1257,REP,Randi Hartin,240
1264,DEM,Ebony M. Turner,459
1264,REP,Randi Hartin,498
1265,DEM,Ebony M. Turner,590
1265,REP,Randi Hartin,461
1270,DEM,Ebony M. Turner,144
1270,REP,Randi Hartin,125
1271,DEM,Ebony M. Turner,372
1271,REP,Randi Hartin,1069
1273,DEM,Ebony M. Turner,505
1273,REP,Randi Hartin,298
1277,DEM,Ebony M. Turner,416
1277,REP,Randi Hartin,356
1278,DEM,Ebony M. Turner,698
1278,REP,Randi Hartin,153
1279,DEM,Ebony M. Turner,701
1279,REP,Randi Hartin,246
1291,DEM,Ebony M. Turner,711
1291,REP,Randi Hartin,43
1292,DEM,Ebony M. Turner,442
1292,REP,Randi Hartin,141
1293,DEM,Ebony M. Turner,394
1293,REP,Randi Hartin,87
1294,DEM,Ebony M. Turner,585
1294,REP,Randi Hartin,910
1295,DEM,Ebony M. Turner,201
1295,REP,Randi Hartin,124
1296,DEM,Ebony M. Turner,642
1296,REP,Randi Hartin,864
1297,DEM,Ebony M. Turner,868
1297,REP,Randi Hartin,45
1298,DEM,Ebony M. Turner,621
1298,REP,Randi Hartin,561
1300,DEM,Ebony M. Turner,706
1300,REP,Randi Hartin,357
1301,DEM,Ebony M. Turner,712
1301,REP,Randi Hartin,133
1311,DEM,Ebony M. Turner,679
1311,REP,Randi Hartin,203
1337,DEM,Ebony M. Turner,530
1337,REP,Randi Hartin,1084
1339,DEM,Ebony M. Turner,618
1339,REP,Randi Hartin,843
1345,DEM,Ebony M. Turner,148
1345,REP,Randi Hartin,136
1346,DEM,Ebony M. Turner,240
1346,REP,Randi Hartin,24
1347,DEM,Ebony M. Turner,1137
1347,REP,Randi Hartin,793
1348,DEM,Ebony M. Turner,156
1348,REP,Randi Hartin,504
1351,DEM,Ebony M. Turner,0
1351,REP,Randi Hartin,0
1352,DEM,Ebony M. Turner,98
1352,REP,Randi Hartin,261
1366,DEM,Ebony M. Turner,0
1366,REP,Randi Hartin,6
1376,DEM,Ebony M. Turner,1
1376,REP,Randi Hartin,5
1377,DEM,Ebony M. Turner,959
1377,REP,Randi Hartin,950
1378,DEM,Ebony M. Turner,1037
1378,REP,Randi Hartin,370
1380,DEM,Ebony M. Turner,395
1380,REP,Randi Hartin,311
1382,DEM,Ebony M. Turner,649
1382,REP,Randi Hartin,182
1388,DEM,Ebony M. Turner,817
1388,REP,Randi Hartin,398
1394,DEM,Ebony M. Turner,0
1394,REP,Randi Hartin,0
1404,DEM,Ebony M. Turner,648
1404,REP,Randi Hartin,234
1407,DEM,Ebony M. Turner,18
1407,REP,Randi Hartin,8
1408,DEM,Ebony M. Turner,84
1408,REP,Randi Hartin,40
1412,DEM,Ebony M. Turner,0
1412,REP,Randi Hartin,0
1414,DEM,Ebony M. Turner,19
1414,REP,Randi Hartin,1
1415,DEM,Ebony M. Turner,331
1415,REP,Randi Hartin,119
1416,DEM,Ebony M. Turner,50
1416,REP,Randi Hartin,44
1418,DEM,Ebony M. Turner,0
1418,REP,Randi Hartin,0
1420,DEM,Ebony M. Turner,0
1420,REP,Randi Hartin,0
1423,DEM,Ebony M. Turner,512
1423,REP,Randi Hartin,1239
1424,DEM,Ebony M. Turner,0
1424,REP,Randi Hartin,6
1427,DEM,Ebony M. Turner,1
1427,REP,Randi Hartin,1
1430,DEM,Ebony M. Turner,2
1430,REP,Randi Hartin,1
1431,DEM,Ebony M. Turner,305
1431,REP,Randi Hartin,834
1434,DEM,Ebony M. Turner,0
1434,REP,Randi Hartin,0
1436,DEM,Ebony M. Turner,416
1436,REP,Randi Hartin,199
1437,DEM,Ebony M. Turner,164
1437,REP,Randi Hartin,187
1439,DEM,Ebony M. Turner,58
1439,REP,Randi Hartin,9
1440,DEM,Ebony M. Turner,580
1440,REP,Randi Hartin,196
1441,DEM,Ebony M. Turner,126
1441,REP,Randi Hartin,34
1444,DEM,Ebony M. Turner,42
1444,REP,Randi Hartin,12
1445,DEM,Ebony M. Turner,15
1445,REP,Randi Hartin,4
1455,DEM,Ebony M. Turner,0
1455,REP,Randi Hartin,1
1457,DEM,Ebony M. Turner,1
1457,REP,Randi Hartin,0
1459,DEM,Ebony M. Turner,574
1459,REP,Randi Hartin,181
1460,DEM,Ebony M. Turner,678
1460,REP,Randi Hartin,232
1463,DEM,Ebony M. Turner,433
1463,REP,Randi Hartin,151
1472,DEM,Ebony M. Turner,55
1472,REP,Randi Hartin,130
1473,DEM,Ebony M. Turner,66
1473,REP,Randi Hartin,37
1476,DEM,Ebony M. Turner,23
1476,REP,Randi Hartin,18
1477,DEM,Ebony M. Turner,242
1477,REP,Randi Hartin,41
1479,DEM,Ebony M. Turner,56
1479,REP,Randi Hartin,23
1481,DEM,Ebony M. Turner,96
1481,REP,Randi Hartin,31
1482,DEM,Ebony M. Turner,153
1482,REP,Randi Hartin,30
1489,DEM,Ebony M. Turner,636
1489,REP,Randi Hartin,231
1490,DEM,Ebony M. Turner,145
1490,REP,Randi Hartin,77
1491,DEM,Ebony M. Turner,2
1491,REP,Randi Hartin,0
1501,DEM,Ebony M. Turner,133
1501,REP,Randi Hartin,78
1504,DEM,Ebony M. Turner,204
1504,REP,Randi Hartin,902
1514,DEM,Ebony M. Turner,0
1514,REP,Randi Hartin,0
1515,DEM,Ebony M. Turner,4
1515,REP,Randi Hartin,9
1518,DEM,Ebony M. Turner,211
1518,REP,Randi Hartin,59
1543,DEM,Ebony M. Turner,276
1543,REP,Randi Hartin,59
1544,DEM,Ebony M. Turner,4
1544,REP,Randi Hartin,0
1547,DEM,Ebony M. Turner,0
1547,REP,Randi Hartin,0
1549,DEM,Ebony M. Turner,0
1549,REP,Randi Hartin,0
1550,DEM,Ebony M. Turner,14
1550,REP,Randi Hartin,0
1555,DEM,Ebony M. Turner,0
1555,REP,Randi Hartin,1
1559,DEM,Ebony M. Turner,62
1559,REP,Randi Hartin,19
1564,DEM,Ebony M. Turner,0
1564,REP,Randi Hartin,0
1576,DEM,Ebony M. Turner,48
1576,REP,Randi Hartin,7
1577,DEM,Ebony M. Turner,302
1577,REP,Randi Hartin,61
1578,DEM,Ebony M. Turner,387
1578,REP,Randi Hartin,143
1586,DEM,Ebony M. Turner,2
1586,REP,Randi Hartin,1
1589,DEM,Ebony M. Turner,53
1589,REP,Randi Hartin,41
1594,DEM,Ebony M. Turner,0
1594,REP,Randi Hartin,0
1597,DEM,Ebony M. Turner,116
1597,REP,Randi Hartin,27
1603,DEM,Ebony M. Turner,52
1603,REP,Randi Hartin,24
1605,DEM,Ebony M. Turner,0
1605,REP,Randi Hartin,0
1607,DEM,Ebony M. Turner,0
1607,REP,Randi Hartin,0
1608,DEM,Ebony M. Turner,357
1608,REP,Randi Hartin,223
1610,DEM,Ebony M. Turner,12
1610,REP,Randi Hartin,15
1611,DEM,Ebony M. Turner,4
1611,REP,Randi Hartin,3
1617,DEM,Ebony M. Turner,12
1617,REP,Randi Hartin,7
1619,DEM,Ebony M. Turner,7
1619,REP,Randi Hartin,2
1621,DEM,Ebony M. Turner,73
1621,REP,Randi Hartin,27
1622,DEM,Ebony M. Turner,10
1622,REP,Randi Hartin,14
1623,DEM,Ebony M. Turner,0
1623,REP,Randi Hartin,0
1625,DEM,Ebony M. Turner,0
1625,REP,Randi Hartin,0
1627,DEM,Ebony M. Turner,47
1627,REP,Randi Hartin,94
1628,DEM,Ebony M. Turner,0
1628,REP,Randi Hartin,0
1631,DEM,Ebony M. Turner,49
1631,REP,Randi Hartin,49
1633,DEM,Ebony M. Turner,10
1633,REP,Randi Hartin,8
1639,DEM,Ebony M. Turner,523
1639,REP,Randi Hartin,122
1641,DEM,Ebony M. Turner,1447
1641,REP,Randi Hartin,848
1642,DEM,Ebony M. Turner,744
1642,REP,Randi Hartin,301
1651,DEM,Ebony M. Turner,0
1651,REP,Randi Hartin,0
1652,DEM,Ebony M. Turner,53
1652,REP,Randi Hartin,1
1672,DEM,Ebony M. Turner,0
1672,REP,Randi Hartin,0
1674,DEM,Ebony M. Turner,0
1674,REP,Randi Hartin,0
1676,DEM,Ebony M. Turner,81
1676,REP,Randi Hartin,35
1677,DEM,Ebony M. Turner,89
1677,REP,Randi Hartin,31
1678,DEM,Ebony M. Turner,1
1678,REP,Randi Hartin,0
1679,DEM,Ebony M. Turner,0
1679,REP,Randi Hartin,0
1684,DEM,Ebony M. Turner,141
1684,REP,Randi Hartin,123
1701,DEM,Ebony M. Turner,304
1701,REP,Randi Hartin,272
1704,DEM,Ebony M. Turner,380
1704,REP,Randi Hartin,733
1710,DEM,Ebony M. Turner,260
1710,REP,Randi Hartin,396
1714,DEM,Ebony M. Turner,1103
1714,REP,Randi Hartin,484
1715,DEM,Ebony M. Turner,294
1715,REP,Randi Hartin,263
1717,DEM,Ebony M. Turner,433
1717,REP,Randi Hartin,427
1718,DEM,Ebony M. Turner,344
1718,REP,Randi Hartin,280
1719,DEM,Ebony M. Turner,541
1719,REP,Randi Hartin,1051
1722,DEM,Ebony M. Turner,130
1722,REP,Randi Hartin,104
1723,DEM,Ebony M. Turner,772
1723,REP,Randi Hartin,381
1734,DEM,Ebony M. Turner,1112
1734,REP,Randi Hartin,304
1738,DEM,Ebony M. Turner,4
1738,REP,Randi Hartin,16
1739,DEM,Ebony M. Turner,7
1739,REP,Randi Hartin,0
1740,DEM,Ebony M. Turner,0
1740,REP,Randi Hartin,0
1747,DEM,Ebony M. Turner,0
1747,REP,Randi Hartin,0
1749,DEM,Ebony M. Turner,0
1749,REP,Randi Hartin,0
1752,DEM,Ebony M. Turner,0
1752,REP,Randi Hartin,0
1753,DEM,Ebony M. Turner,0
1753,REP,Randi Hartin,0
1754,DEM,Ebony M. Turner,0
1754,REP,Randi Hartin,0
1791,DEM,Ebony M. Turner,0
1791,REP,Randi Hartin,0
1792,DEM,Ebony M. Turner,0
1792,REP,Randi Hartin,0
1793,DEM,Ebony M. Turner,0
1793,REP,Randi Hartin,0
1794,DEM,Ebony M. Turner,0
1794,REP,Randi Hartin,0
1795,DEM,Ebony M. Turner,0
1795,REP,Randi Hartin,0
1796,DEM,Ebony M. Turner,0
1796,REP,Randi Hartin,0
1797,DEM,Ebony M. Turner,0
1797,REP,Randi Hartin,0
1798,DEM,Ebony M. Turner,0
1798,REP,Randi Hartin,0
1799,DEM,Ebony M. Turner,0
1799,REP,Randi Hartin,0
1800,DEM,Ebony M. Turner,0
1800,REP,Randi Hartin,0
1801,DEM,Ebony M. Turner,0
1801,REP,Randi Hartin,0
1802,DEM,Ebony M. Turner,0
1802,REP,Randi Hartin,0
1803,DEM,Ebony M. Turner,0
1803,REP,Randi Hartin,0
1804,DEM,Ebony M. Turner,0
1804,REP,Randi Hartin,0
1805,DEM,Ebony M. Turner,0
1805,REP,Randi Hartin,0
1806,DEM,Ebony M. Turner,0
1806,REP,Randi Hartin,0
1807,DEM,Ebony M. Turner,0
1807,REP,Randi Hartin,0
1808,DEM,Ebony M. Turner,0
1808,REP,Randi Hartin,0
1809,DEM,Ebony M. Turner,0
1809,REP,Randi Hartin,0
1810,DEM,Ebony M. Turner,0
1810,REP,Randi Hartin,0
1811,DEM,Ebony M. Turner,0
1811,REP,Randi Hartin,0
1812,DEM,Ebony M. Turner,0
1812,REP,Randi Hartin,0
1813,DEM,Ebony M. Turner,0
1813,REP,Randi Hartin,0
1814,DEM,Ebony M. Turner,0
1814,REP,Randi Hartin,0
1815,DEM,Ebony M. Turner,0
1815,REP,Randi Hartin,0
1816,DEM,Ebony M. Turner,0
1816,REP,Randi Hartin,0
1817,DEM,Ebony M. Turner,0
1817,REP,Randi Hartin,0
1818,DEM,Ebony M. Turner,0
1818,REP,Randi Hartin,0
1819,DEM,Ebony M. Turner,0
1819,REP,Randi Hartin,0
1821,DEM,Ebony M. Turner,0
1821,REP,Randi Hartin,0
1823,DEM,Ebony M. Turner,0
1823,REP,Randi Hartin,0
2002,DEM,Ebony M. Turner,0
2002,REP,Randi Hartin,0
2003,DEM,Ebony M. Turner,265
2003,REP,Randi Hartin,283
2007,DEM,Ebony M. Turner,539
2007,REP,Randi Hartin,793
2026,DEM,Ebony M. Turner,480
2026,REP,Randi Hartin,598
2027,DEM,Ebony M. Turner,117
2027,REP,Randi Hartin,103
2028,DEM,Ebony M. Turner,255
2028,REP,Randi Hartin,458
2029,DEM,Ebony M. Turner,492
2029,REP,Randi Hartin,793
2030,DEM,Ebony M. Turner,874
2030,REP,Randi Hartin,314
2031,DEM,Ebony M. Turner,1011
2031,REP,Randi Hartin,398
2033,DEM,Ebony M. Turner,413
2033,REP,Randi Hartin,493
2052,DEM,Ebony M. Turner,541
2052,REP,Randi Hartin,400
2055,DEM,Ebony M. Turner,529
2055,REP,Randi Hartin,608
2058,DEM,Ebony M. Turner,6
2058,REP,Randi Hartin,1
2100,DEM,Ebony M. Turner,133
2100,REP,Randi Hartin,115
2112,DEM,Ebony M. Turner,396
2112,REP,Randi Hartin,814
2134,DEM,Ebony M. Turner,162
2134,REP,Randi Hartin,165
2143,DEM,Ebony M. Turner,190
2143,REP,Randi Hartin,133
2145,DEM,Ebony M. Turner,438
2145,REP,Randi Hartin,226
2147,DEM,Ebony M. Turner,320
2147,REP,Randi Hartin,360
2148,DEM,Ebony M. Turner,551
2148,REP,Randi Hartin,239
2158,DEM,Ebony M. Turner,541
2158,REP,Randi Hartin,650
2161,DEM,Ebony M. Turner,395
2161,REP,Randi Hartin,153
2168,DEM,Ebony M. Turner,286
2168,REP,Randi Hartin,198
2169,DEM,Ebony M. Turner,130
2169,REP,Randi Hartin,42
2171,DEM,Ebony M. Turner,684
2171,REP,Randi Hartin,847
2173,DEM,Ebony M. Turner,220
2173,REP,Randi Hartin,415
2174,DEM,Ebony M. Turner,619
2174,REP,Randi Hartin,691
2180,DEM,Ebony M. Turner,442
2180,REP,Randi Hartin,123
2181,DEM,Ebony M. Turner,699
2181,REP,Randi Hartin,799
2190,DEM,Ebony M. Turner,60
2190,REP,Randi Hartin,70
2205,DEM,Ebony M. Turner,573
2205,REP,Randi Hartin,790
2210,DEM,Ebony M. Turner,265
2210,REP,Randi Hartin,172
2217,DEM,Ebony M. Turner,717
2217,REP,Randi Hartin,463
2219,DEM,Ebony M. Turner,626
2219,REP,Randi Hartin,761
2220,DEM,Ebony M. Turner,608
2220,REP,Randi Hartin,924
2221,DEM,Ebony M. Turner,488
2221,REP,Randi Hartin,449
2223,DEM,Ebony M. Turner,338
2223,REP,Randi Hartin,823
2224,DEM,Ebony M. Turner,485
2224,REP,Randi Hartin,284
2225,DEM,Ebony M. Turner,359
2225,REP,Randi Hartin,130
2226,DEM,Ebony M. Turner,427
2226,REP,Randi Hartin,251
2228,DEM,Ebony M. Turner,571
2228,REP,Randi Hartin,890
2229,DEM,Ebony M. Turner,509
2229,REP,Randi Hartin,583
2235,DEM,Ebony M. Turner,600
2235,REP,Randi Hartin,394
2246,DEM,Ebony M. Turner,322
2246,REP,Randi Hartin,431
2258,DEM,Ebony M. Turner,112
2258,REP,Randi Hartin,250
2262,DEM,Ebony M. Turner,143
2262,REP,Randi Hartin,400
2263,DEM,Ebony M. Turner,396
2263,REP,Randi Hartin,288
2266,DEM,Ebony M. Turner,664
2266,REP,Randi Hartin,995
2267,DEM,Ebony M. Turner,484
2267,REP,Randi Hartin,229
2268,DEM,Ebony M. Turner,335
2268,REP,Randi Hartin,260
2269,DEM,Ebony M. Turner,106
2269,REP,Randi Hartin,92
2274,DEM,Ebony M. Turner,0
2274,REP,Randi Hartin,1
2275,DEM,Ebony M. Turner,250
2275,REP,Randi Hartin,203
2280,DEM,Ebony M. Turner,417
2280,REP,Randi Hartin,381
2281,DEM,Ebony M. Turner,411
2281,REP,Randi Hartin,459
2299,DEM,Ebony M. Turner,605
2299,REP,Randi Hartin,276
2302,DEM,Ebony M. Turner,374
2302,REP,Randi Hartin,131
2303,DEM,Ebony M. Turner,534
2303,REP,Randi Hartin,721
2304,DEM,Ebony M. Turner,505
2304,REP,Randi Hartin,855
2305,DEM,Ebony M. Turner,446
2305,REP,Randi Hartin,513
2306,DEM,Ebony M. Turner,402
2306,REP,Randi Hartin,737
2307,DEM,Ebony M. Turner,1014
2307,REP,Randi Hartin,1112
2308,DEM,Ebony M. Turner,816
2308,REP,Randi Hartin,955
2309,DEM,Ebony M. Turner,287
2309,REP,Randi Hartin,208
2310,DEM,Ebony M. Turner,413
2310,REP,Randi Hartin,519
2313,DEM,Ebony M. Turner,496
2313,REP,Randi Hartin,789
2314,DEM,Ebony M. Turner,727
2314,REP,Randi Hartin,1119
2315,DEM,Ebony M. Turner,438
2315,REP,Randi Hartin,235
2316,DEM,Ebony M. Turner,479
2316,REP,Randi Hartin,314
2317,DEM,Ebony M. Turner,321
2317,REP,Randi Hartin,437
2318,DEM,Ebony M. Turner,366
2318,REP,Randi Hartin,628
2319,DEM,Ebony M. Turner,505
2319,REP,Randi Hartin,816
2320,DEM,Ebony M. Turner,477
2320,REP,Randi Hartin,223
2341,DEM,Ebony M. Turner,134
2341,REP,Randi Hartin,43
2349,DEM,Ebony M. Turner,551
2349,REP,Randi Hartin,315
2353,DEM,Ebony M. Turner,330
2353,REP,Randi Hartin,176
2354,DEM,Ebony M. Turner,437
2354,REP,Randi Hartin,258
2355,DEM,Ebony M. Turner,359
2355,REP,Randi Hartin,471
2356,DEM,Ebony M. Turner,761
2356,REP,Randi Hartin,770
2357,DEM,Ebony M. Turner,685
2357,REP,Randi Hartin,1067
2358,DEM,Ebony M. Turner,523
2358,REP,Randi Hartin,815
2360,DEM,Ebony M. Turner,605
2360,REP,Randi Hartin,1290
2379,DEM,Ebony M. Turner,1210
2379,REP,Randi Hartin,497
2381,DEM,Ebony M. Turner,133
2381,REP,Randi Hartin,46
2383,DEM,Ebony M. Turner,630
2383,REP,Randi Hartin,369
2393,DEM,Ebony M. Turner,91
2393,REP,Randi Hartin,58
2401,DEM,Ebony M. Turner,41
2401,REP,Randi Hartin,74
2402,DEM,Ebony M. Turner,0
2402,REP,Randi Hartin,7
2403,DEM,Ebony M. Turner,5
2403,REP,Randi Hartin,4
2405,DEM,Ebony M. Turner,1309
2405,REP,Randi Hartin,603
2411,DEM,Ebony M. Turner,114
2411,REP,Randi Hartin,43
2413,DEM,Ebony M. Turner,230
2413,REP,Randi Hartin,79
2419,DEM,Ebony M. Turner,0
2419,REP,Randi Hartin,0
2425,DEM,Ebony M. Turner,829
2425,REP,Randi Hartin,679
2426,DEM,Ebony M. Turner,472
2426,REP,Randi Hartin,774
2428,DEM,Ebony M. Turner,108
2428,REP,Randi Hartin,44
2435,DEM,Ebony M. Turner,747
2435,REP,Randi Hartin,819
2438,DEM,Ebony M. Turner,836
2438,REP,Randi Hartin,353
2442,DEM,Ebony M. Turner,1345
2442,REP,Randi Hartin,1074
2448,DEM,Ebony M. Turner,769
2448,REP,Randi Hartin,469
2449,DEM,Ebony M. Turner,400
2449,REP,Randi Hartin,199
2450,DEM,Ebony M. Turner,678
2450,REP,Randi Hartin,347
2451,DEM,Ebony M. Turner,41
2451,REP,Randi Hartin,10
2453,DEM,Ebony M. Turner,918
2453,REP,Randi Hartin,414
2461,DEM,Ebony M. Turner,521
2461,REP,Randi Hartin,202
2462,DEM,Ebony M. Turner,463
2462,REP,Randi Hartin,261
2464,DEM,Ebony M. Turner,112
2464,REP,Randi Hartin,154
2466,DEM,Ebony M. Turner,357
2466,REP,Randi Hartin,190
2467,DEM,Ebony M. Turner,734
2467,REP,Randi Hartin,333
2468,DEM,Ebony M. Turner,608
2468,REP,Randi Hartin,749
2474,DEM,Ebony M. Turner,82
2474,REP,Randi Hartin,169
2484,DEM,Ebony M. Turner,1115
2484,REP,Randi Hartin,576
2488,DEM,Ebony M. Turner,732
2488,REP,Randi Hartin,400
2505,DEM,Ebony M. Turner,308
2505,REP,Randi Hartin,570
2506,DEM,Ebony M. Turner,1010
2506,REP,Randi Hartin,1368
2513,DEM,Ebony M. Turner,0
2513,REP,Randi Hartin,0
2519,DEM,Ebony M. Turner,335
2519,REP,Randi Hartin,152
2520,DEM,Ebony M. Turner,484
2520,REP,Randi Hartin,522
2521,DEM,Ebony M. Turner,320
2521,REP,Randi Hartin,381
2522,DEM,Ebony M. Turner,755
2522,REP,Randi Hartin,909
2523,DEM,Ebony M. Turner,811
2523,REP,Randi Hartin,486
2524,DEM,Ebony M. Turner,349
2524,REP,Randi Hartin,1134
2525,DEM,Ebony M. Turner,955
2525,REP,Randi Hartin,355
2535,DEM,Ebony M. Turner,798
2535,REP,Randi Hartin,1378
2536,DEM,Ebony M. Turner,518
2536,REP,Randi Hartin,429
2537,DEM,Ebony M. Turner,371
2537,REP,Randi Hartin,146
2541,DEM,Ebony M. Turner,702
2541,REP,Randi Hartin,348
2546,DEM,Ebony M. Turner,18
2546,REP,Randi Hartin,4
2548,DEM,Ebony M. Turner,302
2548,REP,Randi Hartin,624
2553,DEM,Ebony M. Turner,399
2553,REP,Randi Hartin,263
2556,DEM,Ebony M. Turner,423
2556,REP,Randi Hartin,661
2557,DEM,Ebony M. Turner,424
2557,REP,Randi Hartin,138
2561,DEM,Ebony M. Turner,0
2561,REP,Randi Hartin,0
2569,DEM,Ebony M. Turner,13
2569,REP,Randi Hartin,3
2571,DEM,Ebony M. Turner,0
2571,REP,Randi Hartin,0
2581,DEM,Ebony M. Turner,642
2581,REP,Randi Hartin,426
2600,DEM,Ebony M. Turner,0
2600,REP,Randi Hartin,0
2601,DEM,Ebony M. Turner,0
2601,REP,Randi Hartin,0
2606,DEM,Ebony M. Turner,8
2606,REP,Randi Hartin,4
2609,DEM,Ebony M. Turner,0
2609,REP,Randi Hartin,0
