precinct,party,candidate,votes
2521,REP,Phil Sorrells,374
2522,DEM,Tiffany D. Burks,770
2522,REP,Phil Sorrells,904
2523,DEM,Tiffany D. Burks,821
2523,REP,Phil Sorrells,483
2524,DEM,Tiffany D. Burks,364
2524,REP,Phil Sorrells,1135
2525,DEM,Tiffany D. Burks,954
2525,REP,Phil Sorrells,359
2535,DEM,Tiffany D. Burks,816
2535,REP,Phil Sorrells,1372
2536,DEM,Tiffany D. Burks,531
2536,REP,Phil Sorrells,420
2537,DEM,Tiffany D. Burks,377
2537,REP,Phil Sorrells,145
2541,DEM,Tiffany D. Burks,710
2541,REP,Phil Sorrells,343
2546,DEM,Tiffany D. Burks,18
2546,REP,Phil Sorrells,4
2548,DEM,Tiffany D. Burks,302
2548,REP,Phil Sorrells,628
2553,DEM,Tiffany D. Burks,411
2553,REP,Phil Sorrells,256
2556,DEM,Tiffany D. Burks,431
2556,REP,Phil Sorrells,654
2557,DEM,Tiffany D. Burks,430
2557,REP,Phil Sorrells,140
2561,DEM,Tiffany D. Burks,0
2561,REP,Phil Sorrells,0
2569,DEM,Tiffany D. Burks,13
2569,REP,Phil Sorrells,3
2571,DEM,Tiffany D. Burks,0
2571,REP,Phil Sorrells,0
2581,DEM,Tiffany D. Burks,646
2581,REP,Phil Sorrells,425
2600,DEM,Tiffany D. Burks,0
2600,REP,Phil Sorrells,0
2601,DEM,Tiffany D. Burks,0
2601,REP,Phil Sorrells,0
2606,DEM,Tiffany D. Burks,7
2606,REP,Phil Sorrells,5
2609,DEM,Tiffany D. Burks,0
2609,REP,Phil Sorrells,0
2612,DEM,Tiffany D. Burks,0
2612,REP,Phil Sorrells,0
2613,DEM,Tiffany D. Burks,759
2613,REP,Phil Sorrells,248
2614,DEM,Tiffany D. Burks,164
2614,REP,Phil Sorrells,83
2616,DEM,Tiffany D. Burks,12
2616,REP,Phil Sorrells,7
2618,DEM,Tiffany D. Burks,20
2618,REP,Phil Sorrells,7
2635,DEM,Tiffany D. Burks,608
2635,REP,Phil Sorrells,252
2636,DEM,Tiffany D. Burks,521
2636,REP,Phil Sorrells,727
2643,DEM,Tiffany D. Burks,1239
2643,REP,Phil Sorrells,740
2644,DEM,Tiffany D. Burks,1402
2644,REP,Phil Sorrells,568
2645,DEM,Tiffany D. Burks,437
2645,REP,Phil Sorrells,784
2655,DEM,Tiffany D. Burks,238
2655,REP,Phil Sorrells,147
2656,DEM,Tiffany D. Burks,24
2656,REP,Phil Sorrells,11
2657,DEM,Tiffany D. Burks,1
2657,REP,Phil Sorrells,3
2658,DEM,Tiffany D. Burks,106
2658,REP,Phil Sorrells,53
2659,DEM,Tiffany D. Burks,4
2659,REP,Phil Sorrells,2
2660,DEM,Tiffany D. Burks,47
2660,REP,Phil Sorrells,54
2670,DEM,Tiffany D. Burks,30
2670,REP,Phil Sorrells,25
2673,DEM,Tiffany D. Burks,0
2673,REP,Phil Sorrells,0
2675,DEM,Tiffany D. Burks,0
2675,REP,Phil Sorrells,0
2680,DEM,Tiffany D. Burks,0
2680,REP,Phil Sorrells,0
2681,DEM,Tiffany D. Burks,0
2681,REP,Phil Sorrells,0
2697,DEM,Tiffany D. Burks,886
2697,REP,Phil Sorrells,589
2699,DEM,Tiffany D. Burks,1467
2699,REP,Phil Sorrells,685
2708,DEM,Tiffany D. Burks,583
2708,REP,Phil Sorrells,350
2712,DEM,Tiffany D. Burks,858
2712,REP,Phil Sorrells,696
2721,DEM,Tiffany D. Burks,546
2721,REP,Phil Sorrells,818
2726,DEM,Tiffany D. Burks,656
2726,REP,Phil Sorrells,390
2727,DEM,Tiffany D. Burks,165
2727,REP,Phil Sorrells,187
2731,DEM,Tiffany D. Burks,680
2731,REP,Phil Sorrells,336
2741,DEM,Tiffany D. Burks,27
2741,REP,Phil Sorrells,1
2742,DEM,Tiffany D. Burks,134
2742,REP,Phil Sorrells,105
2743,DEM,Tiffany D. Burks,2
2743,REP,Phil Sorrells,0
2744,DEM,Tiffany D. Burks,98
2744,REP,Phil Sorrells,69
2745,DEM,Tiffany D. Burks,59
2745,REP,Phil Sorrells,111
2746,DEM,Tiffany D. Burks,290
2746,REP,Phil Sorrells,243
2748,DEM,Tiffany D. Burks,0
2748,REP,Phil Sorrells,0
2751,DEM,Tiffany D. Burks,0
2751,REP,Phil Sorrells,0
2755,DEM,Tiffany D. Burks,0
2755,REP,Phil Sorrells,0
2756,DEM,Tiffany D. Burks,0
2756,REP,Phil Sorrells,0
2760,DEM,Tiffany D. Burks,0
2760,REP,Phil Sorrells,0
2761,DEM,Tiffany D. Burks,0
2761,REP,Phil Sorrells,0
2762,DEM,Tiffany D. Burks,0
2762,REP,Phil Sorrells,0
2763,DEM,Tiffany D. Burks,0
2763,REP,Phil Sorrells,0
2764,DEM,Tiffany D. Burks,0
2764,REP,Phil Sorrells,0
2765,DEM,Tiffany D. Burks,0
2765,REP,Phil Sorrells,0
2766,DEM,Tiffany D. Burks,0
2766,REP,Phil Sorrells,0
2767,DEM,Tiffany D. Burks,0
2767,REP,Phil Sorrells,0
2768,DEM,Tiffany D. Burks,0
2768,REP,Phil Sorrells,0
2769,DEM,Tiffany D. Burks,0
2769,REP,Phil Sorrells,0
2770,DEM,Tiffany D. Burks,0
2770,REP,Phil Sorrells,0
2771,DEM,Tiffany D. Burks,0
2771,REP,Phil Sorrells,0
2772,DEM,Tiffany D. Burks,0
2772,REP,Phil Sorrells,0
2773,DEM,Tiffany D. Burks,0
2773,REP,Phil Sorrells,0
2774,DEM,Tiffany D. Burks,0
2774,REP,Phil Sorrells,0
2775,DEM,Tiffany D. Burks,0
2775,REP,Phil Sorrells,0
2776,DEM,Tiffany D. Burks,0
2776,REP,Phil Sorrells,0
2777,DEM,Tiffany D. Burks,0
2777,REP,Phil Sorrells,0
2778,DEM,Tiffany D. Burks,0
2778,REP,Phil Sorrells,0
2779,DEM,Tiffany D. Burks,0
2779,REP,Phil Sorrells,0
2780,DEM,Tiffany D. Burks,0
2780,REP,Phil Sorrells,0
2781,DEM,Tiffany D. Burks,0
2781,REP,Phil Sorrells,0
2782,DEM,Tiffany D. Burks,0
2782,REP,Phil Sorrells,0
2783,DEM,Tiffany D. Burks,0
2783,REP,Phil Sorrells,0
2784,DEM,Tiffany D. Burks,0
2784,REP,Phil Sorrells,0
2785,DEM,Tiffany D. Burks,0
2785,REP,Phil Sorrells,0
2786,DEM,Tiffany D. Burks,0
2786,REP,Phil Sorrells,0
2787,DEM,Tiffany D. Burks,0
2787,REP,Phil Sorrells,0
2788,DEM,Tiffany D. Burks,0
2788,REP,Phil Sorrells,0
2789,DEM,Tiffany D. Burks,0
2789,REP,Phil Sorrells,0
2790,DEM,Tiffany D. Burks,0
2790,REP,Phil Sorrells,0
2824,DEM,Tiffany D. Burks,0
2824,REP,Phil Sorrells,0
2825,DEM,Tiffany D. Burks,0
2825,REP,Phil Sorrells,0
2827,DEM,Tiffany D. Burks,0
2827,REP,Phil Sorrells,0
2828,DEM,Tiffany D. Burks,0
2828,REP,Phil Sorrells,0
3032,DEM,Tiffany D. Burks,292
3032,REP,Phil Sorrells,452
3035,DEM,Tiffany D. Burks,886
3035,REP,Phil Sorrells,1599
3036,DEM,Tiffany D. Burks,465
3036,REP,Phil Sorrells,472
3037,DEM,Tiffany D. Burks,635
3037,REP,Phil Sorrells,1054
3038,DEM,Tiffany D. Burks,821
3038,REP,Phil Sorrells,916
3039,DEM,Tiffany D. Burks,291
3039,REP,Phil Sorrells,800
3040,DEM,Tiffany D. Burks,542
3040,REP,Phil Sorrells,1212
3041,DEM,Tiffany D. Burks,708
3041,REP,Phil Sorrells,898
3043,DEM,Tiffany D. Burks,570
3043,REP,Phil Sorrells,1522
3049,DEM,Tiffany D. Burks,589
3049,REP,Phil Sorrells,1421
3054,DEM,Tiffany D. Burks,737
3054,REP,Phil Sorrells,1329
3063,DEM,Tiffany D. Burks,359
3063,REP,Phil Sorrells,770
3072,DEM,Tiffany D. Burks,456
3072,REP,Phil Sorrells,1242
3114,DEM,Tiffany D. Burks,591
3114,REP,Phil Sorrells,1100
3131,DEM,Tiffany D. Burks,324
3131,REP,Phil Sorrells,591
3139,DEM,Tiffany D. Burks,295
3139,REP,Phil Sorrells,352
3140,DEM,Tiffany D. Burks,333
3140,REP,Phil Sorrells,678
3152,DEM,Tiffany D. Burks,5
3152,REP,Phil Sorrells,15
3156,DEM,Tiffany D. Burks,324
3156,REP,Phil Sorrells,735
3157,DEM,Tiffany D. Burks,495
3157,REP,Phil Sorrells,564
3160,DEM,Tiffany D. Burks,654
3160,REP,Phil Sorrells,552
3164,DEM,Tiffany D. Burks,383
3164,REP,Phil Sorrells,604
3166,DEM,Tiffany D. Burks,564
3166,REP,Phil Sorrells,545
3172,DEM,Tiffany D. Burks,538
3172,REP,Phil Sorrells,737
3176,DEM,Tiffany D. Burks,735
3176,REP,Phil Sorrells,1083
3177,DEM,Tiffany D. Burks,445
3177,REP,Phil Sorrells,1127
3183,DEM,Tiffany D. Burks,934
3183,REP,Phil Sorrells,1033
3185,DEM,Tiffany D. Burks,0
3185,REP,Phil Sorrells,0
3187,DEM,Tiffany D. Burks,308
3187,REP,Phil Sorrells,503
3192,DEM,Tiffany D. Burks,201
3192,REP,Phil Sorrells,574
3193,DEM,Tiffany D. Burks,609
3193,REP,Phil Sorrells,1654
3194,DEM,Tiffany D. Burks,411
3194,REP,Phil Sorrells,612
3196,DEM,Tiffany D. Burks,467
3196,REP,Phil Sorrells,893
3200,DEM,Tiffany D. Burks,553
3200,REP,Phil Sorrells,743
3209,DEM,Tiffany D. Burks,749
3209,REP,Phil Sorrells,2129
3212,DEM,Tiffany D. Burks,444
3212,REP,Phil Sorrells,509
3213,DEM,Tiffany D. Burks,414
3213,REP,Phil Sorrells,535
3214,DEM,Tiffany D. Burks,600
3214,REP,Phil Sorrells,932
3215,DEM,Tiffany D. Burks,423
3215,REP,Phil Sorrells,952
3216,DEM,Tiffany D. Burks,989
3216,REP,Phil Sorrells,1031
3240,DEM,Tiffany D. Burks,800
3240,REP,Phil Sorrells,1166
3247,DEM,Tiffany D. Burks,392
3247,REP,Phil Sorrells,378
3248,DEM,Tiffany D. Burks,798
3248,REP,Phil Sorrells,1804
3249,DEM,Tiffany D. Burks,844
3249,REP,Phil Sorrells,952
3254,DEM,Tiffany D. Burks,521
3254,REP,Phil Sorrells,637
3260,DEM,Tiffany D. Burks,307
3260,REP,Phil Sorrells,642
3282,DEM,Tiffany D. Burks,345
3282,REP,Phil Sorrells,612
3283,DEM,Tiffany D. Burks,387
3283,REP,Phil Sorrells,657
3286,DEM,Tiffany D. Burks,137
3286,REP,Phil Sorrells,557
3287,DEM,Tiffany D. Burks,480
3287,REP,Phil Sorrells,800
3289,DEM,Tiffany D. Burks,438
3289,REP,Phil Sorrells,899
3321,DEM,Tiffany D. Burks,613
3321,REP,Phil Sorrells,1095
3322,DEM,Tiffany D. Burks,527
3322,REP,Phil Sorrells,819
3323,DEM,Tiffany D. Burks,689
3323,REP,Phil Sorrells,1720
3324,DEM,Tiffany D. Burks,438
3324,REP,Phil Sorrells,796
3325,DEM,Tiffany D. Burks,212
3325,REP,Phil Sorrells,421
3326,DEM,Tiffany D. Burks,220
3326,REP,Phil Sorrells,277
3327,DEM,Tiffany D. Burks,384
3327,REP,Phil Sorrells,599
3329,DEM,Tiffany D. Burks,760
3329,REP,Phil Sorrells,641
3330,DEM,Tiffany D. Burks,243
3330,REP,Phil Sorrells,539
3331,DEM,Tiffany D. Burks,590
3331,REP,Phil Sorrells,1561
3332,DEM,Tiffany D. Burks,573
3332,REP,Phil Sorrells,821
3333,DEM,Tiffany D. Burks,900
3333,REP,Phil Sorrells,1513
3334,DEM,Tiffany D. Burks,525
3334,REP,Phil Sorrells,601
3335,DEM,Tiffany D. Burks,513
3335,REP,Phil Sorrells,808
3336,DEM,Tiffany D. Burks,992
3336,REP,Phil Sorrells,726
3359,DEM,Tiffany D. Burks,439
3359,REP,Phil Sorrells,888
3361,DEM,Tiffany D. Burks,649
3361,REP,Phil Sorrells,1107
3363,DEM,Tiffany D. Burks,617
3363,REP,Phil Sorrells,1483
3364,DEM,Tiffany D. Burks,318
3364,REP,Phil Sorrells,376
3365,DEM,Tiffany D. Burks,775
3365,REP,Phil Sorrells,2028
3367,DEM,Tiffany D. Burks,359
3367,REP,Phil Sorrells,681
3368,DEM,Tiffany D. Burks,182
3368,REP,Phil Sorrells,335
3372,DEM,Tiffany D. Burks,711
3372,REP,Phil Sorrells,1241
3384,DEM,Tiffany D. Burks,427
3384,REP,Phil Sorrells,571
3385,DEM,Tiffany D. Burks,705
3385,REP,Phil Sorrells,1335
3386,DEM,Tiffany D. Burks,425
3386,REP,Phil Sorrells,1193
3387,DEM,Tiffany D. Burks,372
3387,REP,Phil Sorrells,1035
3389,DEM,Tiffany D. Burks,1018
3389,REP,Phil Sorrells,950
3390,DEM,Tiffany D. Burks,889
3390,REP,Phil Sorrells,1991
3391,DEM,Tiffany D. Burks,728
3391,REP,Phil Sorrells,546
3392,DEM,Tiffany D. Burks,424
3392,REP,Phil Sorrells,1079
3396,DEM,Tiffany D. Burks,967
3396,REP,Phil Sorrells,1290
3398,DEM,Tiffany D. Burks,306
3398,REP,Phil Sorrells,507
3406,DEM,Tiffany D. Burks,0
3406,REP,Phil Sorrells,0
3409,DEM,Tiffany D. Burks,0
3409,REP,Phil Sorrells,8
3417,DEM,Tiffany D. Burks,556
3417,REP,Phil Sorrells,736
3421,DEM,Tiffany D. Burks,289
3421,REP,Phil Sorrells,708
3422,DEM,Tiffany D. Burks,459
3422,REP,Phil Sorrells,1115
3433,DEM,Tiffany D. Burks,118
3433,REP,Phil Sorrells,268
3443,DEM,Tiffany D. Burks,603
3443,REP,Phil Sorrells,734
3446,DEM,Tiffany D. Burks,0
3446,REP,Phil Sorrells,0
3447,DEM,Tiffany D. Burks,0
3447,REP,Phil Sorrells,0
3465,DEM,Tiffany D. Burks,797
3465,REP,Phil Sorrells,1084
3469,DEM,Tiffany D. Burks,318
3469,REP,Phil Sorrells,501
3470,DEM,Tiffany D. Burks,30
3470,REP,Phil Sorrells,42
3471,DEM,Tiffany D. Burks,338
3471,REP,Phil Sorrells,862
3486,DEM,Tiffany D. Burks,877
3486,REP,Phil Sorrells,1539
3500,DEM,Tiffany D. Burks,69
3500,REP,Phil Sorrells,209
3502,DEM,Tiffany D. Burks,238
3502,REP,Phil Sorrells,806
3507,DEM,Tiffany D. Burks,528
3507,REP,Phil Sorrells,778
3509,DEM,Tiffany D. Burks,430
3509,REP,Phil Sorrells,672
3510,DEM,Tiffany D. Burks,564
3510,REP,Phil Sorrells,1435
3511,DEM,Tiffany D. Burks,830
3511,REP,Phil Sorrells,603
3516,DEM,Tiffany D. Burks,424
3516,REP,Phil Sorrells,863
3517,DEM,Tiffany D. Burks,490
3517,REP,Phil Sorrells,555
3526,DEM,Tiffany D. Burks,256
3526,REP,Phil Sorrells,583
3527,DEM,Tiffany D. Burks,504
3527,REP,Phil Sorrells,1047
3529,DEM,Tiffany D. Burks,536
3529,REP,Phil Sorrells,1125
3530,DEM,Tiffany D. Burks,712
3530,REP,Phil Sorrells,1021
3538,DEM,Tiffany D. Burks,819
3538,REP,Phil Sorrells,1536
3539,DEM,Tiffany D. Burks,0
3539,REP,Phil Sorrells,8
3542,DEM,Tiffany D. Burks,551
3542,REP,Phil Sorrells,802
3545,DEM,Tiffany D. Burks,467
3545,REP,Phil Sorrells,1092
3552,DEM,Tiffany D. Burks,716
3552,REP,Phil Sorrells,863
3554,DEM,Tiffany D. Burks,551
3554,REP,Phil Sorrells,1425
3558,DEM,Tiffany D. Burks,631
3558,REP,Phil Sorrells,1583
3560,DEM,Tiffany D. Burks,0
3560,REP,Phil Sorrells,0
3562,DEM,Tiffany D. Burks,33
3562,REP,Phil Sorrells,74
3566,DEM,Tiffany D. Burks,0
3566,REP,Phil Sorrells,0
3567,DEM,Tiffany D. Burks,727
3567,REP,Phil Sorrells,1568
3570,DEM,Tiffany D. Burks,556
3570,REP,Phil Sorrells,844
3574,DEM,Tiffany D. Burks,242
3574,REP,Phil Sorrells,213
3575,DEM,Tiffany D. Burks,0
3575,REP,Phil Sorrells,0
3579,DEM,Tiffany D. Burks,149
3579,REP,Phil Sorrells,463
3580,DEM,Tiffany D. Burks,0
3580,REP,Phil Sorrells,0
3582,DEM,Tiffany D. Burks,2
3582,REP,Phil Sorrells,26
3583,DEM,Tiffany D. Burks,0
3583,REP,Phil Sorrells,0
3584,DEM,Tiffany D. Burks,0
3584,REP,Phil Sorrells,0
3585,DEM,Tiffany D. Burks,0
3585,REP,Phil Sorrells,0
3590,DEM,Tiffany D. Burks,0
3590,REP,Phil Sorrells,0
3624,DEM,Tiffany D. Burks,68
3624,REP,Phil Sorrells,129
3626,DEM,Tiffany D. Burks,127
3626,REP,Phil Sorrells,365
3637,DEM,Tiffany D. Burks,611
3637,REP,Phil Sorrells,606
3646,DEM,Tiffany D. Burks,676
3646,REP,Phil Sorrells,1028
3647,DEM,Tiffany D. Burks,806
3647,REP,Phil Sorrells,1153
3648,DEM,Tiffany D. Burks,731
3648,REP,Phil Sorrells,1325
3653,DEM,Tiffany D. Burks,0
3653,REP,Phil Sorrells,0
3654,DEM,Tiffany D. Burks,0
3654,REP,Phil Sorrells,0
3661,DEM,Tiffany D. Burks,0
3661,REP,Phil Sorrells,0
3663,DEM,Tiffany D. Burks,2
3663,REP,Phil Sorrells,3
3664,DEM,Tiffany D. Burks,0
3664,REP,Phil Sorrells,0
3665,DEM,Tiffany D. Burks,1
3665,REP,Phil Sorrells,9
3667,DEM,Tiffany D. Burks,24
3667,REP,Phil Sorrells,40
3668,DEM,Tiffany D. Burks,70
3668,REP,Phil Sorrells,164
3669,DEM,Tiffany D. Burks,2
3669,REP,Phil Sorrells,2
3671,DEM,Tiffany D. Burks,138
3671,REP,Phil Sorrells,399
3695,DEM,Tiffany D. Burks,920
3695,REP,Phil Sorrells,1488
3696,DEM,Tiffany D. Burks,864
3696,REP,Phil Sorrells,1415
3698,DEM,Tiffany D. Burks,847
3698,REP,Phil Sorrells,1174
3700,DEM,Tiffany D. Burks,393
3700,REP,Phil Sorrells,665
3706,DEM,Tiffany D. Burks,711
3706,REP,Phil Sorrells,836
3709,DEM,Tiffany D. Burks,307
3709,REP,Phil Sorrells,465
3716,DEM,Tiffany D. Burks,451
3716,REP,Phil Sorrells,908
3720,DEM,Tiffany D. Burks,304
3720,REP,Phil Sorrells,1209
3725,DEM,Tiffany D. Burks,498
3725,REP,Phil Sorrells,868
3728,DEM,Tiffany D. Burks,503
3728,REP,Phil Sorrells,1017
3729,DEM,Tiffany D. Burks,173
3729,REP,Phil Sorrells,157
3732,DEM,Tiffany D. Burks,215
3732,REP,Phil Sorrells,800
3735,DEM,Tiffany D. Burks,227
3735,REP,Phil Sorrells,574
3750,DEM,Tiffany D. Burks,0
3750,REP,Phil Sorrells,0
3757,DEM,Tiffany D. Burks,0
3757,REP,Phil Sorrells,0
3758,DEM,Tiffany D. Burks,0
3758,REP,Phil Sorrells,0
3759,DEM,Tiffany D. Burks,0
3759,REP,Phil Sorrells,0
3822,DEM,Tiffany D. Burks,0
3822,REP,Phil Sorrells,0
3826,DEM,Tiffany D. Burks,0
3826,REP,Phil Sorrells,0
4006,DEM,Tiffany D. Burks,345
4006,REP,Phil Sorrells,111
4016,DEM,Tiffany D. Burks,524
4016,REP,Phil Sorrells,458
4017,DEM,Tiffany D. Burks,544
4017,REP,Phil Sorrells,174
4018,DEM,Tiffany D. Burks,124
4018,REP,Phil Sorrells,320
4020,DEM,Tiffany D. Burks,271
4020,REP,Phil Sorrells,393
4042,DEM,Tiffany D. Burks,197
4042,REP,Phil Sorrells,313
4044,DEM,Tiffany D. Burks,689
4044,REP,Phil Sorrells,1494
4045,DEM,Tiffany D. Burks,410
4045,REP,Phil Sorrells,1170
4046,DEM,Tiffany D. Burks,295
4046,REP,Phil Sorrells,1038
4047,DEM,Tiffany D. Burks,341
4047,REP,Phil Sorrells,1463
4048,DEM,Tiffany D. Burks,143
4048,REP,Phil Sorrells,48
4050,DEM,Tiffany D. Burks,307
4050,REP,Phil Sorrells,71
4051,DEM,Tiffany D. Burks,0
4051,REP,Phil Sorrells,2
4053,DEM,Tiffany D. Burks,219
4053,REP,Phil Sorrells,357
4057,DEM,Tiffany D. Burks,274
4057,REP,Phil Sorrells,216
4060,DEM,Tiffany D. Burks,983
4060,REP,Phil Sorrells,343
4065,DEM,Tiffany D. Burks,611
4065,REP,Phil Sorrells,1941
4067,DEM,Tiffany D. Burks,313
4067,REP,Phil Sorrells,111
4068,DEM,Tiffany D. Burks,261
4068,REP,Phil Sorrells,119
4069,DEM,Tiffany D. Burks,299
4069,REP,Phil Sorrells,921
4070,DEM,Tiffany D. Burks,563
4070,REP,Phil Sorrells,584
4073,DEM,Tiffany D. Burks,99
4073,REP,Phil Sorrells,123
4077,DEM,Tiffany D. Burks,112
4077,REP,Phil Sorrells,69
4086,DEM,Tiffany D. Burks,528
4086,REP,Phil Sorrells,1203
4087,DEM,Tiffany D. Burks,126
4087,REP,Phil Sorrells,33
4091,DEM,Tiffany D. Burks,368
4091,REP,Phil Sorrells,795
4092,DEM,Tiffany D. Burks,217
4092,REP,Phil Sorrells,53
4093,DEM,Tiffany D. Burks,394
4093,REP,Phil Sorrells,121
4096,DEM,Tiffany D. Burks,475
4096,REP,Phil Sorrells,202
4097,DEM,Tiffany D. Burks,315
4097,REP,Phil Sorrells,111
4101,DEM,Tiffany D. Burks,289
4101,REP,Phil Sorrells,208
4102,DEM,Tiffany D. Burks,185
4102,REP,Phil Sorrells,163
4107,DEM,Tiffany D. Burks,225
4107,REP,Phil Sorrells,70
4110,DEM,Tiffany D. Burks,279
4110,REP,Phil Sorrells,106
4113,DEM,Tiffany D. Burks,62
4113,REP,Phil Sorrells,112
4115,DEM,Tiffany D. Burks,79
4115,REP,Phil Sorrells,332
4116,DEM,Tiffany D. Burks,628
4116,REP,Phil Sorrells,746
4118,DEM,Tiffany D. Burks,350
4118,REP,Phil Sorrells,292
4121,DEM,Tiffany D. Burks,428
4121,REP,Phil Sorrells,700
4122,DEM,Tiffany D. Burks,305
4122,REP,Phil Sorrells,119
4123,DEM,Tiffany D. Burks,321
4123,REP,Phil Sorrells,131
4124,DEM,Tiffany D. Burks,437
4124,REP,Phil Sorrells,349
4125,DEM,Tiffany D. Burks,100
4125,REP,Phil Sorrells,109
4128,DEM,Tiffany D. Burks,452
4128,REP,Phil Sorrells,780
4129,DEM,Tiffany D. Burks,305
4129,REP,Phil Sorrells,499
4130,DEM,Tiffany D. Burks,646
4130,REP,Phil Sorrells,1045
4135,DEM,Tiffany D. Burks,282
4135,REP,Phil Sorrells,320
4136,DEM,Tiffany D. Burks,492
4136,REP,Phil Sorrells,527
4137,DEM,Tiffany D. Burks,379
4137,REP,Phil Sorrells,587
4138,DEM,Tiffany D. Burks,109
4138,REP,Phil Sorrells,172
4141,DEM,Tiffany D. Burks,464
4141,REP,Phil Sorrells,645
4144,DEM,Tiffany D. Burks,306
4144,REP,Phil Sorrells,564
4155,DEM,Tiffany D. Burks,512
4155,REP,Phil Sorrells,208
4159,DEM,Tiffany D. Burks,249
4159,REP,Phil Sorrells,409
4162,DEM,Tiffany D. Burks,122
4162,REP,Phil Sorrells,98
4163,DEM,Tiffany D. Burks,381
4163,REP,Phil Sorrells,451
4178,DEM,Tiffany D. Burks,663
4178,REP,Phil Sorrells,979
4179,DEM,Tiffany D. Burks,317
4179,REP,Phil Sorrells,238
4182,DEM,Tiffany D. Burks,774
4182,REP,Phil Sorrells,1087
4191,DEM,Tiffany D. Burks,213
4191,REP,Phil Sorrells,413
4195,DEM,Tiffany D. Burks,312
4195,REP,Phil Sorrells,104
4201,DEM,Tiffany D. Burks,246
4201,REP,Phil Sorrells,77
4202,DEM,Tiffany D. Burks,334
4202,REP,Phil Sorrells,329
4203,DEM,Tiffany D. Burks,443
4203,REP,Phil Sorrells,309
4204,DEM,Tiffany D. Burks,531
4204,REP,Phil Sorrells,864
4218,DEM,Tiffany D. Burks,214
4218,REP,Phil Sorrells,302
4222,DEM,Tiffany D. Burks,187
4222,REP,Phil Sorrells,227
4230,DEM,Tiffany D. Burks,873
4230,REP,Phil Sorrells,1178
4231,DEM,Tiffany D. Burks,313
4231,REP,Phil Sorrells,92
4232,DEM,Tiffany D. Burks,819
4232,REP,Phil Sorrells,886
4233,DEM,Tiffany D. Burks,449
4233,REP,Phil Sorrells,141
4234,DEM,Tiffany D. Burks,690
4234,REP,Phil Sorrells,1162
4239,DEM,Tiffany D. Burks,18
4239,REP,Phil Sorrells,35
4242,DEM,Tiffany D. Burks,88
4242,REP,Phil Sorrells,249
4243,DEM,Tiffany D. Burks,425
4243,REP,Phil Sorrells,550
4245,DEM,Tiffany D. Burks,23
4245,REP,Phil Sorrells,8
4250,DEM,Tiffany D. Burks,827
4250,REP,Phil Sorrells,900
4252,DEM,Tiffany D. Burks,294
4252,REP,Phil Sorrells,321
4253,DEM,Tiffany D. Burks,244
4253,REP,Phil Sorrells,202
4256,DEM,Tiffany D. Burks,154
4256,REP,Phil Sorrells,49
4259,DEM,Tiffany D. Burks,180
4259,REP,Phil Sorrells,542
4261,DEM,Tiffany D. Burks,666
4261,REP,Phil Sorrells,684
4272,DEM,Tiffany D. Burks,115
4272,REP,Phil Sorrells,190
4276,DEM,Tiffany D. Burks,477
4276,REP,Phil Sorrells,630
4284,DEM,Tiffany D. Burks,29
4284,REP,Phil Sorrells,125
4285,DEM,Tiffany D. Burks,122
4285,REP,Phil Sorrells,93
4288,DEM,Tiffany D. Burks,52
4288,REP,Phil Sorrells,12
4290,DEM,Tiffany D. Burks,436
4290,REP,Phil Sorrells,603
4312,DEM,Tiffany D. Burks,37
4312,REP,Phil Sorrells,24
4328,DEM,Tiffany D. Burks,261
4328,REP,Phil Sorrells,316
4338,DEM,Tiffany D. Burks,558
4338,REP,Phil Sorrells,743
4340,DEM,Tiffany D. Burks,309
4340,REP,Phil Sorrells,875
4342,DEM,Tiffany D. Burks,630
4342,REP,Phil Sorrells,849
4343,DEM,Tiffany D. Burks,498
4343,REP,Phil Sorrells,960
4344,DEM,Tiffany D. Burks,351
4344,REP,Phil Sorrells,632
4350,DEM,Tiffany D. Burks,528
4350,REP,Phil Sorrells,369
4362,DEM,Tiffany D. Burks,0
4362,REP,Phil Sorrells,1
4369,DEM,Tiffany D. Burks,740
4369,REP,Phil Sorrells,1281
4370,DEM,Tiffany D. Burks,0
4370,REP,Phil Sorrells,0
4371,DEM,Tiffany D. Burks,273
4371,REP,Phil Sorrells,1404
4373,DEM,Tiffany D. Burks,33
4373,REP,Phil Sorrells,77
4374,DEM,Tiffany D. Burks,468
4374,REP,Phil Sorrells,572
4375,DEM,Tiffany D. Burks,476
4375,REP,Phil Sorrells,1156
4395,DEM,Tiffany D. Burks,56
4395,REP,Phil Sorrells,272
4397,DEM,Tiffany D. Burks,89
4397,REP,Phil Sorrells,96
4399,DEM,Tiffany D. Burks,23
4399,REP,Phil Sorrells,78
4400,DEM,Tiffany D. Burks,65
4400,REP,Phil Sorrells,67
4410,DEM,Tiffany D. Burks,646
4410,REP,Phil Sorrells,717
4429,DEM,Tiffany D. Burks,574
4429,REP,Phil Sorrells,741
4432,DEM,Tiffany D. Burks,8
4432,REP,Phil Sorrells,0
4452,DEM,Tiffany D. Burks,754
4452,REP,Phil Sorrells,771
4454,DEM,Tiffany D. Burks,446
4454,REP,Phil Sorrells,795
4456,DEM,Tiffany D. Burks,256
4456,REP,Phil Sorrells,459
4458,DEM,Tiffany D. Burks,2
4458,REP,Phil Sorrells,5
4475,DEM,Tiffany D. Burks,26
