precinct,party,candidate,votes
2656,DEM,Lesa Pamplin,24
2656,REP,Brad Clark,11
2657,DEM,Lesa Pamplin,1
2657,REP,Brad Clark,3
2658,DEM,Lesa Pamplin,106
2658,REP,Brad Clark,52
2659,DEM,Lesa Pamplin,4
2659,REP,Brad Clark,2
2660,DEM,Lesa Pamplin,44
2660,REP,Brad Clark,56
2670,DEM,Lesa Pamplin,30
2670,REP,Brad Clark,25
2673,DEM,Lesa Pamplin,0
2673,REP,Brad Clark,0
2675,DEM,Lesa Pamplin,0
2675,REP,Brad Clark,0
2680,DEM,Lesa Pamplin,0
2680,REP,Brad Clark,0
2681,DEM,Lesa Pamplin,0
2681,REP,Brad Clark,0
2697,DEM,Lesa Pamplin,868
2697,REP,Brad Clark,603
2699,DEM,Lesa Pamplin,1444
2699,REP,Brad Clark,703
2708,DEM,Lesa Pamplin,563
2708,REP,Brad Clark,361
2712,DEM,Lesa Pamplin,840
2712,REP,Brad Clark,705
2721,DEM,Lesa Pamplin,524
2721,REP,Brad Clark,835
2726,DEM,Lesa Pamplin,646
2726,REP,Brad Clark,395
2727,DEM,Lesa Pamplin,151
2727,REP,Brad Clark,196
2731,DEM,Lesa Pamplin,669
2731,REP,Brad Clark,335
2741,DEM,Lesa Pamplin,25
2741,REP,Brad Clark,3
2742,DEM,Lesa Pamplin,135
2742,REP,Brad Clark,99
2743,DEM,Lesa Pamplin,2
2743,REP,Brad Clark,0
2744,DEM,Lesa Pamplin,93
2744,REP,Brad Clark,74
2745,DEM,Lesa Pamplin,57
2745,REP,Brad Clark,111
2746,DEM,Lesa Pamplin,284
2746,REP,Brad Clark,245
2748,DEM,Lesa Pamplin,0
2748,REP,Brad Clark,0
2751,DEM,Lesa Pamplin,0
2751,REP,Brad Clark,0
2755,DEM,Lesa Pamplin,0
2755,REP,Brad Clark,0
2756,DEM,Lesa Pamplin,0
2756,REP,Brad Clark,0
2760,DEM,Lesa Pamplin,0
2760,REP,Brad Clark,0
2761,DEM,Lesa Pamplin,0
2761,REP,Brad Clark,0
2762,DEM,Lesa Pamplin,0
2762,REP,Brad Clark,0
2763,DEM,Lesa Pamplin,0
2763,REP,Brad Clark,0
2764,DEM,Lesa Pamplin,0
2764,REP,Brad Clark,0
2765,DEM,Lesa Pamplin,0
2765,REP,Brad Clark,0
2766,DEM,Lesa Pamplin,0
2766,REP,Brad Clark,0
2767,DEM,Lesa Pamplin,0
2767,REP,Brad Clark,0
2768,DEM,Lesa Pamplin,0
2768,REP,Brad Clark,0
2769,DEM,Lesa Pamplin,0
2769,REP,Brad Clark,0
2770,DEM,Lesa Pamplin,0
2770,REP,Brad Clark,0
2771,DEM,Lesa Pamplin,0
2771,REP,Brad Clark,0
2772,DEM,Lesa Pamplin,0
2772,REP,Brad Clark,0
2773,DEM,Lesa Pamplin,0
2773,REP,Brad Clark,0
2774,DEM,Lesa Pamplin,0
2774,REP,Brad Clark,0
2775,DEM,Lesa Pamplin,0
2775,REP,Brad Clark,0
2776,DEM,Lesa Pamplin,0
2776,REP,Brad Clark,0
2777,DEM,Lesa Pamplin,0
2777,REP,Brad Clark,0
2778,DEM,Lesa Pamplin,0
2778,REP,Brad Clark,0
2779,DEM,Lesa Pamplin,0
2779,REP,Brad Clark,0
2780,DEM,Lesa Pamplin,0
2780,REP,Brad Clark,0
2781,DEM,Lesa Pamplin,0
2781,REP,Brad Clark,0
2782,DEM,Lesa Pamplin,0
2782,REP,Brad Clark,0
2783,DEM,Lesa Pamplin,0
2783,REP,Brad Clark,0
2784,DEM,Lesa Pamplin,0
2784,REP,Brad Clark,0
2785,DEM,Lesa Pamplin,0
2785,REP,Brad Clark,0
2786,DEM,Lesa Pamplin,0
2786,REP,Brad Clark,0
2787,DEM,Lesa Pamplin,0
2787,REP,Brad Clark,0
2788,DEM,Lesa Pamplin,0
2788,REP,Brad Clark,0
2789,DEM,Lesa Pamplin,0
2789,REP,Brad Clark,0
2790,DEM,Lesa Pamplin,0
2790,REP,Brad Clark,0
2824,DEM,Lesa Pamplin,0
2824,REP,Brad Clark,0
2825,DEM,Lesa Pamplin,0
2825,REP,Brad Clark,0
2827,DEM,Lesa Pamplin,0
2827,REP,Brad Clark,0
2828,DEM,Lesa Pamplin,0
2828,REP,Brad Clark,0
3032,DEM,Lesa Pamplin,283
3032,REP,Brad Clark,457
3035,DEM,Lesa Pamplin,861
3035,REP,Brad Clark,1610
3036,DEM,Lesa Pamplin,448
3036,REP,Brad Clark,485
3037,DEM,Lesa Pamplin,619
3037,REP,Brad Clark,1057
3038,DEM,Lesa Pamplin,804
3038,REP,Brad Clark,928
3039,DEM,Lesa Pamplin,280
3039,REP,Brad Clark,803
3040,DEM,Lesa Pamplin,541
3040,REP,Brad Clark,1209
3041,DEM,Lesa Pamplin,684
3041,REP,Brad Clark,907
3043,DEM,Lesa Pamplin,574
3043,REP,Brad Clark,1509
3049,DEM,Lesa Pamplin,567
3049,REP,Brad Clark,1431
3054,DEM,Lesa Pamplin,714
3054,REP,Brad Clark,1345
3063,DEM,Lesa Pamplin,352
3063,REP,Brad Clark,775
3072,DEM,Lesa Pamplin,449
3072,REP,Brad Clark,1240
3114,DEM,Lesa Pamplin,573
3114,REP,Brad Clark,1113
3131,DEM,Lesa Pamplin,314
3131,REP,Brad Clark,598
3139,DEM,Lesa Pamplin,287
3139,REP,Brad Clark,356
3140,DEM,Lesa Pamplin,328
3140,REP,Brad Clark,678
3152,DEM,Lesa Pamplin,5
3152,REP,Brad Clark,15
3156,DEM,Lesa Pamplin,313
3156,REP,Brad Clark,741
3157,DEM,Lesa Pamplin,497
3157,REP,Brad Clark,556
3160,DEM,Lesa Pamplin,633
3160,REP,Brad Clark,571
3164,DEM,Lesa Pamplin,373
3164,REP,Brad Clark,609
3166,DEM,Lesa Pamplin,548
3166,REP,Brad Clark,560
3172,DEM,Lesa Pamplin,522
3172,REP,Brad Clark,753
3176,DEM,Lesa Pamplin,731
3176,REP,Brad Clark,1091
3177,DEM,Lesa Pamplin,431
3177,REP,Brad Clark,1133
3183,DEM,Lesa Pamplin,924
3183,REP,Brad Clark,1034
3185,DEM,Lesa Pamplin,0
3185,REP,Brad Clark,0
3187,DEM,Lesa Pamplin,292
3187,REP,Brad Clark,512
3192,DEM,Lesa Pamplin,193
3192,REP,Brad Clark,579
3193,DEM,Lesa Pamplin,585
3193,REP,Brad Clark,1674
3194,DEM,Lesa Pamplin,408
3194,REP,Brad Clark,615
3196,DEM,Lesa Pamplin,454
3196,REP,Brad Clark,897
3200,DEM,Lesa Pamplin,547
3200,REP,Brad Clark,745
3209,DEM,Lesa Pamplin,719
3209,REP,Brad Clark,2135
3212,DEM,Lesa Pamplin,427
3212,REP,Brad Clark,520
3213,DEM,Lesa Pamplin,411
3213,REP,Brad Clark,529
3214,DEM,Lesa Pamplin,586
3214,REP,Brad Clark,939
3215,DEM,Lesa Pamplin,401
3215,REP,Brad Clark,966
3216,DEM,Lesa Pamplin,968
3216,REP,Brad Clark,1050
3240,DEM,Lesa Pamplin,775
3240,REP,Brad Clark,1188
3247,DEM,Lesa Pamplin,376
3247,REP,Brad Clark,388
3248,DEM,Lesa Pamplin,777
3248,REP,Brad Clark,1816
3249,DEM,Lesa Pamplin,809
3249,REP,Brad Clark,977
3254,DEM,Lesa Pamplin,501
3254,REP,Brad Clark,652
3260,DEM,Lesa Pamplin,292
3260,REP,Brad Clark,649
3282,DEM,Lesa Pamplin,335
3282,REP,Brad Clark,619
3283,DEM,Lesa Pamplin,373
3283,REP,Brad Clark,669
3286,DEM,Lesa Pamplin,127
3286,REP,Brad Clark,565
3287,DEM,Lesa Pamplin,471
3287,REP,Brad Clark,802
3289,DEM,Lesa Pamplin,429
3289,REP,Brad Clark,901
3321,DEM,Lesa Pamplin,593
3321,REP,Brad Clark,1101
3322,DEM,Lesa Pamplin,515
3322,REP,Brad Clark,827
3323,DEM,Lesa Pamplin,664
3323,REP,Brad Clark,1723
3324,DEM,Lesa Pamplin,426
3324,REP,Brad Clark,803
3325,DEM,Lesa Pamplin,197
3325,REP,Brad Clark,428
3326,DEM,Lesa Pamplin,215
3326,REP,Brad Clark,282
3327,DEM,Lesa Pamplin,381
3327,REP,Brad Clark,601
3329,DEM,Lesa Pamplin,737
3329,REP,Brad Clark,649
3330,DEM,Lesa Pamplin,235
3330,REP,Brad Clark,538
3331,DEM,Lesa Pamplin,578
3331,REP,Brad Clark,1564
3332,DEM,Lesa Pamplin,561
3332,REP,Brad Clark,820
3333,DEM,Lesa Pamplin,866
3333,REP,Brad Clark,1536
3334,DEM,Lesa Pamplin,514
3334,REP,Brad Clark,602
3335,DEM,Lesa Pamplin,496
3335,REP,Brad Clark,820
3336,DEM,Lesa Pamplin,969
3336,REP,Brad Clark,750
3359,DEM,Lesa Pamplin,426
3359,REP,Brad Clark,891
3361,DEM,Lesa Pamplin,636
3361,REP,Brad Clark,1116
3363,DEM,Lesa Pamplin,601
3363,REP,Brad Clark,1488
3364,DEM,Lesa Pamplin,308
3364,REP,Brad Clark,386
3365,DEM,Lesa Pamplin,745
3365,REP,Brad Clark,2037
3367,DEM,Lesa Pamplin,343
3367,REP,Brad Clark,688
3368,DEM,Lesa Pamplin,178
3368,REP,Brad Clark,334
3372,DEM,Lesa Pamplin,703
3372,REP,Brad Clark,1240
3384,DEM,Lesa Pamplin,427
3384,REP,Brad Clark,569
3385,DEM,Lesa Pamplin,678
3385,REP,Brad Clark,1340
3386,DEM,Lesa Pamplin,416
3386,REP,Brad Clark,1197
3387,DEM,Lesa Pamplin,349
3387,REP,Brad Clark,1045
3389,DEM,Lesa Pamplin,1007
3389,REP,Brad Clark,954
3390,DEM,Lesa Pamplin,870
3390,REP,Brad Clark,1991
3391,DEM,Lesa Pamplin,711
3391,REP,Brad Clark,558
3392,DEM,Lesa Pamplin,413
3392,REP,Brad Clark,1081
3396,DEM,Lesa Pamplin,940
3396,REP,Brad Clark,1305
3398,DEM,Lesa Pamplin,303
3398,REP,Brad Clark,507
3406,DEM,Lesa Pamplin,0
3406,REP,Brad Clark,0
3409,DEM,Lesa Pamplin,0
3409,REP,Brad Clark,8
3417,DEM,Lesa Pamplin,541
3417,REP,Brad Clark,739
3421,DEM,Lesa Pamplin,272
3421,REP,Brad Clark,721
3422,DEM,Lesa Pamplin,441
3422,REP,Brad Clark,1128
3433,DEM,Lesa Pamplin,120
3433,REP,Brad Clark,262
3443,DEM,Lesa Pamplin,581
3443,REP,Brad Clark,744
3446,DEM,Lesa Pamplin,0
3446,REP,Brad Clark,0
3447,DEM,Lesa Pamplin,0
3447,REP,Brad Clark,0
3465,DEM,Lesa Pamplin,777
3465,REP,Brad Clark,1093
3469,DEM,Lesa Pamplin,311
3469,REP,Brad Clark,499
3470,DEM,Lesa Pamplin,29
3470,REP,Brad Clark,43
3471,DEM,Lesa Pamplin,326
3471,REP,Brad Clark,871
3486,DEM,Lesa Pamplin,873
3486,REP,Brad Clark,1535
3500,DEM,Lesa Pamplin,69
3500,REP,Brad Clark,209
3502,DEM,Lesa Pamplin,229
3502,REP,Brad Clark,811
3507,DEM,Lesa Pamplin,517
3507,REP,Brad Clark,778
3509,DEM,Lesa Pamplin,416
3509,REP,Brad Clark,680
3510,DEM,Lesa Pamplin,553
3510,REP,Brad Clark,1447
3511,DEM,Lesa Pamplin,817
3511,REP,Brad Clark,601
3516,DEM,Lesa Pamplin,415
3516,REP,Brad Clark,866
3517,DEM,Lesa Pamplin,488
3517,REP,Brad Clark,556
3526,DEM,Lesa Pamplin,250
3526,REP,Brad Clark,585
3527,DEM,Lesa Pamplin,486
3527,REP,Brad Clark,1062
3529,DEM,Lesa Pamplin,515
3529,REP,Brad Clark,1143
3530,DEM,Lesa Pamplin,678
3530,REP,Brad Clark,1040
3538,DEM,Lesa Pamplin,821
3538,REP,Brad Clark,1521
3539,DEM,Lesa Pamplin,0
3539,REP,Brad Clark,8
3542,DEM,Lesa Pamplin,544
3542,REP,Brad Clark,807
3545,DEM,Lesa Pamplin,458
3545,REP,Brad Clark,1100
3552,DEM,Lesa Pamplin,720
3552,REP,Brad Clark,855
3554,DEM,Lesa Pamplin,531
3554,REP,Brad Clark,1432
3558,DEM,Lesa Pamplin,618
3558,REP,Brad Clark,1590
3560,DEM,Lesa Pamplin,0
3560,REP,Brad Clark,0
3562,DEM,Lesa Pamplin,29
3562,REP,Brad Clark,77
3566,DEM,Lesa Pamplin,0
3566,REP,Brad Clark,0
3567,DEM,Lesa Pamplin,711
3567,REP,Brad Clark,1573
3570,DEM,Lesa Pamplin,549
3570,REP,Brad Clark,850
3574,DEM,Lesa Pamplin,230
3574,REP,Brad Clark,222
3575,DEM,Lesa Pamplin,0
3575,REP,Brad Clark,0
3579,DEM,Lesa Pamplin,149
3579,REP,Brad Clark,462
3580,DEM,Lesa Pamplin,0
3580,REP,Brad Clark,0
3582,DEM,Lesa Pamplin,2
3582,REP,Brad Clark,26
3583,DEM,Lesa Pamplin,0
3583,REP,Brad Clark,0
3584,DEM,Lesa Pamplin,0
3584,REP,Brad Clark,0
3585,DEM,Lesa Pamplin,0
3585,REP,Brad Clark,0
3590,DEM,Lesa Pamplin,0
3590,REP,Brad Clark,0
3624,DEM,Lesa Pamplin,69
3624,REP,Brad Clark,127
3626,DEM,Lesa Pamplin,127
3626,REP,Brad Clark,362
3637,DEM,Lesa Pamplin,597
3637,REP,Brad Clark,617
3646,DEM,Lesa Pamplin,671
3646,REP,Brad Clark,1026
3647,DEM,Lesa Pamplin,783
3647,REP,Brad Clark,1169
3648,DEM,Lesa Pamplin,719
3648,REP,Brad Clark,1330
3653,DEM,Lesa Pamplin,0
3653,REP,Brad Clark,0
3654,DEM,Lesa Pamplin,0
3654,REP,Brad Clark,0
3661,DEM,Lesa Pamplin,0
3661,REP,Brad Clark,0
3663,DEM,Lesa Pamplin,2
3663,REP,Brad Clark,3
3664,DEM,Lesa Pamplin,0
3664,REP,Brad Clark,0
3665,DEM,Lesa Pamplin,1
3665,REP,Brad Clark,9
3667,DEM,Lesa Pamplin,22
3667,REP,Brad Clark,42
3668,DEM,Lesa Pamplin,73
3668,REP,Brad Clark,161
3669,DEM,Lesa Pamplin,2
3669,REP,Brad Clark,2
3671,DEM,Lesa Pamplin,141
3671,REP,Brad Clark,400
3695,DEM,Lesa Pamplin,886
3695,REP,Brad Clark,1503
3696,DEM,Lesa Pamplin,844
3696,REP,Brad Clark,1435
3698,DEM,Lesa Pamplin,830
3698,REP,Brad Clark,1176
3700,DEM,Lesa Pamplin,384
3700,REP,Brad Clark,670
3706,DEM,Lesa Pamplin,698
3706,REP,Brad Clark,840
3709,DEM,Lesa Pamplin,302
3709,REP,Brad Clark,465
3716,DEM,Lesa Pamplin,437
3716,REP,Brad Clark,921
3720,DEM,Lesa Pamplin,301
3720,REP,Brad Clark,1205
3725,DEM,Lesa Pamplin,481
3725,REP,Brad Clark,874
3728,DEM,Lesa Pamplin,488
3728,REP,Brad Clark,1030
3729,DEM,Lesa Pamplin,165
3729,REP,Brad Clark,166
3732,DEM,Lesa Pamplin,210
3732,REP,Brad Clark,799
3735,DEM,Lesa Pamplin,226
3735,REP,Brad Clark,571
3750,DEM,Lesa Pamplin,0
3750,REP,Brad Clark,0
3757,DEM,Lesa Pamplin,0
3757,REP,Brad Clark,0
3758,DEM,Lesa Pamplin,0
3758,REP,Brad Clark,0
3759,DEM,Lesa Pamplin,0
3759,REP,Brad Clark,0
3822,DEM,Lesa Pamplin,0
3822,REP,Brad Clark,0
3826,DEM,Lesa Pamplin,0
3826,REP,Brad Clark,0
4006,DEM,Lesa Pamplin,345
4006,REP,Brad Clark,108
4016,DEM,Lesa Pamplin,498
4016,REP,Brad Clark,466
4017,DEM,Lesa Pamplin,535
4017,REP,Brad Clark,180
4018,DEM,Lesa Pamplin,125
4018,REP,Brad Clark,317
4020,DEM,Lesa Pamplin,262
4020,REP,Brad Clark,403
4042,DEM,Lesa Pamplin,188
4042,REP,Brad Clark,317
4044,DEM,Lesa Pamplin,664
4044,REP,Brad Clark,1511
4045,DEM,Lesa Pamplin,395
4045,REP,Brad Clark,1176
4046,DEM,Lesa Pamplin,282
4046,REP,Brad Clark,1044
4047,DEM,Lesa Pamplin,324
4047,REP,Brad Clark,1479
4048,DEM,Lesa Pamplin,145
4048,REP,Brad Clark,48
4050,DEM,Lesa Pamplin,311
4050,REP,Brad Clark,67
4051,DEM,Lesa Pamplin,0
4051,REP,Brad Clark,2
4053,DEM,Lesa Pamplin,212
4053,REP,Brad Clark,363
4057,DEM,Lesa Pamplin,264
4057,REP,Brad Clark,217
4060,DEM,Lesa Pamplin,956
4060,REP,Brad Clark,358
4065,DEM,Lesa Pamplin,591
4065,REP,Brad Clark,1943
4067,DEM,Lesa Pamplin,312
4067,REP,Brad Clark,112
4068,DEM,Lesa Pamplin,253
4068,REP,Brad Clark,125
4069,DEM,Lesa Pamplin,276
4069,REP,Brad Clark,933
4070,DEM,Lesa Pamplin,552
4070,REP,Brad Clark,590
4073,DEM,Lesa Pamplin,100
4073,REP,Brad Clark,121
4077,DEM,Lesa Pamplin,107
4077,REP,Brad Clark,71
4086,DEM,Lesa Pamplin,501
4086,REP,Brad Clark,1211
4087,DEM,Lesa Pamplin,127
4087,REP,Brad Clark,30
4091,DEM,Lesa Pamplin,367
4091,REP,Brad Clark,791
4092,DEM,Lesa Pamplin,210
4092,REP,Brad Clark,59
4093,DEM,Lesa Pamplin,382
4093,REP,Brad Clark,132
4096,DEM,Lesa Pamplin,462
4096,REP,Brad Clark,209
4097,DEM,Lesa Pamplin,312
4097,REP,Brad Clark,113
4101,DEM,Lesa Pamplin,282
4101,REP,Brad Clark,213
4102,DEM,Lesa Pamplin,177
4102,REP,Brad Clark,173
4107,DEM,Lesa Pamplin,219
4107,REP,Brad Clark,72
4110,DEM,Lesa Pamplin,277
4110,REP,Brad Clark,103
4113,DEM,Lesa Pamplin,58
4113,REP,Brad Clark,110
4115,DEM,Lesa Pamplin,65
4115,REP,Brad Clark,341
4116,DEM,Lesa Pamplin,604
4116,REP,Brad Clark,755
4118,DEM,Lesa Pamplin,332
4118,REP,Brad Clark,304
4121,DEM,Lesa Pamplin,421
4121,REP,Brad Clark,702
4122,DEM,Lesa Pamplin,294
4122,REP,Brad Clark,123
4123,DEM,Lesa Pamplin,317
4123,REP,Brad Clark,130
4124,DEM,Lesa Pamplin,423
4124,REP,Brad Clark,355
4125,DEM,Lesa Pamplin,98
4125,REP,Brad Clark,111
4128,DEM,Lesa Pamplin,450
4128,REP,Brad Clark,778
4129,DEM,Lesa Pamplin,291
4129,REP,Brad Clark,504
4130,DEM,Lesa Pamplin,597
4130,REP,Brad Clark,1074
4135,DEM,Lesa Pamplin,281
4135,REP,Brad Clark,324
4136,DEM,Lesa Pamplin,491
4136,REP,Brad Clark,528
4137,DEM,Lesa Pamplin,359
4137,REP,Brad Clark,592
4138,DEM,Lesa Pamplin,105
4138,REP,Brad Clark,172
4141,DEM,Lesa Pamplin,444
4141,REP,Brad Clark,657
4144,DEM,Lesa Pamplin,295
4144,REP,Brad Clark,572
4155,DEM,Lesa Pamplin,501
4155,REP,Brad Clark,215
4159,DEM,Lesa Pamplin,235
4159,REP,Brad Clark,419
4162,DEM,Lesa Pamplin,122
4162,REP,Brad Clark,97
4163,DEM,Lesa Pamplin,360
4163,REP,Brad Clark,463
4178,DEM,Lesa Pamplin,634
4178,REP,Brad Clark,998
4179,DEM,Lesa Pamplin,312
4179,REP,Brad Clark,242
4182,DEM,Lesa Pamplin,761
4182,REP,Brad Clark,1081
4191,DEM,Lesa Pamplin,204
4191,REP,Brad Clark,418
4195,DEM,Lesa Pamplin,313
4195,REP,Brad Clark,102
4201,DEM,Lesa Pamplin,243
4201,REP,Brad Clark,79
4202,DEM,Lesa Pamplin,323
4202,REP,Brad Clark,337
4203,DEM,Lesa Pamplin,435
4203,REP,Brad Clark,314
4204,DEM,Lesa Pamplin,521
4204,REP,Brad Clark,870
4218,DEM,Lesa Pamplin,201
4218,REP,Brad Clark,313
4222,DEM,Lesa Pamplin,178
4222,REP,Brad Clark,233
4230,DEM,Lesa Pamplin,839
4230,REP,Brad Clark,1190
4231,DEM,Lesa Pamplin,306
4231,REP,Brad Clark,99
4232,DEM,Lesa Pamplin,797
4232,REP,Brad Clark,897
4233,DEM,Lesa Pamplin,438
4233,REP,Brad Clark,147
4234,DEM,Lesa Pamplin,677
4234,REP,Brad Clark,1161
4239,DEM,Lesa Pamplin,18
4239,REP,Brad Clark,34
4242,DEM,Lesa Pamplin,86
4242,REP,Brad Clark,249
4243,DEM,Lesa Pamplin,404
4243,REP,Brad Clark,559
4245,DEM,Lesa Pamplin,22
4245,REP,Brad Clark,9
4250,DEM,Lesa Pamplin,802
4250,REP,Brad Clark,910
4252,DEM,Lesa Pamplin,286
4252,REP,Brad Clark,327
4253,DEM,Lesa Pamplin,241
4253,REP,Brad Clark,203
4256,DEM,Lesa Pamplin,151
4256,REP,Brad Clark,52
4259,DEM,Lesa Pamplin,174
4259,REP,Brad Clark,545
4261,DEM,Lesa Pamplin,649
4261,REP,Brad Clark,691
4272,DEM,Lesa Pamplin,114
4272,REP,Brad Clark,189
4276,DEM,Lesa Pamplin,465
4276,REP,Brad Clark,633
4284,DEM,Lesa Pamplin,28
4284,REP,Brad Clark,126
4285,DEM,Lesa Pamplin,115
4285,REP,Brad Clark,99
4288,DEM,Lesa Pamplin,52
4288,REP,Brad Clark,12
4290,DEM,Lesa Pamplin,421
4290,REP,Brad Clark,610
4312,DEM,Lesa Pamplin,35
4312,REP,Brad Clark,26
4328,DEM,Lesa Pamplin,246
4328,REP,Brad Clark,325
4338,DEM,Lesa Pamplin,546
4338,REP,Brad Clark,749
4340,DEM,Lesa Pamplin,304
4340,REP,Brad Clark,881
4342,DEM,Lesa Pamplin,609
4342,REP,Brad Clark,857
4343,DEM,Lesa Pamplin,486
4343,REP,Brad Clark,953
4344,DEM,Lesa Pamplin,348
4344,REP,Brad Clark,631
4350,DEM,Lesa Pamplin,508
4350,REP,Brad Clark,385
4362,DEM,Lesa Pamplin,0
4362,REP,Brad Clark,1
4369,DEM,Lesa Pamplin,708
4369,REP,Brad Clark,1300
4370,DEM,Lesa Pamplin,0
4370,REP,Brad Clark,0
4371,DEM,Lesa Pamplin,260
4371,REP,Brad Clark,1408
4373,DEM,Lesa Pamplin,31
4373,REP,Brad Clark,80
4374,DEM,Lesa Pamplin,454
4374,REP,Brad Clark,577
4375,DEM,Lesa Pamplin,468
4375,REP,Brad Clark,1160
4395,DEM,Lesa Pamplin,55
4395,REP,Brad Clark,272
4397,DEM,Lesa Pamplin,86
4397,REP,Brad Clark,98
4399,DEM,Lesa Pamplin,18
4399,REP,Brad Clark,83
4400,DEM,Lesa Pamplin,60
4400,REP,Brad Clark,71
4410,DEM,Lesa Pamplin,642
4410,REP,Brad Clark,715
4429,DEM,Lesa Pamplin,552
4429,REP,Brad Clark,756
4432,DEM,Lesa Pamplin,8
4432,REP,Brad Clark,1
4452,DEM,Lesa Pamplin,745
4452,REP,Brad Clark,777
4454,DEM,Lesa Pamplin,437
4454,REP,Brad Clark,793
4456,DEM,Lesa Pamplin,240
4456,REP,Brad Clark,466
4458,DEM,Lesa Pamplin,2
4458,REP,Brad Clark,5
4475,DEM,Lesa Pamplin,26
4475,REP,Brad Clark,9
4478,DEM,Lesa Pamplin,0
4478,REP,Brad Clark,0
4480,DEM,Lesa Pamplin,184
4480,REP,Brad Clark,498
4483,DEM,Lesa Pamplin,7
4483,REP,Brad Clark,9
4485,DEM,Lesa Pamplin,61
4485,REP,Brad Clark,74
4487,DEM,Lesa Pamplin,0
4487,REP,Brad Clark,0
4492,DEM,Lesa Pamplin,269
4492,REP,Brad Clark,197
4493,DEM,Lesa Pamplin,529
4493,REP,Brad Clark,558
4494,DEM,Lesa Pamplin,19
4494,REP,Brad Clark,19
4495,DEM,Lesa Pamplin,32
4495,REP,Brad Clark,21
4496,DEM,Lesa Pamplin,162
4496,REP,Brad Clark,81
4497,DEM,Lesa Pamplin,512
4497,REP,Brad Clark,301
4498,DEM,Lesa Pamplin,142
4498,REP,Brad Clark,276
4499,DEM,Lesa Pamplin,817
4499,REP,Brad Clark,851
4503,DEM,Lesa Pamplin,226
4503,REP,Brad Clark,148
4508,DEM,Lesa Pamplin,807
4508,REP,Brad Clark,996
4512,DEM,Lesa Pamplin,0
4512,REP,Brad Clark,0
4528,DEM,Lesa Pamplin,732
4528,REP,Brad Clark,1026
4531,DEM,Lesa Pamplin,486
4531,REP,Brad Clark,936
4532,DEM,Lesa Pamplin,163
4532,REP,Brad Clark,573
4533,DEM,Lesa Pamplin,282
4533,REP,Brad Clark,408
4534,DEM,Lesa Pamplin,824
4534,REP,Brad Clark,1200
4540,DEM,Lesa Pamplin,596
4540,REP,Brad Clark,803
4551,DEM,Lesa Pamplin,712
4551,REP,Brad Clark,1063
4563,DEM,Lesa Pamplin,0
4563,REP,Brad Clark,0
4565,DEM,Lesa Pamplin,0
4565,REP,Brad Clark,7
4568,DEM,Lesa Pamplin,8
4568,REP,Brad Clark,20
4572,DEM,Lesa Pamplin,13
4572,REP,Brad Clark,5
4573,DEM,Lesa Pamplin,0
4573,REP,Brad Clark,0
4587,DEM,Lesa Pamplin,60
4587,REP,Brad Clark,6
4588,DEM,Lesa Pamplin,881
4588,REP,Brad Clark,1287
4591,DEM,Lesa Pamplin,731
4591,REP,Brad Clark,789
4592,DEM,Lesa Pamplin,0
4592,REP,Brad Clark,0
4593,DEM,Lesa Pamplin,96
4593,REP,Brad Clark,89
4595,DEM,Lesa Pamplin,14
4595,REP,Brad Clark,13
4596,DEM,Lesa Pamplin,34
4596,REP,Brad Clark,13
4598,DEM,Lesa Pamplin,0
4598,REP,Brad Clark,0
4599,DEM,Lesa Pamplin,568
4599,REP,Brad Clark,812
4602,DEM,Lesa Pamplin,0
4602,REP,Brad Clark,0
4604,DEM,Lesa Pamplin,0
4604,REP,Brad Clark,1
4615,DEM,Lesa Pamplin,0
4615,REP,Brad Clark,0
4620,DEM,Lesa Pamplin,10
4620,REP,Brad Clark,5
4629,DEM,Lesa Pamplin,0
4629,REP,Brad Clark,0
4630,DEM,Lesa Pamplin,0
4630,REP,Brad Clark,0
4632,DEM,Lesa Pamplin,0
4632,REP,Brad Clark,0
4634,DEM,Lesa Pamplin,310
4634,REP,Brad Clark,234
4638,DEM,Lesa Pamplin,804
4638,REP,Brad Clark,989
4640,DEM,Lesa Pamplin,186
4640,REP,Brad Clark,119
4649,DEM,Lesa Pamplin,483
4649,REP,Brad Clark,1017
4650,DEM,Lesa Pamplin,732
4650,REP,Brad Clark,935
4666,DEM,Lesa Pamplin,0
4666,REP,Brad Clark,0
4682,DEM,Lesa Pamplin,80
4682,REP,Brad Clark,55
4683,DEM,Lesa Pamplin,0
4683,REP,Brad Clark,0
4685,DEM,Lesa Pamplin,0
4685,REP,Brad Clark,0
4686,DEM,Lesa Pamplin,0
4686,REP,Brad Clark,0
4687,DEM,Lesa Pamplin,44
4687,REP,Brad Clark,20
4689,DEM,Lesa Pamplin,34
4689,REP,Brad Clark,38
4694,DEM,Lesa Pamplin,509
4694,REP,Brad Clark,670
4702,DEM,Lesa Pamplin,335
4702,REP,Brad Clark,457
4703,DEM,Lesa Pamplin,546
4703,REP,Brad Clark,533
4705,DEM,Lesa Pamplin,490
4705,REP,Brad Clark,582
4707,DEM,Lesa Pamplin,316
4707,REP,Brad Clark,244
4711,DEM,Lesa Pamplin,398
4711,REP,Brad Clark,577
4713,DEM,Lesa Pamplin,685
4713,REP,Brad Clark,892
4724,DEM,Lesa Pamplin,91
4724,REP,Brad Clark,442
4730,DEM,Lesa Pamplin,593
4730,REP,Brad Clark,1038
