precinct,party,candidate,votes
1111,REP,Elizabeth Kerr,2009
1117,DEM,Delonia A. Watson,525
1117,REP,Elizabeth Kerr,625
1119,DEM,Delonia A. Watson,1103
1119,REP,Elizabeth Kerr,588
1120,DEM,Delonia A. Watson,948
1120,REP,Elizabeth Kerr,77
1126,DEM,Delonia A. Watson,573
1126,REP,Elizabeth Kerr,268
1127,DEM,Delonia A. Watson,517
1127,REP,Elizabeth Kerr,39
1132,DEM,Delonia A. Watson,436
1132,REP,Elizabeth Kerr,30
1133,DEM,Delonia A. Watson,571
1133,REP,Elizabeth Kerr,421
1142,DEM,Delonia A. Watson,357
1142,REP,Elizabeth Kerr,343
1146,DEM,Delonia A. Watson,821
1146,REP,Elizabeth Kerr,425
1149,DEM,Delonia A. Watson,687
1149,REP,Elizabeth Kerr,198
1150,DEM,Delonia A. Watson,439
1150,REP,Elizabeth Kerr,164
1151,DEM,Delonia A. Watson,330
1151,REP,Elizabeth Kerr,219
1153,DEM,Delonia A. Watson,625
1153,REP,Elizabeth Kerr,54
1154,DEM,Delonia A. Watson,168
1154,REP,Elizabeth Kerr,46
1165,DEM,Delonia A. Watson,84
1165,REP,Elizabeth Kerr,49
1167,DEM,Delonia A. Watson,409
1167,REP,Elizabeth Kerr,370
1170,DEM,Delonia A. Watson,836
1170,REP,Elizabeth Kerr,468
1175,DEM,Delonia A. Watson,575
1175,REP,Elizabeth Kerr,437
1184,DEM,Delonia A. Watson,200
1184,REP,Elizabeth Kerr,185
1186,DEM,Delonia A. Watson,403
1186,REP,Elizabeth Kerr,601
1188,DEM,Delonia A. Watson,200
1188,REP,Elizabeth Kerr,9
1189,DEM,Delonia A. Watson,679
1189,REP,Elizabeth Kerr,601
1197,DEM,Delonia A. Watson,1029
1197,REP,Elizabeth Kerr,1007
1198,DEM,Delonia A. Watson,75
1198,REP,Elizabeth Kerr,69
1199,DEM,Delonia A. Watson,110
1199,REP,Elizabeth Kerr,165
1206,DEM,Delonia A. Watson,477
1206,REP,Elizabeth Kerr,930
1207,DEM,Delonia A. Watson,633
1207,REP,Elizabeth Kerr,527
1208,DEM,Delonia A. Watson,379
1208,REP,Elizabeth Kerr,974
1211,DEM,Delonia A. Watson,654
1211,REP,Elizabeth Kerr,61
1227,DEM,Delonia A. Watson,406
1227,REP,Elizabeth Kerr,181
1236,DEM,Delonia A. Watson,203
1236,REP,Elizabeth Kerr,135
1237,DEM,Delonia A. Watson,155
1237,REP,Elizabeth Kerr,102
1238,DEM,Delonia A. Watson,796
1238,REP,Elizabeth Kerr,446
1241,DEM,Delonia A. Watson,48
1241,REP,Elizabeth Kerr,23
1244,DEM,Delonia A. Watson,26
1244,REP,Elizabeth Kerr,65
1251,DEM,Delonia A. Watson,844
1251,REP,Elizabeth Kerr,188
1255,DEM,Delonia A. Watson,967
1255,REP,Elizabeth Kerr,461
1257,DEM,Delonia A. Watson,410
1257,REP,Elizabeth Kerr,246
1264,DEM,Delonia A. Watson,443
1264,REP,Elizabeth Kerr,516
1265,DEM,Delonia A. Watson,583
1265,REP,Elizabeth Kerr,471
1270,DEM,Delonia A. Watson,143
1270,REP,Elizabeth Kerr,127
1271,DEM,Delonia A. Watson,369
1271,REP,Elizabeth Kerr,1071
1273,DEM,Delonia A. Watson,491
1273,REP,Elizabeth Kerr,312
1277,DEM,Delonia A. Watson,418
1277,REP,Elizabeth Kerr,354
1278,DEM,Delonia A. Watson,700
1278,REP,Elizabeth Kerr,156
1279,DEM,Delonia A. Watson,702
1279,REP,Elizabeth Kerr,252
1291,DEM,Delonia A. Watson,699
1291,REP,Elizabeth Kerr,51
1292,DEM,Delonia A. Watson,443
1292,REP,Elizabeth Kerr,142
1293,DEM,Delonia A. Watson,390
1293,REP,Elizabeth Kerr,90
1294,DEM,Delonia A. Watson,583
1294,REP,Elizabeth Kerr,919
1295,DEM,Delonia A. Watson,198
1295,REP,Elizabeth Kerr,128
1296,DEM,Delonia A. Watson,641
1296,REP,Elizabeth Kerr,876
1297,DEM,Delonia A. Watson,860
1297,REP,Elizabeth Kerr,52
1298,DEM,Delonia A. Watson,625
1298,REP,Elizabeth Kerr,572
1300,DEM,Delonia A. Watson,699
1300,REP,Elizabeth Kerr,363
1301,DEM,Delonia A. Watson,701
1301,REP,Elizabeth Kerr,149
1311,DEM,Delonia A. Watson,678
1311,REP,Elizabeth Kerr,208
1337,DEM,Delonia A. Watson,542
1337,REP,Elizabeth Kerr,1082
1339,DEM,Delonia A. Watson,615
1339,REP,Elizabeth Kerr,848
1345,DEM,Delonia A. Watson,147
1345,REP,Elizabeth Kerr,136
1346,DEM,Delonia A. Watson,238
1346,REP,Elizabeth Kerr,23
1347,DEM,Delonia A. Watson,1134
1347,REP,Elizabeth Kerr,797
1348,DEM,Delonia A. Watson,154
1348,REP,Elizabeth Kerr,509
1351,DEM,Delonia A. Watson,0
1351,REP,Elizabeth Kerr,0
1352,DEM,Delonia A. Watson,97
1352,REP,Elizabeth Kerr,260
1366,DEM,Delonia A. Watson,0
1366,REP,Elizabeth Kerr,6
1376,DEM,Delonia A. Watson,2
1376,REP,Elizabeth Kerr,6
1377,DEM,Delonia A. Watson,964
1377,REP,Elizabeth Kerr,960
1378,DEM,Delonia A. Watson,1034
1378,REP,Elizabeth Kerr,371
1380,DEM,Delonia A. Watson,395
1380,REP,Elizabeth Kerr,318
1382,DEM,Delonia A. Watson,641
1382,REP,Elizabeth Kerr,191
1388,DEM,Delonia A. Watson,816
1388,REP,Elizabeth Kerr,402
1394,DEM,Delonia A. Watson,0
1394,REP,Elizabeth Kerr,0
1404,DEM,Delonia A. Watson,641
1404,REP,Elizabeth Kerr,240
1407,DEM,Delonia A. Watson,18
1407,REP,Elizabeth Kerr,9
1408,DEM,Delonia A. Watson,80
1408,REP,Elizabeth Kerr,43
1412,DEM,Delonia A. Watson,0
1412,REP,Elizabeth Kerr,0
1414,DEM,Delonia A. Watson,19
1414,REP,Elizabeth Kerr,1
1415,DEM,Delonia A. Watson,323
1415,REP,Elizabeth Kerr,123
1416,DEM,Delonia A. Watson,55
1416,REP,Elizabeth Kerr,39
1418,DEM,Delonia A. Watson,0
1418,REP,Elizabeth Kerr,0
1420,DEM,Delonia A. Watson,0
1420,REP,Elizabeth Kerr,0
1423,DEM,Delonia A. Watson,514
1423,REP,Elizabeth Kerr,1251
1424,DEM,Delonia A. Watson,0
1424,REP,Elizabeth Kerr,6
1427,DEM,Delonia A. Watson,1
1427,REP,Elizabeth Kerr,1
1430,DEM,Delonia A. Watson,2
1430,REP,Elizabeth Kerr,1
1431,DEM,Delonia A. Watson,307
1431,REP,Elizabeth Kerr,846
1434,DEM,Delonia A. Watson,0
1434,REP,Elizabeth Kerr,0
1436,DEM,Delonia A. Watson,412
1436,REP,Elizabeth Kerr,204
1437,DEM,Delonia A. Watson,166
1437,REP,Elizabeth Kerr,187
1439,DEM,Delonia A. Watson,56
1439,REP,Elizabeth Kerr,11
1440,DEM,Delonia A. Watson,580
1440,REP,Elizabeth Kerr,199
1441,DEM,Delonia A. Watson,127
1441,REP,Elizabeth Kerr,35
1444,DEM,Delonia A. Watson,42
1444,REP,Elizabeth Kerr,12
1445,DEM,Delonia A. Watson,16
1445,REP,Elizabeth Kerr,3
1455,DEM,Delonia A. Watson,0
1455,REP,Elizabeth Kerr,1
1457,DEM,Delonia A. Watson,1
1457,REP,Elizabeth Kerr,0
1459,DEM,Delonia A. Watson,564
1459,REP,Elizabeth Kerr,192
1460,DEM,Delonia A. Watson,681
1460,REP,Elizabeth Kerr,236
1463,DEM,Delonia A. Watson,431
1463,REP,Elizabeth Kerr,155
1472,DEM,Delonia A. Watson,54
1472,REP,Elizabeth Kerr,128
1473,DEM,Delonia A. Watson,64
1473,REP,Elizabeth Kerr,38
1476,DEM,Delonia A. Watson,24
1476,REP,Elizabeth Kerr,17
1477,DEM,Delonia A. Watson,240
1477,REP,Elizabeth Kerr,41
1479,DEM,Delonia A. Watson,54
1479,REP,Elizabeth Kerr,24
1481,DEM,Delonia A. Watson,99
1481,REP,Elizabeth Kerr,32
1482,DEM,Delonia A. Watson,156
1482,REP,Elizabeth Kerr,29
1489,DEM,Delonia A. Watson,632
1489,REP,Elizabeth Kerr,240
1490,DEM,Delonia A. Watson,145
1490,REP,Elizabeth Kerr,78
1491,DEM,Delonia A. Watson,2
1491,REP,Elizabeth Kerr,0
1501,DEM,Delonia A. Watson,131
1501,REP,Elizabeth Kerr,79
1504,DEM,Delonia A. Watson,208
1504,REP,Elizabeth Kerr,908
1514,DEM,Delonia A. Watson,0
1514,REP,Elizabeth Kerr,0
1515,DEM,Delonia A. Watson,4
1515,REP,Elizabeth Kerr,9
1518,DEM,Delonia A. Watson,210
1518,REP,Elizabeth Kerr,60
1543,DEM,Delonia A. Watson,276
1543,REP,Elizabeth Kerr,61
1544,DEM,Delonia A. Watson,4
1544,REP,Elizabeth Kerr,0
1547,DEM,Delonia A. Watson,0
1547,REP,Elizabeth Kerr,0
1549,DEM,Delonia A. Watson,0
1549,REP,Elizabeth Kerr,0
1550,DEM,Delonia A. Watson,13
1550,REP,Elizabeth Kerr,1
1555,DEM,Delonia A. Watson,0
1555,REP,Elizabeth Kerr,1
1559,DEM,Delonia A. Watson,62
1559,REP,Elizabeth Kerr,19
1564,DEM,Delonia A. Watson,0
1564,REP,Elizabeth Kerr,0
1576,DEM,Delonia A. Watson,48
1576,REP,Elizabeth Kerr,6
1577,DEM,Delonia A. Watson,302
1577,REP,Elizabeth Kerr,63
1578,DEM,Delonia A. Watson,383
1578,REP,Elizabeth Kerr,149
1586,DEM,Delonia A. Watson,2
1586,REP,Elizabeth Kerr,1
1589,DEM,Delonia A. Watson,52
1589,REP,Elizabeth Kerr,42
1594,DEM,Delonia A. Watson,0
1594,REP,Elizabeth Kerr,0
1597,DEM,Delonia A. Watson,117
1597,REP,Elizabeth Kerr,29
1603,DEM,Delonia A. Watson,49
1603,REP,Elizabeth Kerr,27
1605,DEM,Delonia A. Watson,0
1605,REP,Elizabeth Kerr,0
1607,DEM,Delonia A. Watson,0
1607,REP,Elizabeth Kerr,0
1608,DEM,Delonia A. Watson,357
1608,REP,Elizabeth Kerr,225
1610,DEM,Delonia A. Watson,12
1610,REP,Elizabeth Kerr,15
1611,DEM,Delonia A. Watson,4
1611,REP,Elizabeth Kerr,3
1617,DEM,Delonia A. Watson,12
1617,REP,Elizabeth Kerr,7
1619,DEM,Delonia A. Watson,7
1619,REP,Elizabeth Kerr,1
1621,DEM,Delonia A. Watson,73
1621,REP,Elizabeth Kerr,26
1622,DEM,Delonia A. Watson,9
1622,REP,Elizabeth Kerr,16
1623,DEM,Delonia A. Watson,0
1623,REP,Elizabeth Kerr,0
1625,DEM,Delonia A. Watson,0
1625,REP,Elizabeth Kerr,0
1627,DEM,Delonia A. Watson,49
1627,REP,Elizabeth Kerr,92
1628,DEM,Delonia A. Watson,0
1628,REP,Elizabeth Kerr,0
1631,DEM,Delonia A. Watson,49
1631,REP,Elizabeth Kerr,50
1633,DEM,Delonia A. Watson,9
1633,REP,Elizabeth Kerr,9
1639,DEM,Delonia A. Watson,517
1639,REP,Elizabeth Kerr,136
1641,DEM,Delonia A. Watson,1433
1641,REP,Elizabeth Kerr,853
1642,DEM,Delonia A. Watson,742
1642,REP,Elizabeth Kerr,304
1651,DEM,Delonia A. Watson,0
1651,REP,Elizabeth Kerr,0
1652,DEM,Delonia A. Watson,53
1652,REP,Elizabeth Kerr,1
1672,DEM,Delonia A. Watson,0
1672,REP,Elizabeth Kerr,0
1674,DEM,Delonia A. Watson,0
1674,REP,Elizabeth Kerr,0
1676,DEM,Delonia A. Watson,78
1676,REP,Elizabeth Kerr,37
1677,DEM,Delonia A. Watson,88
1677,REP,Elizabeth Kerr,32
1678,DEM,Delonia A. Watson,1
1678,REP,Elizabeth Kerr,0
1679,DEM,Delonia A. Watson,0
1679,REP,Elizabeth Kerr,0
1684,DEM,Delonia A. Watson,144
1684,REP,Elizabeth Kerr,124
1701,DEM,Delonia A. Watson,303
1701,REP,Elizabeth Kerr,274
1704,DEM,Delonia A. Watson,378
1704,REP,Elizabeth Kerr,735
1710,DEM,Delonia A. Watson,264
1710,REP,Elizabeth Kerr,401
1714,DEM,Delonia A. Watson,1090
1714,REP,Elizabeth Kerr,496
1715,DEM,Delonia A. Watson,286
1715,REP,Elizabeth Kerr,273
1717,DEM,Delonia A. Watson,433
1717,REP,Elizabeth Kerr,427
1718,DEM,Delonia A. Watson,347
1718,REP,Elizabeth Kerr,280
1719,DEM,Delonia A. Watson,545
1719,REP,Elizabeth Kerr,1057
1722,DEM,Delonia A. Watson,132
1722,REP,Elizabeth Kerr,103
1723,DEM,Delonia A. Watson,768
1723,REP,Elizabeth Kerr,388
1734,DEM,Delonia A. Watson,1101
1734,REP,Elizabeth Kerr,310
1738,DEM,Delonia A. Watson,4
1738,REP,Elizabeth Kerr,16
1739,DEM,Delonia A. Watson,7
1739,REP,Elizabeth Kerr,0
1740,DEM,Delonia A. Watson,0
1740,REP,Elizabeth Kerr,0
1747,DEM,Delonia A. Watson,0
1747,REP,Elizabeth Kerr,0
1749,DEM,Delonia A. Watson,0
1749,REP,Elizabeth Kerr,0
1752,DEM,Delonia A. Watson,0
1752,REP,Elizabeth Kerr,0
1753,DEM,Delonia A. Watson,0
1753,REP,Elizabeth Kerr,0
1754,DEM,Delonia A. Watson,0
1754,REP,Elizabeth Kerr,0
1791,DEM,Delonia A. Watson,0
1791,REP,Elizabeth Kerr,0
1792,DEM,Delonia A. Watson,0
1792,REP,Elizabeth Kerr,0
1793,DEM,Delonia A. Watson,0
1793,REP,Elizabeth Kerr,0
1794,DEM,Delonia A. Watson,0
1794,REP,Elizabeth Kerr,0
1795,DEM,Delonia A. Watson,0
1795,REP,Elizabeth Kerr,0
1796,DEM,Delonia A. Watson,0
1796,REP,Elizabeth Kerr,0
1797,DEM,Delonia A. Watson,0
1797,REP,Elizabeth Kerr,0
1798,DEM,Delonia A. Watson,0
1798,REP,Elizabeth Kerr,0
1799,DEM,Delonia A. Watson,0
1799,REP,Elizabeth Kerr,0
1800,DEM,Delonia A. Watson,0
1800,REP,Elizabeth Kerr,0
1801,DEM,Delonia A. Watson,0
1801,REP,Elizabeth Kerr,0
1802,DEM,Delonia A. Watson,0
1802,REP,Elizabeth Kerr,0
1803,DEM,Delonia A. Watson,0
1803,REP,Elizabeth Kerr,0
1804,DEM,Delonia A. Watson,0
1804,REP,Elizabeth Kerr,0
1805,DEM,Delonia A. Watson,0
1805,REP,Elizabeth Kerr,0
1806,DEM,Delonia A. Watson,0
1806,REP,Elizabeth Kerr,0
1807,DEM,Delonia A. Watson,0
1807,REP,Elizabeth Kerr,0
1808,DEM,Delonia A. Watson,0
1808,REP,Elizabeth Kerr,0
1809,DEM,Delonia A. Watson,0
1809,REP,Elizabeth Kerr,0
1810,DEM,Delonia A. Watson,0
1810,REP,Elizabeth Kerr,0
1811,DEM,Delonia A. Watson,0
1811,REP,Elizabeth Kerr,0
1812,DEM,Delonia A. Watson,0
1812,REP,Elizabeth Kerr,0
1813,DEM,Delonia A. Watson,0
1813,REP,Elizabeth Kerr,0
1814,DEM,Delonia A. Watson,0
1814,REP,Elizabeth Kerr,0
1815,DEM,Delonia A. Watson,0
1815,REP,Elizabeth Kerr,0
1816,DEM,Delonia A. Watson,0
1816,REP,Elizabeth Kerr,0
1817,DEM,Delonia A. Watson,0
1817,REP,Elizabeth Kerr,0
1818,DEM,Delonia A. Watson,0
1818,REP,Elizabeth Kerr,0
1819,DEM,Delonia A. Watson,0
1819,REP,Elizabeth Kerr,0
1821,DEM,Delonia A. Watson,0
1821,REP,Elizabeth Kerr,0
1823,DEM,Delonia A. Watson,0
1823,REP,Elizabeth Kerr,0
2002,DEM,Delonia A. Watson,0
2002,REP,Elizabeth Kerr,0
2003,DEM,Delonia A. Watson,266
2003,REP,Elizabeth Kerr,286
2007,DEM,Delonia A. Watson,527
2007,REP,Elizabeth Kerr,808
2026,DEM,Delonia A. Watson,492
2026,REP,Elizabeth Kerr,598
2027,DEM,Delonia A. Watson,116
2027,REP,Elizabeth Kerr,104
2028,DEM,Delonia A. Watson,259
2028,REP,Elizabeth Kerr,453
2029,DEM,Delonia A. Watson,496
2029,REP,Elizabeth Kerr,789
2030,DEM,Delonia A. Watson,868
2030,REP,Elizabeth Kerr,325
2031,DEM,Delonia A. Watson,998
2031,REP,Elizabeth Kerr,411
2033,DEM,Delonia A. Watson,401
2033,REP,Elizabeth Kerr,499
2052,DEM,Delonia A. Watson,538
2052,REP,Elizabeth Kerr,404
2055,DEM,Delonia A. Watson,530
2055,REP,Elizabeth Kerr,619
2058,DEM,Delonia A. Watson,6
2058,REP,Elizabeth Kerr,1
2100,DEM,Delonia A. Watson,132
2100,REP,Elizabeth Kerr,115
2112,DEM,Delonia A. Watson,399
2112,REP,Elizabeth Kerr,821
2134,DEM,Delonia A. Watson,164
2134,REP,Elizabeth Kerr,167
2143,DEM,Delonia A. Watson,193
2143,REP,Elizabeth Kerr,134
2145,DEM,Delonia A. Watson,432
2145,REP,Elizabeth Kerr,227
2147,DEM,Delonia A. Watson,327
2147,REP,Elizabeth Kerr,356
2148,DEM,Delonia A. Watson,550
2148,REP,Elizabeth Kerr,240
2158,DEM,Delonia A. Watson,551
2158,REP,Elizabeth Kerr,653
2161,DEM,Delonia A. Watson,383
2161,REP,Elizabeth Kerr,162
2168,DEM,Delonia A. Watson,287
2168,REP,Elizabeth Kerr,195
2169,DEM,Delonia A. Watson,131
2169,REP,Elizabeth Kerr,42
2171,DEM,Delonia A. Watson,694
2171,REP,Elizabeth Kerr,843
2173,DEM,Delonia A. Watson,229
2173,REP,Elizabeth Kerr,416
2174,DEM,Delonia A. Watson,615
2174,REP,Elizabeth Kerr,701
2180,DEM,Delonia A. Watson,433
2180,REP,Elizabeth Kerr,132
2181,DEM,Delonia A. Watson,692
2181,REP,Elizabeth Kerr,811
2190,DEM,Delonia A. Watson,63
2190,REP,Elizabeth Kerr,69
2205,DEM,Delonia A. Watson,569
2205,REP,Elizabeth Kerr,795
2210,DEM,Delonia A. Watson,261
2210,REP,Elizabeth Kerr,180
2217,DEM,Delonia A. Watson,716
2217,REP,Elizabeth Kerr,474
2219,DEM,Delonia A. Watson,630
2219,REP,Elizabeth Kerr,771
2220,DEM,Delonia A. Watson,608
2220,REP,Elizabeth Kerr,939
2221,DEM,Delonia A. Watson,480
2221,REP,Elizabeth Kerr,456
2223,DEM,Delonia A. Watson,337
2223,REP,Elizabeth Kerr,829
2224,DEM,Delonia A. Watson,485
2224,REP,Elizabeth Kerr,285
2225,DEM,Delonia A. Watson,358
2225,REP,Elizabeth Kerr,132
2226,DEM,Delonia A. Watson,409
2226,REP,Elizabeth Kerr,269
2228,DEM,Delonia A. Watson,575
2228,REP,Elizabeth Kerr,900
2229,DEM,Delonia A. Watson,496
2229,REP,Elizabeth Kerr,600
2235,DEM,Delonia A. Watson,592
2235,REP,Elizabeth Kerr,408
2246,DEM,Delonia A. Watson,316
2246,REP,Elizabeth Kerr,440
2258,DEM,Delonia A. Watson,117
2258,REP,Elizabeth Kerr,248
2262,DEM,Delonia A. Watson,140
2262,REP,Elizabeth Kerr,406
2263,DEM,Delonia A. Watson,398
2263,REP,Elizabeth Kerr,288
2266,DEM,Delonia A. Watson,669
2266,REP,Elizabeth Kerr,998
2267,DEM,Delonia A. Watson,480
2267,REP,Elizabeth Kerr,230
2268,DEM,Delonia A. Watson,333
2268,REP,Elizabeth Kerr,263
2269,DEM,Delonia A. Watson,109
2269,REP,Elizabeth Kerr,90
2274,DEM,Delonia A. Watson,0
2274,REP,Elizabeth Kerr,1
2275,DEM,Delonia A. Watson,256
2275,REP,Elizabeth Kerr,199
2280,DEM,Delonia A. Watson,411
2280,REP,Elizabeth Kerr,394
2281,DEM,Delonia A. Watson,412
2281,REP,Elizabeth Kerr,464
2299,DEM,Delonia A. Watson,597
2299,REP,Elizabeth Kerr,285
2302,DEM,Delonia A. Watson,378
2302,REP,Elizabeth Kerr,129
2303,DEM,Delonia A. Watson,539
2303,REP,Elizabeth Kerr,726
2304,DEM,Delonia A. Watson,513
2304,REP,Elizabeth Kerr,862
2305,DEM,Delonia A. Watson,443
2305,REP,Elizabeth Kerr,514
2306,DEM,Delonia A. Watson,390
2306,REP,Elizabeth Kerr,746
2307,DEM,Delonia A. Watson,1004
2307,REP,Elizabeth Kerr,1118
2308,DEM,Delonia A. Watson,805
2308,REP,Elizabeth Kerr,965
2309,DEM,Delonia A. Watson,286
2309,REP,Elizabeth Kerr,209
2310,DEM,Delonia A. Watson,416
2310,REP,Elizabeth Kerr,519
2313,DEM,Delonia A. Watson,498
2313,REP,Elizabeth Kerr,789
2314,DEM,Delonia A. Watson,726
2314,REP,Elizabeth Kerr,1132
2315,DEM,Delonia A. Watson,436
2315,REP,Elizabeth Kerr,237
2316,DEM,Delonia A. Watson,479
2316,REP,Elizabeth Kerr,318
2317,DEM,Delonia A. Watson,330
2317,REP,Elizabeth Kerr,429
2318,DEM,Delonia A. Watson,361
2318,REP,Elizabeth Kerr,634
2319,DEM,Delonia A. Watson,506
2319,REP,Elizabeth Kerr,821
2320,DEM,Delonia A. Watson,475
2320,REP,Elizabeth Kerr,227
2341,DEM,Delonia A. Watson,133
2341,REP,Elizabeth Kerr,46
2349,DEM,Delonia A. Watson,547
2349,REP,Elizabeth Kerr,322
2353,DEM,Delonia A. Watson,324
2353,REP,Elizabeth Kerr,178
2354,DEM,Delonia A. Watson,436
2354,REP,Elizabeth Kerr,261
2355,DEM,Delonia A. Watson,346
2355,REP,Elizabeth Kerr,486
2356,DEM,Delonia A. Watson,752
2356,REP,Elizabeth Kerr,784
2357,DEM,Delonia A. Watson,678
2357,REP,Elizabeth Kerr,1077
2358,DEM,Delonia A. Watson,530
2358,REP,Elizabeth Kerr,813
2360,DEM,Delonia A. Watson,604
2360,REP,Elizabeth Kerr,1296
2379,DEM,Delonia A. Watson,1207
2379,REP,Elizabeth Kerr,498
2381,DEM,Delonia A. Watson,132
2381,REP,Elizabeth Kerr,47
2383,DEM,Delonia A. Watson,633
2383,REP,Elizabeth Kerr,371
2393,DEM,Delonia A. Watson,91
2393,REP,Elizabeth Kerr,58
2401,DEM,Delonia A. Watson,41
2401,REP,Elizabeth Kerr,76
2402,DEM,Delonia A. Watson,0
2402,REP,Elizabeth Kerr,7
2403,DEM,Delonia A. Watson,5
2403,REP,Elizabeth Kerr,4
2405,DEM,Delonia A. Watson,1306
2405,REP,Elizabeth Kerr,611
2411,DEM,Delonia A. Watson,112
2411,REP,Elizabeth Kerr,44
2413,DEM,Delonia A. Watson,230
2413,REP,Elizabeth Kerr,81
2419,DEM,Delonia A. Watson,0
2419,REP,Elizabeth Kerr,0
2425,DEM,Delonia A. Watson,836
2425,REP,Elizabeth Kerr,684
2426,DEM,Delonia A. Watson,473
2426,REP,Elizabeth Kerr,784
2428,DEM,Delonia A. Watson,112
2428,REP,Elizabeth Kerr,39
2435,DEM,Delonia A. Watson,723
2435,REP,Elizabeth Kerr,839
2438,DEM,Delonia A. Watson,830
2438,REP,Elizabeth Kerr,365
2442,DEM,Delonia A. Watson,1324
2442,REP,Elizabeth Kerr,1102
2448,DEM,Delonia A. Watson,765
2448,REP,Elizabeth Kerr,485
2449,DEM,Delonia A. Watson,393
2449,REP,Elizabeth Kerr,203
2450,DEM,Delonia A. Watson,678
2450,REP,Elizabeth Kerr,351
2451,DEM,Delonia A. Watson,39
2451,REP,Elizabeth Kerr,13
2453,DEM,Delonia A. Watson,920
2453,REP,Elizabeth Kerr,413
2461,DEM,Delonia A. Watson,516
2461,REP,Elizabeth Kerr,206
2462,DEM,Delonia A. Watson,459
2462,REP,Elizabeth Kerr,266
2464,DEM,Delonia A. Watson,112
2464,REP,Elizabeth Kerr,155
2466,DEM,Delonia A. Watson,363
2466,REP,Elizabeth Kerr,188
2467,DEM,Delonia A. Watson,734
2467,REP,Elizabeth Kerr,338
