precinct,party,candidate,votes
2468,DEM,Ruby Faye Woolridge,608
2468,REP,Tom Wilder,750
2474,DEM,Ruby Faye Woolridge,82
2474,REP,Tom Wilder,173
2484,DEM,Ruby Faye Woolridge,1106
2484,REP,Tom Wilder,578
2488,DEM,Ruby Faye Woolridge,725
2488,REP,Tom Wilder,407
2505,DEM,Ruby Faye Woolridge,321
2505,REP,Tom Wilder,562
2506,DEM,Ruby Faye Woolridge,1036
2506,REP,Tom Wilder,1341
2513,DEM,Ruby Faye Woolridge,0
2513,REP,Tom Wilder,0
2519,DEM,Ruby Faye Woolridge,336
2519,REP,Tom Wilder,154
2520,DEM,Ruby Faye Woolridge,493
2520,REP,Tom Wilder,517
2521,DEM,Ruby Faye Woolridge,326
2521,REP,Tom Wilder,381
2522,DEM,Ruby Faye Woolridge,761
2522,REP,Tom Wilder,906
2523,DEM,Ruby Faye Woolridge,819
2523,REP,Tom Wilder,482
2524,DEM,Ruby Faye Woolridge,345
2524,REP,Tom Wilder,1141
2525,DEM,Ruby Faye Woolridge,960
2525,REP,Tom Wilder,352
2535,DEM,Ruby Faye Woolridge,812
2535,REP,Tom Wilder,1369
2536,DEM,Ruby Faye Woolridge,523
2536,REP,Tom Wilder,424
2537,DEM,Ruby Faye Woolridge,371
2537,REP,Tom Wilder,143
2541,DEM,Ruby Faye Woolridge,696
2541,REP,Tom Wilder,354
2546,DEM,Ruby Faye Woolridge,18
2546,REP,Tom Wilder,4
2548,DEM,Ruby Faye Woolridge,297
2548,REP,Tom Wilder,628
2553,DEM,Ruby Faye Woolridge,412
2553,REP,Tom Wilder,256
2556,DEM,Ruby Faye Woolridge,429
2556,REP,Tom Wilder,649
2557,DEM,Ruby Faye Woolridge,423
2557,REP,Tom Wilder,146
2561,DEM,Ruby Faye Woolridge,0
2561,REP,Tom Wilder,0
2569,DEM,Ruby Faye Woolridge,13
2569,REP,Tom Wilder,3
2571,DEM,Ruby Faye Woolridge,0
2571,REP,Tom Wilder,0
2581,DEM,Ruby Faye Woolridge,644
2581,REP,Tom Wilder,424
2600,DEM,Ruby Faye Woolridge,0
2600,REP,Tom Wilder,0
2601,DEM,Ruby Faye Woolridge,0
2601,REP,Tom Wilder,0
2606,DEM,Ruby Faye Woolridge,8
2606,REP,Tom Wilder,4
2609,DEM,Ruby Faye Woolridge,0
2609,REP,Tom Wilder,0
2612,DEM,Ruby Faye Woolridge,0
2612,REP,Tom Wilder,0
2613,DEM,Ruby Faye Woolridge,753
2613,REP,Tom Wilder,255
2614,DEM,Ruby Faye Woolridge,162
2614,REP,Tom Wilder,86
2616,DEM,Ruby Faye Woolridge,13
2616,REP,Tom Wilder,6
2618,DEM,Ruby Faye Woolridge,18
2618,REP,Tom Wilder,7
2635,DEM,Ruby Faye Woolridge,600
2635,REP,Tom Wilder,261
2636,DEM,Ruby Faye Woolridge,512
2636,REP,Tom Wilder,732
2643,DEM,Ruby Faye Woolridge,1206
2643,REP,Tom Wilder,761
2644,DEM,Ruby Faye Woolridge,1388
2644,REP,Tom Wilder,563
2645,DEM,Ruby Faye Woolridge,419
2645,REP,Tom Wilder,794
2655,DEM,Ruby Faye Woolridge,232
2655,REP,Tom Wilder,152
2656,DEM,Ruby Faye Woolridge,25
2656,REP,Tom Wilder,10
2657,DEM,Ruby Faye Woolridge,1
2657,REP,Tom Wilder,3
2658,DEM,Ruby Faye Woolridge,106
2658,REP,Tom Wilder,52
2659,DEM,Ruby Faye Woolridge,5
2659,REP,Tom Wilder,1
2660,DEM,Ruby Faye Woolridge,46
2660,REP,Tom Wilder,54
2670,DEM,Ruby Faye Woolridge,30
2670,REP,Tom Wilder,25
2673,DEM,Ruby Faye Woolridge,0
2673,REP,Tom Wilder,0
2675,DEM,Ruby Faye Woolridge,0
2675,REP,Tom Wilder,0
2680,DEM,Ruby Faye Woolridge,0
2680,REP,Tom Wilder,0
2681,DEM,Ruby Faye Woolridge,0
2681,REP,Tom Wilder,0
2697,DEM,Ruby Faye Woolridge,877
2697,REP,Tom Wilder,590
2699,DEM,Ruby Faye Woolridge,1450
2699,REP,Tom Wilder,695
2708,DEM,Ruby Faye Woolridge,570
2708,REP,Tom Wilder,359
2712,DEM,Ruby Faye Woolridge,856
2712,REP,Tom Wilder,685
2721,DEM,Ruby Faye Woolridge,534
2721,REP,Tom Wilder,827
2726,DEM,Ruby Faye Woolridge,646
2726,REP,Tom Wilder,394
2727,DEM,Ruby Faye Woolridge,159
2727,REP,Tom Wilder,189
2731,DEM,Ruby Faye Woolridge,671
2731,REP,Tom Wilder,337
2741,DEM,Ruby Faye Woolridge,25
2741,REP,Tom Wilder,3
2742,DEM,Ruby Faye Woolridge,139
2742,REP,Tom Wilder,103
2743,DEM,Ruby Faye Woolridge,2
2743,REP,Tom Wilder,0
2744,DEM,Ruby Faye Woolridge,95
2744,REP,Tom Wilder,71
2745,DEM,Ruby Faye Woolridge,60
2745,REP,Tom Wilder,111
2746,DEM,Ruby Faye Woolridge,287
2746,REP,Tom Wilder,245
2748,DEM,Ruby Faye Woolridge,0
2748,REP,Tom Wilder,0
2751,DEM,Ruby Faye Woolridge,0
2751,REP,Tom Wilder,0
2755,DEM,Ruby Faye Woolridge,0
2755,REP,Tom Wilder,0
2756,DEM,Ruby Faye Woolridge,0
2756,REP,Tom Wilder,0
2760,DEM,Ruby Faye Woolridge,0
2760,REP,Tom Wilder,0
2761,DEM,Ruby Faye Woolridge,0
2761,REP,Tom Wilder,0
2762,DEM,Ruby Faye Woolridge,0
2762,REP,Tom Wilder,0
2763,DEM,Ruby Faye Woolridge,0
2763,REP,Tom Wilder,0
2764,DEM,Ruby Faye Woolridge,0
2764,REP,Tom Wilder,0
2765,DEM,Ruby Faye Woolridge,0
2765,REP,Tom Wilder,0
2766,DEM,Ruby Faye Woolridge,0
2766,REP,Tom Wilder,0
2767,DEM,Ruby Faye Woolridge,0
2767,REP,Tom Wilder,0
2768,DEM,Ruby Faye Woolridge,0
2768,REP,Tom Wilder,0
2769,DEM,Ruby Faye Woolridge,0
2769,REP,Tom Wilder,0
2770,DEM,Ruby Faye Woolridge,0
2770,REP,Tom Wilder,0
2771,DEM,Ruby Faye Woolridge,0
2771,REP,Tom Wilder,0
2772,DEM,Ruby Faye Woolridge,0
2772,REP,Tom Wilder,0
2773,DEM,Ruby Faye Woolridge,0
2773,REP,Tom Wilder,0
2774,DEM,Ruby Faye Woolridge,0
2774,REP,Tom Wilder,0
2775,DEM,Ruby Faye Woolridge,0
2775,REP,Tom Wilder,0
2776,DEM,Ruby Faye Woolridge,0
2776,REP,Tom Wilder,0
2777,DEM,Ruby Faye Woolridge,0
2777,REP,Tom Wilder,0
2778,DEM,Ruby Faye Woolridge,0
2778,REP,Tom Wilder,0
2779,DEM,Ruby Faye Woolridge,0
2779,REP,Tom Wilder,0
2780,DEM,Ruby Faye Woolridge,0
2780,REP,Tom Wilder,0
2781,DEM,Ruby Faye Woolridge,0
2781,REP,Tom Wilder,0
2782,DEM,Ruby Faye Woolridge,0
2782,REP,Tom Wilder,0
2783,DEM,Ruby Faye Woolridge,0
2783,REP,Tom Wilder,0
2784,DEM,Ruby Faye Woolridge,0
2784,REP,Tom Wilder,0
2785,DEM,Ruby Faye Woolridge,0
2785,REP,Tom Wilder,0
2786,DEM,Ruby Faye Woolridge,0
2786,REP,Tom Wilder,0
2787,DEM,Ruby Faye Woolridge,0
2787,REP,Tom Wilder,0
2788,DEM,Ruby Faye Woolridge,0
2788,REP,Tom Wilder,0
2789,DEM,Ruby Faye Woolridge,0
2789,REP,Tom Wilder,0
2790,DEM,Ruby Faye Woolridge,0
2790,REP,Tom Wilder,0
2824,DEM,Ruby Faye Woolridge,0
2824,REP,Tom Wilder,0
2825,DEM,Ruby Faye Woolridge,0
2825,REP,Tom Wilder,0
2827,DEM,Ruby Faye Woolridge,0
2827,REP,Tom Wilder,0
2828,DEM,Ruby Faye Woolridge,0
2828,REP,Tom Wilder,0
3032,DEM,Ruby Faye Woolridge,290
3032,REP,Tom Wilder,451
3035,DEM,Ruby Faye Woolridge,864
3035,REP,Tom Wilder,1610
3036,DEM,Ruby Faye Woolridge,459
3036,REP,Tom Wilder,475
3037,DEM,Ruby Faye Woolridge,631
3037,REP,Tom Wilder,1050
3038,DEM,Ruby Faye Woolridge,795
3038,REP,Tom Wilder,934
3039,DEM,Ruby Faye Woolridge,279
3039,REP,Tom Wilder,810
3040,DEM,Ruby Faye Woolridge,530
3040,REP,Tom Wilder,1216
3041,DEM,Ruby Faye Woolridge,695
3041,REP,Tom Wilder,893
3043,DEM,Ruby Faye Woolridge,567
3043,REP,Tom Wilder,1516
3049,DEM,Ruby Faye Woolridge,571
3049,REP,Tom Wilder,1427
3054,DEM,Ruby Faye Woolridge,722
3054,REP,Tom Wilder,1338
3063,DEM,Ruby Faye Woolridge,349
3063,REP,Tom Wilder,777
3072,DEM,Ruby Faye Woolridge,454
3072,REP,Tom Wilder,1233
3114,DEM,Ruby Faye Woolridge,582
3114,REP,Tom Wilder,1103
3131,DEM,Ruby Faye Woolridge,322
3131,REP,Tom Wilder,592
3139,DEM,Ruby Faye Woolridge,294
3139,REP,Tom Wilder,353
3140,DEM,Ruby Faye Woolridge,329
3140,REP,Tom Wilder,676
3152,DEM,Ruby Faye Woolridge,5
3152,REP,Tom Wilder,15
3156,DEM,Ruby Faye Woolridge,328
3156,REP,Tom Wilder,739
3157,DEM,Ruby Faye Woolridge,502
3157,REP,Tom Wilder,556
3160,DEM,Ruby Faye Woolridge,634
3160,REP,Tom Wilder,567
3164,DEM,Ruby Faye Woolridge,380
3164,REP,Tom Wilder,597
3166,DEM,Ruby Faye Woolridge,556
3166,REP,Tom Wilder,551
3172,DEM,Ruby Faye Woolridge,533
3172,REP,Tom Wilder,741
3176,DEM,Ruby Faye Woolridge,737
3176,REP,Tom Wilder,1089
3177,DEM,Ruby Faye Woolridge,435
3177,REP,Tom Wilder,1130
3183,DEM,Ruby Faye Woolridge,932
3183,REP,Tom Wilder,1028
3185,DEM,Ruby Faye Woolridge,0
3185,REP,Tom Wilder,0
3187,DEM,Ruby Faye Woolridge,292
3187,REP,Tom Wilder,512
3192,DEM,Ruby Faye Woolridge,193
3192,REP,Tom Wilder,573
3193,DEM,Ruby Faye Woolridge,585
3193,REP,Tom Wilder,1669
3194,DEM,Ruby Faye Woolridge,408
3194,REP,Tom Wilder,614
3196,DEM,Ruby Faye Woolridge,457
3196,REP,Tom Wilder,899
3200,DEM,Ruby Faye Woolridge,538
3200,REP,Tom Wilder,750
3209,DEM,Ruby Faye Woolridge,716
3209,REP,Tom Wilder,2139
3212,DEM,Ruby Faye Woolridge,436
3212,REP,Tom Wilder,515
3213,DEM,Ruby Faye Woolridge,417
3213,REP,Tom Wilder,529
3214,DEM,Ruby Faye Woolridge,590
3214,REP,Tom Wilder,933
3215,DEM,Ruby Faye Woolridge,411
3215,REP,Tom Wilder,952
3216,DEM,Ruby Faye Woolridge,976
3216,REP,Tom Wilder,1039
3240,DEM,Ruby Faye Woolridge,781
3240,REP,Tom Wilder,1178
3247,DEM,Ruby Faye Woolridge,374
3247,REP,Tom Wilder,386
3248,DEM,Ruby Faye Woolridge,772
3248,REP,Tom Wilder,1817
3249,DEM,Ruby Faye Woolridge,811
3249,REP,Tom Wilder,972
3254,DEM,Ruby Faye Woolridge,502
3254,REP,Tom Wilder,652
3260,DEM,Ruby Faye Woolridge,295
3260,REP,Tom Wilder,650
3282,DEM,Ruby Faye Woolridge,331
3282,REP,Tom Wilder,622
3283,DEM,Ruby Faye Woolridge,375
3283,REP,Tom Wilder,666
3286,DEM,Ruby Faye Woolridge,126
3286,REP,Tom Wilder,566
3287,DEM,Ruby Faye Woolridge,482
3287,REP,Tom Wilder,797
3289,DEM,Ruby Faye Woolridge,428
3289,REP,Tom Wilder,902
3321,DEM,Ruby Faye Woolridge,605
3321,REP,Tom Wilder,1092
3322,DEM,Ruby Faye Woolridge,514
3322,REP,Tom Wilder,820
3323,DEM,Ruby Faye Woolridge,665
3323,REP,Tom Wilder,1721
3324,DEM,Ruby Faye Woolridge,437
3324,REP,Tom Wilder,796
3325,DEM,Ruby Faye Woolridge,199
3325,REP,Tom Wilder,427
3326,DEM,Ruby Faye Woolridge,223
3326,REP,Tom Wilder,270
3327,DEM,Ruby Faye Woolridge,383
3327,REP,Tom Wilder,601
3329,DEM,Ruby Faye Woolridge,742
3329,REP,Tom Wilder,654
3330,DEM,Ruby Faye Woolridge,240
3330,REP,Tom Wilder,543
3331,DEM,Ruby Faye Woolridge,586
3331,REP,Tom Wilder,1555
3332,DEM,Ruby Faye Woolridge,560
3332,REP,Tom Wilder,819
3333,DEM,Ruby Faye Woolridge,880
3333,REP,Tom Wilder,1522
3334,DEM,Ruby Faye Woolridge,514
3334,REP,Tom Wilder,600
3335,DEM,Ruby Faye Woolridge,497
3335,REP,Tom Wilder,825
3336,DEM,Ruby Faye Woolridge,971
3336,REP,Tom Wilder,744
3359,DEM,Ruby Faye Woolridge,431
3359,REP,Tom Wilder,883
3361,DEM,Ruby Faye Woolridge,640
3361,REP,Tom Wilder,1112
3363,DEM,Ruby Faye Woolridge,606
3363,REP,Tom Wilder,1489
3364,DEM,Ruby Faye Woolridge,310
3364,REP,Tom Wilder,384
3365,DEM,Ruby Faye Woolridge,746
3365,REP,Tom Wilder,2034
3367,DEM,Ruby Faye Woolridge,350
3367,REP,Tom Wilder,682
3368,DEM,Ruby Faye Woolridge,178
3368,REP,Tom Wilder,334
3372,DEM,Ruby Faye Woolridge,705
3372,REP,Tom Wilder,1240
3384,DEM,Ruby Faye Woolridge,427
3384,REP,Tom Wilder,569
3385,DEM,Ruby Faye Woolridge,677
3385,REP,Tom Wilder,1351
3386,DEM,Ruby Faye Woolridge,423
3386,REP,Tom Wilder,1185
3387,DEM,Ruby Faye Woolridge,357
3387,REP,Tom Wilder,1037
3389,DEM,Ruby Faye Woolridge,1006
3389,REP,Tom Wilder,958
3390,DEM,Ruby Faye Woolridge,861
3390,REP,Tom Wilder,1996
3391,DEM,Ruby Faye Woolridge,710
3391,REP,Tom Wilder,555
3392,DEM,Ruby Faye Woolridge,413
3392,REP,Tom Wilder,1080
3396,DEM,Ruby Faye Woolridge,936
3396,REP,Tom Wilder,1316
3398,DEM,Ruby Faye Woolridge,305
3398,REP,Tom Wilder,504
3406,DEM,Ruby Faye Woolridge,0
3406,REP,Tom Wilder,0
3409,DEM,Ruby Faye Woolridge,0
3409,REP,Tom Wilder,8
3417,DEM,Ruby Faye Woolridge,547
3417,REP,Tom Wilder,736
3421,DEM,Ruby Faye Woolridge,272
3421,REP,Tom Wilder,717
3422,DEM,Ruby Faye Woolridge,454
3422,REP,Tom Wilder,1111
3433,DEM,Ruby Faye Woolridge,120
3433,REP,Tom Wilder,259
3443,DEM,Ruby Faye Woolridge,592
3443,REP,Tom Wilder,738
3446,DEM,Ruby Faye Woolridge,0
3446,REP,Tom Wilder,0
3447,DEM,Ruby Faye Woolridge,0
3447,REP,Tom Wilder,0
3465,DEM,Ruby Faye Woolridge,784
3465,REP,Tom Wilder,1091
3469,DEM,Ruby Faye Woolridge,314
3469,REP,Tom Wilder,497
3470,DEM,Ruby Faye Woolridge,29
3470,REP,Tom Wilder,43
3471,DEM,Ruby Faye Woolridge,333
3471,REP,Tom Wilder,864
3486,DEM,Ruby Faye Woolridge,865
3486,REP,Tom Wilder,1537
3500,DEM,Ruby Faye Woolridge,67
3500,REP,Tom Wilder,211
3502,DEM,Ruby Faye Woolridge,226
3502,REP,Tom Wilder,814
3507,DEM,Ruby Faye Woolridge,531
3507,REP,Tom Wilder,767
3509,DEM,Ruby Faye Woolridge,411
3509,REP,Tom Wilder,682
3510,DEM,Ruby Faye Woolridge,547
3510,REP,Tom Wilder,1451
3511,DEM,Ruby Faye Woolridge,817
3511,REP,Tom Wilder,603
3516,DEM,Ruby Faye Woolridge,406
3516,REP,Tom Wilder,872
3517,DEM,Ruby Faye Woolridge,488
3517,REP,Tom Wilder,555
3526,DEM,Ruby Faye Woolridge,251
3526,REP,Tom Wilder,587
3527,DEM,Ruby Faye Woolridge,491
3527,REP,Tom Wilder,1056
3529,DEM,Ruby Faye Woolridge,519
3529,REP,Tom Wilder,1130
3530,DEM,Ruby Faye Woolridge,702
3530,REP,Tom Wilder,1017
3538,DEM,Ruby Faye Woolridge,821
3538,REP,Tom Wilder,1525
3539,DEM,Ruby Faye Woolridge,0
3539,REP,Tom Wilder,8
3542,DEM,Ruby Faye Woolridge,544
3542,REP,Tom Wilder,801
3545,DEM,Ruby Faye Woolridge,455
3545,REP,Tom Wilder,1102
3552,DEM,Ruby Faye Woolridge,719
3552,REP,Tom Wilder,861
3554,DEM,Ruby Faye Woolridge,530
3554,REP,Tom Wilder,1429
3558,DEM,Ruby Faye Woolridge,615
3558,REP,Tom Wilder,1593
3560,DEM,Ruby Faye Woolridge,0
3560,REP,Tom Wilder,0
3562,DEM,Ruby Faye Woolridge,29
3562,REP,Tom Wilder,78
3566,DEM,Ruby Faye Woolridge,0
3566,REP,Tom Wilder,0
3567,DEM,Ruby Faye Woolridge,717
3567,REP,Tom Wilder,1568
3570,DEM,Ruby Faye Woolridge,546
3570,REP,Tom Wilder,848
3574,DEM,Ruby Faye Woolridge,233
3574,REP,Tom Wilder,217
3575,DEM,Ruby Faye Woolridge,0
3575,REP,Tom Wilder,0
3579,DEM,Ruby Faye Woolridge,154
3579,REP,Tom Wilder,457
3580,DEM,Ruby Faye Woolridge,0
3580,REP,Tom Wilder,0
3582,DEM,Ruby Faye Woolridge,2
3582,REP,Tom Wilder,26
3583,DEM,Ruby Faye Woolridge,0
3583,REP,Tom Wilder,0
3584,DEM,Ruby Faye Woolridge,0
3584,REP,Tom Wilder,0
3585,DEM,Ruby Faye Woolridge,0
3585,REP,Tom Wilder,0
3590,DEM,Ruby Faye Woolridge,0
3590,REP,Tom Wilder,0
3624,DEM,Ruby Faye Woolridge,70
3624,REP,Tom Wilder,127
3626,DEM,Ruby Faye Woolridge,124
3626,REP,Tom Wilder,367
3637,DEM,Ruby Faye Woolridge,599
3637,REP,Tom Wilder,611
3646,DEM,Ruby Faye Woolridge,666
3646,REP,Tom Wilder,1027
3647,DEM,Ruby Faye Woolridge,783
3647,REP,Tom Wilder,1168
3648,DEM,Ruby Faye Woolridge,728
3648,REP,Tom Wilder,1320
3653,DEM,Ruby Faye Woolridge,0
3653,REP,Tom Wilder,0
3654,DEM,Ruby Faye Woolridge,0
3654,REP,Tom Wilder,0
3661,DEM,Ruby Faye Woolridge,0
3661,REP,Tom Wilder,0
3663,DEM,Ruby Faye Woolridge,2
3663,REP,Tom Wilder,3
3664,DEM,Ruby Faye Woolridge,0
3664,REP,Tom Wilder,0
3665,DEM,Ruby Faye Woolridge,1
3665,REP,Tom Wilder,9
3667,DEM,Ruby Faye Woolridge,23
3667,REP,Tom Wilder,41
3668,DEM,Ruby Faye Woolridge,69
3668,REP,Tom Wilder,163
3669,DEM,Ruby Faye Woolridge,2
3669,REP,Tom Wilder,2
3671,DEM,Ruby Faye Woolridge,136
3671,REP,Tom Wilder,402
3695,DEM,Ruby Faye Woolridge,900
3695,REP,Tom Wilder,1496
3696,DEM,Ruby Faye Woolridge,848
3696,REP,Tom Wilder,1429
3698,DEM,Ruby Faye Woolridge,840
3698,REP,Tom Wilder,1169
3700,DEM,Ruby Faye Woolridge,384
3700,REP,Tom Wilder,669
3706,DEM,Ruby Faye Woolridge,698
3706,REP,Tom Wilder,838
3709,DEM,Ruby Faye Woolridge,301
3709,REP,Tom Wilder,463
3716,DEM,Ruby Faye Woolridge,447
3716,REP,Tom Wilder,911
3720,DEM,Ruby Faye Woolridge,296
3720,REP,Tom Wilder,1204
3725,DEM,Ruby Faye Woolridge,478
3725,REP,Tom Wilder,880
3728,DEM,Ruby Faye Woolridge,484
3728,REP,Tom Wilder,1030
3729,DEM,Ruby Faye Woolridge,174
3729,REP,Tom Wilder,158
3732,DEM,Ruby Faye Woolridge,218
3732,REP,Tom Wilder,792
3735,DEM,Ruby Faye Woolridge,227
3735,REP,Tom Wilder,569
3750,DEM,Ruby Faye Woolridge,0
3750,REP,Tom Wilder,0
3757,DEM,Ruby Faye Woolridge,0
3757,REP,Tom Wilder,0
3758,DEM,Ruby Faye Woolridge,0
3758,REP,Tom Wilder,0
3759,DEM,Ruby Faye Woolridge,0
3759,REP,Tom Wilder,0
3822,DEM,Ruby Faye Woolridge,0
3822,REP,Tom Wilder,0
3826,DEM,Ruby Faye Woolridge,0
3826,REP,Tom Wilder,0
4006,DEM,Ruby Faye Woolridge,341
4006,REP,Tom Wilder,110
4016,DEM,Ruby Faye Woolridge,515
4016,REP,Tom Wilder,455
4017,DEM,Ruby Faye Woolridge,535
4017,REP,Tom Wilder,185
4018,DEM,Ruby Faye Woolridge,127
4018,REP,Tom Wilder,316
4020,DEM,Ruby Faye Woolridge,269
4020,REP,Tom Wilder,395
4042,DEM,Ruby Faye Woolridge,193
4042,REP,Tom Wilder,311
4044,DEM,Ruby Faye Woolridge,662
4044,REP,Tom Wilder,1509
4045,DEM,Ruby Faye Woolridge,405
4045,REP,Tom Wilder,1168
4046,DEM,Ruby Faye Woolridge,283
4046,REP,Tom Wilder,1041
4047,DEM,Ruby Faye Woolridge,339
4047,REP,Tom Wilder,1461
4048,DEM,Ruby Faye Woolridge,144
4048,REP,Tom Wilder,47
4050,DEM,Ruby Faye Woolridge,307
4050,REP,Tom Wilder,68
4051,DEM,Ruby Faye Woolridge,0
4051,REP,Tom Wilder,2
4053,DEM,Ruby Faye Woolridge,220
4053,REP,Tom Wilder,355
4057,DEM,Ruby Faye Woolridge,274
4057,REP,Tom Wilder,213
4060,DEM,Ruby Faye Woolridge,952
4060,REP,Tom Wilder,364
4065,DEM,Ruby Faye Woolridge,584
4065,REP,Tom Wilder,1956
4067,DEM,Ruby Faye Woolridge,309
4067,REP,Tom Wilder,116
4068,DEM,Ruby Faye Woolridge,257
4068,REP,Tom Wilder,120
4069,DEM,Ruby Faye Woolridge,285
4069,REP,Tom Wilder,927
4070,DEM,Ruby Faye Woolridge,553
4070,REP,Tom Wilder,588
4073,DEM,Ruby Faye Woolridge,97
4073,REP,Tom Wilder,122
4077,DEM,Ruby Faye Woolridge,111
4077,REP,Tom Wilder,70
4086,DEM,Ruby Faye Woolridge,510
4086,REP,Tom Wilder,1198
4087,DEM,Ruby Faye Woolridge,125
4087,REP,Tom Wilder,33
4091,DEM,Ruby Faye Woolridge,369
4091,REP,Tom Wilder,787
4092,DEM,Ruby Faye Woolridge,206
4092,REP,Tom Wilder,60
4093,DEM,Ruby Faye Woolridge,387
4093,REP,Tom Wilder,126
4096,DEM,Ruby Faye Woolridge,462
4096,REP,Tom Wilder,213
4097,DEM,Ruby Faye Woolridge,310
4097,REP,Tom Wilder,113
4101,DEM,Ruby Faye Woolridge,280
4101,REP,Tom Wilder,215
4102,DEM,Ruby Faye Woolridge,178
4102,REP,Tom Wilder,171
4107,DEM,Ruby Faye Woolridge,219
4107,REP,Tom Wilder,75
4110,DEM,Ruby Faye Woolridge,276
4110,REP,Tom Wilder,104
4113,DEM,Ruby Faye Woolridge,59
4113,REP,Tom Wilder,113
4115,DEM,Ruby Faye Woolridge,68
4115,REP,Tom Wilder,339
4116,DEM,Ruby Faye Woolridge,612
4116,REP,Tom Wilder,751
4118,DEM,Ruby Faye Woolridge,345
4118,REP,Tom Wilder,290
4121,DEM,Ruby Faye Woolridge,421
4121,REP,Tom Wilder,703
4122,DEM,Ruby Faye Woolridge,306
4122,REP,Tom Wilder,119
4123,DEM,Ruby Faye Woolridge,319
4123,REP,Tom Wilder,132
4124,DEM,Ruby Faye Woolridge,429
4124,REP,Tom Wilder,352
4125,DEM,Ruby Faye Woolridge,97
4125,REP,Tom Wilder,111
4128,DEM,Ruby Faye Woolridge,450
4128,REP,Tom Wilder,774
4129,DEM,Ruby Faye Woolridge,289
4129,REP,Tom Wilder,504
4130,DEM,Ruby Faye Woolridge,612
4130,REP,Tom Wilder,1062
4135,DEM,Ruby Faye Woolridge,278
4135,REP,Tom Wilder,322
4136,DEM,Ruby Faye Woolridge,495
4136,REP,Tom Wilder,521
4137,DEM,Ruby Faye Woolridge,369
4137,REP,Tom Wilder,583
4138,DEM,Ruby Faye Woolridge,110
4138,REP,Tom Wilder,170
4141,DEM,Ruby Faye Woolridge,457
4141,REP,Tom Wilder,643
4144,DEM,Ruby Faye Woolridge,292
4144,REP,Tom Wilder,570
4155,DEM,Ruby Faye Woolridge,506
4155,REP,Tom Wilder,214
4159,DEM,Ruby Faye Woolridge,241
4159,REP,Tom Wilder,413
4162,DEM,Ruby Faye Woolridge,121
4162,REP,Tom Wilder,96
4163,DEM,Ruby Faye Woolridge,365
4163,REP,Tom Wilder,452
4178,DEM,Ruby Faye Woolridge,639
4178,REP,Tom Wilder,991
4179,DEM,Ruby Faye Woolridge,313
4179,REP,Tom Wilder,238
4182,DEM,Ruby Faye Woolridge,757
4182,REP,Tom Wilder,1088
4191,DEM,Ruby Faye Woolridge,211
4191,REP,Tom Wilder,412
4195,DEM,Ruby Faye Woolridge,314
4195,REP,Tom Wilder,102
4201,DEM,Ruby Faye Woolridge,251
4201,REP,Tom Wilder,73
4202,DEM,Ruby Faye Woolridge,320
4202,REP,Tom Wilder,332
4203,DEM,Ruby Faye Woolridge,443
4203,REP,Tom Wilder,308
4204,DEM,Ruby Faye Woolridge,533
4204,REP,Tom Wilder,863
4218,DEM,Ruby Faye Woolridge,210
4218,REP,Tom Wilder,306
4222,DEM,Ruby Faye Woolridge,183
4222,REP,Tom Wilder,231
4230,DEM,Ruby Faye Woolridge,836
4230,REP,Tom Wilder,1193
4231,DEM,Ruby Faye Woolridge,308
4231,REP,Tom Wilder,101
4232,DEM,Ruby Faye Woolridge,795
4232,REP,Tom Wilder,899
4233,DEM,Ruby Faye Woolridge,443
4233,REP,Tom Wilder,142
4234,DEM,Ruby Faye Woolridge,687
4234,REP,Tom Wilder,1151
4239,DEM,Ruby Faye Woolridge,19
4239,REP,Tom Wilder,33
4242,DEM,Ruby Faye Woolridge,87
4242,REP,Tom Wilder,248
4243,DEM,Ruby Faye Woolridge,402
4243,REP,Tom Wilder,565
4245,DEM,Ruby Faye Woolridge,20
4245,REP,Tom Wilder,10
4250,DEM,Ruby Faye Woolridge,799
4250,REP,Tom Wilder,906
4252,DEM,Ruby Faye Woolridge,279
4252,REP,Tom Wilder,331
4253,DEM,Ruby Faye Woolridge,242
4253,REP,Tom Wilder,202
4256,DEM,Ruby Faye Woolridge,149
4256,REP,Tom Wilder,49
4259,DEM,Ruby Faye Woolridge,176
4259,REP,Tom Wilder,545
4261,DEM,Ruby Faye Woolridge,647
4261,REP,Tom Wilder,692
4272,DEM,Ruby Faye Woolridge,114
4272,REP,Tom Wilder,189
4276,DEM,Ruby Faye Woolridge,475
4276,REP,Tom Wilder,627
4284,DEM,Ruby Faye Woolridge,29
4284,REP,Tom Wilder,124
4285,DEM,Ruby Faye Woolridge,113
4285,REP,Tom Wilder,100
4288,DEM,Ruby Faye Woolridge,51
4288,REP,Tom Wilder,12
4290,DEM,Ruby Faye Woolridge,424
4290,REP,Tom Wilder,610
4312,DEM,Ruby Faye Woolridge,35
4312,REP,Tom Wilder,26
4328,DEM,Ruby Faye Woolridge,246
4328,REP,Tom Wilder,326
4338,DEM,Ruby Faye Woolridge,557
4338,REP,Tom Wilder,741
4340,DEM,Ruby Faye Woolridge,302
4340,REP,Tom Wilder,879
4342,DEM,Ruby Faye Woolridge,632
4342,REP,Tom Wilder,835
4343,DEM,Ruby Faye Woolridge,485
4343,REP,Tom Wilder,961
4344,DEM,Ruby Faye Woolridge,351
4344,REP,Tom Wilder,626
