precinct,party,candidate,votes
2755,REP,Scott Walker,0
2756,DEM,Dana Huffman,0
2756,REP,Scott Walker,0
2760,DEM,Dana Huffman,0
2760,REP,Scott Walker,0
2761,DEM,Dana Huffman,0
2761,REP,Scott Walker,0
2762,DEM,Dana Huffman,0
2762,REP,Scott Walker,0
2763,DEM,Dana Huffman,0
2763,REP,Scott Walker,0
2764,DEM,Dana Huffman,0
2764,REP,Scott Walker,0
2765,DEM,Dana Huffman,0
2765,REP,Scott Walker,0
2766,DEM,Dana Huffman,0
2766,REP,Scott Walker,0
2767,DEM,Dana Huffman,0
2767,REP,Scott Walker,0
2768,DEM,Dana Huffman,0
2768,REP,Scott Walker,0
2769,DEM,Dana Huffman,0
2769,REP,Scott Walker,0
2770,DEM,Dana Huffman,0
2770,REP,Scott Walker,0
2771,DEM,Dana Huffman,0
2771,REP,Scott Walker,0
2772,DEM,Dana Huffman,0
2772,REP,Scott Walker,0
2773,DEM,Dana Huffman,0
2773,REP,Scott Walker,0
2774,DEM,Dana Huffman,0
2774,REP,Scott Walker,0
2775,DEM,Dana Huffman,0
2775,REP,Scott Walker,0
2776,DEM,Dana Huffman,0
2776,REP,Scott Walker,0
2777,DEM,Dana Huffman,0
2777,REP,Scott Walker,0
2778,DEM,Dana Huffman,0
2778,REP,Scott Walker,0
2779,DEM,Dana Huffman,0
2779,REP,Scott Walker,0
2780,DEM,Dana Huffman,0
2780,REP,Scott Walker,0
2781,DEM,Dana Huffman,0
2781,REP,Scott Walker,0
2782,DEM,Dana Huffman,0
2782,REP,Scott Walker,0
2783,DEM,Dana Huffman,0
2783,REP,Scott Walker,0
2784,DEM,Dana Huffman,0
2784,REP,Scott Walker,0
2785,DEM,Dana Huffman,0
2785,REP,Scott Walker,0
2786,DEM,Dana Huffman,0
2786,REP,Scott Walker,0
2787,DEM,Dana Huffman,0
2787,REP,Scott Walker,0
2788,DEM,Dana Huffman,0
2788,REP,Scott Walker,0
2789,DEM,Dana Huffman,0
2789,REP,Scott Walker,0
2790,DEM,Dana Huffman,0
2790,REP,Scott Walker,0
2824,DEM,Dana Huffman,0
2824,REP,Scott Walker,0
2825,DEM,Dana Huffman,0
2825,REP,Scott Walker,0
2827,DEM,Dana Huffman,0
2827,REP,Scott Walker,0
2828,DEM,Dana Huffman,0
2828,REP,Scott Walker,0
3032,DEM,Dana Huffman,292
3032,REP,Scott Walker,452
3035,DEM,Dana Huffman,886
3035,REP,Scott Walker,1606
3036,DEM,Dana Huffman,457
3036,REP,Scott Walker,477
3037,DEM,Dana Huffman,632
3037,REP,Scott Walker,1061
3038,DEM,Dana Huffman,818
3038,REP,Scott Walker,928
3039,DEM,Dana Huffman,286
3039,REP,Scott Walker,809
3040,DEM,Dana Huffman,548
3040,REP,Scott Walker,1211
3041,DEM,Dana Huffman,704
3041,REP,Scott Walker,895
3043,DEM,Dana Huffman,577
3043,REP,Scott Walker,1520
3049,DEM,Dana Huffman,583
3049,REP,Scott Walker,1421
3054,DEM,Dana Huffman,730
3054,REP,Scott Walker,1346
3063,DEM,Dana Huffman,359
3063,REP,Scott Walker,774
3072,DEM,Dana Huffman,455
3072,REP,Scott Walker,1249
3114,DEM,Dana Huffman,601
3114,REP,Scott Walker,1101
3131,DEM,Dana Huffman,316
3131,REP,Scott Walker,599
3139,DEM,Dana Huffman,294
3139,REP,Scott Walker,358
3140,DEM,Dana Huffman,338
3140,REP,Scott Walker,676
3152,DEM,Dana Huffman,5
3152,REP,Scott Walker,15
3156,DEM,Dana Huffman,331
3156,REP,Scott Walker,739
3157,DEM,Dana Huffman,503
3157,REP,Scott Walker,552
3160,DEM,Dana Huffman,647
3160,REP,Scott Walker,568
3164,DEM,Dana Huffman,378
3164,REP,Scott Walker,607
3166,DEM,Dana Huffman,571
3166,REP,Scott Walker,542
3172,DEM,Dana Huffman,537
3172,REP,Scott Walker,748
3176,DEM,Dana Huffman,745
3176,REP,Scott Walker,1082
3177,DEM,Dana Huffman,441
3177,REP,Scott Walker,1128
3183,DEM,Dana Huffman,931
3183,REP,Scott Walker,1037
3185,DEM,Dana Huffman,0
3185,REP,Scott Walker,0
3187,DEM,Dana Huffman,300
3187,REP,Scott Walker,510
3192,DEM,Dana Huffman,199
3192,REP,Scott Walker,579
3193,DEM,Dana Huffman,605
3193,REP,Scott Walker,1666
3194,DEM,Dana Huffman,420
3194,REP,Scott Walker,604
3196,DEM,Dana Huffman,466
3196,REP,Scott Walker,896
3200,DEM,Dana Huffman,560
3200,REP,Scott Walker,738
3209,DEM,Dana Huffman,740
3209,REP,Scott Walker,2136
3212,DEM,Dana Huffman,444
3212,REP,Scott Walker,515
3213,DEM,Dana Huffman,421
3213,REP,Scott Walker,532
3214,DEM,Dana Huffman,594
3214,REP,Scott Walker,936
3215,DEM,Dana Huffman,417
3215,REP,Scott Walker,954
3216,DEM,Dana Huffman,982
3216,REP,Scott Walker,1042
3240,DEM,Dana Huffman,795
3240,REP,Scott Walker,1180
3247,DEM,Dana Huffman,381
3247,REP,Scott Walker,385
3248,DEM,Dana Huffman,794
3248,REP,Scott Walker,1816
3249,DEM,Dana Huffman,837
3249,REP,Scott Walker,961
3254,DEM,Dana Huffman,506
3254,REP,Scott Walker,653
3260,DEM,Dana Huffman,293
3260,REP,Scott Walker,654
3282,DEM,Dana Huffman,341
3282,REP,Scott Walker,623
3283,DEM,Dana Huffman,385
3283,REP,Scott Walker,664
3286,DEM,Dana Huffman,136
3286,REP,Scott Walker,561
3287,DEM,Dana Huffman,485
3287,REP,Scott Walker,795
3289,DEM,Dana Huffman,439
3289,REP,Scott Walker,906
3321,DEM,Dana Huffman,617
3321,REP,Scott Walker,1104
3322,DEM,Dana Huffman,520
3322,REP,Scott Walker,828
3323,DEM,Dana Huffman,681
3323,REP,Scott Walker,1726
3324,DEM,Dana Huffman,450
3324,REP,Scott Walker,786
3325,DEM,Dana Huffman,201
3325,REP,Scott Walker,424
3326,DEM,Dana Huffman,216
3326,REP,Scott Walker,281
3327,DEM,Dana Huffman,389
3327,REP,Scott Walker,602
3329,DEM,Dana Huffman,760
3329,REP,Scott Walker,642
3330,DEM,Dana Huffman,239
3330,REP,Scott Walker,547
3331,DEM,Dana Huffman,593
3331,REP,Scott Walker,1562
3332,DEM,Dana Huffman,561
3332,REP,Scott Walker,830
3333,DEM,Dana Huffman,892
3333,REP,Scott Walker,1527
3334,DEM,Dana Huffman,519
3334,REP,Scott Walker,608
3335,DEM,Dana Huffman,505
3335,REP,Scott Walker,815
3336,DEM,Dana Huffman,988
3336,REP,Scott Walker,737
3359,DEM,Dana Huffman,447
3359,REP,Scott Walker,882
3361,DEM,Dana Huffman,640
3361,REP,Scott Walker,1129
3363,DEM,Dana Huffman,620
3363,REP,Scott Walker,1478
3364,DEM,Dana Huffman,311
3364,REP,Scott Walker,388
3365,DEM,Dana Huffman,777
3365,REP,Scott Walker,2024
3367,DEM,Dana Huffman,363
3367,REP,Scott Walker,686
3368,DEM,Dana Huffman,181
3368,REP,Scott Walker,339
3372,DEM,Dana Huffman,700
3372,REP,Scott Walker,1254
3384,DEM,Dana Huffman,427
3384,REP,Scott Walker,577
3385,DEM,Dana Huffman,709
3385,REP,Scott Walker,1336
3386,DEM,Dana Huffman,434
3386,REP,Scott Walker,1184
3387,DEM,Dana Huffman,366
3387,REP,Scott Walker,1035
3389,DEM,Dana Huffman,1028
3389,REP,Scott Walker,950
3390,DEM,Dana Huffman,886
3390,REP,Scott Walker,1994
3391,DEM,Dana Huffman,725
3391,REP,Scott Walker,550
3392,DEM,Dana Huffman,425
3392,REP,Scott Walker,1077
3396,DEM,Dana Huffman,963
3396,REP,Scott Walker,1296
3398,DEM,Dana Huffman,313
3398,REP,Scott Walker,503
3406,DEM,Dana Huffman,0
3406,REP,Scott Walker,0
3409,DEM,Dana Huffman,0
3409,REP,Scott Walker,8
3417,DEM,Dana Huffman,554
3417,REP,Scott Walker,742
3421,DEM,Dana Huffman,285
3421,REP,Scott Walker,712
3422,DEM,Dana Huffman,458
3422,REP,Scott Walker,1119
3433,DEM,Dana Huffman,113
3433,REP,Scott Walker,274
3443,DEM,Dana Huffman,598
3443,REP,Scott Walker,739
3446,DEM,Dana Huffman,0
3446,REP,Scott Walker,0
3447,DEM,Dana Huffman,0
3447,REP,Scott Walker,0
3465,DEM,Dana Huffman,789
3465,REP,Scott Walker,1094
3469,DEM,Dana Huffman,315
3469,REP,Scott Walker,502
3470,DEM,Dana Huffman,29
3470,REP,Scott Walker,43
3471,DEM,Dana Huffman,333
3471,REP,Scott Walker,871
3486,DEM,Dana Huffman,891
3486,REP,Scott Walker,1533
3500,DEM,Dana Huffman,69
3500,REP,Scott Walker,211
3502,DEM,Dana Huffman,237
3502,REP,Scott Walker,808
3507,DEM,Dana Huffman,530
3507,REP,Scott Walker,780
3509,DEM,Dana Huffman,423
3509,REP,Scott Walker,682
3510,DEM,Dana Huffman,568
3510,REP,Scott Walker,1440
3511,DEM,Dana Huffman,826
3511,REP,Scott Walker,602
3516,DEM,Dana Huffman,430
3516,REP,Scott Walker,855
3517,DEM,Dana Huffman,499
3517,REP,Scott Walker,551
3526,DEM,Dana Huffman,255
3526,REP,Scott Walker,583
3527,DEM,Dana Huffman,517
3527,REP,Scott Walker,1043
3529,DEM,Dana Huffman,535
3529,REP,Scott Walker,1132
3530,DEM,Dana Huffman,696
3530,REP,Scott Walker,1030
3538,DEM,Dana Huffman,839
3538,REP,Scott Walker,1526
3539,DEM,Dana Huffman,0
3539,REP,Scott Walker,8
3542,DEM,Dana Huffman,559
3542,REP,Scott Walker,800
3545,DEM,Dana Huffman,469
3545,REP,Scott Walker,1101
3552,DEM,Dana Huffman,723
3552,REP,Scott Walker,861
3554,DEM,Dana Huffman,551
3554,REP,Scott Walker,1423
3558,DEM,Dana Huffman,644
3558,REP,Scott Walker,1574
3560,DEM,Dana Huffman,0
3560,REP,Scott Walker,0
3562,DEM,Dana Huffman,30
3562,REP,Scott Walker,77
3566,DEM,Dana Huffman,0
3566,REP,Scott Walker,0
3567,DEM,Dana Huffman,727
3567,REP,Scott Walker,1564
3570,DEM,Dana Huffman,561
3570,REP,Scott Walker,841
3574,DEM,Dana Huffman,236
3574,REP,Scott Walker,218
3575,DEM,Dana Huffman,0
3575,REP,Scott Walker,0
3579,DEM,Dana Huffman,153
3579,REP,Scott Walker,459
3580,DEM,Dana Huffman,0
3580,REP,Scott Walker,0
3582,DEM,Dana Huffman,2
3582,REP,Scott Walker,26
3583,DEM,Dana Huffman,0
3583,REP,Scott Walker,0
3584,DEM,Dana Huffman,0
3584,REP,Scott Walker,0
3585,DEM,Dana Huffman,0
3585,REP,Scott Walker,0
3590,DEM,Dana Huffman,0
3590,REP,Scott Walker,0
3624,DEM,Dana Huffman,71
3624,REP,Scott Walker,126
3626,DEM,Dana Huffman,130
3626,REP,Scott Walker,367
3637,DEM,Dana Huffman,608
3637,REP,Scott Walker,614
3646,DEM,Dana Huffman,675
3646,REP,Scott Walker,1027
3647,DEM,Dana Huffman,798
3647,REP,Scott Walker,1158
3648,DEM,Dana Huffman,740
3648,REP,Scott Walker,1321
3653,DEM,Dana Huffman,0
3653,REP,Scott Walker,0
3654,DEM,Dana Huffman,0
3654,REP,Scott Walker,0
3661,DEM,Dana Huffman,0
3661,REP,Scott Walker,0
3663,DEM,Dana Huffman,2
3663,REP,Scott Walker,3
3664,DEM,Dana Huffman,0
3664,REP,Scott Walker,0
3665,DEM,Dana Huffman,1
3665,REP,Scott Walker,9
3667,DEM,Dana Huffman,24
3667,REP,Scott Walker,40
3668,DEM,Dana Huffman,73
3668,REP,Scott Walker,163
3669,DEM,Dana Huffman,2
3669,REP,Scott Walker,2
3671,DEM,Dana Huffman,143
3671,REP,Scott Walker,401
3695,DEM,Dana Huffman,915
3695,REP,Scott Walker,1493
3696,DEM,Dana Huffman,863
3696,REP,Scott Walker,1427
3698,DEM,Dana Huffman,853
3698,REP,Scott Walker,1172
3700,DEM,Dana Huffman,392
3700,REP,Scott Walker,670
3706,DEM,Dana Huffman,720
3706,REP,Scott Walker,839
3709,DEM,Dana Huffman,304
3709,REP,Scott Walker,469
3716,DEM,Dana Huffman,442
3716,REP,Scott Walker,920
3720,DEM,Dana Huffman,304
3720,REP,Scott Walker,1208
3725,DEM,Dana Huffman,501
3725,REP,Scott Walker,866
3728,DEM,Dana Huffman,502
3728,REP,Scott Walker,1024
3729,DEM,Dana Huffman,176
3729,REP,Scott Walker,159
3732,DEM,Dana Huffman,219
3732,REP,Scott Walker,798
3735,DEM,Dana Huffman,234
3735,REP,Scott Walker,565
3750,DEM,Dana Huffman,0
3750,REP,Scott Walker,0
3757,DEM,Dana Huffman,0
3757,REP,Scott Walker,0
3758,DEM,Dana Huffman,0
3758,REP,Scott Walker,0
3759,DEM,Dana Huffman,0
3759,REP,Scott Walker,0
3822,DEM,Dana Huffman,0
3822,REP,Scott Walker,0
3826,DEM,Dana Huffman,0
3826,REP,Scott Walker,0
4006,DEM,Dana Huffman,345
4006,REP,Scott Walker,113
4016,DEM,Dana Huffman,527
4016,REP,Scott Walker,459
4017,DEM,Dana Huffman,536
4017,REP,Scott Walker,186
4018,DEM,Dana Huffman,124
4018,REP,Scott Walker,321
4020,DEM,Dana Huffman,272
4020,REP,Scott Walker,393
4042,DEM,Dana Huffman,195
4042,REP,Scott Walker,315
4044,DEM,Dana Huffman,671
4044,REP,Scott Walker,1517
4045,DEM,Dana Huffman,400
4045,REP,Scott Walker,1186
4046,DEM,Dana Huffman,295
4046,REP,Scott Walker,1038
4047,DEM,Dana Huffman,334
4047,REP,Scott Walker,1468
4048,DEM,Dana Huffman,146
4048,REP,Scott Walker,46
4050,DEM,Dana Huffman,314
4050,REP,Scott Walker,67
4051,DEM,Dana Huffman,0
4051,REP,Scott Walker,2
4053,DEM,Dana Huffman,223
4053,REP,Scott Walker,358
4057,DEM,Dana Huffman,275
4057,REP,Scott Walker,219
4060,DEM,Dana Huffman,974
4060,REP,Scott Walker,350
4065,DEM,Dana Huffman,598
4065,REP,Scott Walker,1950
4067,DEM,Dana Huffman,315
4067,REP,Scott Walker,113
4068,DEM,Dana Huffman,263
4068,REP,Scott Walker,117
4069,DEM,Dana Huffman,293
4069,REP,Scott Walker,928
4070,DEM,Dana Huffman,562
4070,REP,Scott Walker,588
4073,DEM,Dana Huffman,99
4073,REP,Scott Walker,124
4077,DEM,Dana Huffman,109
4077,REP,Scott Walker,71
4086,DEM,Dana Huffman,530
4086,REP,Scott Walker,1200
4087,DEM,Dana Huffman,125
4087,REP,Scott Walker,35
4091,DEM,Dana Huffman,366
4091,REP,Scott Walker,799
4092,DEM,Dana Huffman,207
4092,REP,Scott Walker,61
4093,DEM,Dana Huffman,391
4093,REP,Scott Walker,128
4096,DEM,Dana Huffman,464
4096,REP,Scott Walker,212
4097,DEM,Dana Huffman,313
4097,REP,Scott Walker,113
4101,DEM,Dana Huffman,288
4101,REP,Scott Walker,211
4102,DEM,Dana Huffman,186
4102,REP,Scott Walker,166
4107,DEM,Dana Huffman,223
4107,REP,Scott Walker,75
4110,DEM,Dana Huffman,281
4110,REP,Scott Walker,105
4113,DEM,Dana Huffman,63
4113,REP,Scott Walker,110
4115,DEM,Dana Huffman,72
4115,REP,Scott Walker,339
4116,DEM,Dana Huffman,627
4116,REP,Scott Walker,744
4118,DEM,Dana Huffman,349
4118,REP,Scott Walker,299
4121,DEM,Dana Huffman,428
4121,REP,Scott Walker,696
4122,DEM,Dana Huffman,309
4122,REP,Scott Walker,116
4123,DEM,Dana Huffman,323
4123,REP,Scott Walker,128
4124,DEM,Dana Huffman,442
4124,REP,Scott Walker,350
4125,DEM,Dana Huffman,101
4125,REP,Scott Walker,109
4128,DEM,Dana Huffman,452
4128,REP,Scott Walker,788
4129,DEM,Dana Huffman,299
4129,REP,Scott Walker,507
4130,DEM,Dana Huffman,629
4130,REP,Scott Walker,1057
4135,DEM,Dana Huffman,287
4135,REP,Scott Walker,319
4136,DEM,Dana Huffman,500
4136,REP,Scott Walker,519
4137,DEM,Dana Huffman,375
4137,REP,Scott Walker,590
4138,DEM,Dana Huffman,109
4138,REP,Scott Walker,169
4141,DEM,Dana Huffman,457
4141,REP,Scott Walker,658
4144,DEM,Dana Huffman,307
4144,REP,Scott Walker,566
4155,DEM,Dana Huffman,508
4155,REP,Scott Walker,216
4159,DEM,Dana Huffman,244
4159,REP,Scott Walker,415
4162,DEM,Dana Huffman,121
4162,REP,Scott Walker,99
4163,DEM,Dana Huffman,378
4163,REP,Scott Walker,455
4178,DEM,Dana Huffman,667
4178,REP,Scott Walker,985
4179,DEM,Dana Huffman,317
4179,REP,Scott Walker,238
4182,DEM,Dana Huffman,782
4182,REP,Scott Walker,1077
4191,DEM,Dana Huffman,214
4191,REP,Scott Walker,414
4195,DEM,Dana Huffman,313
4195,REP,Scott Walker,105
4201,DEM,Dana Huffman,246
4201,REP,Scott Walker,78
4202,DEM,Dana Huffman,325
4202,REP,Scott Walker,338
4203,DEM,Dana Huffman,446
4203,REP,Scott Walker,309
4204,DEM,Dana Huffman,534
4204,REP,Scott Walker,862
4218,DEM,Dana Huffman,209
4218,REP,Scott Walker,308
4222,DEM,Dana Huffman,185
4222,REP,Scott Walker,230
4230,DEM,Dana Huffman,867
4230,REP,Scott Walker,1189
4231,DEM,Dana Huffman,312
4231,REP,Scott Walker,100
4232,DEM,Dana Huffman,805
4232,REP,Scott Walker,896
4233,DEM,Dana Huffman,444
4233,REP,Scott Walker,153
4234,DEM,Dana Huffman,699
4234,REP,Scott Walker,1158
4239,DEM,Dana Huffman,18
4239,REP,Scott Walker,35
4242,DEM,Dana Huffman,85
4242,REP,Scott Walker,252
4243,DEM,Dana Huffman,416
4243,REP,Scott Walker,564
4245,DEM,Dana Huffman,21
4245,REP,Scott Walker,10
4250,DEM,Dana Huffman,815
4250,REP,Scott Walker,914
4252,DEM,Dana Huffman,289
4252,REP,Scott Walker,328
4253,DEM,Dana Huffman,243
4253,REP,Scott Walker,203
4256,DEM,Dana Huffman,151
4256,REP,Scott Walker,51
4259,DEM,Dana Huffman,176
4259,REP,Scott Walker,543
4261,DEM,Dana Huffman,657
4261,REP,Scott Walker,692
4272,DEM,Dana Huffman,113
4272,REP,Scott Walker,193
4276,DEM,Dana Huffman,473
4276,REP,Scott Walker,640
4284,DEM,Dana Huffman,29
4284,REP,Scott Walker,124
4285,DEM,Dana Huffman,120
4285,REP,Scott Walker,93
4288,DEM,Dana Huffman,52
4288,REP,Scott Walker,11
4290,DEM,Dana Huffman,436
4290,REP,Scott Walker,610
4312,DEM,Dana Huffman,35
4312,REP,Scott Walker,26
4328,DEM,Dana Huffman,254
4328,REP,Scott Walker,322
4338,DEM,Dana Huffman,555
4338,REP,Scott Walker,751
4340,DEM,Dana Huffman,313
4340,REP,Scott Walker,878
4342,DEM,Dana Huffman,627
4342,REP,Scott Walker,858
4343,DEM,Dana Huffman,503
4343,REP,Scott Walker,953
4344,DEM,Dana Huffman,364
4344,REP,Scott Walker,622
4350,DEM,Dana Huffman,532
4350,REP,Scott Walker,368
4362,DEM,Dana Huffman,0
4362,REP,Scott Walker,1
4369,DEM,Dana Huffman,727
4369,REP,Scott Walker,1285
4370,DEM,Dana Huffman,0
4370,REP,Scott Walker,0
4371,DEM,Dana Huffman,273
4371,REP,Scott Walker,1402
4373,DEM,Dana Huffman,33
4373,REP,Scott Walker,78
4374,DEM,Dana Huffman,461
4374,REP,Scott Walker,574
4375,DEM,Dana Huffman,481
4375,REP,Scott Walker,1158
4395,DEM,Dana Huffman,59
4395,REP,Scott Walker,273
4397,DEM,Dana Huffman,85
4397,REP,Scott Walker,100
4399,DEM,Dana Huffman,22
4399,REP,Scott Walker,80
4400,DEM,Dana Huffman,63
4400,REP,Scott Walker,71
4410,DEM,Dana Huffman,662
4410,REP,Scott Walker,709
4429,DEM,Dana Huffman,571
4429,REP,Scott Walker,751
4432,DEM,Dana Huffman,8
4432,REP,Scott Walker,1
4452,DEM,Dana Huffman,756
4452,REP,Scott Walker,772
4454,DEM,Dana Huffman,444
4454,REP,Scott Walker,795
4456,DEM,Dana Huffman,251
4456,REP,Scott Walker,462
4458,DEM,Dana Huffman,2
4458,REP,Scott Walker,5
4475,DEM,Dana Huffman,26
4475,REP,Scott Walker,9
4478,DEM,Dana Huffman,0
4478,REP,Scott Walker,0
4480,DEM,Dana Huffman,194
4480,REP,Scott Walker,496
4483,DEM,Dana Huffman,8
4483,REP,Scott Walker,8
4485,DEM,Dana Huffman,61
4485,REP,Scott Walker,75
4487,DEM,Dana Huffman,0
4487,REP,Scott Walker,0
4492,DEM,Dana Huffman,271
4492,REP,Scott Walker,202
4493,DEM,Dana Huffman,551
4493,REP,Scott Walker,551
4494,DEM,Dana Huffman,20
4494,REP,Scott Walker,19
4495,DEM,Dana Huffman,32
4495,REP,Scott Walker,21
4496,DEM,Dana Huffman,169
4496,REP,Scott Walker,77
4497,DEM,Dana Huffman,520
4497,REP,Scott Walker,298
4498,DEM,Dana Huffman,145
4498,REP,Scott Walker,280
4499,DEM,Dana Huffman,829
4499,REP,Scott Walker,847
4503,DEM,Dana Huffman,229
4503,REP,Scott Walker,146
4508,DEM,Dana Huffman,823
4508,REP,Scott Walker,984
4512,DEM,Dana Huffman,0
4512,REP,Scott Walker,0
4528,DEM,Dana Huffman,737
4528,REP,Scott Walker,1027
4531,DEM,Dana Huffman,498
4531,REP,Scott Walker,935
4532,DEM,Dana Huffman,165
4532,REP,Scott Walker,568
4533,DEM,Dana Huffman,283
4533,REP,Scott Walker,412
4534,DEM,Dana Huffman,856
4534,REP,Scott Walker,1191
4540,DEM,Dana Huffman,610
4540,REP,Scott Walker,800
4551,DEM,Dana Huffman,719
4551,REP,Scott Walker,1069
4563,DEM,Dana Huffman,0
4563,REP,Scott Walker,0
4565,DEM,Dana Huffman,0
4565,REP,Scott Walker,7
4568,DEM,Dana Huffman,9
4568,REP,Scott Walker,19
4572,DEM,Dana Huffman,14
4572,REP,Scott Walker,5
4573,DEM,Dana Huffman,0
4573,REP,Scott Walker,0
4587,DEM,Dana Huffman,60
4587,REP,Scott Walker,6
4588,DEM,Dana Huffman,890
4588,REP,Scott Walker,1299
4591,DEM,Dana Huffman,746
4591,REP,Scott Walker,777
4592,DEM,Dana Huffman,0
4592,REP,Scott Walker,0
4593,DEM,Dana Huffman,102
4593,REP,Scott Walker,87
4595,DEM,Dana Huffman,13
4595,REP,Scott Walker,14
4596,DEM,Dana Huffman,34
4596,REP,Scott Walker,13
4598,DEM,Dana Huffman,0
4598,REP,Scott Walker,0
4599,DEM,Dana Huffman,572
4599,REP,Scott Walker,818
4602,DEM,Dana Huffman,0
4602,REP,Scott Walker,0
4604,DEM,Dana Huffman,0
4604,REP,Scott Walker,1
4615,DEM,Dana Huffman,0
4615,REP,Scott Walker,0
4620,DEM,Dana Huffman,10
4620,REP,Scott Walker,5
4629,DEM,Dana Huffman,0
4629,REP,Scott Walker,0
4630,DEM,Dana Huffman,0
4630,REP,Scott Walker,0
4632,DEM,Dana Huffman,0
4632,REP,Scott Walker,0
4634,DEM,Dana Huffman,333
4634,REP,Scott Walker,228
4638,DEM,Dana Huffman,812
4638,REP,Scott Walker,980
4640,DEM,Dana Huffman,193
4640,REP,Scott Walker,116
4649,DEM,Dana Huffman,497
4649,REP,Scott Walker,1008
4650,DEM,Dana Huffman,747
4650,REP,Scott Walker,925
4666,DEM,Dana Huffman,0
4666,REP,Scott Walker,0
4682,DEM,Dana Huffman,83
4682,REP,Scott Walker,53
4683,DEM,Dana Huffman,0
4683,REP,Scott Walker,0
4685,DEM,Dana Huffman,0
4685,REP,Scott Walker,0
4686,DEM,Dana Huffman,0
4686,REP,Scott Walker,0
4687,DEM,Dana Huffman,43
4687,REP,Scott Walker,22
4689,DEM,Dana Huffman,33
4689,REP,Scott Walker,39
4694,DEM,Dana Huffman,517
4694,REP,Scott Walker,678
4702,DEM,Dana Huffman,340
4702,REP,Scott Walker,453
4703,DEM,Dana Huffman,547
4703,REP,Scott Walker,533
4705,DEM,Dana Huffman,500
4705,REP,Scott Walker,582
4707,DEM,Dana Huffman,322
4707,REP,Scott Walker,241
4711,DEM,Dana Huffman,407
4711,REP,Scott Walker,575
4713,DEM,Dana Huffman,698
4713,REP,Scott Walker,889
4724,DEM,Dana Huffman,92
4724,REP,Scott Walker,442
4730,DEM,Dana Huffman,614
4730,REP,Scott Walker,1032
4733,DEM,Dana Huffman,466
4733,REP,Scott Walker,480
4736,DEM,Dana Huffman,226
4736,REP,Scott Walker,675
4737,DEM,Dana Huffman,319
4737,REP,Scott Walker,416
4820,DEM,Dana Huffman,0
4820,REP,Scott Walker,0
