precinct,party,candidate,votes
comanche:2,LIB,William Bryan Strange Iii,16
comanche:2,REP,Jeff Boyd,909
comanche:4,DEM,Staci Williams,11
comanche:4,LIB,William Bryan Strange Iii,3
comanche:4,REP,Jeff Boyd,53
comanche:5,DEM,Staci Williams,65
comanche:5,LIB,William Bryan Strange Iii,5
comanche:5,REP,Jeff Boyd,407
comanche:6,DEM,Staci Williams,30
comanche:6,LIB,William Bryan Strange Iii,5
comanche:6,REP,Jeff Boyd,225
comanche:7,DEM,Staci Williams,29
comanche:7,LIB,William Bryan Strange Iii,2
comanche:7,REP,Jeff Boyd,177
comanche:9,DEM,Staci Williams,12
comanche:9,LIB,William Bryan Strange Iii,2
comanche:9,REP,Jeff Boyd,98
erath:10,,Over Votes,0
erath:10,,Under Votes,22
erath:10,DEM,Staci Williams,187
erath:10,LIB,William Bryan Strange III,31
erath:10,REP,Jeff Boyd,508
erath:11,,Over Votes,0
erath:11,,Under Votes,19
erath:11,DEM,Staci Williams,104
erath:11,LIB,William Bryan Strange III,14
erath:11,REP,Jeff Boyd,253
erath:12,,Over Votes,0
erath:12,,Under Votes,24
erath:12,DEM,Staci Williams,137
erath:12,LIB,William Bryan Strange III,21
erath:12,REP,Jeff Boyd,730
erath:18,,Over Votes,0
erath:18,,Under Votes,28
erath:18,DEM,Staci Williams,185
erath:18,LIB,William Bryan Strange III,24
erath:18,REP,Jeff Boyd,1150
erath:19,,Over Votes,0
erath:19,,Under Votes,31
erath:19,DEM,Staci Williams,128
erath:19,LIB,William Bryan Strange III,22
erath:19,REP,Jeff Boyd,863
erath:20,,Over Votes,0
erath:20,,Under Votes,22
erath:20,DEM,Staci Williams,147
erath:20,LIB,William Bryan Strange III,19
erath:20,REP,Jeff Boyd,683
erath:21,,Over Votes,0
erath:21,,Under Votes,21
erath:21,DEM,Staci Williams,155
erath:21,LIB,William Bryan Strange III,17
erath:21,REP,Jeff Boyd,780
erath:23,,Over Votes,0
erath:23,,Under Votes,12
erath:23,DEM,Staci Williams,63
erath:23,LIB,William Bryan Strange III,7
erath:23,REP,Jeff Boyd,298
erath:24,,Over Votes,0
erath:24,,Under Votes,19
erath:24,DEM,Staci Williams,99
erath:24,LIB,William Bryan Strange III,7
erath:24,REP,Jeff Boyd,482
erath:25,,Over Votes,0
erath:25,,Under Votes,15
erath:25,DEM,Staci Williams,60
erath:25,LIB,William Bryan Strange III,5
erath:25,REP,Jeff Boyd,494
erath:30,,Over Votes,0
erath:30,,Under Votes,7
erath:30,DEM,Staci Williams,53
erath:30,LIB,William Bryan Strange III,9
erath:30,REP,Jeff Boyd,444
erath:31,,Over Votes,0
erath:31,,Under Votes,18
erath:31,DEM,Staci Williams,112
erath:31,LIB,William Bryan Strange III,12
erath:31,REP,Jeff Boyd,820
erath:32,,Over Votes,0
erath:32,,Under Votes,21
erath:32,DEM,Staci Williams,173
erath:32,LIB,William Bryan Strange III,27
erath:32,REP,Jeff Boyd,955
erath:33,,Over Votes,0
erath:33,,Under Votes,16
erath:33,DEM,Staci Williams,197
erath:33,LIB,William Bryan Strange III,24
erath:33,REP,Jeff Boyd,385
erath:34,,Over Votes,0
erath:34,,Under Votes,16
erath:34,DEM,Staci Williams,109
erath:34,LIB,William Bryan Strange III,17
erath:34,REP,Jeff Boyd,892
erath:35,,Over Votes,0
erath:35,,Under Votes,4
erath:35,DEM,Staci Williams,37
erath:35,LIB,William Bryan Strange III,4
erath:35,REP,Jeff Boyd,55
erath:41,,Over Votes,0
erath:41,,Under Votes,10
erath:41,DEM,Staci Williams,60
erath:41,LIB,William Bryan Strange III,8
erath:41,REP,Jeff Boyd,540
erath:44,,Over Votes,0
erath:44,,Under Votes,31
erath:44,DEM,Staci Williams,155
erath:44,LIB,William Bryan Strange III,36
erath:44,REP,Jeff Boyd,1447
erath:45,,Over Votes,0
erath:45,,Under Votes,24
erath:45,DEM,Staci Williams,267
erath:45,LIB,William Bryan Strange III,32
erath:45,REP,Jeff Boyd,739
erath:46,,Over Votes,0
erath:46,,Under Votes,20
erath:46,DEM,Staci Williams,107
erath:46,LIB,William Bryan Strange III,13
erath:46,REP,Jeff Boyd,356
erath:47,,Over Votes,0
erath:47,,Under Votes,27
erath:47,DEM,Staci Williams,162
erath:47,LIB,William Bryan Strange III,16
erath:47,REP,Jeff Boyd,586
hood:1,DEM,Staci Williams,186
hood:1,REP,Jeff Boyd,665
hood:10,DEM,Staci Williams,564
hood:10,REP,Jeff Boyd,3277
hood:11,DEM,Staci Williams,258
hood:11,REP,Jeff Boyd,1103
hood:12,DEM,Staci Williams,221
hood:12,REP,Jeff Boyd,926
hood:13,DEM,Staci Williams,441
hood:13,REP,Jeff Boyd,2286
hood:14,DEM,Staci Williams,434
hood:14,REP,Jeff Boyd,2039
hood:15,DEM,Staci Williams,55
hood:15,REP,Jeff Boyd,267
hood:16,DEM,Staci Williams,697
hood:16,REP,Jeff Boyd,3985
hood:2,DEM,Staci Williams,494
hood:2,REP,Jeff Boyd,1939
hood:3,DEM,Staci Williams,369
hood:3,REP,Jeff Boyd,1727
hood:4,DEM,Staci Williams,323
hood:4,REP,Jeff Boyd,1269
hood:5,DEM,Staci Williams,216
hood:5,REP,Jeff Boyd,1465
hood:7,DEM,Staci Williams,68
hood:7,REP,Jeff Boyd,605
hood:8,DEM,Staci Williams,350
hood:8,REP,Jeff Boyd,1830
hood:9,DEM,Staci Williams,501
hood:9,REP,Jeff Boyd,2797
johnson:1,DEM,Staci Williams,133
johnson:1,REP,Jeff Boyd,790
johnson:11,DEM,Staci Williams,492
johnson:11,REP,Jeff Boyd,2205
johnson:12,DEM,Staci Williams,390
johnson:12,REP,Jeff Boyd,1704
johnson:13,DEM,Staci Williams,248
johnson:13,REP,Jeff Boyd,1128
johnson:14,DEM,Staci Williams,40
johnson:14,REP,Jeff Boyd,298
johnson:15,DEM,Staci Williams,170
johnson:15,REP,Jeff Boyd,944
johnson:16,DEM,Staci Williams,78
johnson:16,REP,Jeff Boyd,321
johnson:17,DEM,Staci Williams,532
johnson:17,REP,Jeff Boyd,1486
johnson:18,DEM,Staci Williams,614
johnson:18,REP,Jeff Boyd,1855
johnson:19,DEM,Staci Williams,911
johnson:19,REP,Jeff Boyd,3325
johnson:2,DEM,Staci Williams,719
johnson:2,REP,Jeff Boyd,2925
johnson:20,DEM,Staci Williams,285
johnson:20,REP,Jeff Boyd,422
johnson:21,DEM,Staci Williams,177
johnson:21,REP,Jeff Boyd,973
johnson:22,DEM,Staci Williams,682
johnson:22,REP,Jeff Boyd,1827
johnson:23,DEM,Staci Williams,231
johnson:23,REP,Jeff Boyd,1480
johnson:29,DEM,Staci Williams,152
johnson:29,REP,Jeff Boyd,705
johnson:3,DEM,Staci Williams,747
johnson:3,REP,Jeff Boyd,2432
johnson:30,DEM,Staci Williams,133
johnson:30,REP,Jeff Boyd,1002
johnson:31,DEM,Staci Williams,179
johnson:31,REP,Jeff Boyd,850
johnson:32,DEM,Staci Williams,499
johnson:32,REP,Jeff Boyd,1825
johnson:33,DEM,Staci Williams,144
johnson:33,REP,Jeff Boyd,740
johnson:34,DEM,Staci Williams,378
johnson:34,REP,Jeff Boyd,1120
johnson:36,DEM,Staci Williams,187
johnson:36,REP,Jeff Boyd,414
johnson:4,DEM,Staci Williams,1095
johnson:4,REP,Jeff Boyd,3137
johnson:5,DEM,Staci Williams,662
johnson:5,REP,Jeff Boyd,2344
johnson:6,DEM,Staci Williams,65
johnson:6,REP,Jeff Boyd,335
johnson:7,DEM,Staci Williams,1000
johnson:7,REP,Jeff Boyd,3693
johnson:9,DEM,Staci Williams,98
johnson:9,REP,Jeff Boyd,670
palo-pinto:1,DEM,Staci Williams,70
palo-pinto:1,REP,Jeff Boyd,327
palo-pinto:11,DEM,Staci Williams,29
palo-pinto:11,REP,Jeff Boyd,204
palo-pinto:12,DEM,Staci Williams,50
palo-pinto:12,REP,Jeff Boyd,251
palo-pinto:13,DEM,Staci Williams,80
palo-pinto:13,REP,Jeff Boyd,394
palo-pinto:14,DEM,Staci Williams,13
palo-pinto:14,REP,Jeff Boyd,92
palo-pinto:15,DEM,Staci Williams,66
palo-pinto:15,REP,Jeff Boyd,573
palo-pinto:16,DEM,Staci Williams,33
palo-pinto:16,REP,Jeff Boyd,296
palo-pinto:17,DEM,Staci Williams,98
palo-pinto:17,REP,Jeff Boyd,242
palo-pinto:18,DEM,Staci Williams,19
palo-pinto:18,REP,Jeff Boyd,109
palo-pinto:2,DEM,Staci Williams,1
palo-pinto:2,REP,Jeff Boyd,14
palo-pinto:20,DEM,Staci Williams,12
palo-pinto:20,REP,Jeff Boyd,151
palo-pinto:21,DEM,Staci Williams,107
palo-pinto:21,REP,Jeff Boyd,448
palo-pinto:22,DEM,Staci Williams,71
palo-pinto:22,REP,Jeff Boyd,594
palo-pinto:23,DEM,Staci Williams,217
palo-pinto:23,REP,Jeff Boyd,678
palo-pinto:24,DEM,Staci Williams,18
palo-pinto:24,REP,Jeff Boyd,75
palo-pinto:25,DEM,Staci Williams,20
palo-pinto:25,REP,Jeff Boyd,67
palo-pinto:26,DEM,Staci Williams,12
palo-pinto:26,REP,Jeff Boyd,38
palo-pinto:27,DEM,Staci Williams,208
palo-pinto:27,REP,Jeff Boyd,860
palo-pinto:28,DEM,Staci Williams,103
palo-pinto:28,REP,Jeff Boyd,361
palo-pinto:29,DEM,Staci Williams,152
palo-pinto:29,REP,Jeff Boyd,454
palo-pinto:3,DEM,Staci Williams,87
palo-pinto:3,REP,Jeff Boyd,599
palo-pinto:30,DEM,Staci Williams,124
palo-pinto:30,REP,Jeff Boyd,229
palo-pinto:4,DEM,Staci Williams,31
palo-pinto:4,REP,Jeff Boyd,272
palo-pinto:5,DEM,Staci Williams,60
palo-pinto:5,REP,Jeff Boyd,269
palo-pinto:6,DEM,Staci Williams,139
palo-pinto:6,REP,Jeff Boyd,577
palo-pinto:7,DEM,Staci Williams,40
palo-pinto:7,REP,Jeff Boyd,352
palo-pinto:8,DEM,Staci Williams,132
palo-pinto:8,REP,Jeff Boyd,1119
palo-pinto:9,DEM,Staci Williams,37
palo-pinto:9,REP,Jeff Boyd,268
parker:325,,Over Votes,1
parker:325,,Under Votes,49
parker:325,DEM,Staci Williams,182
parker:325,LIB,William Bryan Strange III,25
parker:325,REP,Jeff Boyd,1212
parker:330,,Over Votes,0
parker:330,,Under Votes,23
parker:330,DEM,Staci Williams,172
parker:330,LIB,William Bryan Strange III,31
parker:330,REP,Jeff Boyd,847
parker:335,,Over Votes,0
parker:335,,Under Votes,75
parker:335,DEM,Staci Williams,249
parker:335,LIB,William Bryan Strange III,55
parker:335,REP,Jeff Boyd,2867
parker:340,,Over Votes,0
parker:340,,Under Votes,13
parker:340,DEM,Staci Williams,74
parker:340,LIB,William Bryan Strange III,11
parker:340,REP,Jeff Boyd,715
parker:345,,Over Votes,0
parker:345,,Under Votes,33
parker:345,DEM,Staci Williams,194
parker:345,LIB,William Bryan Strange III,35
parker:345,REP,Jeff Boyd,1382
parker:410,,Over Votes,1
parker:410,,Under Votes,31
parker:410,DEM,Staci Williams,294
parker:410,LIB,William Bryan Strange III,39
parker:410,REP,Jeff Boyd,1311
parker:415,,Over Votes,0
parker:415,,Under Votes,64
parker:415,DEM,Staci Williams,687
parker:415,LIB,William Bryan Strange III,94
parker:415,REP,Jeff Boyd,2218
parker:420,,Over Votes,0
parker:420,,Under Votes,47
parker:420,DEM,Staci Williams,262
parker:420,LIB,William Bryan Strange III,33
parker:420,REP,Jeff Boyd,1473
parker:435,,Over Votes,0
parker:435,,Under Votes,47
parker:435,DEM,Staci Williams,408
parker:435,LIB,William Bryan Strange III,62
parker:435,REP,Jeff Boyd,1879
somervell:1,DEM,Staci Williams,139
somervell:1,REP,Jeff Boyd,838
somervell:2,DEM,Staci Williams,216
somervell:2,REP,Jeff Boyd,1210
somervell:3,DEM,Staci Williams,194
somervell:3,REP,Jeff Boyd,1048
somervell:4,DEM,Staci Williams,156
somervell:4,REP,Jeff Boyd,1001
stephens:1-11,DEM,Staci Williams,70
stephens:1-11,REP,Jeff Boyd,598
stephens:2-11,DEM,Staci Williams,91
stephens:2-11,REP,Jeff Boyd,759
stephens:2-19,DEM,Staci Williams,5
stephens:2-19,REP,Jeff Boyd,158
stephens:3-11,DEM,Staci Williams,69
stephens:3-11,REP,Jeff Boyd,301
stephens:3-19,DEM,Staci Williams,30
stephens:3-19,REP,Jeff Boyd,301
stephens:4-11,DEM,Staci Williams,42
stephens:4-11,REP,Jeff Boyd,371
stephens:4-19,DEM,Staci Williams,50
stephens:4-19,REP,Jeff Boyd,568
stephens:5-11,DEM,Staci Williams,11
stephens:5-11,REP,Jeff Boyd,224
young:10,DEM,Staci Williams,22
young:10,REP,Jeff Boyd,275
young:16,DEM,Staci Williams,5
young:16,REP,Jeff Boyd,184
young:20,DEM,Staci Williams,18
young:20,REP,Jeff Boyd,156
young:22,DEM,Staci Williams,219
young:22,REP,Jeff Boyd,2072
young:23,DEM,Staci Williams,191
young:23,REP,Jeff Boyd,1182
young:24,DEM,Staci Williams,188
young:24,REP,Jeff Boyd,1027
young:5,DEM,Staci Williams,255
young:5,REP,Jeff Boyd,1780
young:6,DEM,Staci Williams,16
young:6,REP,Jeff Boyd,149
young:7,DEM,Staci Williams,8
young:7,REP,Jeff Boyd,127
