precinct,party,candidate,votes
tarrant:1752,REP,Debra Lehrmann,0
tarrant:2003,DEM,Erin A. Nowell,255
tarrant:2003,LIB,Thomas Edward Oxford,11
tarrant:2003,REP,Debra Lehrmann,291
tarrant:2007,DEM,Erin A. Nowell,523
tarrant:2007,LIB,Thomas Edward Oxford,19
tarrant:2007,REP,Debra Lehrmann,802
tarrant:2026,DEM,Erin A. Nowell,476
tarrant:2026,LIB,Thomas Edward Oxford,29
tarrant:2026,REP,Debra Lehrmann,591
tarrant:2028,DEM,Erin A. Nowell,252
tarrant:2028,LIB,Thomas Edward Oxford,19
tarrant:2028,REP,Debra Lehrmann,449
tarrant:2029,DEM,Erin A. Nowell,489
tarrant:2029,LIB,Thomas Edward Oxford,28
tarrant:2029,REP,Debra Lehrmann,777
tarrant:2030,DEM,Erin A. Nowell,859
tarrant:2030,LIB,Thomas Edward Oxford,24
tarrant:2030,REP,Debra Lehrmann,318
tarrant:2052,DEM,Erin A. Nowell,540
tarrant:2052,LIB,Thomas Edward Oxford,28
tarrant:2052,REP,Debra Lehrmann,393
tarrant:2055,DEM,Erin A. Nowell,523
tarrant:2055,LIB,Thomas Edward Oxford,29
tarrant:2055,REP,Debra Lehrmann,607
tarrant:2112,DEM,Erin A. Nowell,395
tarrant:2112,LIB,Thomas Edward Oxford,12
tarrant:2112,REP,Debra Lehrmann,826
tarrant:2147,DEM,Erin A. Nowell,319
tarrant:2147,LIB,Thomas Edward Oxford,28
tarrant:2147,REP,Debra Lehrmann,345
tarrant:2148,DEM,Erin A. Nowell,541
tarrant:2148,LIB,Thomas Edward Oxford,20
tarrant:2148,REP,Debra Lehrmann,235
tarrant:2158,DEM,Erin A. Nowell,548
tarrant:2158,LIB,Thomas Edward Oxford,23
tarrant:2158,REP,Debra Lehrmann,640
tarrant:2161,DEM,Erin A. Nowell,391
tarrant:2161,LIB,Thomas Edward Oxford,19
tarrant:2161,REP,Debra Lehrmann,150
tarrant:2171,DEM,Erin A. Nowell,685
tarrant:2171,LIB,Thomas Edward Oxford,38
tarrant:2171,REP,Debra Lehrmann,834
tarrant:2173,DEM,Erin A. Nowell,228
tarrant:2173,LIB,Thomas Edward Oxford,13
tarrant:2173,REP,Debra Lehrmann,409
tarrant:2174,DEM,Erin A. Nowell,610
tarrant:2174,LIB,Thomas Edward Oxford,32
tarrant:2174,REP,Debra Lehrmann,686
tarrant:2181,DEM,Erin A. Nowell,686
tarrant:2181,LIB,Thomas Edward Oxford,38
tarrant:2181,REP,Debra Lehrmann,799
tarrant:2190,DEM,Erin A. Nowell,61
tarrant:2190,LIB,Thomas Edward Oxford,1
tarrant:2190,REP,Debra Lehrmann,71
tarrant:2205,DEM,Erin A. Nowell,561
tarrant:2205,LIB,Thomas Edward Oxford,35
tarrant:2205,REP,Debra Lehrmann,776
tarrant:2217,DEM,Erin A. Nowell,702
tarrant:2217,LIB,Thomas Edward Oxford,31
tarrant:2217,REP,Debra Lehrmann,467
tarrant:2219,DEM,Erin A. Nowell,635
tarrant:2219,LIB,Thomas Edward Oxford,23
tarrant:2219,REP,Debra Lehrmann,753
tarrant:2220,DEM,Erin A. Nowell,614
tarrant:2220,LIB,Thomas Edward Oxford,31
tarrant:2220,REP,Debra Lehrmann,917
tarrant:2223,DEM,Erin A. Nowell,339
tarrant:2223,LIB,Thomas Edward Oxford,23
tarrant:2223,REP,Debra Lehrmann,817
tarrant:2224,DEM,Erin A. Nowell,480
tarrant:2224,LIB,Thomas Edward Oxford,16
tarrant:2224,REP,Debra Lehrmann,286
tarrant:2228,DEM,Erin A. Nowell,588
tarrant:2228,LIB,Thomas Edward Oxford,25
tarrant:2228,REP,Debra Lehrmann,881
tarrant:2229,DEM,Erin A. Nowell,494
tarrant:2229,LIB,Thomas Edward Oxford,28
tarrant:2229,REP,Debra Lehrmann,580
tarrant:2246,DEM,Erin A. Nowell,318
tarrant:2246,LIB,Thomas Edward Oxford,15
tarrant:2246,REP,Debra Lehrmann,434
tarrant:2258,DEM,Erin A. Nowell,115
tarrant:2258,LIB,Thomas Edward Oxford,5
tarrant:2258,REP,Debra Lehrmann,246
tarrant:2262,DEM,Erin A. Nowell,145
tarrant:2262,LIB,Thomas Edward Oxford,12
tarrant:2262,REP,Debra Lehrmann,393
tarrant:2266,DEM,Erin A. Nowell,667
tarrant:2266,LIB,Thomas Edward Oxford,28
tarrant:2266,REP,Debra Lehrmann,980
tarrant:2267,DEM,Erin A. Nowell,474
tarrant:2267,LIB,Thomas Edward Oxford,16
tarrant:2267,REP,Debra Lehrmann,227
tarrant:2268,DEM,Erin A. Nowell,332
tarrant:2268,LIB,Thomas Edward Oxford,14
tarrant:2268,REP,Debra Lehrmann,262
tarrant:2274,DEM,Erin A. Nowell,0
tarrant:2274,LIB,Thomas Edward Oxford,0
tarrant:2274,REP,Debra Lehrmann,1
tarrant:2280,DEM,Erin A. Nowell,412
tarrant:2280,LIB,Thomas Edward Oxford,19
tarrant:2280,REP,Debra Lehrmann,384
tarrant:2281,DEM,Erin A. Nowell,414
tarrant:2281,LIB,Thomas Edward Oxford,16
tarrant:2281,REP,Debra Lehrmann,452
tarrant:2303,DEM,Erin A. Nowell,548
tarrant:2303,LIB,Thomas Edward Oxford,22
tarrant:2303,REP,Debra Lehrmann,711
tarrant:2304,DEM,Erin A. Nowell,510
tarrant:2304,LIB,Thomas Edward Oxford,26
tarrant:2304,REP,Debra Lehrmann,846
tarrant:2305,DEM,Erin A. Nowell,445
tarrant:2305,LIB,Thomas Edward Oxford,22
tarrant:2305,REP,Debra Lehrmann,501
tarrant:2306,DEM,Erin A. Nowell,397
tarrant:2306,LIB,Thomas Edward Oxford,19
tarrant:2306,REP,Debra Lehrmann,730
tarrant:2307,DEM,Erin A. Nowell,995
tarrant:2307,LIB,Thomas Edward Oxford,33
tarrant:2307,REP,Debra Lehrmann,1107
tarrant:2310,DEM,Erin A. Nowell,418
tarrant:2310,LIB,Thomas Edward Oxford,18
tarrant:2310,REP,Debra Lehrmann,510
tarrant:2313,DEM,Erin A. Nowell,484
tarrant:2313,LIB,Thomas Edward Oxford,34
tarrant:2313,REP,Debra Lehrmann,777
tarrant:2314,DEM,Erin A. Nowell,725
tarrant:2314,LIB,Thomas Edward Oxford,40
tarrant:2314,REP,Debra Lehrmann,1098
tarrant:2315,DEM,Erin A. Nowell,442
tarrant:2315,LIB,Thomas Edward Oxford,9
tarrant:2315,REP,Debra Lehrmann,229
tarrant:2316,DEM,Erin A. Nowell,472
tarrant:2316,LIB,Thomas Edward Oxford,16
tarrant:2316,REP,Debra Lehrmann,312
tarrant:2317,DEM,Erin A. Nowell,321
tarrant:2317,LIB,Thomas Edward Oxford,15
tarrant:2317,REP,Debra Lehrmann,430
tarrant:2318,DEM,Erin A. Nowell,353
tarrant:2318,LIB,Thomas Edward Oxford,24
tarrant:2318,REP,Debra Lehrmann,624
tarrant:2319,DEM,Erin A. Nowell,511
tarrant:2319,LIB,Thomas Edward Oxford,27
tarrant:2319,REP,Debra Lehrmann,797
tarrant:2341,DEM,Erin A. Nowell,128
tarrant:2341,LIB,Thomas Edward Oxford,7
tarrant:2341,REP,Debra Lehrmann,45
tarrant:2353,DEM,Erin A. Nowell,325
tarrant:2353,LIB,Thomas Edward Oxford,10
tarrant:2353,REP,Debra Lehrmann,173
tarrant:2355,DEM,Erin A. Nowell,354
tarrant:2355,LIB,Thomas Edward Oxford,11
tarrant:2355,REP,Debra Lehrmann,474
tarrant:2356,DEM,Erin A. Nowell,754
tarrant:2356,LIB,Thomas Edward Oxford,27
tarrant:2356,REP,Debra Lehrmann,766
tarrant:2357,DEM,Erin A. Nowell,676
tarrant:2357,LIB,Thomas Edward Oxford,28
tarrant:2357,REP,Debra Lehrmann,1056
tarrant:2358,DEM,Erin A. Nowell,527
tarrant:2358,LIB,Thomas Edward Oxford,20
tarrant:2358,REP,Debra Lehrmann,803
tarrant:2383,DEM,Erin A. Nowell,622
tarrant:2383,LIB,Thomas Edward Oxford,20
tarrant:2383,REP,Debra Lehrmann,367
tarrant:2401,DEM,Erin A. Nowell,41
tarrant:2401,LIB,Thomas Edward Oxford,4
tarrant:2401,REP,Debra Lehrmann,77
tarrant:2405,DEM,Erin A. Nowell,1285
tarrant:2405,LIB,Thomas Edward Oxford,42
tarrant:2405,REP,Debra Lehrmann,606
tarrant:2419,DEM,Erin A. Nowell,0
tarrant:2419,LIB,Thomas Edward Oxford,0
tarrant:2419,REP,Debra Lehrmann,0
tarrant:2425,DEM,Erin A. Nowell,818
tarrant:2425,LIB,Thomas Edward Oxford,27
tarrant:2425,REP,Debra Lehrmann,683
tarrant:2448,DEM,Erin A. Nowell,768
tarrant:2448,LIB,Thomas Edward Oxford,26
tarrant:2448,REP,Debra Lehrmann,468
tarrant:2449,DEM,Erin A. Nowell,390
tarrant:2449,LIB,Thomas Edward Oxford,11
tarrant:2449,REP,Debra Lehrmann,198
tarrant:2450,DEM,Erin A. Nowell,668
tarrant:2450,LIB,Thomas Edward Oxford,11
tarrant:2450,REP,Debra Lehrmann,359
tarrant:2451,DEM,Erin A. Nowell,42
tarrant:2451,LIB,Thomas Edward Oxford,2
tarrant:2451,REP,Debra Lehrmann,8
tarrant:2462,DEM,Erin A. Nowell,454
tarrant:2462,LIB,Thomas Edward Oxford,11
tarrant:2462,REP,Debra Lehrmann,262
tarrant:2464,DEM,Erin A. Nowell,107
tarrant:2464,LIB,Thomas Edward Oxford,4
tarrant:2464,REP,Debra Lehrmann,154
tarrant:2467,DEM,Erin A. Nowell,737
tarrant:2467,LIB,Thomas Edward Oxford,18
tarrant:2467,REP,Debra Lehrmann,327
tarrant:2468,DEM,Erin A. Nowell,599
tarrant:2468,LIB,Thomas Edward Oxford,37
tarrant:2468,REP,Debra Lehrmann,733
tarrant:2474,DEM,Erin A. Nowell,80
tarrant:2474,LIB,Thomas Edward Oxford,7
tarrant:2474,REP,Debra Lehrmann,170
tarrant:2505,DEM,Erin A. Nowell,315
tarrant:2505,LIB,Thomas Edward Oxford,15
tarrant:2505,REP,Debra Lehrmann,561
tarrant:2506,DEM,Erin A. Nowell,1001
tarrant:2506,LIB,Thomas Edward Oxford,55
tarrant:2506,REP,Debra Lehrmann,1348
tarrant:2519,DEM,Erin A. Nowell,332
tarrant:2519,LIB,Thomas Edward Oxford,5
tarrant:2519,REP,Debra Lehrmann,154
tarrant:2520,DEM,Erin A. Nowell,479
tarrant:2520,LIB,Thomas Edward Oxford,24
tarrant:2520,REP,Debra Lehrmann,515
tarrant:2521,DEM,Erin A. Nowell,309
tarrant:2521,LIB,Thomas Edward Oxford,23
tarrant:2521,REP,Debra Lehrmann,375
tarrant:2522,DEM,Erin A. Nowell,760
tarrant:2522,LIB,Thomas Edward Oxford,35
tarrant:2522,REP,Debra Lehrmann,893
tarrant:2525,DEM,Erin A. Nowell,945
tarrant:2525,LIB,Thomas Edward Oxford,18
tarrant:2525,REP,Debra Lehrmann,351
tarrant:2535,DEM,Erin A. Nowell,802
tarrant:2535,LIB,Thomas Edward Oxford,41
tarrant:2535,REP,Debra Lehrmann,1354
tarrant:2536,DEM,Erin A. Nowell,523
tarrant:2536,LIB,Thomas Edward Oxford,15
tarrant:2536,REP,Debra Lehrmann,418
tarrant:2537,DEM,Erin A. Nowell,367
tarrant:2537,LIB,Thomas Edward Oxford,11
tarrant:2537,REP,Debra Lehrmann,142
tarrant:2541,DEM,Erin A. Nowell,691
tarrant:2541,LIB,Thomas Edward Oxford,18
tarrant:2541,REP,Debra Lehrmann,355
tarrant:2553,DEM,Erin A. Nowell,398
tarrant:2553,LIB,Thomas Edward Oxford,13
tarrant:2553,REP,Debra Lehrmann,257
tarrant:2556,DEM,Erin A. Nowell,421
tarrant:2556,LIB,Thomas Edward Oxford,30
tarrant:2556,REP,Debra Lehrmann,643
tarrant:2561,DEM,Erin A. Nowell,0
tarrant:2561,LIB,Thomas Edward Oxford,0
tarrant:2561,REP,Debra Lehrmann,0
tarrant:2571,DEM,Erin A. Nowell,0
tarrant:2571,LIB,Thomas Edward Oxford,0
tarrant:2571,REP,Debra Lehrmann,0
tarrant:2581,DEM,Erin A. Nowell,623
tarrant:2581,LIB,Thomas Edward Oxford,18
tarrant:2581,REP,Debra Lehrmann,434
tarrant:2600,DEM,Erin A. Nowell,0
tarrant:2600,LIB,Thomas Edward Oxford,0
tarrant:2600,REP,Debra Lehrmann,0
tarrant:2601,DEM,Erin A. Nowell,0
tarrant:2601,LIB,Thomas Edward Oxford,0
tarrant:2601,REP,Debra Lehrmann,0
tarrant:2606,DEM,Erin A. Nowell,7
tarrant:2606,LIB,Thomas Edward Oxford,1
tarrant:2606,REP,Debra Lehrmann,4
tarrant:2616,DEM,Erin A. Nowell,12
tarrant:2616,LIB,Thomas Edward Oxford,0
tarrant:2616,REP,Debra Lehrmann,7
tarrant:2635,DEM,Erin A. Nowell,598
tarrant:2635,LIB,Thomas Edward Oxford,18
tarrant:2635,REP,Debra Lehrmann,255
tarrant:2655,DEM,Erin A. Nowell,228
tarrant:2655,LIB,Thomas Edward Oxford,13
tarrant:2655,REP,Debra Lehrmann,147
tarrant:2656,DEM,Erin A. Nowell,22
tarrant:2656,LIB,Thomas Edward Oxford,1
tarrant:2656,REP,Debra Lehrmann,12
tarrant:2657,DEM,Erin A. Nowell,1
tarrant:2657,LIB,Thomas Edward Oxford,0
tarrant:2657,REP,Debra Lehrmann,3
tarrant:2670,DEM,Erin A. Nowell,29
tarrant:2670,LIB,Thomas Edward Oxford,2
tarrant:2670,REP,Debra Lehrmann,25
tarrant:2721,DEM,Erin A. Nowell,515
tarrant:2721,LIB,Thomas Edward Oxford,30
tarrant:2721,REP,Debra Lehrmann,823
tarrant:2727,DEM,Erin A. Nowell,154
tarrant:2727,LIB,Thomas Edward Oxford,4
tarrant:2727,REP,Debra Lehrmann,192
tarrant:2745,DEM,Erin A. Nowell,56
tarrant:2745,LIB,Thomas Edward Oxford,2
tarrant:2745,REP,Debra Lehrmann,112
tarrant:2748,DEM,Erin A. Nowell,0
tarrant:2748,LIB,Thomas Edward Oxford,0
tarrant:2748,REP,Debra Lehrmann,0
tarrant:2751,DEM,Erin A. Nowell,0
tarrant:2751,LIB,Thomas Edward Oxford,0
tarrant:2751,REP,Debra Lehrmann,0
