precinct,party,candidate,votes
eastland:1,DEM,Julia Maldonado,148
eastland:1,REP,Evan Young,1210
eastland:2,DEM,Julia Maldonado,9
eastland:2,REP,Evan Young,178
eastland:3,DEM,Julia Maldonado,96
eastland:3,REP,Evan Young,632
eastland:4,DEM,Julia Maldonado,21
eastland:4,REP,Evan Young,200
eastland:5,DEM,Julia Maldonado,52
eastland:5,REP,Evan Young,295
eastland:6,DEM,Julia Maldonado,23
eastland:6,REP,Evan Young,184
eastland:7,DEM,Julia Maldonado,93
eastland:7,REP,Evan Young,1111
eastland:8,DEM,Julia Maldonado,176
eastland:8,REP,Evan Young,1274
eastland:9,DEM,Julia Maldonado,30
eastland:9,REP,Evan Young,364
tarrant:1014,DEM,Julia Maldonado,141
tarrant:1014,REP,Evan Young,108
tarrant:1024,DEM,Julia Maldonado,697
tarrant:1024,REP,Evan Young,1039
tarrant:1034,DEM,Julia Maldonado,425
tarrant:1034,REP,Evan Young,1471
tarrant:1084,DEM,Julia Maldonado,0
tarrant:1084,REP,Evan Young,0
tarrant:1150,DEM,Julia Maldonado,444
tarrant:1150,REP,Evan Young,160
tarrant:1184,DEM,Julia Maldonado,203
tarrant:1184,REP,Evan Young,181
tarrant:1189,DEM,Julia Maldonado,693
tarrant:1189,REP,Evan Young,589
tarrant:1244,DEM,Julia Maldonado,26
tarrant:1244,REP,Evan Young,65
tarrant:1251,DEM,Julia Maldonado,849
tarrant:1251,REP,Evan Young,181
tarrant:1271,DEM,Julia Maldonado,375
tarrant:1271,REP,Evan Young,1071
tarrant:1294,DEM,Julia Maldonado,597
tarrant:1294,REP,Evan Young,910
tarrant:1300,DEM,Julia Maldonado,714
tarrant:1300,REP,Evan Young,353
tarrant:1345,DEM,Julia Maldonado,149
tarrant:1345,REP,Evan Young,134
tarrant:1352,DEM,Julia Maldonado,99
tarrant:1352,REP,Evan Young,258
tarrant:1366,DEM,Julia Maldonado,0
tarrant:1366,REP,Evan Young,6
tarrant:1378,DEM,Julia Maldonado,1039
tarrant:1378,REP,Evan Young,363
tarrant:1380,DEM,Julia Maldonado,402
tarrant:1380,REP,Evan Young,314
tarrant:1394,DEM,Julia Maldonado,0
tarrant:1394,REP,Evan Young,0
tarrant:1418,DEM,Julia Maldonado,0
tarrant:1418,REP,Evan Young,0
tarrant:1427,DEM,Julia Maldonado,1
tarrant:1427,REP,Evan Young,1
tarrant:1431,DEM,Julia Maldonado,313
tarrant:1431,REP,Evan Young,842
tarrant:1436,DEM,Julia Maldonado,423
tarrant:1436,REP,Evan Young,197
tarrant:1440,DEM,Julia Maldonado,578
tarrant:1440,REP,Evan Young,200
tarrant:1441,DEM,Julia Maldonado,129
tarrant:1441,REP,Evan Young,37
tarrant:1463,DEM,Julia Maldonado,435
tarrant:1463,REP,Evan Young,157
tarrant:1501,DEM,Julia Maldonado,131
tarrant:1501,REP,Evan Young,78
tarrant:1504,DEM,Julia Maldonado,217
tarrant:1504,REP,Evan Young,904
tarrant:1515,DEM,Julia Maldonado,4
tarrant:1515,REP,Evan Young,9
tarrant:1549,DEM,Julia Maldonado,0
tarrant:1549,REP,Evan Young,0
tarrant:1559,DEM,Julia Maldonado,61
tarrant:1559,REP,Evan Young,20
tarrant:1621,DEM,Julia Maldonado,73
tarrant:1621,REP,Evan Young,26
tarrant:1627,DEM,Julia Maldonado,52
tarrant:1627,REP,Evan Young,91
tarrant:1642,DEM,Julia Maldonado,747
tarrant:1642,REP,Evan Young,300
tarrant:1651,DEM,Julia Maldonado,0
tarrant:1651,REP,Evan Young,0
tarrant:1704,DEM,Julia Maldonado,402
tarrant:1704,REP,Evan Young,725
tarrant:1717,DEM,Julia Maldonado,433
tarrant:1717,REP,Evan Young,435
tarrant:1739,DEM,Julia Maldonado,7
tarrant:1739,REP,Evan Young,0
tarrant:1740,DEM,Julia Maldonado,0
tarrant:1740,REP,Evan Young,0
tarrant:1749,DEM,Julia Maldonado,0
tarrant:1749,REP,Evan Young,0
tarrant:1752,DEM,Julia Maldonado,0
tarrant:1752,REP,Evan Young,0
tarrant:2003,DEM,Julia Maldonado,276
tarrant:2003,REP,Evan Young,284
tarrant:2007,DEM,Julia Maldonado,543
tarrant:2007,REP,Evan Young,801
tarrant:2026,DEM,Julia Maldonado,496
tarrant:2026,REP,Evan Young,598
tarrant:2028,DEM,Julia Maldonado,270
tarrant:2028,REP,Evan Young,445
tarrant:2029,DEM,Julia Maldonado,509
tarrant:2029,REP,Evan Young,785
tarrant:2030,DEM,Julia Maldonado,883
tarrant:2030,REP,Evan Young,317
tarrant:2052,DEM,Julia Maldonado,557
tarrant:2052,REP,Evan Young,403
tarrant:2055,DEM,Julia Maldonado,552
tarrant:2055,REP,Evan Young,603
tarrant:2112,DEM,Julia Maldonado,405
tarrant:2112,REP,Evan Young,827
tarrant:2147,DEM,Julia Maldonado,333
tarrant:2147,REP,Evan Young,357
tarrant:2148,DEM,Julia Maldonado,556
tarrant:2148,REP,Evan Young,240
tarrant:2158,DEM,Julia Maldonado,549
tarrant:2158,REP,Evan Young,658
tarrant:2161,DEM,Julia Maldonado,405
tarrant:2161,REP,Evan Young,155
tarrant:2171,DEM,Julia Maldonado,704
tarrant:2171,REP,Evan Young,853
tarrant:2173,DEM,Julia Maldonado,235
tarrant:2173,REP,Evan Young,416
tarrant:2174,DEM,Julia Maldonado,631
tarrant:2174,REP,Evan Young,693
tarrant:2181,DEM,Julia Maldonado,711
tarrant:2181,REP,Evan Young,799
tarrant:2190,DEM,Julia Maldonado,64
tarrant:2190,REP,Evan Young,69
tarrant:2205,DEM,Julia Maldonado,585
tarrant:2205,REP,Evan Young,784
