precinct,party,candidate,votes
tarrant:1251,LIB,Jaime Andres Diez,38
tarrant:1251,REP,Wayne Christian,171
tarrant:1271,DEM,Luke Warford,349
tarrant:1271,GRN,Hunter Wayne Crow,9
tarrant:1271,LIB,Jaime Andres Diez,52
tarrant:1271,REP,Wayne Christian,1032
tarrant:1294,DEM,Luke Warford,558
tarrant:1294,GRN,Hunter Wayne Crow,13
tarrant:1294,LIB,Jaime Andres Diez,32
tarrant:1294,REP,Wayne Christian,908
tarrant:1300,DEM,Luke Warford,668
tarrant:1300,GRN,Hunter Wayne Crow,8
tarrant:1300,LIB,Jaime Andres Diez,40
tarrant:1300,REP,Wayne Christian,346
tarrant:1345,DEM,Luke Warford,141
tarrant:1345,GRN,Hunter Wayne Crow,1
tarrant:1345,LIB,Jaime Andres Diez,8
tarrant:1345,REP,Wayne Christian,133
tarrant:1352,DEM,Luke Warford,92
tarrant:1352,GRN,Hunter Wayne Crow,5
tarrant:1352,LIB,Jaime Andres Diez,3
tarrant:1352,REP,Wayne Christian,260
tarrant:1366,DEM,Luke Warford,0
tarrant:1366,GRN,Hunter Wayne Crow,0
tarrant:1366,LIB,Jaime Andres Diez,0
tarrant:1366,REP,Wayne Christian,6
tarrant:1378,DEM,Luke Warford,987
tarrant:1378,GRN,Hunter Wayne Crow,12
tarrant:1378,LIB,Jaime Andres Diez,42
tarrant:1378,REP,Wayne Christian,367
tarrant:1380,DEM,Luke Warford,384
tarrant:1380,GRN,Hunter Wayne Crow,6
tarrant:1380,LIB,Jaime Andres Diez,20
tarrant:1380,REP,Wayne Christian,309
tarrant:1394,DEM,Luke Warford,0
tarrant:1394,GRN,Hunter Wayne Crow,0
tarrant:1394,LIB,Jaime Andres Diez,0
tarrant:1394,REP,Wayne Christian,0
tarrant:1418,DEM,Luke Warford,0
tarrant:1418,GRN,Hunter Wayne Crow,0
tarrant:1418,LIB,Jaime Andres Diez,0
tarrant:1418,REP,Wayne Christian,0
tarrant:1427,DEM,Luke Warford,1
tarrant:1427,GRN,Hunter Wayne Crow,0
tarrant:1427,LIB,Jaime Andres Diez,0
tarrant:1427,REP,Wayne Christian,1
tarrant:1431,DEM,Luke Warford,291
tarrant:1431,GRN,Hunter Wayne Crow,6
tarrant:1431,LIB,Jaime Andres Diez,23
tarrant:1431,REP,Wayne Christian,835
tarrant:1436,DEM,Luke Warford,387
tarrant:1436,GRN,Hunter Wayne Crow,9
tarrant:1436,LIB,Jaime Andres Diez,20
tarrant:1436,REP,Wayne Christian,203
tarrant:1440,DEM,Luke Warford,546
tarrant:1440,GRN,Hunter Wayne Crow,13
tarrant:1440,LIB,Jaime Andres Diez,29
tarrant:1440,REP,Wayne Christian,192
tarrant:1441,DEM,Luke Warford,118
tarrant:1441,GRN,Hunter Wayne Crow,1
tarrant:1441,LIB,Jaime Andres Diez,8
tarrant:1441,REP,Wayne Christian,39
tarrant:1463,DEM,Luke Warford,401
tarrant:1463,GRN,Hunter Wayne Crow,14
tarrant:1463,LIB,Jaime Andres Diez,24
tarrant:1463,REP,Wayne Christian,151
tarrant:1501,DEM,Luke Warford,126
tarrant:1501,GRN,Hunter Wayne Crow,3
tarrant:1501,LIB,Jaime Andres Diez,8
tarrant:1501,REP,Wayne Christian,72
tarrant:1504,DEM,Luke Warford,192
tarrant:1504,GRN,Hunter Wayne Crow,12
tarrant:1504,LIB,Jaime Andres Diez,25
tarrant:1504,REP,Wayne Christian,892
tarrant:1515,DEM,Luke Warford,3
tarrant:1515,GRN,Hunter Wayne Crow,0
tarrant:1515,LIB,Jaime Andres Diez,0
tarrant:1515,REP,Wayne Christian,10
tarrant:1549,DEM,Luke Warford,0
tarrant:1549,GRN,Hunter Wayne Crow,0
tarrant:1549,LIB,Jaime Andres Diez,0
tarrant:1549,REP,Wayne Christian,0
tarrant:1559,DEM,Luke Warford,60
tarrant:1559,GRN,Hunter Wayne Crow,0
tarrant:1559,LIB,Jaime Andres Diez,1
tarrant:1559,REP,Wayne Christian,19
tarrant:1621,DEM,Luke Warford,70
tarrant:1621,GRN,Hunter Wayne Crow,0
tarrant:1621,LIB,Jaime Andres Diez,3
tarrant:1621,REP,Wayne Christian,25
tarrant:1627,DEM,Luke Warford,47
tarrant:1627,GRN,Hunter Wayne Crow,0
tarrant:1627,LIB,Jaime Andres Diez,4
tarrant:1627,REP,Wayne Christian,90
tarrant:1642,DEM,Luke Warford,721
tarrant:1642,GRN,Hunter Wayne Crow,13
tarrant:1642,LIB,Jaime Andres Diez,25
tarrant:1642,REP,Wayne Christian,294
tarrant:1651,DEM,Luke Warford,0
tarrant:1651,GRN,Hunter Wayne Crow,0
tarrant:1651,LIB,Jaime Andres Diez,0
tarrant:1651,REP,Wayne Christian,0
tarrant:1704,DEM,Luke Warford,361
tarrant:1704,GRN,Hunter Wayne Crow,17
tarrant:1704,LIB,Jaime Andres Diez,40
tarrant:1704,REP,Wayne Christian,709
tarrant:1717,DEM,Luke Warford,401
tarrant:1717,GRN,Hunter Wayne Crow,9
tarrant:1717,LIB,Jaime Andres Diez,29
tarrant:1717,REP,Wayne Christian,431
tarrant:1739,DEM,Luke Warford,7
tarrant:1739,GRN,Hunter Wayne Crow,0
tarrant:1739,LIB,Jaime Andres Diez,0
tarrant:1739,REP,Wayne Christian,0
tarrant:1740,DEM,Luke Warford,0
tarrant:1740,GRN,Hunter Wayne Crow,0
tarrant:1740,LIB,Jaime Andres Diez,0
tarrant:1740,REP,Wayne Christian,0
tarrant:1749,DEM,Luke Warford,0
tarrant:1749,GRN,Hunter Wayne Crow,0
tarrant:1749,LIB,Jaime Andres Diez,0
tarrant:1749,REP,Wayne Christian,0
tarrant:1752,DEM,Luke Warford,0
tarrant:1752,GRN,Hunter Wayne Crow,0
tarrant:1752,LIB,Jaime Andres Diez,0
tarrant:1752,REP,Wayne Christian,0
tarrant:2003,DEM,Luke Warford,263
tarrant:2003,GRN,Hunter Wayne Crow,3
tarrant:2003,LIB,Jaime Andres Diez,20
tarrant:2003,REP,Wayne Christian,270
tarrant:2007,DEM,Luke Warford,524
tarrant:2007,GRN,Hunter Wayne Crow,16
tarrant:2007,LIB,Jaime Andres Diez,23
tarrant:2007,REP,Wayne Christian,780
tarrant:2026,DEM,Luke Warford,459
tarrant:2026,GRN,Hunter Wayne Crow,21
tarrant:2026,LIB,Jaime Andres Diez,42
tarrant:2026,REP,Wayne Christian,571
tarrant:2028,DEM,Luke Warford,259
tarrant:2028,GRN,Hunter Wayne Crow,6
tarrant:2028,LIB,Jaime Andres Diez,16
tarrant:2028,REP,Wayne Christian,438
tarrant:2029,DEM,Luke Warford,466
tarrant:2029,GRN,Hunter Wayne Crow,17
tarrant:2029,LIB,Jaime Andres Diez,30
tarrant:2029,REP,Wayne Christian,776
tarrant:2030,DEM,Luke Warford,834
tarrant:2030,GRN,Hunter Wayne Crow,19
tarrant:2030,LIB,Jaime Andres Diez,34
tarrant:2030,REP,Wayne Christian,311
tarrant:2052,DEM,Luke Warford,518
tarrant:2052,GRN,Hunter Wayne Crow,24
tarrant:2052,LIB,Jaime Andres Diez,32
tarrant:2052,REP,Wayne Christian,383
tarrant:2055,DEM,Luke Warford,523
tarrant:2055,GRN,Hunter Wayne Crow,13
tarrant:2055,LIB,Jaime Andres Diez,26
tarrant:2055,REP,Wayne Christian,593
tarrant:2112,DEM,Luke Warford,389
tarrant:2112,GRN,Hunter Wayne Crow,11
tarrant:2112,LIB,Jaime Andres Diez,20
tarrant:2112,REP,Wayne Christian,812
tarrant:2147,DEM,Luke Warford,306
tarrant:2147,GRN,Hunter Wayne Crow,20
tarrant:2147,LIB,Jaime Andres Diez,22
tarrant:2147,REP,Wayne Christian,341
tarrant:2148,DEM,Luke Warford,525
tarrant:2148,GRN,Hunter Wayne Crow,5
tarrant:2148,LIB,Jaime Andres Diez,27
tarrant:2148,REP,Wayne Christian,238
tarrant:2158,DEM,Luke Warford,522
tarrant:2158,GRN,Hunter Wayne Crow,18
tarrant:2158,LIB,Jaime Andres Diez,35
tarrant:2158,REP,Wayne Christian,640
tarrant:2161,DEM,Luke Warford,364
tarrant:2161,GRN,Hunter Wayne Crow,13
tarrant:2161,LIB,Jaime Andres Diez,31
tarrant:2161,REP,Wayne Christian,150
tarrant:2171,DEM,Luke Warford,655
tarrant:2171,GRN,Hunter Wayne Crow,29
tarrant:2171,LIB,Jaime Andres Diez,55
tarrant:2171,REP,Wayne Christian,816
tarrant:2173,DEM,Luke Warford,214
tarrant:2173,GRN,Hunter Wayne Crow,4
tarrant:2173,LIB,Jaime Andres Diez,18
tarrant:2173,REP,Wayne Christian,410
tarrant:2174,DEM,Luke Warford,587
tarrant:2174,GRN,Hunter Wayne Crow,21
tarrant:2174,LIB,Jaime Andres Diez,37
tarrant:2174,REP,Wayne Christian,682
tarrant:2181,DEM,Luke Warford,677
tarrant:2181,GRN,Hunter Wayne Crow,22
tarrant:2181,LIB,Jaime Andres Diez,45
tarrant:2181,REP,Wayne Christian,777
tarrant:2190,DEM,Luke Warford,57
tarrant:2190,GRN,Hunter Wayne Crow,4
tarrant:2190,LIB,Jaime Andres Diez,4
tarrant:2190,REP,Wayne Christian,69
tarrant:2205,DEM,Luke Warford,561
tarrant:2205,GRN,Hunter Wayne Crow,12
tarrant:2205,LIB,Jaime Andres Diez,52
tarrant:2205,REP,Wayne Christian,748
tarrant:2217,DEM,Luke Warford,671
tarrant:2217,GRN,Hunter Wayne Crow,25
tarrant:2217,LIB,Jaime Andres Diez,43
tarrant:2217,REP,Wayne Christian,446
tarrant:2219,DEM,Luke Warford,607
tarrant:2219,GRN,Hunter Wayne Crow,13
tarrant:2219,LIB,Jaime Andres Diez,35
tarrant:2219,REP,Wayne Christian,754
tarrant:2220,DEM,Luke Warford,600
tarrant:2220,GRN,Hunter Wayne Crow,24
tarrant:2220,LIB,Jaime Andres Diez,34
tarrant:2220,REP,Wayne Christian,901
tarrant:2223,DEM,Luke Warford,343
tarrant:2223,GRN,Hunter Wayne Crow,10
tarrant:2223,LIB,Jaime Andres Diez,26
tarrant:2223,REP,Wayne Christian,800
tarrant:2224,DEM,Luke Warford,459
tarrant:2224,GRN,Hunter Wayne Crow,13
tarrant:2224,LIB,Jaime Andres Diez,25
tarrant:2224,REP,Wayne Christian,287
tarrant:2228,DEM,Luke Warford,581
tarrant:2228,GRN,Hunter Wayne Crow,12
tarrant:2228,LIB,Jaime Andres Diez,35
tarrant:2228,REP,Wayne Christian,859
tarrant:2229,DEM,Luke Warford,469
tarrant:2229,GRN,Hunter Wayne Crow,10
tarrant:2229,LIB,Jaime Andres Diez,41
tarrant:2229,REP,Wayne Christian,580
tarrant:2246,DEM,Luke Warford,311
tarrant:2246,GRN,Hunter Wayne Crow,10
tarrant:2246,LIB,Jaime Andres Diez,19
tarrant:2246,REP,Wayne Christian,423
tarrant:2258,DEM,Luke Warford,114
tarrant:2258,GRN,Hunter Wayne Crow,2
tarrant:2258,LIB,Jaime Andres Diez,5
tarrant:2258,REP,Wayne Christian,241
tarrant:2262,DEM,Luke Warford,134
tarrant:2262,GRN,Hunter Wayne Crow,2
tarrant:2262,LIB,Jaime Andres Diez,13
tarrant:2262,REP,Wayne Christian,398
tarrant:2266,DEM,Luke Warford,664
tarrant:2266,GRN,Hunter Wayne Crow,20
tarrant:2266,LIB,Jaime Andres Diez,30
tarrant:2266,REP,Wayne Christian,959
tarrant:2267,DEM,Luke Warford,455
tarrant:2267,GRN,Hunter Wayne Crow,17
tarrant:2267,LIB,Jaime Andres Diez,18
tarrant:2267,REP,Wayne Christian,228
tarrant:2268,DEM,Luke Warford,322
tarrant:2268,GRN,Hunter Wayne Crow,7
tarrant:2268,LIB,Jaime Andres Diez,19
tarrant:2268,REP,Wayne Christian,257
tarrant:2274,DEM,Luke Warford,0
tarrant:2274,GRN,Hunter Wayne Crow,0
tarrant:2274,LIB,Jaime Andres Diez,0
tarrant:2274,REP,Wayne Christian,1
tarrant:2280,DEM,Luke Warford,404
tarrant:2280,GRN,Hunter Wayne Crow,10
tarrant:2280,LIB,Jaime Andres Diez,31
tarrant:2280,REP,Wayne Christian,364
tarrant:2281,DEM,Luke Warford,410
tarrant:2281,GRN,Hunter Wayne Crow,9
tarrant:2281,LIB,Jaime Andres Diez,20
tarrant:2281,REP,Wayne Christian,442
tarrant:2303,DEM,Luke Warford,531
tarrant:2303,GRN,Hunter Wayne Crow,13
tarrant:2303,LIB,Jaime Andres Diez,33
tarrant:2303,REP,Wayne Christian,707
tarrant:2304,DEM,Luke Warford,514
tarrant:2304,GRN,Hunter Wayne Crow,9
tarrant:2304,LIB,Jaime Andres Diez,25
tarrant:2304,REP,Wayne Christian,842
tarrant:2305,DEM,Luke Warford,431
tarrant:2305,GRN,Hunter Wayne Crow,11
tarrant:2305,LIB,Jaime Andres Diez,30
tarrant:2305,REP,Wayne Christian,493
tarrant:2306,DEM,Luke Warford,389
tarrant:2306,GRN,Hunter Wayne Crow,11
tarrant:2306,LIB,Jaime Andres Diez,21
tarrant:2306,REP,Wayne Christian,724
tarrant:2307,DEM,Luke Warford,976
tarrant:2307,GRN,Hunter Wayne Crow,27
tarrant:2307,LIB,Jaime Andres Diez,48
tarrant:2307,REP,Wayne Christian,1084
tarrant:2310,DEM,Luke Warford,409
tarrant:2310,GRN,Hunter Wayne Crow,9
tarrant:2310,LIB,Jaime Andres Diez,25
tarrant:2310,REP,Wayne Christian,504
tarrant:2313,DEM,Luke Warford,482
tarrant:2313,GRN,Hunter Wayne Crow,15
tarrant:2313,LIB,Jaime Andres Diez,35
tarrant:2313,REP,Wayne Christian,765
tarrant:2314,DEM,Luke Warford,712
tarrant:2314,GRN,Hunter Wayne Crow,16
tarrant:2314,LIB,Jaime Andres Diez,47
tarrant:2314,REP,Wayne Christian,1090
tarrant:2315,DEM,Luke Warford,413
tarrant:2315,GRN,Hunter Wayne Crow,16
tarrant:2315,LIB,Jaime Andres Diez,23
tarrant:2315,REP,Wayne Christian,229
tarrant:2316,DEM,Luke Warford,457
tarrant:2316,GRN,Hunter Wayne Crow,13
tarrant:2316,LIB,Jaime Andres Diez,17
tarrant:2316,REP,Wayne Christian,313
tarrant:2317,DEM,Luke Warford,313
tarrant:2317,GRN,Hunter Wayne Crow,9
tarrant:2317,LIB,Jaime Andres Diez,16
tarrant:2317,REP,Wayne Christian,424
tarrant:2318,DEM,Luke Warford,352
tarrant:2318,GRN,Hunter Wayne Crow,11
tarrant:2318,LIB,Jaime Andres Diez,22
tarrant:2318,REP,Wayne Christian,618
tarrant:2319,DEM,Luke Warford,485
tarrant:2319,GRN,Hunter Wayne Crow,12
tarrant:2319,LIB,Jaime Andres Diez,27
tarrant:2319,REP,Wayne Christian,810
tarrant:2341,DEM,Luke Warford,128
tarrant:2341,GRN,Hunter Wayne Crow,3
tarrant:2341,LIB,Jaime Andres Diez,6
tarrant:2341,REP,Wayne Christian,42
tarrant:2353,DEM,Luke Warford,312
tarrant:2353,GRN,Hunter Wayne Crow,11
tarrant:2353,LIB,Jaime Andres Diez,14
tarrant:2353,REP,Wayne Christian,172
tarrant:2355,DEM,Luke Warford,330
tarrant:2355,GRN,Hunter Wayne Crow,18
tarrant:2355,LIB,Jaime Andres Diez,16
tarrant:2355,REP,Wayne Christian,468
tarrant:2356,DEM,Luke Warford,731
tarrant:2356,GRN,Hunter Wayne Crow,21
tarrant:2356,LIB,Jaime Andres Diez,40
tarrant:2356,REP,Wayne Christian,751
tarrant:2357,DEM,Luke Warford,662
tarrant:2357,GRN,Hunter Wayne Crow,19
tarrant:2357,LIB,Jaime Andres Diez,34
tarrant:2357,REP,Wayne Christian,1037
tarrant:2358,DEM,Luke Warford,522
tarrant:2358,GRN,Hunter Wayne Crow,20
tarrant:2358,LIB,Jaime Andres Diez,26
tarrant:2358,REP,Wayne Christian,779
tarrant:2383,DEM,Luke Warford,607
tarrant:2383,GRN,Hunter Wayne Crow,13
tarrant:2383,LIB,Jaime Andres Diez,31
tarrant:2383,REP,Wayne Christian,354
tarrant:2401,DEM,Luke Warford,42
tarrant:2401,GRN,Hunter Wayne Crow,3
tarrant:2401,LIB,Jaime Andres Diez,1
tarrant:2401,REP,Wayne Christian,75
tarrant:2405,DEM,Luke Warford,1249
tarrant:2405,GRN,Hunter Wayne Crow,24
tarrant:2405,LIB,Jaime Andres Diez,59
tarrant:2405,REP,Wayne Christian,592
tarrant:2419,DEM,Luke Warford,0
tarrant:2419,GRN,Hunter Wayne Crow,0
tarrant:2419,LIB,Jaime Andres Diez,0
tarrant:2419,REP,Wayne Christian,0
tarrant:2425,DEM,Luke Warford,796
tarrant:2425,GRN,Hunter Wayne Crow,18
tarrant:2425,LIB,Jaime Andres Diez,40
tarrant:2425,REP,Wayne Christian,669
tarrant:2448,DEM,Luke Warford,742
tarrant:2448,GRN,Hunter Wayne Crow,13
tarrant:2448,LIB,Jaime Andres Diez,38
tarrant:2448,REP,Wayne Christian,467
tarrant:2449,DEM,Luke Warford,375
tarrant:2449,GRN,Hunter Wayne Crow,12
tarrant:2449,LIB,Jaime Andres Diez,17
tarrant:2449,REP,Wayne Christian,195
tarrant:2450,DEM,Luke Warford,647
tarrant:2450,GRN,Hunter Wayne Crow,8
tarrant:2450,LIB,Jaime Andres Diez,31
tarrant:2450,REP,Wayne Christian,351
tarrant:2451,DEM,Luke Warford,40
tarrant:2451,GRN,Hunter Wayne Crow,1
tarrant:2451,LIB,Jaime Andres Diez,1
tarrant:2451,REP,Wayne Christian,10
tarrant:2462,DEM,Luke Warford,445
tarrant:2462,GRN,Hunter Wayne Crow,9
tarrant:2462,LIB,Jaime Andres Diez,23
tarrant:2462,REP,Wayne Christian,249
tarrant:2464,DEM,Luke Warford,116
tarrant:2464,GRN,Hunter Wayne Crow,0
tarrant:2464,LIB,Jaime Andres Diez,5
tarrant:2464,REP,Wayne Christian,144
tarrant:2467,DEM,Luke Warford,700
tarrant:2467,GRN,Hunter Wayne Crow,18
tarrant:2467,LIB,Jaime Andres Diez,29
tarrant:2467,REP,Wayne Christian,329
tarrant:2468,DEM,Luke Warford,589
tarrant:2468,GRN,Hunter Wayne Crow,15
tarrant:2468,LIB,Jaime Andres Diez,35
tarrant:2468,REP,Wayne Christian,730
tarrant:2474,DEM,Luke Warford,86
tarrant:2474,GRN,Hunter Wayne Crow,1
tarrant:2474,LIB,Jaime Andres Diez,5
tarrant:2474,REP,Wayne Christian,162
tarrant:2505,DEM,Luke Warford,304
tarrant:2505,GRN,Hunter Wayne Crow,11
tarrant:2505,LIB,Jaime Andres Diez,19
tarrant:2505,REP,Wayne Christian,551
tarrant:2506,DEM,Luke Warford,979
tarrant:2506,GRN,Hunter Wayne Crow,25
tarrant:2506,LIB,Jaime Andres Diez,70
tarrant:2506,REP,Wayne Christian,1334
tarrant:2519,DEM,Luke Warford,321
tarrant:2519,GRN,Hunter Wayne Crow,3
tarrant:2519,LIB,Jaime Andres Diez,15
tarrant:2519,REP,Wayne Christian,152
tarrant:2520,DEM,Luke Warford,470
tarrant:2520,GRN,Hunter Wayne Crow,8
tarrant:2520,LIB,Jaime Andres Diez,29
tarrant:2520,REP,Wayne Christian,513
tarrant:2521,DEM,Luke Warford,299
tarrant:2521,GRN,Hunter Wayne Crow,12
tarrant:2521,LIB,Jaime Andres Diez,22
tarrant:2521,REP,Wayne Christian,376
tarrant:2522,DEM,Luke Warford,733
tarrant:2522,GRN,Hunter Wayne Crow,13
tarrant:2522,LIB,Jaime Andres Diez,46
tarrant:2522,REP,Wayne Christian,891
tarrant:2525,DEM,Luke Warford,909
tarrant:2525,GRN,Hunter Wayne Crow,17
tarrant:2525,LIB,Jaime Andres Diez,33
tarrant:2525,REP,Wayne Christian,349
tarrant:2535,DEM,Luke Warford,790
tarrant:2535,GRN,Hunter Wayne Crow,10
tarrant:2535,LIB,Jaime Andres Diez,54
tarrant:2535,REP,Wayne Christian,1334
tarrant:2536,DEM,Luke Warford,504
tarrant:2536,GRN,Hunter Wayne Crow,16
tarrant:2536,LIB,Jaime Andres Diez,27
tarrant:2536,REP,Wayne Christian,404
tarrant:2537,DEM,Luke Warford,348
tarrant:2537,GRN,Hunter Wayne Crow,9
tarrant:2537,LIB,Jaime Andres Diez,18
tarrant:2537,REP,Wayne Christian,144
tarrant:2541,DEM,Luke Warford,683
tarrant:2541,GRN,Hunter Wayne Crow,13
tarrant:2541,LIB,Jaime Andres Diez,22
tarrant:2541,REP,Wayne Christian,344
tarrant:2553,DEM,Luke Warford,371
tarrant:2553,GRN,Hunter Wayne Crow,10
tarrant:2553,LIB,Jaime Andres Diez,38
tarrant:2553,REP,Wayne Christian,250
tarrant:2556,DEM,Luke Warford,394
tarrant:2556,GRN,Hunter Wayne Crow,14
tarrant:2556,LIB,Jaime Andres Diez,32
tarrant:2556,REP,Wayne Christian,653
tarrant:2561,DEM,Luke Warford,0
tarrant:2561,GRN,Hunter Wayne Crow,0
tarrant:2561,LIB,Jaime Andres Diez,0
tarrant:2561,REP,Wayne Christian,0
tarrant:2571,DEM,Luke Warford,0
tarrant:2571,GRN,Hunter Wayne Crow,0
tarrant:2571,LIB,Jaime Andres Diez,0
tarrant:2571,REP,Wayne Christian,0
tarrant:2581,DEM,Luke Warford,605
tarrant:2581,GRN,Hunter Wayne Crow,12
tarrant:2581,LIB,Jaime Andres Diez,30
tarrant:2581,REP,Wayne Christian,422
tarrant:2600,DEM,Luke Warford,0
tarrant:2600,GRN,Hunter Wayne Crow,0
tarrant:2600,LIB,Jaime Andres Diez,0
tarrant:2600,REP,Wayne Christian,0
tarrant:2601,DEM,Luke Warford,0
tarrant:2601,GRN,Hunter Wayne Crow,0
tarrant:2601,LIB,Jaime Andres Diez,0
tarrant:2601,REP,Wayne Christian,0
tarrant:2606,DEM,Luke Warford,7
tarrant:2606,GRN,Hunter Wayne Crow,1
tarrant:2606,LIB,Jaime Andres Diez,1
tarrant:2606,REP,Wayne Christian,3
tarrant:2616,DEM,Luke Warford,12
tarrant:2616,GRN,Hunter Wayne Crow,0
tarrant:2616,LIB,Jaime Andres Diez,0
tarrant:2616,REP,Wayne Christian,7
tarrant:2635,DEM,Luke Warford,572
tarrant:2635,GRN,Hunter Wayne Crow,9
tarrant:2635,LIB,Jaime Andres Diez,24
tarrant:2635,REP,Wayne Christian,259
tarrant:2655,DEM,Luke Warford,210
tarrant:2655,GRN,Hunter Wayne Crow,6
tarrant:2655,LIB,Jaime Andres Diez,23
tarrant:2655,REP,Wayne Christian,149
tarrant:2656,DEM,Luke Warford,23
tarrant:2656,GRN,Hunter Wayne Crow,1
tarrant:2656,LIB,Jaime Andres Diez,1
tarrant:2656,REP,Wayne Christian,10
tarrant:2657,DEM,Luke Warford,1
tarrant:2657,GRN,Hunter Wayne Crow,0
tarrant:2657,LIB,Jaime Andres Diez,0
tarrant:2657,REP,Wayne Christian,3
tarrant:2670,DEM,Luke Warford,27
tarrant:2670,GRN,Hunter Wayne Crow,2
tarrant:2670,LIB,Jaime Andres Diez,1
tarrant:2670,REP,Wayne Christian,26
tarrant:2721,DEM,Luke Warford,496
tarrant:2721,GRN,Hunter Wayne Crow,15
tarrant:2721,LIB,Jaime Andres Diez,36
tarrant:2721,REP,Wayne Christian,812
tarrant:2727,DEM,Luke Warford,157
tarrant:2727,GRN,Hunter Wayne Crow,1
tarrant:2727,LIB,Jaime Andres Diez,5
tarrant:2727,REP,Wayne Christian,187
tarrant:2745,DEM,Luke Warford,60
tarrant:2745,GRN,Hunter Wayne Crow,1
tarrant:2745,LIB,Jaime Andres Diez,0
tarrant:2745,REP,Wayne Christian,108
tarrant:2748,DEM,Luke Warford,0
tarrant:2748,GRN,Hunter Wayne Crow,0
tarrant:2748,LIB,Jaime Andres Diez,0
tarrant:2748,REP,Wayne Christian,0
tarrant:2751,DEM,Luke Warford,0
tarrant:2751,GRN,Hunter Wayne Crow,0
tarrant:2751,LIB,Jaime Andres Diez,0
tarrant:2751,REP,Wayne Christian,0
