precinct,party,candidate,votes
eastland:1,DEM,Robert Johnson,146
eastland:1,REP,"Jesse F. McClure, III",1209
eastland:2,DEM,Robert Johnson,8
eastland:2,REP,"Jesse F. McClure, III",179
eastland:3,DEM,Robert Johnson,93
eastland:3,REP,"Jesse F. McClure, III",635
eastland:4,DEM,Robert Johnson,21
eastland:4,REP,"Jesse F. McClure, III",199
eastland:5,DEM,Robert Johnson,43
eastland:5,REP,"Jesse F. McClure, III",302
eastland:6,DEM,Robert Johnson,21
eastland:6,REP,"Jesse F. McClure, III",186
eastland:7,DEM,Robert Johnson,91
eastland:7,REP,"Jesse F. McClure, III",1107
eastland:8,DEM,Robert Johnson,182
eastland:8,REP,"Jesse F. McClure, III",1262
eastland:9,DEM,Robert Johnson,33
eastland:9,REP,"Jesse F. McClure, III",359
tarrant:1014,DEM,Robert Johnson,145
tarrant:1014,REP,"Jesse F. McClure, III",102
tarrant:1024,DEM,Robert Johnson,693
tarrant:1024,REP,"Jesse F. McClure, III",1043
tarrant:1034,DEM,Robert Johnson,413
tarrant:1034,REP,"Jesse F. McClure, III",1485
tarrant:1084,DEM,Robert Johnson,0
tarrant:1084,REP,"Jesse F. McClure, III",0
tarrant:1150,DEM,Robert Johnson,441
tarrant:1150,REP,"Jesse F. McClure, III",163
tarrant:1184,DEM,Robert Johnson,203
tarrant:1184,REP,"Jesse F. McClure, III",178
tarrant:1189,DEM,Robert Johnson,688
tarrant:1189,REP,"Jesse F. McClure, III",594
tarrant:1244,DEM,Robert Johnson,26
tarrant:1244,REP,"Jesse F. McClure, III",65
tarrant:1251,DEM,Robert Johnson,845
tarrant:1251,REP,"Jesse F. McClure, III",184
tarrant:1271,DEM,Robert Johnson,375
tarrant:1271,REP,"Jesse F. McClure, III",1069
tarrant:1294,DEM,Robert Johnson,594
tarrant:1294,REP,"Jesse F. McClure, III",910
tarrant:1300,DEM,Robert Johnson,710
tarrant:1300,REP,"Jesse F. McClure, III",355
tarrant:1345,DEM,Robert Johnson,145
tarrant:1345,REP,"Jesse F. McClure, III",138
tarrant:1352,DEM,Robert Johnson,100
tarrant:1352,REP,"Jesse F. McClure, III",256
tarrant:1366,DEM,Robert Johnson,0
tarrant:1366,REP,"Jesse F. McClure, III",6
tarrant:1378,DEM,Robert Johnson,1038
tarrant:1378,REP,"Jesse F. McClure, III",367
tarrant:1380,DEM,Robert Johnson,399
tarrant:1380,REP,"Jesse F. McClure, III",313
tarrant:1394,DEM,Robert Johnson,0
tarrant:1394,REP,"Jesse F. McClure, III",0
tarrant:1418,DEM,Robert Johnson,0
tarrant:1418,REP,"Jesse F. McClure, III",0
tarrant:1427,DEM,Robert Johnson,1
tarrant:1427,REP,"Jesse F. McClure, III",1
tarrant:1431,DEM,Robert Johnson,310
tarrant:1431,REP,"Jesse F. McClure, III",850
tarrant:1436,DEM,Robert Johnson,416
tarrant:1436,REP,"Jesse F. McClure, III",200
