precinct,party,candidate,votes
johnson:9,DEM,Tina Clinton,97
johnson:9,REP,Kevin Patrick Yeary,687
palo-pinto:1,DEM,Tina Clinton,69
palo-pinto:1,REP,Kevin Patrick Yeary,338
palo-pinto:11,DEM,Tina Clinton,29
palo-pinto:11,REP,Kevin Patrick Yeary,209
palo-pinto:12,DEM,Tina Clinton,53
palo-pinto:12,REP,Kevin Patrick Yeary,257
palo-pinto:13,DEM,Tina Clinton,81
palo-pinto:13,REP,Kevin Patrick Yeary,399
palo-pinto:14,DEM,Tina Clinton,13
palo-pinto:14,REP,Kevin Patrick Yeary,89
palo-pinto:15,DEM,Tina Clinton,67
palo-pinto:15,REP,Kevin Patrick Yeary,580
palo-pinto:16,DEM,Tina Clinton,34
palo-pinto:16,REP,Kevin Patrick Yeary,302
palo-pinto:17,DEM,Tina Clinton,99
palo-pinto:17,REP,Kevin Patrick Yeary,242
palo-pinto:18,DEM,Tina Clinton,16
palo-pinto:18,REP,Kevin Patrick Yeary,115
palo-pinto:2,DEM,Tina Clinton,1
palo-pinto:2,REP,Kevin Patrick Yeary,14
palo-pinto:20,DEM,Tina Clinton,11
palo-pinto:20,REP,Kevin Patrick Yeary,150
palo-pinto:21,DEM,Tina Clinton,109
palo-pinto:21,REP,Kevin Patrick Yeary,455
palo-pinto:22,DEM,Tina Clinton,73
palo-pinto:22,REP,Kevin Patrick Yeary,601
palo-pinto:23,DEM,Tina Clinton,220
palo-pinto:23,REP,Kevin Patrick Yeary,699
palo-pinto:24,DEM,Tina Clinton,17
palo-pinto:24,REP,Kevin Patrick Yeary,76
palo-pinto:25,DEM,Tina Clinton,19
palo-pinto:25,REP,Kevin Patrick Yeary,70
palo-pinto:26,DEM,Tina Clinton,13
palo-pinto:26,REP,Kevin Patrick Yeary,35
palo-pinto:27,DEM,Tina Clinton,209
palo-pinto:27,REP,Kevin Patrick Yeary,874
palo-pinto:28,DEM,Tina Clinton,98
palo-pinto:28,REP,Kevin Patrick Yeary,378
palo-pinto:29,DEM,Tina Clinton,154
palo-pinto:29,REP,Kevin Patrick Yeary,469
palo-pinto:3,DEM,Tina Clinton,90
palo-pinto:3,REP,Kevin Patrick Yeary,600
palo-pinto:30,DEM,Tina Clinton,125
palo-pinto:30,REP,Kevin Patrick Yeary,236
palo-pinto:4,DEM,Tina Clinton,25
palo-pinto:4,REP,Kevin Patrick Yeary,278
palo-pinto:5,DEM,Tina Clinton,60
palo-pinto:5,REP,Kevin Patrick Yeary,267
palo-pinto:6,DEM,Tina Clinton,138
palo-pinto:6,REP,Kevin Patrick Yeary,595
palo-pinto:7,DEM,Tina Clinton,42
palo-pinto:7,REP,Kevin Patrick Yeary,354
palo-pinto:8,DEM,Tina Clinton,135
palo-pinto:8,REP,Kevin Patrick Yeary,1130
palo-pinto:9,DEM,Tina Clinton,38
palo-pinto:9,REP,Kevin Patrick Yeary,268
parker:325,,Over Votes,0
parker:325,,Under Votes,59
parker:325,DEM,Tina Clinton,181
parker:325,REP,Kevin Patrick Yeary,1229
parker:330,,Over Votes,0
parker:330,,Under Votes,32
parker:330,DEM,Tina Clinton,171
parker:330,REP,Kevin Patrick Yeary,870
parker:335,,Over Votes,1
parker:335,,Under Votes,95
parker:335,DEM,Tina Clinton,246
parker:335,REP,Kevin Patrick Yeary,2904
parker:340,,Over Votes,0
parker:340,,Under Votes,18
parker:340,DEM,Tina Clinton,69
parker:340,REP,Kevin Patrick Yeary,726
parker:345,,Over Votes,0
parker:345,,Under Votes,39
parker:345,DEM,Tina Clinton,200
parker:345,REP,Kevin Patrick Yeary,1405
parker:410,,Over Votes,0
parker:410,,Under Votes,41
parker:410,DEM,Tina Clinton,296
parker:410,REP,Kevin Patrick Yeary,1339
parker:415,,Over Votes,0
parker:415,,Under Votes,83
parker:415,DEM,Tina Clinton,699
parker:415,REP,Kevin Patrick Yeary,2281
parker:420,,Over Votes,0
parker:420,,Under Votes,60
parker:420,DEM,Tina Clinton,264
parker:420,REP,Kevin Patrick Yeary,1491
parker:435,,Over Votes,0
parker:435,,Under Votes,68
parker:435,DEM,Tina Clinton,403
parker:435,REP,Kevin Patrick Yeary,1925
somervell:1,DEM,Tina Clinton,146
somervell:1,REP,Kevin Patrick Yeary,840
somervell:2,DEM,Tina Clinton,226
somervell:2,REP,Kevin Patrick Yeary,1218
somervell:3,DEM,Tina Clinton,197
somervell:3,REP,Kevin Patrick Yeary,1066
somervell:4,DEM,Tina Clinton,163
somervell:4,REP,Kevin Patrick Yeary,1018
stephens:1-11,DEM,Tina Clinton,62
stephens:1-11,REP,Kevin Patrick Yeary,595
stephens:2-11,DEM,Tina Clinton,88
stephens:2-11,REP,Kevin Patrick Yeary,750
stephens:2-19,DEM,Tina Clinton,8
stephens:2-19,REP,Kevin Patrick Yeary,154
stephens:3-11,DEM,Tina Clinton,67
stephens:3-11,REP,Kevin Patrick Yeary,299
stephens:3-19,DEM,Tina Clinton,30
stephens:3-19,REP,Kevin Patrick Yeary,302
stephens:4-11,DEM,Tina Clinton,43
stephens:4-11,REP,Kevin Patrick Yeary,361
stephens:4-19,DEM,Tina Clinton,45
stephens:4-19,REP,Kevin Patrick Yeary,576
stephens:5-11,DEM,Tina Clinton,12
stephens:5-11,REP,Kevin Patrick Yeary,223
young:10,DEM,Tina Clinton,20
young:10,REP,Kevin Patrick Yeary,283
young:16,DEM,Tina Clinton,6
young:16,REP,Kevin Patrick Yeary,182
young:20,DEM,Tina Clinton,18
young:20,REP,Kevin Patrick Yeary,158
young:22,DEM,Tina Clinton,219
young:22,REP,Kevin Patrick Yeary,2093
young:23,DEM,Tina Clinton,202
young:23,REP,Kevin Patrick Yeary,1179
young:24,DEM,Tina Clinton,193
young:24,REP,Kevin Patrick Yeary,1038
young:5,DEM,Tina Clinton,257
young:5,REP,Kevin Patrick Yeary,1801
young:6,DEM,Tina Clinton,15
young:6,REP,Kevin Patrick Yeary,151
young:7,DEM,Tina Clinton,7
young:7,REP,Kevin Patrick Yeary,128
