precinct,party,candidate,votes
comanche:13,LIB,Kerry Douglas Mc Kennon,3
comanche:13,REP,John Cornyn,150
comanche:14,GRN,David B. Collins,0
comanche:14,,Ricardo Turullols Bonilla,0
comanche:14,DEM,"Mary ""Mj"" Hegar",15
comanche:14,LIB,Kerry Douglas Mc Kennon,1
comanche:14,REP,John Cornyn,81
comanche:15,GRN,David B. Collins,2
comanche:15,,Ricardo Turullols Bonilla,0
comanche:15,DEM,"Mary ""Mj"" Hegar",32
comanche:15,LIB,Kerry Douglas Mc Kennon,8
comanche:15,REP,John Cornyn,303
comanche:16,GRN,David B. Collins,0
comanche:16,,Ricardo Turullols Bonilla,0
comanche:16,DEM,"Mary ""Mj"" Hegar",3
comanche:16,LIB,Kerry Douglas Mc Kennon,1
comanche:16,REP,John Cornyn,74
comanche:2,GRN,David B. Collins,7
comanche:2,,Ricardo Turullols Bonilla,0
comanche:2,DEM,"Mary ""Mj"" Hegar",141
comanche:2,LIB,Kerry Douglas Mc Kennon,15
comanche:2,REP,John Cornyn,919
comanche:4,GRN,David B. Collins,1
comanche:4,,Ricardo Turullols Bonilla,0
comanche:4,DEM,"Mary ""Mj"" Hegar",10
comanche:4,LIB,Kerry Douglas Mc Kennon,2
comanche:4,REP,John Cornyn,55
comanche:5,GRN,David B. Collins,6
comanche:5,,Ricardo Turullols Bonilla,0
comanche:5,DEM,"Mary ""Mj"" Hegar",68
comanche:5,LIB,Kerry Douglas Mc Kennon,7
comanche:5,REP,John Cornyn,406
comanche:6,GRN,David B. Collins,1
comanche:6,,Ricardo Turullols Bonilla,0
comanche:6,DEM,"Mary ""Mj"" Hegar",33
comanche:6,LIB,Kerry Douglas Mc Kennon,5
comanche:6,REP,John Cornyn,228
comanche:7,GRN,David B. Collins,1
comanche:7,,Ricardo Turullols Bonilla,0
comanche:7,DEM,"Mary ""Mj"" Hegar",29
comanche:7,LIB,Kerry Douglas Mc Kennon,3
comanche:7,REP,John Cornyn,178
comanche:9,GRN,David B. Collins,0
comanche:9,,Ricardo Turullols Bonilla,0
comanche:9,DEM,"Mary ""Mj"" Hegar",12
comanche:9,LIB,Kerry Douglas Mc Kennon,1
comanche:9,REP,John Cornyn,101
erath:10,,Over Votes,0
erath:10,,Under Votes,7
erath:10,,Write-in,2
erath:10,DEM,"Mary ""MJ"" Hegar",191
erath:10,GRN,David B. Collins,8
erath:10,LIB,Kerry Douglas McKennon,23
erath:10,REP,John Cornyn,517
erath:11,,Over Votes,0
erath:11,,Under Votes,11
erath:11,,Write-in,0
erath:11,DEM,"Mary ""MJ"" Hegar",94
erath:11,GRN,David B. Collins,11
erath:11,LIB,Kerry Douglas McKennon,17
erath:11,REP,John Cornyn,257
erath:12,,Over Votes,0
erath:12,,Under Votes,10
erath:12,,Write-in,0
erath:12,DEM,"Mary ""MJ"" Hegar",144
erath:12,GRN,David B. Collins,3
erath:12,LIB,Kerry Douglas McKennon,16
erath:12,REP,John Cornyn,739
erath:18,,Over Votes,0
erath:18,,Under Votes,14
erath:18,,Write-in,1
erath:18,DEM,"Mary ""MJ"" Hegar",182
erath:18,GRN,David B. Collins,4
erath:18,LIB,Kerry Douglas McKennon,18
erath:18,REP,John Cornyn,1168
erath:19,,Over Votes,0
erath:19,,Under Votes,19
erath:19,,Write-in,2
erath:19,DEM,"Mary ""MJ"" Hegar",135
erath:19,GRN,David B. Collins,3
erath:19,LIB,Kerry Douglas McKennon,20
erath:19,REP,John Cornyn,865
erath:20,,Over Votes,0
erath:20,,Under Votes,15
erath:20,,Write-in,1
erath:20,DEM,"Mary ""MJ"" Hegar",139
erath:20,GRN,David B. Collins,8
erath:20,LIB,Kerry Douglas McKennon,19
erath:20,REP,John Cornyn,689
erath:21,,Over Votes,0
erath:21,,Under Votes,14
erath:21,,Write-in,0
erath:21,DEM,"Mary ""MJ"" Hegar",155
erath:21,GRN,David B. Collins,6
erath:21,LIB,Kerry Douglas McKennon,18
erath:21,REP,John Cornyn,780
erath:23,,Over Votes,0
erath:23,,Under Votes,5
erath:23,,Write-in,0
erath:23,DEM,"Mary ""MJ"" Hegar",67
erath:23,GRN,David B. Collins,0
erath:23,LIB,Kerry Douglas McKennon,7
erath:23,REP,John Cornyn,301
erath:24,,Over Votes,0
erath:24,,Under Votes,14
erath:24,,Write-in,0
erath:24,DEM,"Mary ""MJ"" Hegar",98
erath:24,GRN,David B. Collins,3
erath:24,LIB,Kerry Douglas McKennon,8
erath:24,REP,John Cornyn,484
erath:25,,Over Votes,0
erath:25,,Under Votes,10
erath:25,,Write-in,0
erath:25,DEM,"Mary ""MJ"" Hegar",59
erath:25,GRN,David B. Collins,2
erath:25,LIB,Kerry Douglas McKennon,8
erath:25,REP,John Cornyn,495
erath:30,,Over Votes,0
erath:30,,Under Votes,3
erath:30,,Write-in,1
erath:30,DEM,"Mary ""MJ"" Hegar",57
erath:30,GRN,David B. Collins,3
erath:30,LIB,Kerry Douglas McKennon,3
erath:30,REP,John Cornyn,446
erath:31,,Over Votes,0
erath:31,,Under Votes,10
erath:31,,Write-in,0
erath:31,DEM,"Mary ""MJ"" Hegar",119
erath:31,GRN,David B. Collins,4
erath:31,LIB,Kerry Douglas McKennon,10
erath:31,REP,John Cornyn,819
erath:32,,Over Votes,0
erath:32,,Under Votes,11
erath:32,,Write-in,1
erath:32,DEM,"Mary ""MJ"" Hegar",171
erath:32,GRN,David B. Collins,10
erath:32,LIB,Kerry Douglas McKennon,29
erath:32,REP,John Cornyn,954
erath:33,,Over Votes,0
erath:33,,Under Votes,6
erath:33,,Write-in,0
erath:33,DEM,"Mary ""MJ"" Hegar",201
erath:33,GRN,David B. Collins,6
erath:33,LIB,Kerry Douglas McKennon,18
erath:33,REP,John Cornyn,391
erath:34,,Over Votes,0
erath:34,,Under Votes,8
erath:34,,Write-in,0
erath:34,DEM,"Mary ""MJ"" Hegar",116
erath:34,GRN,David B. Collins,6
erath:34,LIB,Kerry Douglas McKennon,11
erath:34,REP,John Cornyn,893
erath:35,,Over Votes,0
erath:35,,Under Votes,1
erath:35,,Write-in,0
erath:35,DEM,"Mary ""MJ"" Hegar",37
erath:35,GRN,David B. Collins,1
erath:35,LIB,Kerry Douglas McKennon,4
erath:35,REP,John Cornyn,57
erath:41,,Over Votes,0
erath:41,,Under Votes,1
erath:41,,Write-in,0
erath:41,DEM,"Mary ""MJ"" Hegar",64
erath:41,GRN,David B. Collins,3
erath:41,LIB,Kerry Douglas McKennon,8
erath:41,REP,John Cornyn,542
erath:44,,Over Votes,0
erath:44,,Under Votes,8
erath:44,,Write-in,2
erath:44,DEM,"Mary ""MJ"" Hegar",151
erath:44,GRN,David B. Collins,3
erath:44,LIB,Kerry Douglas McKennon,34
erath:44,REP,John Cornyn,1472
erath:45,,Over Votes,0
erath:45,,Under Votes,14
erath:45,,Write-in,1
erath:45,DEM,"Mary ""MJ"" Hegar",258
erath:45,GRN,David B. Collins,6
erath:45,LIB,Kerry Douglas McKennon,35
erath:45,REP,John Cornyn,748
erath:46,,Over Votes,0
erath:46,,Under Votes,13
erath:46,,Write-in,0
erath:46,DEM,"Mary ""MJ"" Hegar",105
erath:46,GRN,David B. Collins,9
erath:46,LIB,Kerry Douglas McKennon,13
erath:46,REP,John Cornyn,356
erath:47,,Over Votes,0
erath:47,,Under Votes,15
erath:47,,Write-in,2
erath:47,DEM,"Mary ""MJ"" Hegar",164
erath:47,GRN,David B. Collins,3
erath:47,LIB,Kerry Douglas McKennon,16
erath:47,REP,John Cornyn,591
hood:1,DEM,"Mary ""MJ"" Hegar",183
hood:1,GRN,David B. Collins,5
hood:1,LIB,Kerry Douglas McKennon,14
hood:1,REP,John Cornyn,686
hood:10,DEM,"Mary ""MJ"" Hegar",578
hood:10,GRN,David B. Collins,19
hood:10,LIB,Kerry Douglas McKennon,68
hood:10,REP,John Cornyn,3321
hood:11,DEM,"Mary ""MJ"" Hegar",248
hood:11,GRN,David B. Collins,11
hood:11,LIB,Kerry Douglas McKennon,31
hood:11,REP,John Cornyn,1120
hood:12,DEM,"Mary ""MJ"" Hegar",217
hood:12,GRN,David B. Collins,21
hood:12,LIB,Kerry Douglas McKennon,20
hood:12,REP,John Cornyn,933
hood:13,DEM,"Mary ""MJ"" Hegar",435
hood:13,GRN,David B. Collins,19
hood:13,LIB,Kerry Douglas McKennon,30
hood:13,REP,John Cornyn,2329
hood:14,DEM,"Mary ""MJ"" Hegar",456
hood:14,GRN,David B. Collins,13
hood:14,LIB,Kerry Douglas McKennon,42
hood:14,REP,John Cornyn,2053
hood:15,DEM,"Mary ""MJ"" Hegar",57
hood:15,GRN,David B. Collins,2
hood:15,LIB,Kerry Douglas McKennon,13
hood:15,REP,John Cornyn,273
hood:16,DEM,"Mary ""MJ"" Hegar",736
hood:16,GRN,David B. Collins,14
hood:16,LIB,Kerry Douglas McKennon,59
hood:16,REP,John Cornyn,3998
hood:2,DEM,"Mary ""MJ"" Hegar",505
hood:2,GRN,David B. Collins,15
hood:2,LIB,Kerry Douglas McKennon,56
hood:2,REP,John Cornyn,1949
hood:3,DEM,"Mary ""MJ"" Hegar",389
hood:3,GRN,David B. Collins,12
hood:3,LIB,Kerry Douglas McKennon,29
hood:3,REP,John Cornyn,1717
hood:4,DEM,"Mary ""MJ"" Hegar",325
hood:4,GRN,David B. Collins,11
hood:4,LIB,Kerry Douglas McKennon,21
hood:4,REP,John Cornyn,1283
hood:5,DEM,"Mary ""MJ"" Hegar",221
hood:5,GRN,David B. Collins,11
hood:5,LIB,Kerry Douglas McKennon,19
hood:5,REP,John Cornyn,1478
hood:7,DEM,"Mary ""MJ"" Hegar",66
hood:7,GRN,David B. Collins,6
hood:7,LIB,Kerry Douglas McKennon,14
hood:7,REP,John Cornyn,613
hood:8,DEM,"Mary ""MJ"" Hegar",357
hood:8,GRN,David B. Collins,15
hood:8,LIB,Kerry Douglas McKennon,35
hood:8,REP,John Cornyn,1841
hood:9,DEM,"Mary ""MJ"" Hegar",509
hood:9,GRN,David B. Collins,15
hood:9,LIB,Kerry Douglas McKennon,60
hood:9,REP,John Cornyn,2831
jack:1,,Over Votes,0
jack:1,,Ricardo Turullois-Bonilla (W),1
jack:1,,Under Votes,19
jack:1,DEM,"Mary ""MJ"" Hegar",71
jack:1,GRN,David B. Collins,4
jack:1,LIB,Kerry Douglas McKennon,7
jack:1,REP,John Cornyn,656
jack:2,,Over Votes,0
jack:2,,Ricardo Turullois-Bonilla (W),0
jack:2,,Under Votes,22
jack:2,DEM,"Mary ""MJ"" Hegar",64
jack:2,GRN,David B. Collins,5
jack:2,LIB,Kerry Douglas McKennon,11
jack:2,REP,John Cornyn,721
jack:3,,Over Votes,0
jack:3,,Ricardo Turullois-Bonilla (W),0
jack:3,,Under Votes,5
jack:3,DEM,"Mary ""MJ"" Hegar",15
jack:3,GRN,David B. Collins,1
jack:3,LIB,Kerry Douglas McKennon,1
jack:3,REP,John Cornyn,136
jack:4,,Over Votes,0
jack:4,,Ricardo Turullois-Bonilla (W),0
jack:4,,Under Votes,9
jack:4,DEM,"Mary ""MJ"" Hegar",54
jack:4,GRN,David B. Collins,1
jack:4,LIB,Kerry Douglas McKennon,8
jack:4,REP,John Cornyn,581
jack:5,,Over Votes,0
jack:5,,Ricardo Turullois-Bonilla (W),0
jack:5,,Under Votes,10
jack:5,DEM,"Mary ""MJ"" Hegar",32
jack:5,GRN,David B. Collins,2
jack:5,LIB,Kerry Douglas McKennon,6
jack:5,REP,John Cornyn,462
jack:6,,Over Votes,1
jack:6,,Ricardo Turullois-Bonilla (W),0
jack:6,,Under Votes,26
jack:6,DEM,"Mary ""MJ"" Hegar",83
jack:6,GRN,David B. Collins,4
jack:6,LIB,Kerry Douglas McKennon,8
jack:6,REP,John Cornyn,766
johnson:1,DEM,"Mary ""MJ"" Hegar",132
johnson:1,GRN,David B. Collins,3
johnson:1,LIB,Kerry Douglas McKennon,13
johnson:1,REP,John Cornyn,802
johnson:11,DEM,"Mary ""MJ"" Hegar",490
johnson:11,GRN,David B. Collins,9
johnson:11,LIB,Kerry Douglas McKennon,38
johnson:11,REP,John Cornyn,2255
johnson:12,DEM,"Mary ""MJ"" Hegar",404
johnson:12,GRN,David B. Collins,13
johnson:12,LIB,Kerry Douglas McKennon,32
johnson:12,REP,John Cornyn,1721
johnson:13,DEM,"Mary ""MJ"" Hegar",251
johnson:13,GRN,David B. Collins,12
johnson:13,LIB,Kerry Douglas McKennon,20
johnson:13,REP,John Cornyn,1130
johnson:14,DEM,"Mary ""MJ"" Hegar",38
johnson:14,GRN,David B. Collins,5
johnson:14,LIB,Kerry Douglas McKennon,6
johnson:14,REP,John Cornyn,304
johnson:15,DEM,"Mary ""MJ"" Hegar",176
johnson:15,GRN,David B. Collins,6
johnson:15,LIB,Kerry Douglas McKennon,29
johnson:15,REP,John Cornyn,947
johnson:16,DEM,"Mary ""MJ"" Hegar",76
johnson:16,GRN,David B. Collins,2
johnson:16,LIB,Kerry Douglas McKennon,9
johnson:16,REP,John Cornyn,323
johnson:17,DEM,"Mary ""MJ"" Hegar",517
johnson:17,GRN,David B. Collins,19
johnson:17,LIB,Kerry Douglas McKennon,45
johnson:17,REP,John Cornyn,1529
johnson:18,DEM,"Mary ""MJ"" Hegar",631
johnson:18,GRN,David B. Collins,10
johnson:18,LIB,Kerry Douglas McKennon,40
johnson:18,REP,John Cornyn,1893
johnson:19,DEM,"Mary ""MJ"" Hegar",931
johnson:19,GRN,David B. Collins,17
johnson:19,LIB,Kerry Douglas McKennon,68
johnson:19,REP,John Cornyn,3384
johnson:2,DEM,"Mary ""MJ"" Hegar",735
johnson:2,GRN,David B. Collins,19
johnson:2,LIB,Kerry Douglas McKennon,64
johnson:2,REP,John Cornyn,2965
johnson:20,DEM,"Mary ""MJ"" Hegar",287
johnson:20,GRN,David B. Collins,1
johnson:20,LIB,Kerry Douglas McKennon,19
johnson:20,REP,John Cornyn,440
johnson:21,DEM,"Mary ""MJ"" Hegar",177
johnson:21,GRN,David B. Collins,6
johnson:21,LIB,Kerry Douglas McKennon,15
johnson:21,REP,John Cornyn,979
johnson:22,DEM,"Mary ""MJ"" Hegar",695
johnson:22,GRN,David B. Collins,25
johnson:22,LIB,Kerry Douglas McKennon,50
johnson:22,REP,John Cornyn,1858
johnson:23,DEM,"Mary ""MJ"" Hegar",254
johnson:23,GRN,David B. Collins,7
johnson:23,LIB,Kerry Douglas McKennon,32
johnson:23,REP,John Cornyn,1472
johnson:29,DEM,"Mary ""MJ"" Hegar",151
johnson:29,GRN,David B. Collins,3
johnson:29,LIB,Kerry Douglas McKennon,19
johnson:29,REP,John Cornyn,714
johnson:3,DEM,"Mary ""MJ"" Hegar",761
johnson:3,GRN,David B. Collins,15
johnson:3,LIB,Kerry Douglas McKennon,57
johnson:3,REP,John Cornyn,2458
johnson:30,DEM,"Mary ""MJ"" Hegar",146
johnson:30,GRN,David B. Collins,0
johnson:30,LIB,Kerry Douglas McKennon,11
johnson:30,REP,John Cornyn,1017
johnson:31,DEM,"Mary ""MJ"" Hegar",174
johnson:31,GRN,David B. Collins,7
johnson:31,LIB,Kerry Douglas McKennon,13
johnson:31,REP,John Cornyn,868
johnson:32,DEM,"Mary ""MJ"" Hegar",484
johnson:32,GRN,David B. Collins,11
johnson:32,LIB,Kerry Douglas McKennon,43
johnson:32,REP,John Cornyn,1848
johnson:33,DEM,"Mary ""MJ"" Hegar",149
johnson:33,GRN,David B. Collins,3
johnson:33,LIB,Kerry Douglas McKennon,24
johnson:33,REP,John Cornyn,746
johnson:34,DEM,"Mary ""MJ"" Hegar",380
johnson:34,GRN,David B. Collins,8
johnson:34,LIB,Kerry Douglas McKennon,38
johnson:34,REP,John Cornyn,1135
johnson:36,DEM,"Mary ""MJ"" Hegar",189
johnson:36,GRN,David B. Collins,6
johnson:36,LIB,Kerry Douglas McKennon,18
johnson:36,REP,John Cornyn,418
johnson:4,DEM,"Mary ""MJ"" Hegar",1089
johnson:4,GRN,David B. Collins,28
johnson:4,LIB,Kerry Douglas McKennon,88
johnson:4,REP,John Cornyn,3208
johnson:5,DEM,"Mary ""MJ"" Hegar",674
johnson:5,GRN,David B. Collins,8
johnson:5,LIB,Kerry Douglas McKennon,37
johnson:5,REP,John Cornyn,2380
johnson:6,DEM,"Mary ""MJ"" Hegar",67
johnson:6,GRN,David B. Collins,0
johnson:6,LIB,Kerry Douglas McKennon,9
johnson:6,REP,John Cornyn,337
johnson:7,DEM,"Mary ""MJ"" Hegar",1014
johnson:7,GRN,David B. Collins,24
johnson:7,LIB,Kerry Douglas McKennon,64
johnson:7,REP,John Cornyn,3738
johnson:9,DEM,"Mary ""MJ"" Hegar",99
johnson:9,GRN,David B. Collins,3
johnson:9,LIB,Kerry Douglas McKennon,10
johnson:9,REP,John Cornyn,680
palo-pinto:1,DEM,"Mary ""MJ"" Hegar",75
palo-pinto:1,GRN,David B. Collins,5
palo-pinto:1,LIB,Kerry Douglas McKennon,7
palo-pinto:1,REP,John Cornyn,327
palo-pinto:11,DEM,"Mary ""MJ"" Hegar",25
palo-pinto:11,GRN,David B. Collins,1
palo-pinto:11,LIB,Kerry Douglas McKennon,3
palo-pinto:11,REP,John Cornyn,209
palo-pinto:12,DEM,"Mary ""MJ"" Hegar",45
palo-pinto:12,GRN,David B. Collins,3
palo-pinto:12,LIB,Kerry Douglas McKennon,6
palo-pinto:12,REP,John Cornyn,264
palo-pinto:13,DEM,"Mary ""MJ"" Hegar",78
palo-pinto:13,GRN,David B. Collins,3
palo-pinto:13,LIB,Kerry Douglas McKennon,5
palo-pinto:13,REP,John Cornyn,398
palo-pinto:14,DEM,"Mary ""MJ"" Hegar",14
palo-pinto:14,GRN,David B. Collins,0
palo-pinto:14,LIB,Kerry Douglas McKennon,1
palo-pinto:14,REP,John Cornyn,89
palo-pinto:15,DEM,"Mary ""MJ"" Hegar",69
palo-pinto:15,GRN,David B. Collins,2
palo-pinto:15,LIB,Kerry Douglas McKennon,8
palo-pinto:15,REP,John Cornyn,571
palo-pinto:16,DEM,"Mary ""MJ"" Hegar",39
palo-pinto:16,GRN,David B. Collins,0
palo-pinto:16,LIB,Kerry Douglas McKennon,6
palo-pinto:16,REP,John Cornyn,295
palo-pinto:17,DEM,"Mary ""MJ"" Hegar",92
palo-pinto:17,GRN,David B. Collins,2
palo-pinto:17,LIB,Kerry Douglas McKennon,8
palo-pinto:17,REP,John Cornyn,251
palo-pinto:18,DEM,"Mary ""MJ"" Hegar",17
palo-pinto:18,GRN,David B. Collins,0
palo-pinto:18,LIB,Kerry Douglas McKennon,2
palo-pinto:18,REP,John Cornyn,111
palo-pinto:2,DEM,"Mary ""MJ"" Hegar",1
palo-pinto:2,GRN,David B. Collins,0
palo-pinto:2,LIB,Kerry Douglas McKennon,0
palo-pinto:2,REP,John Cornyn,14
palo-pinto:20,DEM,"Mary ""MJ"" Hegar",13
palo-pinto:20,GRN,David B. Collins,2
palo-pinto:20,LIB,Kerry Douglas McKennon,1
palo-pinto:20,REP,John Cornyn,149
palo-pinto:21,DEM,"Mary ""MJ"" Hegar",105
palo-pinto:21,GRN,David B. Collins,7
palo-pinto:21,LIB,Kerry Douglas McKennon,5
palo-pinto:21,REP,John Cornyn,452
palo-pinto:22,DEM,"Mary ""MJ"" Hegar",68
palo-pinto:22,GRN,David B. Collins,1
palo-pinto:22,LIB,Kerry Douglas McKennon,15
palo-pinto:22,REP,John Cornyn,601
palo-pinto:23,DEM,"Mary ""MJ"" Hegar",210
palo-pinto:23,GRN,David B. Collins,1
palo-pinto:23,LIB,Kerry Douglas McKennon,27
palo-pinto:23,REP,John Cornyn,700
palo-pinto:24,DEM,"Mary ""MJ"" Hegar",17
palo-pinto:24,GRN,David B. Collins,0
palo-pinto:24,LIB,Kerry Douglas McKennon,4
palo-pinto:24,REP,John Cornyn,77
palo-pinto:25,DEM,"Mary ""MJ"" Hegar",23
palo-pinto:25,GRN,David B. Collins,2
palo-pinto:25,LIB,Kerry Douglas McKennon,2
palo-pinto:25,REP,John Cornyn,67
palo-pinto:26,DEM,"Mary ""MJ"" Hegar",9
palo-pinto:26,GRN,David B. Collins,2
palo-pinto:26,LIB,Kerry Douglas McKennon,1
palo-pinto:26,REP,John Cornyn,37
palo-pinto:27,DEM,"Mary ""MJ"" Hegar",223
palo-pinto:27,GRN,David B. Collins,9
palo-pinto:27,LIB,Kerry Douglas McKennon,23
palo-pinto:27,REP,John Cornyn,859
palo-pinto:28,DEM,"Mary ""MJ"" Hegar",92
palo-pinto:28,GRN,David B. Collins,4
palo-pinto:28,LIB,Kerry Douglas McKennon,14
palo-pinto:28,REP,John Cornyn,375
palo-pinto:29,DEM,"Mary ""MJ"" Hegar",150
palo-pinto:29,GRN,David B. Collins,8
palo-pinto:29,LIB,Kerry Douglas McKennon,11
palo-pinto:29,REP,John Cornyn,463
palo-pinto:3,DEM,"Mary ""MJ"" Hegar",93
palo-pinto:3,GRN,David B. Collins,2
palo-pinto:3,LIB,Kerry Douglas McKennon,9
palo-pinto:3,REP,John Cornyn,600
palo-pinto:30,DEM,"Mary ""MJ"" Hegar",124
palo-pinto:30,GRN,David B. Collins,2
palo-pinto:30,LIB,Kerry Douglas McKennon,10
palo-pinto:30,REP,John Cornyn,239
palo-pinto:4,DEM,"Mary ""MJ"" Hegar",32
palo-pinto:4,GRN,David B. Collins,3
palo-pinto:4,LIB,Kerry Douglas McKennon,5
palo-pinto:4,REP,John Cornyn,269
palo-pinto:5,DEM,"Mary ""MJ"" Hegar",64
palo-pinto:5,GRN,David B. Collins,1
palo-pinto:5,LIB,Kerry Douglas McKennon,7
palo-pinto:5,REP,John Cornyn,263
palo-pinto:6,DEM,"Mary ""MJ"" Hegar",143
palo-pinto:6,GRN,David B. Collins,1
palo-pinto:6,LIB,Kerry Douglas McKennon,18
palo-pinto:6,REP,John Cornyn,586
palo-pinto:7,DEM,"Mary ""MJ"" Hegar",38
palo-pinto:7,GRN,David B. Collins,2
palo-pinto:7,LIB,Kerry Douglas McKennon,5
palo-pinto:7,REP,John Cornyn,359
palo-pinto:8,DEM,"Mary ""MJ"" Hegar",129
palo-pinto:8,GRN,David B. Collins,7
palo-pinto:8,LIB,Kerry Douglas McKennon,24
palo-pinto:8,REP,John Cornyn,1108
palo-pinto:9,DEM,"Mary ""MJ"" Hegar",40
palo-pinto:9,GRN,David B. Collins,0
palo-pinto:9,LIB,Kerry Douglas McKennon,4
palo-pinto:9,REP,John Cornyn,266
parker:325,,Over Votes,0
parker:325,,Ricardo Turullols-Bonilla (W),0
parker:325,,Under Votes,19
parker:325,DEM,"Mary ""MJ"" Hegar",175
parker:325,GRN,David B. Collins,13
parker:325,LIB,Kerry Douglas McKennon,27
parker:325,REP,John Cornyn,1235
parker:330,,Over Votes,0
parker:330,,Ricardo Turullols-Bonilla (W),1
parker:330,,Under Votes,13
parker:330,DEM,"Mary ""MJ"" Hegar",169
parker:330,GRN,David B. Collins,9
parker:330,LIB,Kerry Douglas McKennon,32
parker:330,REP,John Cornyn,849
parker:335,,Over Votes,0
parker:335,,Ricardo Turullols-Bonilla (W),1
parker:335,,Under Votes,42
parker:335,DEM,"Mary ""MJ"" Hegar",267
parker:335,GRN,David B. Collins,3
parker:335,LIB,Kerry Douglas McKennon,54
parker:335,REP,John Cornyn,2879
parker:340,,Over Votes,0
parker:340,,Ricardo Turullols-Bonilla (W),0
parker:340,,Under Votes,5
parker:340,DEM,"Mary ""MJ"" Hegar",85
parker:340,GRN,David B. Collins,2
parker:340,LIB,Kerry Douglas McKennon,9
parker:340,REP,John Cornyn,712
parker:345,,Over Votes,0
parker:345,,Ricardo Turullols-Bonilla (W),0
parker:345,,Under Votes,17
parker:345,DEM,"Mary ""MJ"" Hegar",206
parker:345,GRN,David B. Collins,7
parker:345,LIB,Kerry Douglas McKennon,28
parker:345,REP,John Cornyn,1386
parker:410,,Over Votes,0
parker:410,,Ricardo Turullols-Bonilla (W),0
parker:410,,Under Votes,17
parker:410,DEM,"Mary ""MJ"" Hegar",294
parker:410,GRN,David B. Collins,5
parker:410,LIB,Kerry Douglas McKennon,30
parker:410,REP,John Cornyn,1330
parker:415,,Over Votes,1
parker:415,,Ricardo Turullols-Bonilla (W),0
parker:415,,Under Votes,22
parker:415,DEM,"Mary ""MJ"" Hegar",717
parker:415,GRN,David B. Collins,9
parker:415,LIB,Kerry Douglas McKennon,73
parker:415,REP,John Cornyn,2241
parker:420,,Over Votes,0
parker:420,,Ricardo Turullols-Bonilla (W),0
parker:420,,Under Votes,15
parker:420,DEM,"Mary ""MJ"" Hegar",286
parker:420,GRN,David B. Collins,3
parker:420,LIB,Kerry Douglas McKennon,26
parker:420,REP,John Cornyn,1485
parker:435,,Over Votes,0
parker:435,,Ricardo Turullols-Bonilla (W),0
parker:435,,Under Votes,27
