precinct,party,candidate,votes
comanche:4,DEM,Gisela D. Triana,10
comanche:4,LIB,Tom Oxford,2
comanche:4,REP,Brett Busby,55
comanche:5,DEM,Gisela D. Triana,55
comanche:5,LIB,Tom Oxford,9
comanche:5,REP,Brett Busby,411
comanche:6,DEM,Gisela D. Triana,31
comanche:6,LIB,Tom Oxford,4
comanche:6,REP,Brett Busby,226
comanche:7,DEM,Gisela D. Triana,28
comanche:7,LIB,Tom Oxford,4
comanche:7,REP,Brett Busby,175
comanche:9,DEM,Gisela D. Triana,14
comanche:9,LIB,Tom Oxford,3
comanche:9,REP,Brett Busby,97
hood:1,DEM,Gisela D. Triana,180
hood:1,LIB,Tom Oxford,17
hood:1,REP,Brett Busby,667
hood:10,DEM,Gisela D. Triana,544
hood:10,LIB,Tom Oxford,86
hood:10,REP,Brett Busby,3290
hood:11,DEM,Gisela D. Triana,248
hood:11,LIB,Tom Oxford,32
hood:11,REP,Brett Busby,1110
hood:12,DEM,Gisela D. Triana,213
hood:12,LIB,Tom Oxford,34
hood:12,REP,Brett Busby,920
hood:13,DEM,Gisela D. Triana,420
hood:13,LIB,Tom Oxford,44
hood:13,REP,Brett Busby,2301
hood:14,DEM,Gisela D. Triana,433
hood:14,LIB,Tom Oxford,52
hood:14,REP,Brett Busby,2031
hood:15,DEM,Gisela D. Triana,57
hood:15,LIB,Tom Oxford,13
hood:15,REP,Brett Busby,267
hood:16,DEM,Gisela D. Triana,683
hood:16,LIB,Tom Oxford,67
hood:16,REP,Brett Busby,3988
hood:2,DEM,Gisela D. Triana,475
hood:2,LIB,Tom Oxford,66
hood:2,REP,Brett Busby,1950
hood:3,DEM,Gisela D. Triana,369
hood:3,LIB,Tom Oxford,54
hood:3,REP,Brett Busby,1708
hood:4,DEM,Gisela D. Triana,316
hood:4,LIB,Tom Oxford,47
hood:4,REP,Brett Busby,1262
hood:5,DEM,Gisela D. Triana,204
hood:5,LIB,Tom Oxford,34
hood:5,REP,Brett Busby,1461
hood:7,DEM,Gisela D. Triana,64
hood:7,LIB,Tom Oxford,16
hood:7,REP,Brett Busby,607
hood:8,DEM,Gisela D. Triana,336
hood:8,LIB,Tom Oxford,52
hood:8,REP,Brett Busby,1837
hood:9,DEM,Gisela D. Triana,486
hood:9,LIB,Tom Oxford,77
hood:9,REP,Brett Busby,2798
johnson:1,DEM,Gisela D. Triana,131
johnson:1,LIB,Tom Oxford,16
johnson:1,REP,Brett Busby,792
johnson:11,DEM,Gisela D. Triana,479
johnson:11,LIB,Tom Oxford,57
johnson:11,REP,Brett Busby,2217
johnson:12,DEM,Gisela D. Triana,379
johnson:12,LIB,Tom Oxford,46
johnson:12,REP,Brett Busby,1716
johnson:13,DEM,Gisela D. Triana,239
johnson:13,LIB,Tom Oxford,35
johnson:13,REP,Brett Busby,1123
johnson:14,DEM,Gisela D. Triana,34
johnson:14,LIB,Tom Oxford,13
johnson:14,REP,Brett Busby,298
johnson:15,DEM,Gisela D. Triana,170
johnson:15,LIB,Tom Oxford,36
johnson:15,REP,Brett Busby,946
johnson:16,DEM,Gisela D. Triana,77
johnson:16,LIB,Tom Oxford,8
johnson:16,REP,Brett Busby,319
johnson:17,DEM,Gisela D. Triana,514
johnson:17,LIB,Tom Oxford,54
johnson:17,REP,Brett Busby,1512
johnson:18,DEM,Gisela D. Triana,594
johnson:18,LIB,Tom Oxford,72
johnson:18,REP,Brett Busby,1871
johnson:19,DEM,Gisela D. Triana,856
johnson:19,LIB,Tom Oxford,103
johnson:19,REP,Brett Busby,3360
johnson:2,DEM,Gisela D. Triana,710
johnson:2,LIB,Tom Oxford,90
johnson:2,REP,Brett Busby,2947
johnson:20,DEM,Gisela D. Triana,272
johnson:20,LIB,Tom Oxford,24
johnson:20,REP,Brett Busby,437
johnson:21,DEM,Gisela D. Triana,174
johnson:21,LIB,Tom Oxford,25
johnson:21,REP,Brett Busby,972
johnson:22,DEM,Gisela D. Triana,658
johnson:22,LIB,Tom Oxford,83
johnson:22,REP,Brett Busby,1835
johnson:23,DEM,Gisela D. Triana,229
johnson:23,LIB,Tom Oxford,43
johnson:23,REP,Brett Busby,1481
johnson:29,DEM,Gisela D. Triana,140
johnson:29,LIB,Tom Oxford,18
johnson:29,REP,Brett Busby,713
johnson:3,DEM,Gisela D. Triana,718
johnson:3,LIB,Tom Oxford,75
johnson:3,REP,Brett Busby,2453
johnson:30,DEM,Gisela D. Triana,132
johnson:30,LIB,Tom Oxford,27
johnson:30,REP,Brett Busby,1001
johnson:31,DEM,Gisela D. Triana,170
johnson:31,LIB,Tom Oxford,24
johnson:31,REP,Brett Busby,857
johnson:32,DEM,Gisela D. Triana,474
johnson:32,LIB,Tom Oxford,49
johnson:32,REP,Brett Busby,1847
johnson:33,DEM,Gisela D. Triana,137
johnson:33,LIB,Tom Oxford,31
johnson:33,REP,Brett Busby,744
johnson:34,DEM,Gisela D. Triana,359
johnson:34,LIB,Tom Oxford,43
johnson:34,REP,Brett Busby,1134
johnson:36,DEM,Gisela D. Triana,182
johnson:36,LIB,Tom Oxford,22
johnson:36,REP,Brett Busby,414
johnson:4,DEM,Gisela D. Triana,1039
johnson:4,LIB,Tom Oxford,125
johnson:4,REP,Brett Busby,3173
johnson:5,DEM,Gisela D. Triana,621
johnson:5,LIB,Tom Oxford,75
johnson:5,REP,Brett Busby,2363
johnson:6,DEM,Gisela D. Triana,65
johnson:6,LIB,Tom Oxford,8
johnson:6,REP,Brett Busby,337
johnson:7,DEM,Gisela D. Triana,966
johnson:7,LIB,Tom Oxford,98
johnson:7,REP,Brett Busby,3711
johnson:9,DEM,Gisela D. Triana,93
johnson:9,LIB,Tom Oxford,14
johnson:9,REP,Brett Busby,682
palo-pinto:1,DEM,Gisela D. Triana,69
palo-pinto:1,LIB,Tom Oxford,10
palo-pinto:1,REP,Brett Busby,327
palo-pinto:11,DEM,Gisela D. Triana,28
palo-pinto:11,LIB,Tom Oxford,3
palo-pinto:11,REP,Brett Busby,206
palo-pinto:12,DEM,Gisela D. Triana,53
palo-pinto:12,LIB,Tom Oxford,7
palo-pinto:12,REP,Brett Busby,250
palo-pinto:13,DEM,Gisela D. Triana,78
palo-pinto:13,LIB,Tom Oxford,8
palo-pinto:13,REP,Brett Busby,396
palo-pinto:14,DEM,Gisela D. Triana,13
palo-pinto:14,LIB,Tom Oxford,0
palo-pinto:14,REP,Brett Busby,91
palo-pinto:15,DEM,Gisela D. Triana,64
palo-pinto:15,LIB,Tom Oxford,3
palo-pinto:15,REP,Brett Busby,579
palo-pinto:16,DEM,Gisela D. Triana,35
palo-pinto:16,LIB,Tom Oxford,8
palo-pinto:16,REP,Brett Busby,294
palo-pinto:17,DEM,Gisela D. Triana,100
palo-pinto:17,LIB,Tom Oxford,6
palo-pinto:17,REP,Brett Busby,240
palo-pinto:18,DEM,Gisela D. Triana,16
palo-pinto:18,LIB,Tom Oxford,3
palo-pinto:18,REP,Brett Busby,111
palo-pinto:2,DEM,Gisela D. Triana,1
palo-pinto:2,LIB,Tom Oxford,0
palo-pinto:2,REP,Brett Busby,14
palo-pinto:20,DEM,Gisela D. Triana,10
palo-pinto:20,LIB,Tom Oxford,2
palo-pinto:20,REP,Brett Busby,152
palo-pinto:21,DEM,Gisela D. Triana,106
palo-pinto:21,LIB,Tom Oxford,7
palo-pinto:21,REP,Brett Busby,448
palo-pinto:22,DEM,Gisela D. Triana,61
palo-pinto:22,LIB,Tom Oxford,19
palo-pinto:22,REP,Brett Busby,596
palo-pinto:23,DEM,Gisela D. Triana,205
palo-pinto:23,LIB,Tom Oxford,27
palo-pinto:23,REP,Brett Busby,690
palo-pinto:24,DEM,Gisela D. Triana,16
palo-pinto:24,LIB,Tom Oxford,2
palo-pinto:24,REP,Brett Busby,76
palo-pinto:25,DEM,Gisela D. Triana,19
palo-pinto:25,LIB,Tom Oxford,2
palo-pinto:25,REP,Brett Busby,69
palo-pinto:26,DEM,Gisela D. Triana,14
palo-pinto:26,LIB,Tom Oxford,0
palo-pinto:26,REP,Brett Busby,36
palo-pinto:27,DEM,Gisela D. Triana,207
palo-pinto:27,LIB,Tom Oxford,28
palo-pinto:27,REP,Brett Busby,854
palo-pinto:28,DEM,Gisela D. Triana,93
palo-pinto:28,LIB,Tom Oxford,18
palo-pinto:28,REP,Brett Busby,366
palo-pinto:29,DEM,Gisela D. Triana,146
palo-pinto:29,LIB,Tom Oxford,18
palo-pinto:29,REP,Brett Busby,459
palo-pinto:3,DEM,Gisela D. Triana,84
palo-pinto:3,LIB,Tom Oxford,7
palo-pinto:3,REP,Brett Busby,603
palo-pinto:30,DEM,Gisela D. Triana,121
palo-pinto:30,LIB,Tom Oxford,9
palo-pinto:30,REP,Brett Busby,230
palo-pinto:4,DEM,Gisela D. Triana,26
palo-pinto:4,LIB,Tom Oxford,15
palo-pinto:4,REP,Brett Busby,263
palo-pinto:5,DEM,Gisela D. Triana,60
palo-pinto:5,LIB,Tom Oxford,5
palo-pinto:5,REP,Brett Busby,266
palo-pinto:6,DEM,Gisela D. Triana,127
palo-pinto:6,LIB,Tom Oxford,21
palo-pinto:6,REP,Brett Busby,586
palo-pinto:7,DEM,Gisela D. Triana,35
palo-pinto:7,LIB,Tom Oxford,8
palo-pinto:7,REP,Brett Busby,352
palo-pinto:8,DEM,Gisela D. Triana,128
palo-pinto:8,LIB,Tom Oxford,18
palo-pinto:8,REP,Brett Busby,1118
palo-pinto:9,DEM,Gisela D. Triana,36
palo-pinto:9,LIB,Tom Oxford,4
palo-pinto:9,REP,Brett Busby,269
somervell:1,DEM,Gisela D. Triana,134
somervell:1,LIB,Tom Oxford,17
somervell:1,REP,Brett Busby,840
somervell:2,DEM,Gisela D. Triana,213
somervell:2,LIB,Tom Oxford,19
somervell:2,REP,Brett Busby,1215
somervell:3,DEM,Gisela D. Triana,188
somervell:3,LIB,Tom Oxford,32
somervell:3,REP,Brett Busby,1045
somervell:4,DEM,Gisela D. Triana,149
somervell:4,LIB,Tom Oxford,25
somervell:4,REP,Brett Busby,1006
stephens:1-11,DEM,Gisela D. Triana,63
stephens:1-11,LIB,Tom Oxford,6
stephens:1-11,REP,Brett Busby,600
stephens:2-11,DEM,Gisela D. Triana,89
stephens:2-11,LIB,Tom Oxford,12
stephens:2-11,REP,Brett Busby,760
stephens:2-19,DEM,Gisela D. Triana,6
stephens:2-19,LIB,Tom Oxford,2
stephens:2-19,REP,Brett Busby,157
stephens:3-11,DEM,Gisela D. Triana,60
stephens:3-11,LIB,Tom Oxford,11
stephens:3-11,REP,Brett Busby,305
stephens:3-19,DEM,Gisela D. Triana,31
stephens:3-19,LIB,Tom Oxford,4
stephens:3-19,REP,Brett Busby,303
stephens:4-11,DEM,Gisela D. Triana,40
stephens:4-11,LIB,Tom Oxford,5
stephens:4-11,REP,Brett Busby,368
stephens:4-19,DEM,Gisela D. Triana,44
stephens:4-19,LIB,Tom Oxford,14
stephens:4-19,REP,Brett Busby,570
stephens:5-11,DEM,Gisela D. Triana,10
stephens:5-11,LIB,Tom Oxford,3
stephens:5-11,REP,Brett Busby,224
young:10,DEM,Gisela D. Triana,20
young:10,LIB,Tom Oxford,4
young:10,REP,Brett Busby,277
young:16,DEM,Gisela D. Triana,5
young:16,LIB,Tom Oxford,3
young:16,REP,Brett Busby,184
young:20,DEM,Gisela D. Triana,17
young:20,LIB,Tom Oxford,4
young:20,REP,Brett Busby,154
young:22,DEM,Gisela D. Triana,201
young:22,LIB,Tom Oxford,39
young:22,REP,Brett Busby,2078
young:23,DEM,Gisela D. Triana,183
young:23,LIB,Tom Oxford,26
young:23,REP,Brett Busby,1187
young:24,DEM,Gisela D. Triana,184
young:24,LIB,Tom Oxford,26
young:24,REP,Brett Busby,1016
young:5,DEM,Gisela D. Triana,242
young:5,LIB,Tom Oxford,46
young:5,REP,Brett Busby,1779
young:6,DEM,Gisela D. Triana,14
young:6,LIB,Tom Oxford,2
young:6,REP,Brett Busby,147
young:7,DEM,Gisela D. Triana,6
young:7,LIB,Tom Oxford,1
young:7,REP,Brett Busby,126
