precinct,party,candidate,votes
callahan:2,,Over Votes,0
callahan:2,,Under Votes,79
callahan:2,DEM,Kathy Cheng,141
callahan:2,REP,Jane Bland,1257
callahan:3,,Over Votes,0
callahan:3,,Under Votes,56
callahan:3,DEM,Kathy Cheng,161
callahan:3,REP,Jane Bland,1321
callahan:4,,Over Votes,0
callahan:4,,Under Votes,32
callahan:4,DEM,Kathy Cheng,65
callahan:4,REP,Jane Bland,989
callahan:5,,Over Votes,0
callahan:5,,Under Votes,2
callahan:5,DEM,Kathy Cheng,8
callahan:5,REP,Jane Bland,85
callahan:6,,Over Votes,0
callahan:6,,Under Votes,13
callahan:6,DEM,Kathy Cheng,59
callahan:6,REP,Jane Bland,520
callahan:7,,Over Votes,0
callahan:7,,Under Votes,3
callahan:7,DEM,Kathy Cheng,36
callahan:7,REP,Jane Bland,327
comanche:1,DEM,Kathy Cheng,125
comanche:1,REP,Jane Bland,877
comanche:10,DEM,Kathy Cheng,35
comanche:10,REP,Jane Bland,262
comanche:11,DEM,Kathy Cheng,72
comanche:11,REP,Jane Bland,321
comanche:12,DEM,Kathy Cheng,203
comanche:12,REP,Jane Bland,1101
comanche:13,DEM,Kathy Cheng,26
comanche:13,REP,Jane Bland,154
comanche:14,DEM,Kathy Cheng,14
comanche:14,REP,Jane Bland,78
comanche:15,DEM,Kathy Cheng,28
comanche:15,REP,Jane Bland,311
comanche:16,DEM,Kathy Cheng,3
comanche:16,REP,Jane Bland,75
comanche:2,DEM,Kathy Cheng,139
comanche:2,REP,Jane Bland,921
comanche:4,DEM,Kathy Cheng,10
comanche:4,REP,Jane Bland,57
comanche:5,DEM,Kathy Cheng,62
comanche:5,REP,Jane Bland,414
comanche:6,DEM,Kathy Cheng,32
comanche:6,REP,Jane Bland,227
comanche:7,DEM,Kathy Cheng,29
comanche:7,REP,Jane Bland,177
comanche:9,DEM,Kathy Cheng,12
comanche:9,REP,Jane Bland,101
hood:1,DEM,Kathy Cheng,181
hood:1,REP,Jane Bland,685
hood:10,DEM,Kathy Cheng,567
hood:10,REP,Jane Bland,3352
hood:11,DEM,Kathy Cheng,254
hood:11,REP,Jane Bland,1128
hood:12,DEM,Kathy Cheng,212
hood:12,REP,Jane Bland,960
hood:13,DEM,Kathy Cheng,439
hood:13,REP,Jane Bland,2318
hood:14,DEM,Kathy Cheng,426
hood:14,REP,Jane Bland,2084
hood:15,DEM,Kathy Cheng,61
hood:15,REP,Jane Bland,275
hood:16,DEM,Kathy Cheng,703
hood:16,REP,Jane Bland,4028
hood:2,DEM,Kathy Cheng,493
hood:2,REP,Jane Bland,2001
hood:3,DEM,Kathy Cheng,396
hood:3,REP,Jane Bland,1733
hood:4,DEM,Kathy Cheng,323
hood:4,REP,Jane Bland,1302
hood:5,DEM,Kathy Cheng,215
hood:5,REP,Jane Bland,1485
hood:7,DEM,Kathy Cheng,63
hood:7,REP,Jane Bland,626
hood:8,DEM,Kathy Cheng,351
hood:8,REP,Jane Bland,1874
hood:9,DEM,Kathy Cheng,518
hood:9,REP,Jane Bland,2844
johnson:1,DEM,Kathy Cheng,129
johnson:1,REP,Jane Bland,808
johnson:11,DEM,Kathy Cheng,491
johnson:11,REP,Jane Bland,2258
johnson:12,DEM,Kathy Cheng,383
johnson:12,REP,Jane Bland,1743
johnson:13,DEM,Kathy Cheng,246
johnson:13,REP,Jane Bland,1150
johnson:14,DEM,Kathy Cheng,38
johnson:14,REP,Jane Bland,310
johnson:15,DEM,Kathy Cheng,181
johnson:15,REP,Jane Bland,966
johnson:16,DEM,Kathy Cheng,80
johnson:16,REP,Jane Bland,322
johnson:17,DEM,Kathy Cheng,511
johnson:17,REP,Jane Bland,1549
johnson:18,DEM,Kathy Cheng,611
johnson:18,REP,Jane Bland,1917
johnson:19,DEM,Kathy Cheng,890
johnson:19,REP,Jane Bland,3418
johnson:2,DEM,Kathy Cheng,727
johnson:2,REP,Jane Bland,2998
johnson:20,DEM,Kathy Cheng,282
johnson:20,REP,Jane Bland,447
johnson:21,DEM,Kathy Cheng,167
johnson:21,REP,Jane Bland,1002
johnson:22,DEM,Kathy Cheng,695
johnson:22,REP,Jane Bland,1873
johnson:23,DEM,Kathy Cheng,236
johnson:23,REP,Jane Bland,1511
johnson:29,DEM,Kathy Cheng,144
johnson:29,REP,Jane Bland,729
johnson:3,DEM,Kathy Cheng,749
johnson:3,REP,Jane Bland,2484
johnson:30,DEM,Kathy Cheng,131
johnson:30,REP,Jane Bland,1021
johnson:31,DEM,Kathy Cheng,176
johnson:31,REP,Jane Bland,871
johnson:32,DEM,Kathy Cheng,494
johnson:32,REP,Jane Bland,1856
johnson:33,DEM,Kathy Cheng,143
johnson:33,REP,Jane Bland,769
johnson:34,DEM,Kathy Cheng,369
johnson:34,REP,Jane Bland,1158
johnson:36,DEM,Kathy Cheng,188
johnson:36,REP,Jane Bland,428
johnson:4,DEM,Kathy Cheng,1079
johnson:4,REP,Jane Bland,3252
johnson:5,DEM,Kathy Cheng,643
johnson:5,REP,Jane Bland,2414
johnson:6,DEM,Kathy Cheng,62
johnson:6,REP,Jane Bland,348
johnson:7,DEM,Kathy Cheng,1000
johnson:7,REP,Jane Bland,3769
johnson:9,DEM,Kathy Cheng,95
johnson:9,REP,Jane Bland,691
palo-pinto:1,DEM,Kathy Cheng,64
palo-pinto:1,REP,Jane Bland,342
palo-pinto:11,DEM,Kathy Cheng,28
palo-pinto:11,REP,Jane Bland,210
palo-pinto:12,DEM,Kathy Cheng,52
palo-pinto:12,REP,Jane Bland,260
palo-pinto:13,DEM,Kathy Cheng,80
palo-pinto:13,REP,Jane Bland,405
palo-pinto:14,DEM,Kathy Cheng,14
palo-pinto:14,REP,Jane Bland,90
palo-pinto:15,DEM,Kathy Cheng,71
palo-pinto:15,REP,Jane Bland,571
palo-pinto:16,DEM,Kathy Cheng,33
palo-pinto:16,REP,Jane Bland,305
palo-pinto:17,DEM,Kathy Cheng,95
palo-pinto:17,REP,Jane Bland,251
palo-pinto:18,DEM,Kathy Cheng,17
palo-pinto:18,REP,Jane Bland,114
palo-pinto:2,DEM,Kathy Cheng,1
palo-pinto:2,REP,Jane Bland,14
palo-pinto:20,DEM,Kathy Cheng,12
palo-pinto:20,REP,Jane Bland,151
palo-pinto:21,DEM,Kathy Cheng,108
palo-pinto:21,REP,Jane Bland,455
palo-pinto:22,DEM,Kathy Cheng,72
palo-pinto:22,REP,Jane Bland,607
palo-pinto:23,DEM,Kathy Cheng,214
palo-pinto:23,REP,Jane Bland,708
palo-pinto:24,DEM,Kathy Cheng,15
palo-pinto:24,REP,Jane Bland,79
palo-pinto:25,DEM,Kathy Cheng,18
palo-pinto:25,REP,Jane Bland,73
palo-pinto:26,DEM,Kathy Cheng,11
palo-pinto:26,REP,Jane Bland,38
palo-pinto:27,DEM,Kathy Cheng,215
palo-pinto:27,REP,Jane Bland,877
palo-pinto:28,DEM,Kathy Cheng,96
palo-pinto:28,REP,Jane Bland,381
palo-pinto:29,DEM,Kathy Cheng,153
palo-pinto:29,REP,Jane Bland,462
palo-pinto:3,DEM,Kathy Cheng,87
palo-pinto:3,REP,Jane Bland,608
palo-pinto:30,DEM,Kathy Cheng,127
palo-pinto:30,REP,Jane Bland,240
palo-pinto:4,DEM,Kathy Cheng,29
palo-pinto:4,REP,Jane Bland,278
palo-pinto:5,DEM,Kathy Cheng,59
palo-pinto:5,REP,Jane Bland,270
palo-pinto:6,DEM,Kathy Cheng,136
palo-pinto:6,REP,Jane Bland,599
palo-pinto:7,DEM,Kathy Cheng,38
palo-pinto:7,REP,Jane Bland,359
palo-pinto:8,DEM,Kathy Cheng,133
palo-pinto:8,REP,Jane Bland,1137
palo-pinto:9,DEM,Kathy Cheng,38
palo-pinto:9,REP,Jane Bland,271
somervell:1,DEM,Kathy Cheng,145
somervell:1,REP,Jane Bland,846
somervell:2,DEM,Kathy Cheng,215
somervell:2,REP,Jane Bland,1233
somervell:3,DEM,Kathy Cheng,194
somervell:3,REP,Jane Bland,1073
somervell:4,DEM,Kathy Cheng,162
somervell:4,REP,Jane Bland,1019
stephens:1-11,DEM,Kathy Cheng,65
stephens:1-11,REP,Jane Bland,604
stephens:2-11,DEM,Kathy Cheng,91
stephens:2-11,REP,Jane Bland,763
stephens:2-19,DEM,Kathy Cheng,5
stephens:2-19,REP,Jane Bland,160
stephens:3-11,DEM,Kathy Cheng,66
stephens:3-11,REP,Jane Bland,304
stephens:3-19,DEM,Kathy Cheng,26
stephens:3-19,REP,Jane Bland,307
stephens:4-11,DEM,Kathy Cheng,42
stephens:4-11,REP,Jane Bland,366
stephens:4-19,DEM,Kathy Cheng,46
stephens:4-19,REP,Jane Bland,581
stephens:5-11,DEM,Kathy Cheng,10
stephens:5-11,REP,Jane Bland,226
young:10,DEM,Kathy Cheng,19
young:10,REP,Jane Bland,286
young:16,DEM,Kathy Cheng,6
young:16,REP,Jane Bland,187
young:20,DEM,Kathy Cheng,19
young:20,REP,Jane Bland,158
young:22,DEM,Kathy Cheng,211
young:22,REP,Jane Bland,2115
young:23,DEM,Kathy Cheng,195
young:23,REP,Jane Bland,1210
young:24,DEM,Kathy Cheng,196
young:24,REP,Jane Bland,1046
young:5,DEM,Kathy Cheng,265
young:5,REP,Jane Bland,1811
young:6,DEM,Kathy Cheng,15
young:6,REP,Jane Bland,151
young:7,DEM,Kathy Cheng,7
young:7,REP,Jane Bland,130
