precinct,party,candidate,votes
tarrant:2147,LIB,Shanna Steele,31
tarrant:2147,REP,Dan Patrick,319
tarrant:2148,DEM,Mike Collier,545
tarrant:2148,LIB,Shanna Steele,28
tarrant:2148,REP,Dan Patrick,222
tarrant:2158,DEM,Mike Collier,585
tarrant:2158,LIB,Shanna Steele,18
tarrant:2158,REP,Dan Patrick,622
tarrant:2161,DEM,Mike Collier,388
tarrant:2161,LIB,Shanna Steele,29
tarrant:2161,REP,Dan Patrick,147
tarrant:2171,DEM,Mike Collier,750
tarrant:2171,LIB,Shanna Steele,56
tarrant:2171,REP,Dan Patrick,776
tarrant:2173,DEM,Mike Collier,261
tarrant:2173,LIB,Shanna Steele,22
tarrant:2173,REP,Dan Patrick,372
tarrant:2174,DEM,Mike Collier,634
tarrant:2174,LIB,Shanna Steele,33
tarrant:2174,REP,Dan Patrick,670
tarrant:2181,DEM,Mike Collier,745
tarrant:2181,LIB,Shanna Steele,48
tarrant:2181,REP,Dan Patrick,741
tarrant:2190,DEM,Mike Collier,65
tarrant:2190,LIB,Shanna Steele,4
tarrant:2190,REP,Dan Patrick,66
tarrant:2205,DEM,Mike Collier,619
tarrant:2205,LIB,Shanna Steele,51
tarrant:2205,REP,Dan Patrick,721
tarrant:2217,DEM,Mike Collier,730
tarrant:2217,LIB,Shanna Steele,43
tarrant:2217,REP,Dan Patrick,433
tarrant:2219,DEM,Mike Collier,681
tarrant:2219,LIB,Shanna Steele,35
tarrant:2219,REP,Dan Patrick,702
tarrant:2220,DEM,Mike Collier,675
tarrant:2220,LIB,Shanna Steele,39
tarrant:2220,REP,Dan Patrick,866
tarrant:2223,DEM,Mike Collier,395
tarrant:2223,LIB,Shanna Steele,26
tarrant:2223,REP,Dan Patrick,762
tarrant:2224,DEM,Mike Collier,494
tarrant:2224,LIB,Shanna Steele,23
tarrant:2224,REP,Dan Patrick,270
tarrant:2228,DEM,Mike Collier,663
tarrant:2228,LIB,Shanna Steele,34
tarrant:2228,REP,Dan Patrick,807
tarrant:2229,DEM,Mike Collier,534
tarrant:2229,LIB,Shanna Steele,27
tarrant:2229,REP,Dan Patrick,543
tarrant:2246,DEM,Mike Collier,360
tarrant:2246,LIB,Shanna Steele,19
tarrant:2246,REP,Dan Patrick,393
tarrant:2258,DEM,Mike Collier,127
tarrant:2258,LIB,Shanna Steele,5
tarrant:2258,REP,Dan Patrick,235
tarrant:2262,DEM,Mike Collier,153
tarrant:2262,LIB,Shanna Steele,6
tarrant:2262,REP,Dan Patrick,395
tarrant:2266,DEM,Mike Collier,714
tarrant:2266,LIB,Shanna Steele,45
tarrant:2266,REP,Dan Patrick,930
tarrant:2267,DEM,Mike Collier,484
tarrant:2267,LIB,Shanna Steele,21
tarrant:2267,REP,Dan Patrick,220
tarrant:2268,DEM,Mike Collier,334
tarrant:2268,LIB,Shanna Steele,28
tarrant:2268,REP,Dan Patrick,248
tarrant:2274,DEM,Mike Collier,0
tarrant:2274,LIB,Shanna Steele,0
tarrant:2274,REP,Dan Patrick,1
tarrant:2280,DEM,Mike Collier,455
tarrant:2280,LIB,Shanna Steele,30
tarrant:2280,REP,Dan Patrick,342
tarrant:2281,DEM,Mike Collier,442
tarrant:2281,LIB,Shanna Steele,22
tarrant:2281,REP,Dan Patrick,423
tarrant:2303,DEM,Mike Collier,603
tarrant:2303,LIB,Shanna Steele,35
tarrant:2303,REP,Dan Patrick,658
tarrant:2304,DEM,Mike Collier,574
tarrant:2304,LIB,Shanna Steele,34
tarrant:2304,REP,Dan Patrick,797
tarrant:2305,DEM,Mike Collier,466
tarrant:2305,LIB,Shanna Steele,31
tarrant:2305,REP,Dan Patrick,478
tarrant:2306,DEM,Mike Collier,457
tarrant:2306,LIB,Shanna Steele,30
tarrant:2306,REP,Dan Patrick,672
tarrant:2307,DEM,Mike Collier,1074
tarrant:2307,LIB,Shanna Steele,46
tarrant:2307,REP,Dan Patrick,1045
tarrant:2310,DEM,Mike Collier,435
tarrant:2310,LIB,Shanna Steele,32
tarrant:2310,REP,Dan Patrick,489
tarrant:2313,DEM,Mike Collier,540
tarrant:2313,LIB,Shanna Steele,40
tarrant:2313,REP,Dan Patrick,731
tarrant:2314,DEM,Mike Collier,795
tarrant:2314,LIB,Shanna Steele,56
tarrant:2314,REP,Dan Patrick,1038
tarrant:2315,DEM,Mike Collier,445
tarrant:2315,LIB,Shanna Steele,29
tarrant:2315,REP,Dan Patrick,212
tarrant:2316,DEM,Mike Collier,487
tarrant:2316,LIB,Shanna Steele,23
tarrant:2316,REP,Dan Patrick,299
tarrant:2317,DEM,Mike Collier,364
tarrant:2317,LIB,Shanna Steele,19
tarrant:2317,REP,Dan Patrick,395
tarrant:2318,DEM,Mike Collier,396
tarrant:2318,LIB,Shanna Steele,31
tarrant:2318,REP,Dan Patrick,580
tarrant:2319,DEM,Mike Collier,553
tarrant:2319,LIB,Shanna Steele,32
tarrant:2319,REP,Dan Patrick,765
tarrant:2341,DEM,Mike Collier,133
tarrant:2341,LIB,Shanna Steele,7
tarrant:2341,REP,Dan Patrick,40
tarrant:2353,DEM,Mike Collier,322
tarrant:2353,LIB,Shanna Steele,13
tarrant:2353,REP,Dan Patrick,175
tarrant:2355,DEM,Mike Collier,371
tarrant:2355,LIB,Shanna Steele,18
tarrant:2355,REP,Dan Patrick,451
tarrant:2356,DEM,Mike Collier,785
tarrant:2356,LIB,Shanna Steele,38
tarrant:2356,REP,Dan Patrick,732
tarrant:2357,DEM,Mike Collier,736
tarrant:2357,LIB,Shanna Steele,33
tarrant:2357,REP,Dan Patrick,1000
tarrant:2358,DEM,Mike Collier,575
tarrant:2358,LIB,Shanna Steele,28
tarrant:2358,REP,Dan Patrick,758
tarrant:2383,DEM,Mike Collier,630
tarrant:2383,LIB,Shanna Steele,28
tarrant:2383,REP,Dan Patrick,360
tarrant:2401,DEM,Mike Collier,47
tarrant:2401,LIB,Shanna Steele,4
tarrant:2401,REP,Dan Patrick,75
tarrant:2405,DEM,Mike Collier,1308
tarrant:2405,LIB,Shanna Steele,57
tarrant:2405,REP,Dan Patrick,578
tarrant:2419,DEM,Mike Collier,0
tarrant:2419,LIB,Shanna Steele,0
tarrant:2419,REP,Dan Patrick,0
tarrant:2425,DEM,Mike Collier,846
tarrant:2425,LIB,Shanna Steele,42
tarrant:2425,REP,Dan Patrick,641
tarrant:2448,DEM,Mike Collier,777
tarrant:2448,LIB,Shanna Steele,43
tarrant:2448,REP,Dan Patrick,450
tarrant:2449,DEM,Mike Collier,393
tarrant:2449,LIB,Shanna Steele,16
tarrant:2449,REP,Dan Patrick,199
tarrant:2450,DEM,Mike Collier,678
tarrant:2450,LIB,Shanna Steele,19
tarrant:2450,REP,Dan Patrick,348
tarrant:2451,DEM,Mike Collier,41
tarrant:2451,LIB,Shanna Steele,2
tarrant:2451,REP,Dan Patrick,9
tarrant:2462,DEM,Mike Collier,457
tarrant:2462,LIB,Shanna Steele,19
tarrant:2462,REP,Dan Patrick,255
tarrant:2464,DEM,Mike Collier,128
tarrant:2464,LIB,Shanna Steele,5
tarrant:2464,REP,Dan Patrick,136
tarrant:2467,DEM,Mike Collier,754
tarrant:2467,LIB,Shanna Steele,28
tarrant:2467,REP,Dan Patrick,303
tarrant:2468,DEM,Mike Collier,646
tarrant:2468,LIB,Shanna Steele,30
tarrant:2468,REP,Dan Patrick,704
tarrant:2474,DEM,Mike Collier,86
tarrant:2474,LIB,Shanna Steele,10
tarrant:2474,REP,Dan Patrick,165
tarrant:2505,DEM,Mike Collier,353
tarrant:2505,LIB,Shanna Steele,20
tarrant:2505,REP,Dan Patrick,527
tarrant:2506,DEM,Mike Collier,1071
tarrant:2506,LIB,Shanna Steele,76
tarrant:2506,REP,Dan Patrick,1282
tarrant:2519,DEM,Mike Collier,338
tarrant:2519,LIB,Shanna Steele,10
tarrant:2519,REP,Dan Patrick,148
tarrant:2520,DEM,Mike Collier,510
tarrant:2520,LIB,Shanna Steele,29
tarrant:2520,REP,Dan Patrick,476
tarrant:2521,DEM,Mike Collier,324
tarrant:2521,LIB,Shanna Steele,26
tarrant:2521,REP,Dan Patrick,362
tarrant:2522,DEM,Mike Collier,786
tarrant:2522,LIB,Shanna Steele,45
tarrant:2522,REP,Dan Patrick,865
tarrant:2525,DEM,Mike Collier,947
tarrant:2525,LIB,Shanna Steele,31
tarrant:2525,REP,Dan Patrick,342
tarrant:2535,DEM,Mike Collier,864
tarrant:2535,LIB,Shanna Steele,56
tarrant:2535,REP,Dan Patrick,1281
tarrant:2536,DEM,Mike Collier,532
tarrant:2536,LIB,Shanna Steele,27
tarrant:2536,REP,Dan Patrick,397
tarrant:2537,DEM,Mike Collier,365
tarrant:2537,LIB,Shanna Steele,25
tarrant:2537,REP,Dan Patrick,135
tarrant:2541,DEM,Mike Collier,711
tarrant:2541,LIB,Shanna Steele,36
tarrant:2541,REP,Dan Patrick,321
tarrant:2553,DEM,Mike Collier,405
tarrant:2553,LIB,Shanna Steele,16
tarrant:2553,REP,Dan Patrick,253
tarrant:2556,DEM,Mike Collier,457
tarrant:2556,LIB,Shanna Steele,31
tarrant:2556,REP,Dan Patrick,611
tarrant:2561,DEM,Mike Collier,0
tarrant:2561,LIB,Shanna Steele,0
tarrant:2561,REP,Dan Patrick,0
tarrant:2571,DEM,Mike Collier,0
tarrant:2571,LIB,Shanna Steele,0
tarrant:2571,REP,Dan Patrick,0
tarrant:2581,DEM,Mike Collier,645
tarrant:2581,LIB,Shanna Steele,35
tarrant:2581,REP,Dan Patrick,403
tarrant:2600,DEM,Mike Collier,0
tarrant:2600,LIB,Shanna Steele,0
tarrant:2600,REP,Dan Patrick,0
tarrant:2601,DEM,Mike Collier,0
tarrant:2601,LIB,Shanna Steele,0
tarrant:2601,REP,Dan Patrick,0
tarrant:2606,DEM,Mike Collier,7
tarrant:2606,LIB,Shanna Steele,2
tarrant:2606,REP,Dan Patrick,3
tarrant:2616,DEM,Mike Collier,12
tarrant:2616,LIB,Shanna Steele,0
tarrant:2616,REP,Dan Patrick,7
tarrant:2635,DEM,Mike Collier,599
tarrant:2635,LIB,Shanna Steele,30
tarrant:2635,REP,Dan Patrick,236
tarrant:2655,DEM,Mike Collier,235
tarrant:2655,LIB,Shanna Steele,17
tarrant:2655,REP,Dan Patrick,135
tarrant:2656,DEM,Mike Collier,23
tarrant:2656,LIB,Shanna Steele,2
tarrant:2656,REP,Dan Patrick,10
tarrant:2657,DEM,Mike Collier,1
tarrant:2657,LIB,Shanna Steele,0
tarrant:2657,REP,Dan Patrick,3
tarrant:2670,DEM,Mike Collier,29
tarrant:2670,LIB,Shanna Steele,1
tarrant:2670,REP,Dan Patrick,26
tarrant:2721,DEM,Mike Collier,525
tarrant:2721,LIB,Shanna Steele,44
tarrant:2721,REP,Dan Patrick,809
tarrant:2727,DEM,Mike Collier,169
tarrant:2727,LIB,Shanna Steele,7
tarrant:2727,REP,Dan Patrick,178
tarrant:2745,DEM,Mike Collier,73
tarrant:2745,LIB,Shanna Steele,1
tarrant:2745,REP,Dan Patrick,98
tarrant:2748,DEM,Mike Collier,0
tarrant:2748,LIB,Shanna Steele,0
tarrant:2748,REP,Dan Patrick,0
tarrant:2751,DEM,Mike Collier,0
tarrant:2751,LIB,Shanna Steele,0
tarrant:2751,REP,Dan Patrick,0
