precinct,party,candidate,votes
tarrant:1184,DEM,Janet T. Dudding,194
tarrant:1184,LIB,V. Alonzo Echevarria-Garza,13
tarrant:1184,REP,Glenn Hegar,176
tarrant:1189,DEM,Janet T. Dudding,659
tarrant:1189,LIB,V. Alonzo Echevarria-Garza,42
tarrant:1189,REP,Glenn Hegar,592
tarrant:1244,DEM,Janet T. Dudding,23
tarrant:1244,LIB,V. Alonzo Echevarria-Garza,1
tarrant:1244,REP,Glenn Hegar,67
tarrant:1251,DEM,Janet T. Dudding,824
tarrant:1251,LIB,V. Alonzo Echevarria-Garza,34
tarrant:1251,REP,Glenn Hegar,174
tarrant:1271,DEM,Janet T. Dudding,364
tarrant:1271,LIB,V. Alonzo Echevarria-Garza,40
tarrant:1271,REP,Glenn Hegar,1046
tarrant:1294,DEM,Janet T. Dudding,572
tarrant:1294,LIB,V. Alonzo Echevarria-Garza,19
tarrant:1294,REP,Glenn Hegar,920
tarrant:1300,DEM,Janet T. Dudding,689
tarrant:1300,LIB,V. Alonzo Echevarria-Garza,30
tarrant:1300,REP,Glenn Hegar,349
tarrant:1345,DEM,Janet T. Dudding,143
tarrant:1345,LIB,V. Alonzo Echevarria-Garza,6
tarrant:1345,REP,Glenn Hegar,132
tarrant:1352,DEM,Janet T. Dudding,94
tarrant:1352,LIB,V. Alonzo Echevarria-Garza,5
tarrant:1352,REP,Glenn Hegar,256
tarrant:1366,DEM,Janet T. Dudding,0
tarrant:1366,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1366,REP,Glenn Hegar,6
tarrant:1378,DEM,Janet T. Dudding,1002
tarrant:1378,LIB,V. Alonzo Echevarria-Garza,41
tarrant:1378,REP,Glenn Hegar,361
tarrant:1380,DEM,Janet T. Dudding,392
tarrant:1380,LIB,V. Alonzo Echevarria-Garza,10
tarrant:1380,REP,Glenn Hegar,315
tarrant:1394,DEM,Janet T. Dudding,0
tarrant:1394,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1394,REP,Glenn Hegar,0
tarrant:1418,DEM,Janet T. Dudding,0
tarrant:1418,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1418,REP,Glenn Hegar,0
tarrant:1427,DEM,Janet T. Dudding,1
tarrant:1427,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1427,REP,Glenn Hegar,1
tarrant:1431,DEM,Janet T. Dudding,301
tarrant:1431,LIB,V. Alonzo Echevarria-Garza,18
tarrant:1431,REP,Glenn Hegar,841
tarrant:1436,DEM,Janet T. Dudding,407
tarrant:1436,LIB,V. Alonzo Echevarria-Garza,18
tarrant:1436,REP,Glenn Hegar,195
tarrant:1440,DEM,Janet T. Dudding,565
tarrant:1440,LIB,V. Alonzo Echevarria-Garza,28
tarrant:1440,REP,Glenn Hegar,191
tarrant:1441,DEM,Janet T. Dudding,120
tarrant:1441,LIB,V. Alonzo Echevarria-Garza,7
tarrant:1441,REP,Glenn Hegar,40
tarrant:1463,DEM,Janet T. Dudding,412
tarrant:1463,LIB,V. Alonzo Echevarria-Garza,20
tarrant:1463,REP,Glenn Hegar,158
tarrant:1501,DEM,Janet T. Dudding,126
tarrant:1501,LIB,V. Alonzo Echevarria-Garza,8
tarrant:1501,REP,Glenn Hegar,75
tarrant:1504,DEM,Janet T. Dudding,207
tarrant:1504,LIB,V. Alonzo Echevarria-Garza,18
tarrant:1504,REP,Glenn Hegar,907
tarrant:1515,DEM,Janet T. Dudding,3
tarrant:1515,LIB,V. Alonzo Echevarria-Garza,1
tarrant:1515,REP,Glenn Hegar,9
tarrant:1549,DEM,Janet T. Dudding,0
tarrant:1549,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1549,REP,Glenn Hegar,0
tarrant:1559,DEM,Janet T. Dudding,60
tarrant:1559,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1559,REP,Glenn Hegar,21
tarrant:1621,DEM,Janet T. Dudding,71
tarrant:1621,LIB,V. Alonzo Echevarria-Garza,4
tarrant:1621,REP,Glenn Hegar,26
tarrant:1627,DEM,Janet T. Dudding,47
tarrant:1627,LIB,V. Alonzo Echevarria-Garza,2
tarrant:1627,REP,Glenn Hegar,94
tarrant:1642,DEM,Janet T. Dudding,733
tarrant:1642,LIB,V. Alonzo Echevarria-Garza,28
tarrant:1642,REP,Glenn Hegar,293
tarrant:1651,DEM,Janet T. Dudding,0
tarrant:1651,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1651,REP,Glenn Hegar,0
tarrant:1704,DEM,Janet T. Dudding,363
tarrant:1704,LIB,V. Alonzo Echevarria-Garza,42
tarrant:1704,REP,Glenn Hegar,728
tarrant:1717,DEM,Janet T. Dudding,413
tarrant:1717,LIB,V. Alonzo Echevarria-Garza,29
tarrant:1717,REP,Glenn Hegar,436
tarrant:1739,DEM,Janet T. Dudding,7
tarrant:1739,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1739,REP,Glenn Hegar,0
tarrant:1740,DEM,Janet T. Dudding,0
tarrant:1740,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1740,REP,Glenn Hegar,0
tarrant:1749,DEM,Janet T. Dudding,0
tarrant:1749,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1749,REP,Glenn Hegar,0
tarrant:1752,DEM,Janet T. Dudding,0
tarrant:1752,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1752,REP,Glenn Hegar,0
tarrant:2003,DEM,Janet T. Dudding,257
tarrant:2003,LIB,V. Alonzo Echevarria-Garza,14
tarrant:2003,REP,Glenn Hegar,288
tarrant:2007,DEM,Janet T. Dudding,520
tarrant:2007,LIB,V. Alonzo Echevarria-Garza,24
tarrant:2007,REP,Glenn Hegar,803
tarrant:2026,DEM,Janet T. Dudding,471
tarrant:2026,LIB,V. Alonzo Echevarria-Garza,43
tarrant:2026,REP,Glenn Hegar,582
tarrant:2028,DEM,Janet T. Dudding,254
tarrant:2028,LIB,V. Alonzo Echevarria-Garza,13
tarrant:2028,REP,Glenn Hegar,453
tarrant:2029,DEM,Janet T. Dudding,481
tarrant:2029,LIB,V. Alonzo Echevarria-Garza,28
tarrant:2029,REP,Glenn Hegar,790
tarrant:2030,DEM,Janet T. Dudding,855
tarrant:2030,LIB,V. Alonzo Echevarria-Garza,30
tarrant:2030,REP,Glenn Hegar,323
tarrant:2052,DEM,Janet T. Dudding,531
tarrant:2052,LIB,V. Alonzo Echevarria-Garza,33
tarrant:2052,REP,Glenn Hegar,399
tarrant:2055,DEM,Janet T. Dudding,512
tarrant:2055,LIB,V. Alonzo Echevarria-Garza,31
tarrant:2055,REP,Glenn Hegar,615
tarrant:2112,DEM,Janet T. Dudding,391
tarrant:2112,LIB,V. Alonzo Echevarria-Garza,19
tarrant:2112,REP,Glenn Hegar,825
tarrant:2147,DEM,Janet T. Dudding,311
tarrant:2147,LIB,V. Alonzo Echevarria-Garza,23
tarrant:2147,REP,Glenn Hegar,356
tarrant:2148,DEM,Janet T. Dudding,533
tarrant:2148,LIB,V. Alonzo Echevarria-Garza,29
tarrant:2148,REP,Glenn Hegar,231
tarrant:2158,DEM,Janet T. Dudding,541
tarrant:2158,LIB,V. Alonzo Echevarria-Garza,21
tarrant:2158,REP,Glenn Hegar,656
tarrant:2161,DEM,Janet T. Dudding,374
tarrant:2161,LIB,V. Alonzo Echevarria-Garza,25
tarrant:2161,REP,Glenn Hegar,160
tarrant:2171,DEM,Janet T. Dudding,682
tarrant:2171,LIB,V. Alonzo Echevarria-Garza,44
tarrant:2171,REP,Glenn Hegar,834
tarrant:2173,DEM,Janet T. Dudding,219
tarrant:2173,LIB,V. Alonzo Echevarria-Garza,18
tarrant:2173,REP,Glenn Hegar,417
tarrant:2174,DEM,Janet T. Dudding,600
tarrant:2174,LIB,V. Alonzo Echevarria-Garza,39
tarrant:2174,REP,Glenn Hegar,691
tarrant:2181,DEM,Janet T. Dudding,685
tarrant:2181,LIB,V. Alonzo Echevarria-Garza,35
tarrant:2181,REP,Glenn Hegar,806
tarrant:2190,DEM,Janet T. Dudding,58
tarrant:2190,LIB,V. Alonzo Echevarria-Garza,5
tarrant:2190,REP,Glenn Hegar,68
tarrant:2205,DEM,Janet T. Dudding,559
tarrant:2205,LIB,V. Alonzo Echevarria-Garza,39
tarrant:2205,REP,Glenn Hegar,788
tarrant:2217,DEM,Janet T. Dudding,688
tarrant:2217,LIB,V. Alonzo Echevarria-Garza,42
tarrant:2217,REP,Glenn Hegar,464
tarrant:2219,DEM,Janet T. Dudding,626
tarrant:2219,LIB,V. Alonzo Echevarria-Garza,26
tarrant:2219,REP,Glenn Hegar,759
tarrant:2220,DEM,Janet T. Dudding,604
tarrant:2220,LIB,V. Alonzo Echevarria-Garza,34
tarrant:2220,REP,Glenn Hegar,931
tarrant:2223,DEM,Janet T. Dudding,339
tarrant:2223,LIB,V. Alonzo Echevarria-Garza,21
tarrant:2223,REP,Glenn Hegar,818
tarrant:2224,DEM,Janet T. Dudding,472
tarrant:2224,LIB,V. Alonzo Echevarria-Garza,18
tarrant:2224,REP,Glenn Hegar,297
tarrant:2228,DEM,Janet T. Dudding,567
tarrant:2228,LIB,V. Alonzo Echevarria-Garza,24
tarrant:2228,REP,Glenn Hegar,897
tarrant:2229,DEM,Janet T. Dudding,494
tarrant:2229,LIB,V. Alonzo Echevarria-Garza,26
tarrant:2229,REP,Glenn Hegar,578
tarrant:2246,DEM,Janet T. Dudding,311
tarrant:2246,LIB,V. Alonzo Echevarria-Garza,17
tarrant:2246,REP,Glenn Hegar,438
tarrant:2258,DEM,Janet T. Dudding,113
tarrant:2258,LIB,V. Alonzo Echevarria-Garza,6
tarrant:2258,REP,Glenn Hegar,245
tarrant:2262,DEM,Janet T. Dudding,144
tarrant:2262,LIB,V. Alonzo Echevarria-Garza,10
tarrant:2262,REP,Glenn Hegar,395
tarrant:2266,DEM,Janet T. Dudding,660
tarrant:2266,LIB,V. Alonzo Echevarria-Garza,37
tarrant:2266,REP,Glenn Hegar,975
tarrant:2267,DEM,Janet T. Dudding,475
tarrant:2267,LIB,V. Alonzo Echevarria-Garza,18
tarrant:2267,REP,Glenn Hegar,224
tarrant:2268,DEM,Janet T. Dudding,334
tarrant:2268,LIB,V. Alonzo Echevarria-Garza,18
tarrant:2268,REP,Glenn Hegar,254
tarrant:2274,DEM,Janet T. Dudding,0
tarrant:2274,LIB,V. Alonzo Echevarria-Garza,0
tarrant:2274,REP,Glenn Hegar,1
tarrant:2280,DEM,Janet T. Dudding,412
tarrant:2280,LIB,V. Alonzo Echevarria-Garza,21
tarrant:2280,REP,Glenn Hegar,377
tarrant:2281,DEM,Janet T. Dudding,404
tarrant:2281,LIB,V. Alonzo Echevarria-Garza,25
tarrant:2281,REP,Glenn Hegar,456
tarrant:2303,DEM,Janet T. Dudding,539
tarrant:2303,LIB,V. Alonzo Echevarria-Garza,30
tarrant:2303,REP,Glenn Hegar,721
tarrant:2304,DEM,Janet T. Dudding,500
tarrant:2304,LIB,V. Alonzo Echevarria-Garza,33
tarrant:2304,REP,Glenn Hegar,861
tarrant:2305,DEM,Janet T. Dudding,445
tarrant:2305,LIB,V. Alonzo Echevarria-Garza,20
tarrant:2305,REP,Glenn Hegar,507
tarrant:2306,DEM,Janet T. Dudding,397
tarrant:2306,LIB,V. Alonzo Echevarria-Garza,23
tarrant:2306,REP,Glenn Hegar,729
tarrant:2307,DEM,Janet T. Dudding,997
tarrant:2307,LIB,V. Alonzo Echevarria-Garza,39
tarrant:2307,REP,Glenn Hegar,1107
tarrant:2310,DEM,Janet T. Dudding,417
tarrant:2310,LIB,V. Alonzo Echevarria-Garza,20
tarrant:2310,REP,Glenn Hegar,512
tarrant:2313,DEM,Janet T. Dudding,477
tarrant:2313,LIB,V. Alonzo Echevarria-Garza,35
tarrant:2313,REP,Glenn Hegar,789
tarrant:2314,DEM,Janet T. Dudding,713
tarrant:2314,LIB,V. Alonzo Echevarria-Garza,39
tarrant:2314,REP,Glenn Hegar,1119
tarrant:2315,DEM,Janet T. Dudding,419
tarrant:2315,LIB,V. Alonzo Echevarria-Garza,15
tarrant:2315,REP,Glenn Hegar,247
tarrant:2316,DEM,Janet T. Dudding,470
tarrant:2316,LIB,V. Alonzo Echevarria-Garza,11
tarrant:2316,REP,Glenn Hegar,322
tarrant:2317,DEM,Janet T. Dudding,329
tarrant:2317,LIB,V. Alonzo Echevarria-Garza,14
tarrant:2317,REP,Glenn Hegar,425
tarrant:2318,DEM,Janet T. Dudding,352
tarrant:2318,LIB,V. Alonzo Echevarria-Garza,22
tarrant:2318,REP,Glenn Hegar,628
tarrant:2319,DEM,Janet T. Dudding,492
tarrant:2319,LIB,V. Alonzo Echevarria-Garza,37
tarrant:2319,REP,Glenn Hegar,809
tarrant:2341,DEM,Janet T. Dudding,130
tarrant:2341,LIB,V. Alonzo Echevarria-Garza,10
tarrant:2341,REP,Glenn Hegar,38
tarrant:2353,DEM,Janet T. Dudding,320
tarrant:2353,LIB,V. Alonzo Echevarria-Garza,10
tarrant:2353,REP,Glenn Hegar,178
tarrant:2355,DEM,Janet T. Dudding,341
tarrant:2355,LIB,V. Alonzo Echevarria-Garza,16
tarrant:2355,REP,Glenn Hegar,476
tarrant:2356,DEM,Janet T. Dudding,752
tarrant:2356,LIB,V. Alonzo Echevarria-Garza,28
tarrant:2356,REP,Glenn Hegar,760
tarrant:2357,DEM,Janet T. Dudding,666
tarrant:2357,LIB,V. Alonzo Echevarria-Garza,31
tarrant:2357,REP,Glenn Hegar,1063
tarrant:2358,DEM,Janet T. Dudding,533
tarrant:2358,LIB,V. Alonzo Echevarria-Garza,23
tarrant:2358,REP,Glenn Hegar,798
tarrant:2383,DEM,Janet T. Dudding,624
tarrant:2383,LIB,V. Alonzo Echevarria-Garza,28
tarrant:2383,REP,Glenn Hegar,363
tarrant:2401,DEM,Janet T. Dudding,42
tarrant:2401,LIB,V. Alonzo Echevarria-Garza,3
tarrant:2401,REP,Glenn Hegar,77
tarrant:2405,DEM,Janet T. Dudding,1274
tarrant:2405,LIB,V. Alonzo Echevarria-Garza,44
tarrant:2405,REP,Glenn Hegar,605
tarrant:2419,DEM,Janet T. Dudding,0
tarrant:2419,LIB,V. Alonzo Echevarria-Garza,0
tarrant:2419,REP,Glenn Hegar,0
tarrant:2425,DEM,Janet T. Dudding,816
tarrant:2425,LIB,V. Alonzo Echevarria-Garza,28
tarrant:2425,REP,Glenn Hegar,682
tarrant:2448,DEM,Janet T. Dudding,761
tarrant:2448,LIB,V. Alonzo Echevarria-Garza,33
tarrant:2448,REP,Glenn Hegar,471
tarrant:2449,DEM,Janet T. Dudding,377
tarrant:2449,LIB,V. Alonzo Echevarria-Garza,20
tarrant:2449,REP,Glenn Hegar,206
tarrant:2450,DEM,Janet T. Dudding,662
tarrant:2450,LIB,V. Alonzo Echevarria-Garza,19
tarrant:2450,REP,Glenn Hegar,358
tarrant:2451,DEM,Janet T. Dudding,40
tarrant:2451,LIB,V. Alonzo Echevarria-Garza,1
tarrant:2451,REP,Glenn Hegar,11
tarrant:2462,DEM,Janet T. Dudding,453
tarrant:2462,LIB,V. Alonzo Echevarria-Garza,19
tarrant:2462,REP,Glenn Hegar,258
tarrant:2464,DEM,Janet T. Dudding,112
tarrant:2464,LIB,V. Alonzo Echevarria-Garza,3
tarrant:2464,REP,Glenn Hegar,153
tarrant:2467,DEM,Janet T. Dudding,731
tarrant:2467,LIB,V. Alonzo Echevarria-Garza,22
tarrant:2467,REP,Glenn Hegar,332
tarrant:2468,DEM,Janet T. Dudding,600
tarrant:2468,LIB,V. Alonzo Echevarria-Garza,25
tarrant:2468,REP,Glenn Hegar,746
tarrant:2474,DEM,Janet T. Dudding,84
tarrant:2474,LIB,V. Alonzo Echevarria-Garza,5
tarrant:2474,REP,Glenn Hegar,169
tarrant:2505,DEM,Janet T. Dudding,310
tarrant:2505,LIB,V. Alonzo Echevarria-Garza,23
tarrant:2505,REP,Glenn Hegar,561
tarrant:2506,DEM,Janet T. Dudding,982
tarrant:2506,LIB,V. Alonzo Echevarria-Garza,68
tarrant:2506,REP,Glenn Hegar,1360
tarrant:2519,DEM,Janet T. Dudding,330
tarrant:2519,LIB,V. Alonzo Echevarria-Garza,13
tarrant:2519,REP,Glenn Hegar,152
tarrant:2520,DEM,Janet T. Dudding,476
tarrant:2520,LIB,V. Alonzo Echevarria-Garza,27
tarrant:2520,REP,Glenn Hegar,516
tarrant:2521,DEM,Janet T. Dudding,314
tarrant:2521,LIB,V. Alonzo Echevarria-Garza,22
tarrant:2521,REP,Glenn Hegar,375
tarrant:2522,DEM,Janet T. Dudding,738
tarrant:2522,LIB,V. Alonzo Echevarria-Garza,39
tarrant:2522,REP,Glenn Hegar,910
tarrant:2525,DEM,Janet T. Dudding,933
tarrant:2525,LIB,V. Alonzo Echevarria-Garza,24
tarrant:2525,REP,Glenn Hegar,358
tarrant:2535,DEM,Janet T. Dudding,802
tarrant:2535,LIB,V. Alonzo Echevarria-Garza,26
tarrant:2535,REP,Glenn Hegar,1368
tarrant:2536,DEM,Janet T. Dudding,514
tarrant:2536,LIB,V. Alonzo Echevarria-Garza,22
tarrant:2536,REP,Glenn Hegar,419
tarrant:2537,DEM,Janet T. Dudding,358
tarrant:2537,LIB,V. Alonzo Echevarria-Garza,18
tarrant:2537,REP,Glenn Hegar,147
tarrant:2541,DEM,Janet T. Dudding,684
tarrant:2541,LIB,V. Alonzo Echevarria-Garza,27
tarrant:2541,REP,Glenn Hegar,351
tarrant:2553,DEM,Janet T. Dudding,392
tarrant:2553,LIB,V. Alonzo Echevarria-Garza,26
tarrant:2553,REP,Glenn Hegar,254
tarrant:2556,DEM,Janet T. Dudding,415
tarrant:2556,LIB,V. Alonzo Echevarria-Garza,30
tarrant:2556,REP,Glenn Hegar,649
tarrant:2561,DEM,Janet T. Dudding,0
tarrant:2561,LIB,V. Alonzo Echevarria-Garza,0
tarrant:2561,REP,Glenn Hegar,0
tarrant:2571,DEM,Janet T. Dudding,0
tarrant:2571,LIB,V. Alonzo Echevarria-Garza,0
tarrant:2571,REP,Glenn Hegar,0
tarrant:2581,DEM,Janet T. Dudding,613
tarrant:2581,LIB,V. Alonzo Echevarria-Garza,25
tarrant:2581,REP,Glenn Hegar,435
tarrant:2600,DEM,Janet T. Dudding,0
tarrant:2600,LIB,V. Alonzo Echevarria-Garza,0
tarrant:2600,REP,Glenn Hegar,0
tarrant:2601,DEM,Janet T. Dudding,0
tarrant:2601,LIB,V. Alonzo Echevarria-Garza,0
tarrant:2601,REP,Glenn Hegar,0
tarrant:2606,DEM,Janet T. Dudding,7
tarrant:2606,LIB,V. Alonzo Echevarria-Garza,1
tarrant:2606,REP,Glenn Hegar,4
tarrant:2616,DEM,Janet T. Dudding,11
tarrant:2616,LIB,V. Alonzo Echevarria-Garza,1
tarrant:2616,REP,Glenn Hegar,7
tarrant:2635,DEM,Janet T. Dudding,587
tarrant:2635,LIB,V. Alonzo Echevarria-Garza,18
tarrant:2635,REP,Glenn Hegar,259
tarrant:2655,DEM,Janet T. Dudding,225
tarrant:2655,LIB,V. Alonzo Echevarria-Garza,13
tarrant:2655,REP,Glenn Hegar,151
tarrant:2656,DEM,Janet T. Dudding,24
tarrant:2656,LIB,V. Alonzo Echevarria-Garza,0
tarrant:2656,REP,Glenn Hegar,11
tarrant:2657,DEM,Janet T. Dudding,1
tarrant:2657,LIB,V. Alonzo Echevarria-Garza,0
tarrant:2657,REP,Glenn Hegar,3
tarrant:2670,DEM,Janet T. Dudding,29
tarrant:2670,LIB,V. Alonzo Echevarria-Garza,2
tarrant:2670,REP,Glenn Hegar,25
tarrant:2721,DEM,Janet T. Dudding,505
tarrant:2721,LIB,V. Alonzo Echevarria-Garza,39
tarrant:2721,REP,Glenn Hegar,829
tarrant:2727,DEM,Janet T. Dudding,156
tarrant:2727,LIB,V. Alonzo Echevarria-Garza,3
tarrant:2727,REP,Glenn Hegar,194
tarrant:2745,DEM,Janet T. Dudding,55
tarrant:2745,LIB,V. Alonzo Echevarria-Garza,2
tarrant:2745,REP,Glenn Hegar,112
tarrant:2748,DEM,Janet T. Dudding,0
tarrant:2748,LIB,V. Alonzo Echevarria-Garza,0
tarrant:2748,REP,Glenn Hegar,0
tarrant:2751,DEM,Janet T. Dudding,0
tarrant:2751,LIB,V. Alonzo Echevarria-Garza,0
tarrant:2751,REP,Glenn Hegar,0
