precinct,party,candidate,votes
comanche:2,LIB,William Bryan Strange Iii,16
comanche:2,REP,Jeff Boyd,909
comanche:4,DEM,Staci Williams,11
comanche:4,LIB,William Bryan Strange Iii,3
comanche:4,REP,Jeff Boyd,53
comanche:5,DEM,Staci Williams,65
comanche:5,LIB,William Bryan Strange Iii,5
comanche:5,REP,Jeff Boyd,407
comanche:6,DEM,Staci Williams,30
comanche:6,LIB,William Bryan Strange Iii,5
comanche:6,REP,Jeff Boyd,225
comanche:7,DEM,Staci Williams,29
comanche:7,LIB,William Bryan Strange Iii,2
comanche:7,REP,Jeff Boyd,177
comanche:9,DEM,Staci Williams,12
comanche:9,LIB,William Bryan Strange Iii,2
comanche:9,REP,Jeff Boyd,98
hood:1,DEM,Staci Williams,186
hood:1,REP,Jeff Boyd,665
hood:10,DEM,Staci Williams,564
hood:10,REP,Jeff Boyd,3277
hood:11,DEM,Staci Williams,258
hood:11,REP,Jeff Boyd,1103
hood:12,DEM,Staci Williams,221
hood:12,REP,Jeff Boyd,926
hood:13,DEM,Staci Williams,441
hood:13,REP,Jeff Boyd,2286
hood:14,DEM,Staci Williams,434
hood:14,REP,Jeff Boyd,2039
hood:15,DEM,Staci Williams,55
hood:15,REP,Jeff Boyd,267
hood:16,DEM,Staci Williams,697
hood:16,REP,Jeff Boyd,3985
hood:2,DEM,Staci Williams,494
hood:2,REP,Jeff Boyd,1939
hood:3,DEM,Staci Williams,369
hood:3,REP,Jeff Boyd,1727
hood:4,DEM,Staci Williams,323
hood:4,REP,Jeff Boyd,1269
hood:5,DEM,Staci Williams,216
hood:5,REP,Jeff Boyd,1465
hood:7,DEM,Staci Williams,68
hood:7,REP,Jeff Boyd,605
hood:8,DEM,Staci Williams,350
hood:8,REP,Jeff Boyd,1830
hood:9,DEM,Staci Williams,501
hood:9,REP,Jeff Boyd,2797
johnson:1,DEM,Staci Williams,133
johnson:1,REP,Jeff Boyd,790
johnson:11,DEM,Staci Williams,492
johnson:11,REP,Jeff Boyd,2205
johnson:12,DEM,Staci Williams,390
johnson:12,REP,Jeff Boyd,1704
johnson:13,DEM,Staci Williams,248
johnson:13,REP,Jeff Boyd,1128
johnson:14,DEM,Staci Williams,40
johnson:14,REP,Jeff Boyd,298
johnson:15,DEM,Staci Williams,170
johnson:15,REP,Jeff Boyd,944
johnson:16,DEM,Staci Williams,78
johnson:16,REP,Jeff Boyd,321
johnson:17,DEM,Staci Williams,532
johnson:17,REP,Jeff Boyd,1486
johnson:18,DEM,Staci Williams,614
johnson:18,REP,Jeff Boyd,1855
johnson:19,DEM,Staci Williams,911
johnson:19,REP,Jeff Boyd,3325
johnson:2,DEM,Staci Williams,719
johnson:2,REP,Jeff Boyd,2925
johnson:20,DEM,Staci Williams,285
johnson:20,REP,Jeff Boyd,422
johnson:21,DEM,Staci Williams,177
johnson:21,REP,Jeff Boyd,973
johnson:22,DEM,Staci Williams,682
johnson:22,REP,Jeff Boyd,1827
johnson:23,DEM,Staci Williams,231
johnson:23,REP,Jeff Boyd,1480
johnson:29,DEM,Staci Williams,152
johnson:29,REP,Jeff Boyd,705
johnson:3,DEM,Staci Williams,747
johnson:3,REP,Jeff Boyd,2432
johnson:30,DEM,Staci Williams,133
johnson:30,REP,Jeff Boyd,1002
johnson:31,DEM,Staci Williams,179
johnson:31,REP,Jeff Boyd,850
johnson:32,DEM,Staci Williams,499
johnson:32,REP,Jeff Boyd,1825
johnson:33,DEM,Staci Williams,144
johnson:33,REP,Jeff Boyd,740
johnson:34,DEM,Staci Williams,378
johnson:34,REP,Jeff Boyd,1120
johnson:36,DEM,Staci Williams,187
johnson:36,REP,Jeff Boyd,414
johnson:4,DEM,Staci Williams,1095
johnson:4,REP,Jeff Boyd,3137
johnson:5,DEM,Staci Williams,662
johnson:5,REP,Jeff Boyd,2344
johnson:6,DEM,Staci Williams,65
johnson:6,REP,Jeff Boyd,335
johnson:7,DEM,Staci Williams,1000
johnson:7,REP,Jeff Boyd,3693
johnson:9,DEM,Staci Williams,98
johnson:9,REP,Jeff Boyd,670
palo-pinto:1,DEM,Staci Williams,70
palo-pinto:1,REP,Jeff Boyd,327
palo-pinto:11,DEM,Staci Williams,29
palo-pinto:11,REP,Jeff Boyd,204
palo-pinto:12,DEM,Staci Williams,50
palo-pinto:12,REP,Jeff Boyd,251
palo-pinto:13,DEM,Staci Williams,80
palo-pinto:13,REP,Jeff Boyd,394
palo-pinto:14,DEM,Staci Williams,13
palo-pinto:14,REP,Jeff Boyd,92
palo-pinto:15,DEM,Staci Williams,66
palo-pinto:15,REP,Jeff Boyd,573
palo-pinto:16,DEM,Staci Williams,33
palo-pinto:16,REP,Jeff Boyd,296
palo-pinto:17,DEM,Staci Williams,98
palo-pinto:17,REP,Jeff Boyd,242
palo-pinto:18,DEM,Staci Williams,19
palo-pinto:18,REP,Jeff Boyd,109
palo-pinto:2,DEM,Staci Williams,1
palo-pinto:2,REP,Jeff Boyd,14
palo-pinto:20,DEM,Staci Williams,12
palo-pinto:20,REP,Jeff Boyd,151
palo-pinto:21,DEM,Staci Williams,107
palo-pinto:21,REP,Jeff Boyd,448
palo-pinto:22,DEM,Staci Williams,71
palo-pinto:22,REP,Jeff Boyd,594
palo-pinto:23,DEM,Staci Williams,217
palo-pinto:23,REP,Jeff Boyd,678
palo-pinto:24,DEM,Staci Williams,18
palo-pinto:24,REP,Jeff Boyd,75
palo-pinto:25,DEM,Staci Williams,20
palo-pinto:25,REP,Jeff Boyd,67
palo-pinto:26,DEM,Staci Williams,12
palo-pinto:26,REP,Jeff Boyd,38
palo-pinto:27,DEM,Staci Williams,208
palo-pinto:27,REP,Jeff Boyd,860
palo-pinto:28,DEM,Staci Williams,103
palo-pinto:28,REP,Jeff Boyd,361
palo-pinto:29,DEM,Staci Williams,152
palo-pinto:29,REP,Jeff Boyd,454
palo-pinto:3,DEM,Staci Williams,87
palo-pinto:3,REP,Jeff Boyd,599
palo-pinto:30,DEM,Staci Williams,124
palo-pinto:30,REP,Jeff Boyd,229
palo-pinto:4,DEM,Staci Williams,31
palo-pinto:4,REP,Jeff Boyd,272
palo-pinto:5,DEM,Staci Williams,60
palo-pinto:5,REP,Jeff Boyd,269
palo-pinto:6,DEM,Staci Williams,139
palo-pinto:6,REP,Jeff Boyd,577
palo-pinto:7,DEM,Staci Williams,40
palo-pinto:7,REP,Jeff Boyd,352
palo-pinto:8,DEM,Staci Williams,132
palo-pinto:8,REP,Jeff Boyd,1119
palo-pinto:9,DEM,Staci Williams,37
palo-pinto:9,REP,Jeff Boyd,268
somervell:1,DEM,Staci Williams,139
somervell:1,REP,Jeff Boyd,838
somervell:2,DEM,Staci Williams,216
somervell:2,REP,Jeff Boyd,1210
somervell:3,DEM,Staci Williams,194
somervell:3,REP,Jeff Boyd,1048
somervell:4,DEM,Staci Williams,156
somervell:4,REP,Jeff Boyd,1001
stephens:1-11,DEM,Staci Williams,70
stephens:1-11,REP,Jeff Boyd,598
stephens:2-11,DEM,Staci Williams,91
stephens:2-11,REP,Jeff Boyd,759
stephens:2-19,DEM,Staci Williams,5
stephens:2-19,REP,Jeff Boyd,158
stephens:3-11,DEM,Staci Williams,69
stephens:3-11,REP,Jeff Boyd,301
stephens:3-19,DEM,Staci Williams,30
stephens:3-19,REP,Jeff Boyd,301
stephens:4-11,DEM,Staci Williams,42
stephens:4-11,REP,Jeff Boyd,371
stephens:4-19,DEM,Staci Williams,50
stephens:4-19,REP,Jeff Boyd,568
stephens:5-11,DEM,Staci Williams,11
stephens:5-11,REP,Jeff Boyd,224
young:10,DEM,Staci Williams,22
young:10,REP,Jeff Boyd,275
young:16,DEM,Staci Williams,5
young:16,REP,Jeff Boyd,184
young:20,DEM,Staci Williams,18
young:20,REP,Jeff Boyd,156
young:22,DEM,Staci Williams,219
young:22,REP,Jeff Boyd,2072
young:23,DEM,Staci Williams,191
young:23,REP,Jeff Boyd,1182
young:24,DEM,Staci Williams,188
young:24,REP,Jeff Boyd,1027
young:5,DEM,Staci Williams,255
young:5,REP,Jeff Boyd,1780
young:6,DEM,Staci Williams,16
young:6,REP,Jeff Boyd,149
young:7,DEM,Staci Williams,8
young:7,REP,Jeff Boyd,127
