precinct,party,candidate,votes
erath:46,LIB,Mark Ash,22
erath:46,REP,Nathan Hecht,348
erath:47,,Over Votes,0
erath:47,,Under Votes,23
erath:47,DEM,Amy Clark Meachum,164
erath:47,LIB,Mark Ash,17
erath:47,REP,Nathan Hecht,587
hood:1,DEM,Amy Clark Meachum,190
hood:1,LIB,Mark Ash,20
hood:1,REP,Nathan Hecht,661
hood:10,DEM,Amy Clark Meachum,580
hood:10,LIB,Mark Ash,86
hood:10,REP,Nathan Hecht,3274
hood:11,DEM,Amy Clark Meachum,258
hood:11,LIB,Mark Ash,30
hood:11,REP,Nathan Hecht,1105
hood:12,DEM,Amy Clark Meachum,234
hood:12,LIB,Mark Ash,29
hood:12,REP,Nathan Hecht,912
hood:13,DEM,Amy Clark Meachum,449
hood:13,LIB,Mark Ash,44
hood:13,REP,Nathan Hecht,2280
hood:14,DEM,Amy Clark Meachum,453
hood:14,LIB,Mark Ash,44
hood:14,REP,Nathan Hecht,2038
hood:15,DEM,Amy Clark Meachum,64
hood:15,LIB,Mark Ash,15
hood:15,REP,Nathan Hecht,262
hood:16,DEM,Amy Clark Meachum,733
hood:16,LIB,Mark Ash,57
hood:16,REP,Nathan Hecht,3981
hood:2,DEM,Amy Clark Meachum,508
hood:2,LIB,Mark Ash,64
hood:2,REP,Nathan Hecht,1937
hood:3,DEM,Amy Clark Meachum,384
hood:3,LIB,Mark Ash,36
hood:3,REP,Nathan Hecht,1712
hood:4,DEM,Amy Clark Meachum,336
hood:4,LIB,Mark Ash,39
hood:4,REP,Nathan Hecht,1259
hood:5,DEM,Amy Clark Meachum,221
hood:5,LIB,Mark Ash,37
hood:5,REP,Nathan Hecht,1446
hood:7,DEM,Amy Clark Meachum,65
hood:7,LIB,Mark Ash,15
hood:7,REP,Nathan Hecht,614
hood:8,DEM,Amy Clark Meachum,355
hood:8,LIB,Mark Ash,49
hood:8,REP,Nathan Hecht,1823
hood:9,DEM,Amy Clark Meachum,515
hood:9,LIB,Mark Ash,77
hood:9,REP,Nathan Hecht,2792
johnson:1,DEM,Amy Clark Meachum,136
johnson:1,LIB,Mark Ash,20
johnson:1,REP,Nathan Hecht,785
johnson:11,DEM,Amy Clark Meachum,501
johnson:11,LIB,Mark Ash,47
johnson:11,REP,Nathan Hecht,2214
johnson:12,DEM,Amy Clark Meachum,391
johnson:12,LIB,Mark Ash,38
johnson:12,REP,Nathan Hecht,1717
johnson:13,DEM,Amy Clark Meachum,250
johnson:13,LIB,Mark Ash,30
johnson:13,REP,Nathan Hecht,1120
johnson:14,DEM,Amy Clark Meachum,33
johnson:14,LIB,Mark Ash,17
johnson:14,REP,Nathan Hecht,300
johnson:15,DEM,Amy Clark Meachum,187
johnson:15,LIB,Mark Ash,27
johnson:15,REP,Nathan Hecht,942
johnson:16,DEM,Amy Clark Meachum,79
johnson:16,LIB,Mark Ash,6
johnson:16,REP,Nathan Hecht,320
johnson:17,DEM,Amy Clark Meachum,518
johnson:17,LIB,Mark Ash,57
johnson:17,REP,Nathan Hecht,1500
johnson:18,DEM,Amy Clark Meachum,612
johnson:18,LIB,Mark Ash,67
johnson:18,REP,Nathan Hecht,1864
johnson:19,DEM,Amy Clark Meachum,888
johnson:19,LIB,Mark Ash,87
johnson:19,REP,Nathan Hecht,3347
johnson:2,DEM,Amy Clark Meachum,720
johnson:2,LIB,Mark Ash,86
johnson:2,REP,Nathan Hecht,2937
johnson:20,DEM,Amy Clark Meachum,285
johnson:20,LIB,Mark Ash,25
johnson:20,REP,Nathan Hecht,423
johnson:21,DEM,Amy Clark Meachum,180
johnson:21,LIB,Mark Ash,18
johnson:21,REP,Nathan Hecht,970
johnson:22,DEM,Amy Clark Meachum,692
johnson:22,LIB,Mark Ash,69
johnson:22,REP,Nathan Hecht,1827
johnson:23,DEM,Amy Clark Meachum,250
johnson:23,LIB,Mark Ash,34
johnson:23,REP,Nathan Hecht,1470
johnson:29,DEM,Amy Clark Meachum,148
johnson:29,LIB,Mark Ash,16
johnson:29,REP,Nathan Hecht,713
johnson:3,DEM,Amy Clark Meachum,765
johnson:3,LIB,Mark Ash,67
johnson:3,REP,Nathan Hecht,2419
johnson:30,DEM,Amy Clark Meachum,134
johnson:30,LIB,Mark Ash,24
johnson:30,REP,Nathan Hecht,1001
johnson:31,DEM,Amy Clark Meachum,178
johnson:31,LIB,Mark Ash,18
johnson:31,REP,Nathan Hecht,856
johnson:32,DEM,Amy Clark Meachum,489
johnson:32,LIB,Mark Ash,49
johnson:32,REP,Nathan Hecht,1831
johnson:33,DEM,Amy Clark Meachum,147
johnson:33,LIB,Mark Ash,27
johnson:33,REP,Nathan Hecht,738
johnson:34,DEM,Amy Clark Meachum,385
johnson:34,LIB,Mark Ash,39
johnson:34,REP,Nathan Hecht,1112
johnson:36,DEM,Amy Clark Meachum,190
johnson:36,LIB,Mark Ash,19
johnson:36,REP,Nathan Hecht,408
johnson:4,DEM,Amy Clark Meachum,1079
johnson:4,LIB,Mark Ash,129
johnson:4,REP,Nathan Hecht,3147
johnson:5,DEM,Amy Clark Meachum,677
johnson:5,LIB,Mark Ash,62
johnson:5,REP,Nathan Hecht,2332
johnson:6,DEM,Amy Clark Meachum,69
johnson:6,LIB,Mark Ash,6
johnson:6,REP,Nathan Hecht,337
johnson:7,DEM,Amy Clark Meachum,1027
johnson:7,LIB,Mark Ash,83
johnson:7,REP,Nathan Hecht,3680
johnson:9,DEM,Amy Clark Meachum,97
johnson:9,LIB,Mark Ash,14
johnson:9,REP,Nathan Hecht,680
palo-pinto:1,DEM,Amy Clark Meachum,72
palo-pinto:1,LIB,Mark Ash,8
palo-pinto:1,REP,Nathan Hecht,329
palo-pinto:11,DEM,Amy Clark Meachum,31
palo-pinto:11,LIB,Mark Ash,3
palo-pinto:11,REP,Nathan Hecht,201
palo-pinto:12,DEM,Amy Clark Meachum,52
palo-pinto:12,LIB,Mark Ash,7
palo-pinto:12,REP,Nathan Hecht,256
palo-pinto:13,DEM,Amy Clark Meachum,84
palo-pinto:13,LIB,Mark Ash,10
palo-pinto:13,REP,Nathan Hecht,388
palo-pinto:14,DEM,Amy Clark Meachum,12
palo-pinto:14,LIB,Mark Ash,1
palo-pinto:14,REP,Nathan Hecht,92
palo-pinto:15,DEM,Amy Clark Meachum,66
palo-pinto:15,LIB,Mark Ash,4
palo-pinto:15,REP,Nathan Hecht,575
palo-pinto:16,DEM,Amy Clark Meachum,32
palo-pinto:16,LIB,Mark Ash,11
palo-pinto:16,REP,Nathan Hecht,295
palo-pinto:17,DEM,Amy Clark Meachum,100
palo-pinto:17,LIB,Mark Ash,5
palo-pinto:17,REP,Nathan Hecht,243
palo-pinto:18,DEM,Amy Clark Meachum,19
palo-pinto:18,LIB,Mark Ash,2
palo-pinto:18,REP,Nathan Hecht,108
palo-pinto:2,DEM,Amy Clark Meachum,1
palo-pinto:2,LIB,Mark Ash,0
palo-pinto:2,REP,Nathan Hecht,14
palo-pinto:20,DEM,Amy Clark Meachum,10
palo-pinto:20,LIB,Mark Ash,3
palo-pinto:20,REP,Nathan Hecht,150
palo-pinto:21,DEM,Amy Clark Meachum,108
palo-pinto:21,LIB,Mark Ash,8
palo-pinto:21,REP,Nathan Hecht,447
palo-pinto:22,DEM,Amy Clark Meachum,70
palo-pinto:22,LIB,Mark Ash,17
palo-pinto:22,REP,Nathan Hecht,592
palo-pinto:23,DEM,Amy Clark Meachum,220
palo-pinto:23,LIB,Mark Ash,24
palo-pinto:23,REP,Nathan Hecht,686
palo-pinto:24,DEM,Amy Clark Meachum,18
palo-pinto:24,LIB,Mark Ash,2
palo-pinto:24,REP,Nathan Hecht,75
palo-pinto:25,DEM,Amy Clark Meachum,19
palo-pinto:25,LIB,Mark Ash,3
palo-pinto:25,REP,Nathan Hecht,67
palo-pinto:26,DEM,Amy Clark Meachum,12
palo-pinto:26,LIB,Mark Ash,1
palo-pinto:26,REP,Nathan Hecht,36
palo-pinto:27,DEM,Amy Clark Meachum,209
palo-pinto:27,LIB,Mark Ash,31
palo-pinto:27,REP,Nathan Hecht,859
palo-pinto:28,DEM,Amy Clark Meachum,106
palo-pinto:28,LIB,Mark Ash,14
palo-pinto:28,REP,Nathan Hecht,361
palo-pinto:29,DEM,Amy Clark Meachum,151
palo-pinto:29,LIB,Mark Ash,14
palo-pinto:29,REP,Nathan Hecht,451
palo-pinto:3,DEM,Amy Clark Meachum,87
palo-pinto:3,LIB,Mark Ash,9
palo-pinto:3,REP,Nathan Hecht,599
palo-pinto:30,DEM,Amy Clark Meachum,122
palo-pinto:30,LIB,Mark Ash,12
palo-pinto:30,REP,Nathan Hecht,228
palo-pinto:4,DEM,Amy Clark Meachum,28
palo-pinto:4,LIB,Mark Ash,16
palo-pinto:4,REP,Nathan Hecht,263
palo-pinto:5,DEM,Amy Clark Meachum,62
palo-pinto:5,LIB,Mark Ash,4
palo-pinto:5,REP,Nathan Hecht,266
palo-pinto:6,DEM,Amy Clark Meachum,136
palo-pinto:6,LIB,Mark Ash,17
palo-pinto:6,REP,Nathan Hecht,582
palo-pinto:7,DEM,Amy Clark Meachum,40
palo-pinto:7,LIB,Mark Ash,9
palo-pinto:7,REP,Nathan Hecht,349
palo-pinto:8,DEM,Amy Clark Meachum,127
palo-pinto:8,LIB,Mark Ash,17
palo-pinto:8,REP,Nathan Hecht,1119
palo-pinto:9,DEM,Amy Clark Meachum,40
palo-pinto:9,LIB,Mark Ash,4
palo-pinto:9,REP,Nathan Hecht,267
parker:325,,Over Votes,0
parker:325,,Under Votes,41
parker:325,DEM,Amy Clark Meachum,190
parker:325,LIB,Mark Ash,32
parker:325,REP,Nathan Hecht,1206
parker:330,,Over Votes,0
parker:330,,Under Votes,23
parker:330,DEM,Amy Clark Meachum,170
parker:330,LIB,Mark Ash,30
parker:330,REP,Nathan Hecht,850
parker:335,,Over Votes,0
parker:335,,Under Votes,61
parker:335,DEM,Amy Clark Meachum,265
parker:335,LIB,Mark Ash,61
parker:335,REP,Nathan Hecht,2859
parker:340,,Over Votes,1
parker:340,,Under Votes,10
parker:340,DEM,Amy Clark Meachum,81
parker:340,LIB,Mark Ash,11
parker:340,REP,Nathan Hecht,710
parker:345,,Over Votes,0
parker:345,,Under Votes,34
parker:345,DEM,Amy Clark Meachum,205
parker:345,LIB,Mark Ash,38
parker:345,REP,Nathan Hecht,1367
parker:410,,Over Votes,1
parker:410,,Under Votes,29
parker:410,DEM,Amy Clark Meachum,290
parker:410,LIB,Mark Ash,39
parker:410,REP,Nathan Hecht,1317
parker:415,,Over Votes,0
parker:415,,Under Votes,51
parker:415,DEM,Amy Clark Meachum,705
parker:415,LIB,Mark Ash,83
parker:415,REP,Nathan Hecht,2224
parker:420,,Over Votes,0
parker:420,,Under Votes,37
parker:420,DEM,Amy Clark Meachum,267
parker:420,LIB,Mark Ash,41
parker:420,REP,Nathan Hecht,1470
parker:435,,Over Votes,0
parker:435,,Under Votes,40
parker:435,DEM,Amy Clark Meachum,407
parker:435,LIB,Mark Ash,60
parker:435,REP,Nathan Hecht,1889
somervell:1,DEM,Amy Clark Meachum,143
somervell:1,LIB,Mark Ash,7
somervell:1,REP,Nathan Hecht,841
somervell:2,DEM,Amy Clark Meachum,224
somervell:2,LIB,Mark Ash,36
somervell:2,REP,Nathan Hecht,1193
somervell:3,DEM,Amy Clark Meachum,196
somervell:3,LIB,Mark Ash,29
somervell:3,REP,Nathan Hecht,1043
somervell:4,DEM,Amy Clark Meachum,159
somervell:4,LIB,Mark Ash,28
somervell:4,REP,Nathan Hecht,995
stephens:1-11,DEM,Amy Clark Meachum,63
stephens:1-11,LIB,Mark Ash,9
stephens:1-11,REP,Nathan Hecht,599
stephens:2-11,DEM,Amy Clark Meachum,106
stephens:2-11,LIB,Mark Ash,9
stephens:2-11,REP,Nathan Hecht,744
stephens:2-19,DEM,Amy Clark Meachum,5
stephens:2-19,LIB,Mark Ash,2
stephens:2-19,REP,Nathan Hecht,158
stephens:3-11,DEM,Amy Clark Meachum,67
stephens:3-11,LIB,Mark Ash,9
stephens:3-11,REP,Nathan Hecht,299
stephens:3-19,DEM,Amy Clark Meachum,31
stephens:3-19,LIB,Mark Ash,7
stephens:3-19,REP,Nathan Hecht,298
stephens:4-11,DEM,Amy Clark Meachum,41
stephens:4-11,LIB,Mark Ash,6
stephens:4-11,REP,Nathan Hecht,360
stephens:4-19,DEM,Amy Clark Meachum,56
stephens:4-19,LIB,Mark Ash,10
stephens:4-19,REP,Nathan Hecht,562
stephens:5-11,DEM,Amy Clark Meachum,10
stephens:5-11,LIB,Mark Ash,3
stephens:5-11,REP,Nathan Hecht,223
young:10,DEM,Amy Clark Meachum,21
young:10,LIB,Mark Ash,3
young:10,REP,Nathan Hecht,283
young:16,DEM,Amy Clark Meachum,7
young:16,LIB,Mark Ash,2
young:16,REP,Nathan Hecht,185
young:20,DEM,Amy Clark Meachum,18
young:20,LIB,Mark Ash,7
young:20,REP,Nathan Hecht,152
young:22,DEM,Amy Clark Meachum,228
young:22,LIB,Mark Ash,36
young:22,REP,Nathan Hecht,2072
young:23,DEM,Amy Clark Meachum,208
young:23,LIB,Mark Ash,33
young:23,REP,Nathan Hecht,1162
young:24,DEM,Amy Clark Meachum,201
young:24,LIB,Mark Ash,21
young:24,REP,Nathan Hecht,1018
young:5,DEM,Amy Clark Meachum,269
young:5,LIB,Mark Ash,39
young:5,REP,Nathan Hecht,1769
young:6,DEM,Amy Clark Meachum,15
young:6,LIB,Mark Ash,0
young:6,REP,Nathan Hecht,150
young:7,DEM,Amy Clark Meachum,8
young:7,LIB,Mark Ash,1
young:7,REP,Nathan Hecht,127
