precinct,party,candidate,votes
eastland:1,DEM,Dana Huffman,149
eastland:1,REP,Scott Walker,1209
eastland:2,DEM,Dana Huffman,10
eastland:2,REP,Scott Walker,176
eastland:3,DEM,Dana Huffman,97
eastland:3,REP,Scott Walker,629
eastland:4,DEM,Dana Huffman,21
eastland:4,REP,Scott Walker,200
eastland:5,DEM,Dana Huffman,43
eastland:5,REP,Scott Walker,306
eastland:6,DEM,Dana Huffman,21
eastland:6,REP,Scott Walker,186
eastland:7,DEM,Dana Huffman,93
eastland:7,REP,Scott Walker,1108
eastland:8,DEM,Dana Huffman,180
eastland:8,REP,Scott Walker,1266
eastland:9,DEM,Dana Huffman,30
eastland:9,REP,Scott Walker,359
tarrant:1014,DEM,Dana Huffman,144
tarrant:1014,REP,Scott Walker,103
tarrant:1024,DEM,Dana Huffman,688
tarrant:1024,REP,Scott Walker,1046
tarrant:1034,DEM,Dana Huffman,418
tarrant:1034,REP,Scott Walker,1480
tarrant:1084,DEM,Dana Huffman,0
tarrant:1084,REP,Scott Walker,0
tarrant:1150,DEM,Dana Huffman,443
tarrant:1150,REP,Scott Walker,162
tarrant:1184,DEM,Dana Huffman,205
tarrant:1184,REP,Scott Walker,179
tarrant:1189,DEM,Dana Huffman,687
tarrant:1189,REP,Scott Walker,598
tarrant:1244,DEM,Dana Huffman,25
tarrant:1244,REP,Scott Walker,66
tarrant:1251,DEM,Dana Huffman,846
tarrant:1251,REP,Scott Walker,189
tarrant:1271,DEM,Dana Huffman,382
tarrant:1271,REP,Scott Walker,1062
tarrant:1294,DEM,Dana Huffman,597
tarrant:1294,REP,Scott Walker,907
tarrant:1300,DEM,Dana Huffman,707
tarrant:1300,REP,Scott Walker,361
tarrant:1345,DEM,Dana Huffman,147
tarrant:1345,REP,Scott Walker,134
tarrant:1352,DEM,Dana Huffman,100
tarrant:1352,REP,Scott Walker,259
tarrant:1366,DEM,Dana Huffman,0
tarrant:1366,REP,Scott Walker,6
tarrant:1378,DEM,Dana Huffman,1041
tarrant:1378,REP,Scott Walker,366
tarrant:1380,DEM,Dana Huffman,401
tarrant:1380,REP,Scott Walker,311
tarrant:1394,DEM,Dana Huffman,0
tarrant:1394,REP,Scott Walker,0
tarrant:1418,DEM,Dana Huffman,0
tarrant:1418,REP,Scott Walker,0
tarrant:1427,DEM,Dana Huffman,1
tarrant:1427,REP,Scott Walker,1
tarrant:1431,DEM,Dana Huffman,312
tarrant:1431,REP,Scott Walker,847
tarrant:1436,DEM,Dana Huffman,414
tarrant:1436,REP,Scott Walker,205
tarrant:1440,DEM,Dana Huffman,585
tarrant:1440,REP,Scott Walker,197
tarrant:1441,DEM,Dana Huffman,130
tarrant:1441,REP,Scott Walker,37
tarrant:1463,DEM,Dana Huffman,435
tarrant:1463,REP,Scott Walker,157
tarrant:1501,DEM,Dana Huffman,129
tarrant:1501,REP,Scott Walker,81
tarrant:1504,DEM,Dana Huffman,217
tarrant:1504,REP,Scott Walker,902
tarrant:1515,DEM,Dana Huffman,4
tarrant:1515,REP,Scott Walker,9
tarrant:1549,DEM,Dana Huffman,0
tarrant:1549,REP,Scott Walker,0
tarrant:1559,DEM,Dana Huffman,61
tarrant:1559,REP,Scott Walker,20
tarrant:1621,DEM,Dana Huffman,73
tarrant:1621,REP,Scott Walker,26
tarrant:1627,DEM,Dana Huffman,50
tarrant:1627,REP,Scott Walker,92
tarrant:1642,DEM,Dana Huffman,753
tarrant:1642,REP,Scott Walker,302
tarrant:1651,DEM,Dana Huffman,0
tarrant:1651,REP,Scott Walker,0
tarrant:1704,DEM,Dana Huffman,390
tarrant:1704,REP,Scott Walker,733
tarrant:1717,DEM,Dana Huffman,433
tarrant:1717,REP,Scott Walker,433
tarrant:1739,DEM,Dana Huffman,7
tarrant:1739,REP,Scott Walker,0
tarrant:1740,DEM,Dana Huffman,0
tarrant:1740,REP,Scott Walker,0
tarrant:1749,DEM,Dana Huffman,0
tarrant:1749,REP,Scott Walker,0
tarrant:1752,DEM,Dana Huffman,0
tarrant:1752,REP,Scott Walker,0
tarrant:2003,DEM,Dana Huffman,271
tarrant:2003,REP,Scott Walker,287
tarrant:2007,DEM,Dana Huffman,547
tarrant:2007,REP,Scott Walker,797
tarrant:2026,DEM,Dana Huffman,500
tarrant:2026,REP,Scott Walker,592
tarrant:2028,DEM,Dana Huffman,265
tarrant:2028,REP,Scott Walker,452
tarrant:2029,DEM,Dana Huffman,505
tarrant:2029,REP,Scott Walker,791
tarrant:2030,DEM,Dana Huffman,895
tarrant:2030,REP,Scott Walker,310
tarrant:2052,DEM,Dana Huffman,553
tarrant:2052,REP,Scott Walker,403
tarrant:2055,DEM,Dana Huffman,540
tarrant:2055,REP,Scott Walker,614
tarrant:2112,DEM,Dana Huffman,410
tarrant:2112,REP,Scott Walker,815
tarrant:2147,DEM,Dana Huffman,334
tarrant:2147,REP,Scott Walker,353
tarrant:2148,DEM,Dana Huffman,560
tarrant:2148,REP,Scott Walker,237
tarrant:2158,DEM,Dana Huffman,549
tarrant:2158,REP,Scott Walker,659
tarrant:2161,DEM,Dana Huffman,402
tarrant:2161,REP,Scott Walker,155
tarrant:2171,DEM,Dana Huffman,706
tarrant:2171,REP,Scott Walker,842
tarrant:2173,DEM,Dana Huffman,233
tarrant:2173,REP,Scott Walker,413
tarrant:2174,DEM,Dana Huffman,624
tarrant:2174,REP,Scott Walker,698
tarrant:2181,DEM,Dana Huffman,718
tarrant:2181,REP,Scott Walker,794
tarrant:2190,DEM,Dana Huffman,62
tarrant:2190,REP,Scott Walker,72
tarrant:2205,DEM,Dana Huffman,600
tarrant:2205,REP,Scott Walker,772
tarrant:2217,DEM,Dana Huffman,731
tarrant:2217,REP,Scott Walker,459
tarrant:2219,DEM,Dana Huffman,641
tarrant:2219,REP,Scott Walker,764
tarrant:2220,DEM,Dana Huffman,641
tarrant:2220,REP,Scott Walker,913
tarrant:2223,DEM,Dana Huffman,356
tarrant:2223,REP,Scott Walker,820
tarrant:2224,DEM,Dana Huffman,497
tarrant:2224,REP,Scott Walker,284
tarrant:2228,DEM,Dana Huffman,608
tarrant:2228,REP,Scott Walker,878
tarrant:2229,DEM,Dana Huffman,502
tarrant:2229,REP,Scott Walker,595
tarrant:2246,DEM,Dana Huffman,321
tarrant:2246,REP,Scott Walker,436
tarrant:2258,DEM,Dana Huffman,116
tarrant:2258,REP,Scott Walker,248
tarrant:2262,DEM,Dana Huffman,144
tarrant:2262,REP,Scott Walker,402
tarrant:2266,DEM,Dana Huffman,683
tarrant:2266,REP,Scott Walker,981
tarrant:2267,DEM,Dana Huffman,500
tarrant:2267,REP,Scott Walker,219
tarrant:2268,DEM,Dana Huffman,334
tarrant:2268,REP,Scott Walker,270
tarrant:2274,DEM,Dana Huffman,0
tarrant:2274,REP,Scott Walker,1
tarrant:2280,DEM,Dana Huffman,431
tarrant:2280,REP,Scott Walker,382
tarrant:2281,DEM,Dana Huffman,428
tarrant:2281,REP,Scott Walker,453
tarrant:2303,DEM,Dana Huffman,562
tarrant:2303,REP,Scott Walker,711
tarrant:2304,DEM,Dana Huffman,519
tarrant:2304,REP,Scott Walker,858
tarrant:2305,DEM,Dana Huffman,460
tarrant:2305,REP,Scott Walker,507
tarrant:2306,DEM,Dana Huffman,406
tarrant:2306,REP,Scott Walker,741
tarrant:2307,DEM,Dana Huffman,1031
tarrant:2307,REP,Scott Walker,1101
tarrant:2310,DEM,Dana Huffman,424
tarrant:2310,REP,Scott Walker,519
tarrant:2313,DEM,Dana Huffman,514
tarrant:2313,REP,Scott Walker,786
tarrant:2314,DEM,Dana Huffman,737
tarrant:2314,REP,Scott Walker,1122
tarrant:2315,DEM,Dana Huffman,434
tarrant:2315,REP,Scott Walker,242
tarrant:2316,DEM,Dana Huffman,485
tarrant:2316,REP,Scott Walker,312
tarrant:2317,DEM,Dana Huffman,332
tarrant:2317,REP,Scott Walker,430
tarrant:2318,DEM,Dana Huffman,381
tarrant:2318,REP,Scott Walker,618
tarrant:2319,DEM,Dana Huffman,521
tarrant:2319,REP,Scott Walker,814
tarrant:2341,DEM,Dana Huffman,133
tarrant:2341,REP,Scott Walker,45
tarrant:2353,DEM,Dana Huffman,330
tarrant:2353,REP,Scott Walker,178
tarrant:2355,DEM,Dana Huffman,358
tarrant:2355,REP,Scott Walker,479
tarrant:2356,DEM,Dana Huffman,768
tarrant:2356,REP,Scott Walker,777
tarrant:2357,DEM,Dana Huffman,688
tarrant:2357,REP,Scott Walker,1072
tarrant:2358,DEM,Dana Huffman,534
tarrant:2358,REP,Scott Walker,810
tarrant:2383,DEM,Dana Huffman,633
tarrant:2383,REP,Scott Walker,375
tarrant:2401,DEM,Dana Huffman,44
tarrant:2401,REP,Scott Walker,71
tarrant:2405,DEM,Dana Huffman,1312
tarrant:2405,REP,Scott Walker,608
tarrant:2419,DEM,Dana Huffman,0
tarrant:2419,REP,Scott Walker,0
tarrant:2425,DEM,Dana Huffman,843
tarrant:2425,REP,Scott Walker,684
tarrant:2448,DEM,Dana Huffman,785
tarrant:2448,REP,Scott Walker,476
tarrant:2449,DEM,Dana Huffman,400
tarrant:2449,REP,Scott Walker,201
tarrant:2450,DEM,Dana Huffman,686
tarrant:2450,REP,Scott Walker,356
tarrant:2451,DEM,Dana Huffman,40
tarrant:2451,REP,Scott Walker,12
tarrant:2462,DEM,Dana Huffman,468
tarrant:2462,REP,Scott Walker,262
tarrant:2464,DEM,Dana Huffman,114
tarrant:2464,REP,Scott Walker,150
tarrant:2467,DEM,Dana Huffman,745
tarrant:2467,REP,Scott Walker,334
tarrant:2468,DEM,Dana Huffman,624
tarrant:2468,REP,Scott Walker,743
tarrant:2474,DEM,Dana Huffman,83
tarrant:2474,REP,Scott Walker,174
tarrant:2505,DEM,Dana Huffman,321
tarrant:2505,REP,Scott Walker,564
tarrant:2506,DEM,Dana Huffman,1033
tarrant:2506,REP,Scott Walker,1366
tarrant:2519,DEM,Dana Huffman,338
tarrant:2519,REP,Scott Walker,151
tarrant:2520,DEM,Dana Huffman,496
tarrant:2520,REP,Scott Walker,517
tarrant:2521,DEM,Dana Huffman,323
tarrant:2521,REP,Scott Walker,382
tarrant:2522,DEM,Dana Huffman,770
tarrant:2522,REP,Scott Walker,901
tarrant:2525,DEM,Dana Huffman,949
tarrant:2525,REP,Scott Walker,364
tarrant:2535,DEM,Dana Huffman,825
tarrant:2535,REP,Scott Walker,1364
tarrant:2536,DEM,Dana Huffman,528
tarrant:2536,REP,Scott Walker,425
tarrant:2537,DEM,Dana Huffman,375
tarrant:2537,REP,Scott Walker,146
tarrant:2541,DEM,Dana Huffman,714
tarrant:2541,REP,Scott Walker,338
tarrant:2553,DEM,Dana Huffman,408
tarrant:2553,REP,Scott Walker,261
tarrant:2556,DEM,Dana Huffman,436
tarrant:2556,REP,Scott Walker,648
tarrant:2561,DEM,Dana Huffman,0
tarrant:2561,REP,Scott Walker,0
tarrant:2571,DEM,Dana Huffman,0
tarrant:2571,REP,Scott Walker,0
tarrant:2581,DEM,Dana Huffman,639
tarrant:2581,REP,Scott Walker,429
tarrant:2600,DEM,Dana Huffman,0
tarrant:2600,REP,Scott Walker,0
tarrant:2601,DEM,Dana Huffman,0
tarrant:2601,REP,Scott Walker,0
tarrant:2606,DEM,Dana Huffman,7
tarrant:2606,REP,Scott Walker,5
tarrant:2616,DEM,Dana Huffman,12
tarrant:2616,REP,Scott Walker,7
tarrant:2635,DEM,Dana Huffman,605
tarrant:2635,REP,Scott Walker,253
tarrant:2655,DEM,Dana Huffman,238
tarrant:2655,REP,Scott Walker,151
tarrant:2656,DEM,Dana Huffman,24
tarrant:2656,REP,Scott Walker,11
tarrant:2657,DEM,Dana Huffman,1
tarrant:2657,REP,Scott Walker,3
tarrant:2670,DEM,Dana Huffman,30
tarrant:2670,REP,Scott Walker,26
tarrant:2721,DEM,Dana Huffman,539
tarrant:2721,REP,Scott Walker,829
tarrant:2727,DEM,Dana Huffman,159
tarrant:2727,REP,Scott Walker,189
tarrant:2745,DEM,Dana Huffman,60
tarrant:2745,REP,Scott Walker,111
tarrant:2748,DEM,Dana Huffman,0
tarrant:2748,REP,Scott Walker,0
tarrant:2751,DEM,Dana Huffman,0
tarrant:2751,REP,Scott Walker,0
