precinct,party,candidate,votes
tarrant:1549,LIB,Mark Ash,0
tarrant:1549,REP,Ken Paxton,0
tarrant:1559,DEM,Rochelle Mercedes Garza,57
tarrant:1559,LIB,Mark Ash,4
tarrant:1559,REP,Ken Paxton,19
tarrant:1621,DEM,Rochelle Mercedes Garza,70
tarrant:1621,LIB,Mark Ash,5
tarrant:1621,REP,Ken Paxton,25
tarrant:1627,DEM,Rochelle Mercedes Garza,52
tarrant:1627,LIB,Mark Ash,4
tarrant:1627,REP,Ken Paxton,87
tarrant:1642,DEM,Rochelle Mercedes Garza,739
tarrant:1642,LIB,Mark Ash,28
tarrant:1642,REP,Ken Paxton,286
tarrant:1651,DEM,Rochelle Mercedes Garza,0
tarrant:1651,LIB,Mark Ash,0
tarrant:1651,REP,Ken Paxton,0
tarrant:1704,DEM,Rochelle Mercedes Garza,408
tarrant:1704,LIB,Mark Ash,38
tarrant:1704,REP,Ken Paxton,699
tarrant:1717,DEM,Rochelle Mercedes Garza,429
tarrant:1717,LIB,Mark Ash,39
tarrant:1717,REP,Ken Paxton,411
tarrant:1739,DEM,Rochelle Mercedes Garza,6
tarrant:1739,LIB,Mark Ash,0
tarrant:1739,REP,Ken Paxton,0
tarrant:1740,DEM,Rochelle Mercedes Garza,0
tarrant:1740,LIB,Mark Ash,0
tarrant:1740,REP,Ken Paxton,0
tarrant:1749,DEM,Rochelle Mercedes Garza,0
tarrant:1749,LIB,Mark Ash,0
tarrant:1749,REP,Ken Paxton,0
tarrant:1752,DEM,Rochelle Mercedes Garza,0
tarrant:1752,LIB,Mark Ash,0
tarrant:1752,REP,Ken Paxton,0
tarrant:2003,DEM,Rochelle Mercedes Garza,288
tarrant:2003,LIB,Mark Ash,18
tarrant:2003,REP,Ken Paxton,258
tarrant:2007,DEM,Rochelle Mercedes Garza,579
tarrant:2007,LIB,Mark Ash,43
tarrant:2007,REP,Ken Paxton,734
tarrant:2026,DEM,Rochelle Mercedes Garza,498
tarrant:2026,LIB,Mark Ash,51
tarrant:2026,REP,Ken Paxton,546
tarrant:2028,DEM,Rochelle Mercedes Garza,280
tarrant:2028,LIB,Mark Ash,36
tarrant:2028,REP,Ken Paxton,406
tarrant:2029,DEM,Rochelle Mercedes Garza,514
tarrant:2029,LIB,Mark Ash,37
tarrant:2029,REP,Ken Paxton,750
tarrant:2030,DEM,Rochelle Mercedes Garza,871
tarrant:2030,LIB,Mark Ash,32
tarrant:2030,REP,Ken Paxton,306
tarrant:2052,DEM,Rochelle Mercedes Garza,563
tarrant:2052,LIB,Mark Ash,44
tarrant:2052,REP,Ken Paxton,363
tarrant:2055,DEM,Rochelle Mercedes Garza,563
tarrant:2055,LIB,Mark Ash,46
tarrant:2055,REP,Ken Paxton,554
tarrant:2112,DEM,Rochelle Mercedes Garza,423
tarrant:2112,LIB,Mark Ash,43
tarrant:2112,REP,Ken Paxton,767
tarrant:2147,DEM,Rochelle Mercedes Garza,332
tarrant:2147,LIB,Mark Ash,49
tarrant:2147,REP,Ken Paxton,313
tarrant:2148,DEM,Rochelle Mercedes Garza,548
tarrant:2148,LIB,Mark Ash,26
tarrant:2148,REP,Ken Paxton,222
tarrant:2158,DEM,Rochelle Mercedes Garza,568
tarrant:2158,LIB,Mark Ash,40
tarrant:2158,REP,Ken Paxton,616
tarrant:2161,DEM,Rochelle Mercedes Garza,398
tarrant:2161,LIB,Mark Ash,21
tarrant:2161,REP,Ken Paxton,142
tarrant:2171,DEM,Rochelle Mercedes Garza,726
tarrant:2171,LIB,Mark Ash,73
tarrant:2171,REP,Ken Paxton,772
tarrant:2173,DEM,Rochelle Mercedes Garza,248
tarrant:2173,LIB,Mark Ash,23
tarrant:2173,REP,Ken Paxton,378
tarrant:2174,DEM,Rochelle Mercedes Garza,639
tarrant:2174,LIB,Mark Ash,39
tarrant:2174,REP,Ken Paxton,660
tarrant:2181,DEM,Rochelle Mercedes Garza,731
tarrant:2181,LIB,Mark Ash,66
tarrant:2181,REP,Ken Paxton,733
tarrant:2190,DEM,Rochelle Mercedes Garza,60
tarrant:2190,LIB,Mark Ash,7
tarrant:2190,REP,Ken Paxton,66
tarrant:2205,DEM,Rochelle Mercedes Garza,607
tarrant:2205,LIB,Mark Ash,53
tarrant:2205,REP,Ken Paxton,729
tarrant:2217,DEM,Rochelle Mercedes Garza,726
tarrant:2217,LIB,Mark Ash,43
tarrant:2217,REP,Ken Paxton,434
tarrant:2219,DEM,Rochelle Mercedes Garza,667
tarrant:2219,LIB,Mark Ash,54
tarrant:2219,REP,Ken Paxton,696
tarrant:2220,DEM,Rochelle Mercedes Garza,661
tarrant:2220,LIB,Mark Ash,58
tarrant:2220,REP,Ken Paxton,852
tarrant:2223,DEM,Rochelle Mercedes Garza,380
tarrant:2223,LIB,Mark Ash,43
tarrant:2223,REP,Ken Paxton,759
tarrant:2224,DEM,Rochelle Mercedes Garza,490
tarrant:2224,LIB,Mark Ash,23
tarrant:2224,REP,Ken Paxton,272
tarrant:2228,DEM,Rochelle Mercedes Garza,631
tarrant:2228,LIB,Mark Ash,56
tarrant:2228,REP,Ken Paxton,816
tarrant:2229,DEM,Rochelle Mercedes Garza,504
tarrant:2229,LIB,Mark Ash,41
tarrant:2229,REP,Ken Paxton,556
tarrant:2246,DEM,Rochelle Mercedes Garza,339
tarrant:2246,LIB,Mark Ash,42
tarrant:2246,REP,Ken Paxton,384
tarrant:2258,DEM,Rochelle Mercedes Garza,118
tarrant:2258,LIB,Mark Ash,10
tarrant:2258,REP,Ken Paxton,237
tarrant:2262,DEM,Rochelle Mercedes Garza,150
tarrant:2262,LIB,Mark Ash,16
tarrant:2262,REP,Ken Paxton,384
tarrant:2266,DEM,Rochelle Mercedes Garza,701
tarrant:2266,LIB,Mark Ash,53
tarrant:2266,REP,Ken Paxton,919
tarrant:2267,DEM,Rochelle Mercedes Garza,484
tarrant:2267,LIB,Mark Ash,19
tarrant:2267,REP,Ken Paxton,221
tarrant:2268,DEM,Rochelle Mercedes Garza,341
tarrant:2268,LIB,Mark Ash,20
tarrant:2268,REP,Ken Paxton,252
tarrant:2274,DEM,Rochelle Mercedes Garza,0
tarrant:2274,LIB,Mark Ash,0
tarrant:2274,REP,Ken Paxton,1
tarrant:2280,DEM,Rochelle Mercedes Garza,445
tarrant:2280,LIB,Mark Ash,36
tarrant:2280,REP,Ken Paxton,343
tarrant:2281,DEM,Rochelle Mercedes Garza,441
tarrant:2281,LIB,Mark Ash,33
tarrant:2281,REP,Ken Paxton,411
tarrant:2303,DEM,Rochelle Mercedes Garza,591
tarrant:2303,LIB,Mark Ash,48
tarrant:2303,REP,Ken Paxton,653
tarrant:2304,DEM,Rochelle Mercedes Garza,557
tarrant:2304,LIB,Mark Ash,54
tarrant:2304,REP,Ken Paxton,788
tarrant:2305,DEM,Rochelle Mercedes Garza,460
tarrant:2305,LIB,Mark Ash,26
tarrant:2305,REP,Ken Paxton,483
tarrant:2306,DEM,Rochelle Mercedes Garza,429
tarrant:2306,LIB,Mark Ash,43
tarrant:2306,REP,Ken Paxton,681
tarrant:2307,DEM,Rochelle Mercedes Garza,1067
tarrant:2307,LIB,Mark Ash,59
tarrant:2307,REP,Ken Paxton,1033
tarrant:2310,DEM,Rochelle Mercedes Garza,428
tarrant:2310,LIB,Mark Ash,42
tarrant:2310,REP,Ken Paxton,482
tarrant:2313,DEM,Rochelle Mercedes Garza,525
tarrant:2313,LIB,Mark Ash,54
tarrant:2313,REP,Ken Paxton,727
tarrant:2314,DEM,Rochelle Mercedes Garza,769
tarrant:2314,LIB,Mark Ash,86
tarrant:2314,REP,Ken Paxton,1021
tarrant:2315,DEM,Rochelle Mercedes Garza,448
tarrant:2315,LIB,Mark Ash,21
tarrant:2315,REP,Ken Paxton,214
tarrant:2316,DEM,Rochelle Mercedes Garza,490
tarrant:2316,LIB,Mark Ash,23
tarrant:2316,REP,Ken Paxton,293
tarrant:2317,DEM,Rochelle Mercedes Garza,339
tarrant:2317,LIB,Mark Ash,48
tarrant:2317,REP,Ken Paxton,386
tarrant:2318,DEM,Rochelle Mercedes Garza,383
tarrant:2318,LIB,Mark Ash,37
tarrant:2318,REP,Ken Paxton,580
tarrant:2319,DEM,Rochelle Mercedes Garza,552
tarrant:2319,LIB,Mark Ash,47
tarrant:2319,REP,Ken Paxton,747
tarrant:2341,DEM,Rochelle Mercedes Garza,135
tarrant:2341,LIB,Mark Ash,5
tarrant:2341,REP,Ken Paxton,41
tarrant:2353,DEM,Rochelle Mercedes Garza,323
tarrant:2353,LIB,Mark Ash,11
tarrant:2353,REP,Ken Paxton,174
tarrant:2355,DEM,Rochelle Mercedes Garza,364
tarrant:2355,LIB,Mark Ash,33
tarrant:2355,REP,Ken Paxton,440
tarrant:2356,DEM,Rochelle Mercedes Garza,786
tarrant:2356,LIB,Mark Ash,41
tarrant:2356,REP,Ken Paxton,729
tarrant:2357,DEM,Rochelle Mercedes Garza,720
tarrant:2357,LIB,Mark Ash,55
tarrant:2357,REP,Ken Paxton,985
tarrant:2358,DEM,Rochelle Mercedes Garza,557
tarrant:2358,LIB,Mark Ash,45
tarrant:2358,REP,Ken Paxton,755
tarrant:2383,DEM,Rochelle Mercedes Garza,637
tarrant:2383,LIB,Mark Ash,18
tarrant:2383,REP,Ken Paxton,362
tarrant:2401,DEM,Rochelle Mercedes Garza,51
tarrant:2401,LIB,Mark Ash,5
tarrant:2401,REP,Ken Paxton,69
tarrant:2405,DEM,Rochelle Mercedes Garza,1314
tarrant:2405,LIB,Mark Ash,46
tarrant:2405,REP,Ken Paxton,579
tarrant:2419,DEM,Rochelle Mercedes Garza,0
tarrant:2419,LIB,Mark Ash,0
tarrant:2419,REP,Ken Paxton,0
tarrant:2425,DEM,Rochelle Mercedes Garza,840
tarrant:2425,LIB,Mark Ash,48
tarrant:2425,REP,Ken Paxton,638
tarrant:2448,DEM,Rochelle Mercedes Garza,791
tarrant:2448,LIB,Mark Ash,47
tarrant:2448,REP,Ken Paxton,434
tarrant:2449,DEM,Rochelle Mercedes Garza,399
tarrant:2449,LIB,Mark Ash,14
tarrant:2449,REP,Ken Paxton,196
tarrant:2450,DEM,Rochelle Mercedes Garza,687
tarrant:2450,LIB,Mark Ash,20
tarrant:2450,REP,Ken Paxton,341
tarrant:2451,DEM,Rochelle Mercedes Garza,37
tarrant:2451,LIB,Mark Ash,2
tarrant:2451,REP,Ken Paxton,13
tarrant:2462,DEM,Rochelle Mercedes Garza,465
tarrant:2462,LIB,Mark Ash,18
tarrant:2462,REP,Ken Paxton,246
tarrant:2464,DEM,Rochelle Mercedes Garza,126
tarrant:2464,LIB,Mark Ash,6
tarrant:2464,REP,Ken Paxton,135
tarrant:2467,DEM,Rochelle Mercedes Garza,743
tarrant:2467,LIB,Mark Ash,27
tarrant:2467,REP,Ken Paxton,314
tarrant:2468,DEM,Rochelle Mercedes Garza,626
tarrant:2468,LIB,Mark Ash,43
tarrant:2468,REP,Ken Paxton,706
tarrant:2474,DEM,Rochelle Mercedes Garza,84
tarrant:2474,LIB,Mark Ash,10
tarrant:2474,REP,Ken Paxton,166
tarrant:2505,DEM,Rochelle Mercedes Garza,336
tarrant:2505,LIB,Mark Ash,30
tarrant:2505,REP,Ken Paxton,529
tarrant:2506,DEM,Rochelle Mercedes Garza,1054
tarrant:2506,LIB,Mark Ash,99
tarrant:2506,REP,Ken Paxton,1267
tarrant:2519,DEM,Rochelle Mercedes Garza,340
tarrant:2519,LIB,Mark Ash,11
tarrant:2519,REP,Ken Paxton,148
tarrant:2520,DEM,Rochelle Mercedes Garza,503
tarrant:2520,LIB,Mark Ash,33
tarrant:2520,REP,Ken Paxton,482
tarrant:2521,DEM,Rochelle Mercedes Garza,333
tarrant:2521,LIB,Mark Ash,23
tarrant:2521,REP,Ken Paxton,351
tarrant:2522,DEM,Rochelle Mercedes Garza,780
tarrant:2522,LIB,Mark Ash,49
tarrant:2522,REP,Ken Paxton,859
tarrant:2525,DEM,Rochelle Mercedes Garza,952
tarrant:2525,LIB,Mark Ash,26
tarrant:2525,REP,Ken Paxton,340
tarrant:2535,DEM,Rochelle Mercedes Garza,836
tarrant:2535,LIB,Mark Ash,58
tarrant:2535,REP,Ken Paxton,1294
tarrant:2536,DEM,Rochelle Mercedes Garza,537
tarrant:2536,LIB,Mark Ash,32
tarrant:2536,REP,Ken Paxton,388
tarrant:2537,DEM,Rochelle Mercedes Garza,372
tarrant:2537,LIB,Mark Ash,13
tarrant:2537,REP,Ken Paxton,140
tarrant:2541,DEM,Rochelle Mercedes Garza,715
tarrant:2541,LIB,Mark Ash,23
tarrant:2541,REP,Ken Paxton,330
tarrant:2553,DEM,Rochelle Mercedes Garza,403
tarrant:2553,LIB,Mark Ash,21
tarrant:2553,REP,Ken Paxton,249
tarrant:2556,DEM,Rochelle Mercedes Garza,443
tarrant:2556,LIB,Mark Ash,49
tarrant:2556,REP,Ken Paxton,604
tarrant:2561,DEM,Rochelle Mercedes Garza,0
tarrant:2561,LIB,Mark Ash,0
tarrant:2561,REP,Ken Paxton,0
tarrant:2571,DEM,Rochelle Mercedes Garza,0
tarrant:2571,LIB,Mark Ash,0
tarrant:2571,REP,Ken Paxton,0
tarrant:2581,DEM,Rochelle Mercedes Garza,640
tarrant:2581,LIB,Mark Ash,34
tarrant:2581,REP,Ken Paxton,404
tarrant:2600,DEM,Rochelle Mercedes Garza,0
tarrant:2600,LIB,Mark Ash,0
tarrant:2600,REP,Ken Paxton,0
tarrant:2601,DEM,Rochelle Mercedes Garza,0
tarrant:2601,LIB,Mark Ash,0
tarrant:2601,REP,Ken Paxton,0
tarrant:2606,DEM,Rochelle Mercedes Garza,6
tarrant:2606,LIB,Mark Ash,3
tarrant:2606,REP,Ken Paxton,3
tarrant:2616,DEM,Rochelle Mercedes Garza,12
tarrant:2616,LIB,Mark Ash,0
tarrant:2616,REP,Ken Paxton,7
tarrant:2635,DEM,Rochelle Mercedes Garza,597
tarrant:2635,LIB,Mark Ash,29
tarrant:2635,REP,Ken Paxton,239
tarrant:2655,DEM,Rochelle Mercedes Garza,234
tarrant:2655,LIB,Mark Ash,16
tarrant:2655,REP,Ken Paxton,140
tarrant:2656,DEM,Rochelle Mercedes Garza,22
tarrant:2656,LIB,Mark Ash,2
tarrant:2656,REP,Ken Paxton,11
tarrant:2657,DEM,Rochelle Mercedes Garza,1
tarrant:2657,LIB,Mark Ash,0
tarrant:2657,REP,Ken Paxton,3
tarrant:2670,DEM,Rochelle Mercedes Garza,30
tarrant:2670,LIB,Mark Ash,1
tarrant:2670,REP,Ken Paxton,25
tarrant:2721,DEM,Rochelle Mercedes Garza,528
tarrant:2721,LIB,Mark Ash,51
tarrant:2721,REP,Ken Paxton,800
tarrant:2727,DEM,Rochelle Mercedes Garza,166
tarrant:2727,LIB,Mark Ash,13
tarrant:2727,REP,Ken Paxton,173
tarrant:2745,DEM,Rochelle Mercedes Garza,64
tarrant:2745,LIB,Mark Ash,3
tarrant:2745,REP,Ken Paxton,99
tarrant:2748,DEM,Rochelle Mercedes Garza,0
tarrant:2748,LIB,Mark Ash,0
tarrant:2748,REP,Ken Paxton,0
tarrant:2751,DEM,Rochelle Mercedes Garza,0
tarrant:2751,LIB,Mark Ash,0
tarrant:2751,REP,Ken Paxton,0
