precinct,party,candidate,votes
comanche:4,DEM,Gisela D. Triana,10
comanche:4,LIB,Tom Oxford,2
comanche:4,REP,Brett Busby,55
comanche:5,DEM,Gisela D. Triana,55
comanche:5,LIB,Tom Oxford,9
comanche:5,REP,Brett Busby,411
comanche:6,DEM,Gisela D. Triana,31
comanche:6,LIB,Tom Oxford,4
comanche:6,REP,Brett Busby,226
comanche:7,DEM,Gisela D. Triana,28
comanche:7,LIB,Tom Oxford,4
comanche:7,REP,Brett Busby,175
comanche:9,DEM,Gisela D. Triana,14
comanche:9,LIB,Tom Oxford,3
comanche:9,REP,Brett Busby,97
erath:10,,Over Votes,0
erath:10,,Under Votes,25
erath:10,DEM,Gisela D. Triana,182
erath:10,LIB,Tom Oxford,31
erath:10,REP,Brett Busby,510
erath:11,,Over Votes,0
erath:11,,Under Votes,23
erath:11,DEM,Gisela D. Triana,103
erath:11,LIB,Tom Oxford,13
erath:11,REP,Brett Busby,251
erath:12,,Over Votes,0
erath:12,,Under Votes,27
erath:12,DEM,Gisela D. Triana,128
erath:12,LIB,Tom Oxford,23
erath:12,REP,Brett Busby,734
erath:18,,Over Votes,0
erath:18,,Under Votes,34
erath:18,DEM,Gisela D. Triana,171
erath:18,LIB,Tom Oxford,27
erath:18,REP,Brett Busby,1155
erath:19,,Over Votes,0
erath:19,,Under Votes,34
erath:19,DEM,Gisela D. Triana,124
erath:19,LIB,Tom Oxford,27
erath:19,REP,Brett Busby,859
erath:20,,Over Votes,0
erath:20,,Under Votes,24
erath:20,DEM,Gisela D. Triana,147
erath:20,LIB,Tom Oxford,26
erath:20,REP,Brett Busby,674
erath:21,,Over Votes,0
erath:21,,Under Votes,26
erath:21,DEM,Gisela D. Triana,146
erath:21,LIB,Tom Oxford,22
erath:21,REP,Brett Busby,779
erath:23,,Over Votes,0
erath:23,,Under Votes,11
erath:23,DEM,Gisela D. Triana,60
erath:23,LIB,Tom Oxford,7
erath:23,REP,Brett Busby,302
erath:24,,Over Votes,0
erath:24,,Under Votes,24
erath:24,DEM,Gisela D. Triana,90
erath:24,LIB,Tom Oxford,7
erath:24,REP,Brett Busby,486
erath:25,,Over Votes,0
erath:25,,Under Votes,18
erath:25,DEM,Gisela D. Triana,53
erath:25,LIB,Tom Oxford,11
erath:25,REP,Brett Busby,492
erath:30,,Over Votes,0
erath:30,,Under Votes,8
erath:30,DEM,Gisela D. Triana,51
erath:30,LIB,Tom Oxford,11
erath:30,REP,Brett Busby,443
erath:31,,Over Votes,0
erath:31,,Under Votes,22
erath:31,DEM,Gisela D. Triana,102
erath:31,LIB,Tom Oxford,21
erath:31,REP,Brett Busby,817
erath:32,,Over Votes,0
erath:32,,Under Votes,24
erath:32,DEM,Gisela D. Triana,167
erath:32,LIB,Tom Oxford,31
erath:32,REP,Brett Busby,954
erath:33,,Over Votes,0
erath:33,,Under Votes,17
erath:33,DEM,Gisela D. Triana,182
erath:33,LIB,Tom Oxford,29
erath:33,REP,Brett Busby,394
erath:34,,Over Votes,0
erath:34,,Under Votes,19
erath:34,DEM,Gisela D. Triana,111
erath:34,LIB,Tom Oxford,13
erath:34,REP,Brett Busby,891
erath:35,,Over Votes,0
erath:35,,Under Votes,2
erath:35,DEM,Gisela D. Triana,37
erath:35,LIB,Tom Oxford,4
erath:35,REP,Brett Busby,57
erath:41,,Over Votes,0
erath:41,,Under Votes,11
erath:41,DEM,Gisela D. Triana,57
erath:41,LIB,Tom Oxford,8
erath:41,REP,Brett Busby,542
erath:44,,Over Votes,0
erath:44,,Under Votes,36
erath:44,DEM,Gisela D. Triana,151
erath:44,LIB,Tom Oxford,38
erath:44,REP,Brett Busby,1444
erath:45,,Over Votes,0
erath:45,,Under Votes,28
erath:45,DEM,Gisela D. Triana,254
erath:45,LIB,Tom Oxford,35
erath:45,REP,Brett Busby,745
erath:46,,Over Votes,0
erath:46,,Under Votes,21
erath:46,DEM,Gisela D. Triana,104
erath:46,LIB,Tom Oxford,16
erath:46,REP,Brett Busby,355
erath:47,,Over Votes,0
erath:47,,Under Votes,27
erath:47,DEM,Gisela D. Triana,155
erath:47,LIB,Tom Oxford,15
erath:47,REP,Brett Busby,594
hood:1,DEM,Gisela D. Triana,180
hood:1,LIB,Tom Oxford,17
hood:1,REP,Brett Busby,667
hood:10,DEM,Gisela D. Triana,544
hood:10,LIB,Tom Oxford,86
hood:10,REP,Brett Busby,3290
hood:11,DEM,Gisela D. Triana,248
hood:11,LIB,Tom Oxford,32
hood:11,REP,Brett Busby,1110
hood:12,DEM,Gisela D. Triana,213
hood:12,LIB,Tom Oxford,34
hood:12,REP,Brett Busby,920
hood:13,DEM,Gisela D. Triana,420
hood:13,LIB,Tom Oxford,44
hood:13,REP,Brett Busby,2301
hood:14,DEM,Gisela D. Triana,433
hood:14,LIB,Tom Oxford,52
hood:14,REP,Brett Busby,2031
hood:15,DEM,Gisela D. Triana,57
hood:15,LIB,Tom Oxford,13
hood:15,REP,Brett Busby,267
hood:16,DEM,Gisela D. Triana,683
hood:16,LIB,Tom Oxford,67
hood:16,REP,Brett Busby,3988
hood:2,DEM,Gisela D. Triana,475
hood:2,LIB,Tom Oxford,66
hood:2,REP,Brett Busby,1950
hood:3,DEM,Gisela D. Triana,369
hood:3,LIB,Tom Oxford,54
hood:3,REP,Brett Busby,1708
hood:4,DEM,Gisela D. Triana,316
hood:4,LIB,Tom Oxford,47
hood:4,REP,Brett Busby,1262
hood:5,DEM,Gisela D. Triana,204
hood:5,LIB,Tom Oxford,34
hood:5,REP,Brett Busby,1461
hood:7,DEM,Gisela D. Triana,64
hood:7,LIB,Tom Oxford,16
hood:7,REP,Brett Busby,607
hood:8,DEM,Gisela D. Triana,336
hood:8,LIB,Tom Oxford,52
hood:8,REP,Brett Busby,1837
hood:9,DEM,Gisela D. Triana,486
hood:9,LIB,Tom Oxford,77
hood:9,REP,Brett Busby,2798
johnson:1,DEM,Gisela D. Triana,131
johnson:1,LIB,Tom Oxford,16
johnson:1,REP,Brett Busby,792
johnson:11,DEM,Gisela D. Triana,479
johnson:11,LIB,Tom Oxford,57
johnson:11,REP,Brett Busby,2217
johnson:12,DEM,Gisela D. Triana,379
johnson:12,LIB,Tom Oxford,46
johnson:12,REP,Brett Busby,1716
johnson:13,DEM,Gisela D. Triana,239
johnson:13,LIB,Tom Oxford,35
johnson:13,REP,Brett Busby,1123
johnson:14,DEM,Gisela D. Triana,34
johnson:14,LIB,Tom Oxford,13
johnson:14,REP,Brett Busby,298
johnson:15,DEM,Gisela D. Triana,170
johnson:15,LIB,Tom Oxford,36
johnson:15,REP,Brett Busby,946
johnson:16,DEM,Gisela D. Triana,77
johnson:16,LIB,Tom Oxford,8
johnson:16,REP,Brett Busby,319
johnson:17,DEM,Gisela D. Triana,514
johnson:17,LIB,Tom Oxford,54
johnson:17,REP,Brett Busby,1512
johnson:18,DEM,Gisela D. Triana,594
johnson:18,LIB,Tom Oxford,72
johnson:18,REP,Brett Busby,1871
johnson:19,DEM,Gisela D. Triana,856
johnson:19,LIB,Tom Oxford,103
johnson:19,REP,Brett Busby,3360
johnson:2,DEM,Gisela D. Triana,710
johnson:2,LIB,Tom Oxford,90
johnson:2,REP,Brett Busby,2947
johnson:20,DEM,Gisela D. Triana,272
johnson:20,LIB,Tom Oxford,24
johnson:20,REP,Brett Busby,437
johnson:21,DEM,Gisela D. Triana,174
johnson:21,LIB,Tom Oxford,25
johnson:21,REP,Brett Busby,972
johnson:22,DEM,Gisela D. Triana,658
johnson:22,LIB,Tom Oxford,83
johnson:22,REP,Brett Busby,1835
johnson:23,DEM,Gisela D. Triana,229
johnson:23,LIB,Tom Oxford,43
johnson:23,REP,Brett Busby,1481
johnson:29,DEM,Gisela D. Triana,140
johnson:29,LIB,Tom Oxford,18
johnson:29,REP,Brett Busby,713
johnson:3,DEM,Gisela D. Triana,718
johnson:3,LIB,Tom Oxford,75
johnson:3,REP,Brett Busby,2453
johnson:30,DEM,Gisela D. Triana,132
johnson:30,LIB,Tom Oxford,27
johnson:30,REP,Brett Busby,1001
johnson:31,DEM,Gisela D. Triana,170
johnson:31,LIB,Tom Oxford,24
johnson:31,REP,Brett Busby,857
johnson:32,DEM,Gisela D. Triana,474
johnson:32,LIB,Tom Oxford,49
johnson:32,REP,Brett Busby,1847
johnson:33,DEM,Gisela D. Triana,137
johnson:33,LIB,Tom Oxford,31
johnson:33,REP,Brett Busby,744
johnson:34,DEM,Gisela D. Triana,359
johnson:34,LIB,Tom Oxford,43
johnson:34,REP,Brett Busby,1134
johnson:36,DEM,Gisela D. Triana,182
johnson:36,LIB,Tom Oxford,22
johnson:36,REP,Brett Busby,414
johnson:4,DEM,Gisela D. Triana,1039
johnson:4,LIB,Tom Oxford,125
johnson:4,REP,Brett Busby,3173
johnson:5,DEM,Gisela D. Triana,621
johnson:5,LIB,Tom Oxford,75
johnson:5,REP,Brett Busby,2363
johnson:6,DEM,Gisela D. Triana,65
johnson:6,LIB,Tom Oxford,8
johnson:6,REP,Brett Busby,337
johnson:7,DEM,Gisela D. Triana,966
johnson:7,LIB,Tom Oxford,98
johnson:7,REP,Brett Busby,3711
johnson:9,DEM,Gisela D. Triana,93
johnson:9,LIB,Tom Oxford,14
johnson:9,REP,Brett Busby,682
palo-pinto:1,DEM,Gisela D. Triana,69
palo-pinto:1,LIB,Tom Oxford,10
palo-pinto:1,REP,Brett Busby,327
palo-pinto:11,DEM,Gisela D. Triana,28
palo-pinto:11,LIB,Tom Oxford,3
palo-pinto:11,REP,Brett Busby,206
palo-pinto:12,DEM,Gisela D. Triana,53
palo-pinto:12,LIB,Tom Oxford,7
palo-pinto:12,REP,Brett Busby,250
palo-pinto:13,DEM,Gisela D. Triana,78
palo-pinto:13,LIB,Tom Oxford,8
palo-pinto:13,REP,Brett Busby,396
palo-pinto:14,DEM,Gisela D. Triana,13
palo-pinto:14,LIB,Tom Oxford,0
palo-pinto:14,REP,Brett Busby,91
palo-pinto:15,DEM,Gisela D. Triana,64
palo-pinto:15,LIB,Tom Oxford,3
palo-pinto:15,REP,Brett Busby,579
palo-pinto:16,DEM,Gisela D. Triana,35
palo-pinto:16,LIB,Tom Oxford,8
palo-pinto:16,REP,Brett Busby,294
palo-pinto:17,DEM,Gisela D. Triana,100
palo-pinto:17,LIB,Tom Oxford,6
palo-pinto:17,REP,Brett Busby,240
palo-pinto:18,DEM,Gisela D. Triana,16
palo-pinto:18,LIB,Tom Oxford,3
palo-pinto:18,REP,Brett Busby,111
palo-pinto:2,DEM,Gisela D. Triana,1
palo-pinto:2,LIB,Tom Oxford,0
palo-pinto:2,REP,Brett Busby,14
palo-pinto:20,DEM,Gisela D. Triana,10
palo-pinto:20,LIB,Tom Oxford,2
palo-pinto:20,REP,Brett Busby,152
palo-pinto:21,DEM,Gisela D. Triana,106
palo-pinto:21,LIB,Tom Oxford,7
palo-pinto:21,REP,Brett Busby,448
palo-pinto:22,DEM,Gisela D. Triana,61
palo-pinto:22,LIB,Tom Oxford,19
palo-pinto:22,REP,Brett Busby,596
palo-pinto:23,DEM,Gisela D. Triana,205
palo-pinto:23,LIB,Tom Oxford,27
palo-pinto:23,REP,Brett Busby,690
palo-pinto:24,DEM,Gisela D. Triana,16
palo-pinto:24,LIB,Tom Oxford,2
palo-pinto:24,REP,Brett Busby,76
palo-pinto:25,DEM,Gisela D. Triana,19
palo-pinto:25,LIB,Tom Oxford,2
palo-pinto:25,REP,Brett Busby,69
palo-pinto:26,DEM,Gisela D. Triana,14
palo-pinto:26,LIB,Tom Oxford,0
palo-pinto:26,REP,Brett Busby,36
palo-pinto:27,DEM,Gisela D. Triana,207
palo-pinto:27,LIB,Tom Oxford,28
palo-pinto:27,REP,Brett Busby,854
palo-pinto:28,DEM,Gisela D. Triana,93
palo-pinto:28,LIB,Tom Oxford,18
palo-pinto:28,REP,Brett Busby,366
palo-pinto:29,DEM,Gisela D. Triana,146
palo-pinto:29,LIB,Tom Oxford,18
palo-pinto:29,REP,Brett Busby,459
palo-pinto:3,DEM,Gisela D. Triana,84
palo-pinto:3,LIB,Tom Oxford,7
palo-pinto:3,REP,Brett Busby,603
palo-pinto:30,DEM,Gisela D. Triana,121
palo-pinto:30,LIB,Tom Oxford,9
palo-pinto:30,REP,Brett Busby,230
palo-pinto:4,DEM,Gisela D. Triana,26
palo-pinto:4,LIB,Tom Oxford,15
palo-pinto:4,REP,Brett Busby,263
palo-pinto:5,DEM,Gisela D. Triana,60
palo-pinto:5,LIB,Tom Oxford,5
palo-pinto:5,REP,Brett Busby,266
palo-pinto:6,DEM,Gisela D. Triana,127
palo-pinto:6,LIB,Tom Oxford,21
palo-pinto:6,REP,Brett Busby,586
palo-pinto:7,DEM,Gisela D. Triana,35
palo-pinto:7,LIB,Tom Oxford,8
palo-pinto:7,REP,Brett Busby,352
palo-pinto:8,DEM,Gisela D. Triana,128
palo-pinto:8,LIB,Tom Oxford,18
palo-pinto:8,REP,Brett Busby,1118
palo-pinto:9,DEM,Gisela D. Triana,36
palo-pinto:9,LIB,Tom Oxford,4
palo-pinto:9,REP,Brett Busby,269
parker:325,,Over Votes,0
parker:325,,Under Votes,61
parker:325,DEM,Gisela D. Triana,168
parker:325,LIB,Tom Oxford,28
parker:325,REP,Brett Busby,1212
parker:330,,Over Votes,0
parker:330,,Under Votes,27
parker:330,DEM,Gisela D. Triana,163
parker:330,LIB,Tom Oxford,34
parker:330,REP,Brett Busby,849
parker:335,,Over Votes,0
parker:335,,Under Votes,81
parker:335,DEM,Gisela D. Triana,235
parker:335,LIB,Tom Oxford,59
parker:335,REP,Brett Busby,2871
parker:340,,Over Votes,0
parker:340,,Under Votes,16
parker:340,DEM,Gisela D. Triana,71
parker:340,LIB,Tom Oxford,11
parker:340,REP,Brett Busby,715
parker:345,,Over Votes,0
parker:345,,Under Votes,35
parker:345,DEM,Gisela D. Triana,181
parker:345,LIB,Tom Oxford,49
parker:345,REP,Brett Busby,1379
parker:410,,Over Votes,1
parker:410,,Under Votes,41
parker:410,DEM,Gisela D. Triana,277
parker:410,LIB,Tom Oxford,39
parker:410,REP,Brett Busby,1318
parker:415,,Over Votes,1
parker:415,,Under Votes,75
parker:415,DEM,Gisela D. Triana,677
parker:415,LIB,Tom Oxford,97
parker:415,REP,Brett Busby,2213
parker:420,,Over Votes,0
parker:420,,Under Votes,49
parker:420,DEM,Gisela D. Triana,260
parker:420,LIB,Tom Oxford,33
parker:420,REP,Brett Busby,1473
parker:435,,Over Votes,0
parker:435,,Under Votes,48
parker:435,DEM,Gisela D. Triana,394
parker:435,LIB,Tom Oxford,70
parker:435,REP,Brett Busby,1884
somervell:1,DEM,Gisela D. Triana,134
somervell:1,LIB,Tom Oxford,17
somervell:1,REP,Brett Busby,840
somervell:2,DEM,Gisela D. Triana,213
somervell:2,LIB,Tom Oxford,19
somervell:2,REP,Brett Busby,1215
somervell:3,DEM,Gisela D. Triana,188
somervell:3,LIB,Tom Oxford,32
somervell:3,REP,Brett Busby,1045
somervell:4,DEM,Gisela D. Triana,149
somervell:4,LIB,Tom Oxford,25
somervell:4,REP,Brett Busby,1006
stephens:1-11,DEM,Gisela D. Triana,63
stephens:1-11,LIB,Tom Oxford,6
stephens:1-11,REP,Brett Busby,600
stephens:2-11,DEM,Gisela D. Triana,89
stephens:2-11,LIB,Tom Oxford,12
stephens:2-11,REP,Brett Busby,760
stephens:2-19,DEM,Gisela D. Triana,6
stephens:2-19,LIB,Tom Oxford,2
stephens:2-19,REP,Brett Busby,157
stephens:3-11,DEM,Gisela D. Triana,60
stephens:3-11,LIB,Tom Oxford,11
stephens:3-11,REP,Brett Busby,305
stephens:3-19,DEM,Gisela D. Triana,31
stephens:3-19,LIB,Tom Oxford,4
stephens:3-19,REP,Brett Busby,303
stephens:4-11,DEM,Gisela D. Triana,40
stephens:4-11,LIB,Tom Oxford,5
stephens:4-11,REP,Brett Busby,368
stephens:4-19,DEM,Gisela D. Triana,44
stephens:4-19,LIB,Tom Oxford,14
stephens:4-19,REP,Brett Busby,570
stephens:5-11,DEM,Gisela D. Triana,10
stephens:5-11,LIB,Tom Oxford,3
stephens:5-11,REP,Brett Busby,224
young:10,DEM,Gisela D. Triana,20
young:10,LIB,Tom Oxford,4
young:10,REP,Brett Busby,277
young:16,DEM,Gisela D. Triana,5
young:16,LIB,Tom Oxford,3
young:16,REP,Brett Busby,184
young:20,DEM,Gisela D. Triana,17
young:20,LIB,Tom Oxford,4
young:20,REP,Brett Busby,154
young:22,DEM,Gisela D. Triana,201
young:22,LIB,Tom Oxford,39
young:22,REP,Brett Busby,2078
young:23,DEM,Gisela D. Triana,183
young:23,LIB,Tom Oxford,26
young:23,REP,Brett Busby,1187
young:24,DEM,Gisela D. Triana,184
young:24,LIB,Tom Oxford,26
young:24,REP,Brett Busby,1016
young:5,DEM,Gisela D. Triana,242
young:5,LIB,Tom Oxford,46
young:5,REP,Brett Busby,1779
young:6,DEM,Gisela D. Triana,14
young:6,LIB,Tom Oxford,2
young:6,REP,Brett Busby,147
young:7,DEM,Gisela D. Triana,6
young:7,LIB,Tom Oxford,1
young:7,REP,Brett Busby,126
