precinct,party,candidate,votes
tarrant:1244,REP,Dawn Buckingham,66
tarrant:1251,,Carrie Evelyn Menger,0
tarrant:1251,DEM,Jay Kleberg,820
tarrant:1251,GRN,"Alfred Molison, Jr",22
tarrant:1251,REP,Dawn Buckingham,185
tarrant:1271,,Carrie Evelyn Menger,0
tarrant:1271,DEM,Jay Kleberg,363
tarrant:1271,GRN,"Alfred Molison, Jr",25
tarrant:1271,REP,Dawn Buckingham,1059
tarrant:1294,,Carrie Evelyn Menger,0
tarrant:1294,DEM,Jay Kleberg,567
tarrant:1294,GRN,"Alfred Molison, Jr",20
tarrant:1294,REP,Dawn Buckingham,924
tarrant:1300,,Carrie Evelyn Menger,1
tarrant:1300,DEM,Jay Kleberg,694
tarrant:1300,GRN,"Alfred Molison, Jr",16
tarrant:1300,REP,Dawn Buckingham,348
tarrant:1345,,Carrie Evelyn Menger,0
tarrant:1345,DEM,Jay Kleberg,146
tarrant:1345,GRN,"Alfred Molison, Jr",4
tarrant:1345,REP,Dawn Buckingham,133
tarrant:1352,,Carrie Evelyn Menger,0
tarrant:1352,DEM,Jay Kleberg,97
tarrant:1352,GRN,"Alfred Molison, Jr",5
tarrant:1352,REP,Dawn Buckingham,258
tarrant:1366,,Carrie Evelyn Menger,0
tarrant:1366,DEM,Jay Kleberg,1
tarrant:1366,GRN,"Alfred Molison, Jr",0
tarrant:1366,REP,Dawn Buckingham,5
tarrant:1378,,Carrie Evelyn Menger,0
tarrant:1378,DEM,Jay Kleberg,1006
tarrant:1378,GRN,"Alfred Molison, Jr",30
tarrant:1378,REP,Dawn Buckingham,371
tarrant:1380,,Carrie Evelyn Menger,0
tarrant:1380,DEM,Jay Kleberg,393
tarrant:1380,GRN,"Alfred Molison, Jr",9
tarrant:1380,REP,Dawn Buckingham,312
tarrant:1394,,Carrie Evelyn Menger,0
tarrant:1394,DEM,Jay Kleberg,0
tarrant:1394,GRN,"Alfred Molison, Jr",0
tarrant:1394,REP,Dawn Buckingham,0
tarrant:1418,,Carrie Evelyn Menger,0
tarrant:1418,DEM,Jay Kleberg,0
tarrant:1418,GRN,"Alfred Molison, Jr",0
tarrant:1418,REP,Dawn Buckingham,0
tarrant:1427,,Carrie Evelyn Menger,0
tarrant:1427,DEM,Jay Kleberg,1
tarrant:1427,GRN,"Alfred Molison, Jr",0
tarrant:1427,REP,Dawn Buckingham,1
tarrant:1431,,Carrie Evelyn Menger,0
tarrant:1431,DEM,Jay Kleberg,309
tarrant:1431,GRN,"Alfred Molison, Jr",8
tarrant:1431,REP,Dawn Buckingham,840
tarrant:1436,,Carrie Evelyn Menger,0
tarrant:1436,DEM,Jay Kleberg,406
tarrant:1436,GRN,"Alfred Molison, Jr",9
tarrant:1436,REP,Dawn Buckingham,202
tarrant:1440,,Carrie Evelyn Menger,0
tarrant:1440,DEM,Jay Kleberg,565
tarrant:1440,GRN,"Alfred Molison, Jr",24
tarrant:1440,REP,Dawn Buckingham,192
tarrant:1441,,Carrie Evelyn Menger,0
tarrant:1441,DEM,Jay Kleberg,121
tarrant:1441,GRN,"Alfred Molison, Jr",5
tarrant:1441,REP,Dawn Buckingham,41
tarrant:1463,,Carrie Evelyn Menger,0
tarrant:1463,DEM,Jay Kleberg,421
tarrant:1463,GRN,"Alfred Molison, Jr",15
tarrant:1463,REP,Dawn Buckingham,152
tarrant:1501,,Carrie Evelyn Menger,0
tarrant:1501,DEM,Jay Kleberg,123
tarrant:1501,GRN,"Alfred Molison, Jr",6
tarrant:1501,REP,Dawn Buckingham,80
tarrant:1504,,Carrie Evelyn Menger,0
tarrant:1504,DEM,Jay Kleberg,203
tarrant:1504,GRN,"Alfred Molison, Jr",18
tarrant:1504,REP,Dawn Buckingham,901
tarrant:1515,,Carrie Evelyn Menger,0
tarrant:1515,DEM,Jay Kleberg,3
tarrant:1515,GRN,"Alfred Molison, Jr",1
tarrant:1515,REP,Dawn Buckingham,9
tarrant:1549,,Carrie Evelyn Menger,0
tarrant:1549,DEM,Jay Kleberg,0
tarrant:1549,GRN,"Alfred Molison, Jr",0
tarrant:1549,REP,Dawn Buckingham,0
tarrant:1559,,Carrie Evelyn Menger,0
tarrant:1559,DEM,Jay Kleberg,61
tarrant:1559,GRN,"Alfred Molison, Jr",2
tarrant:1559,REP,Dawn Buckingham,18
tarrant:1621,,Carrie Evelyn Menger,0
tarrant:1621,DEM,Jay Kleberg,67
tarrant:1621,GRN,"Alfred Molison, Jr",4
tarrant:1621,REP,Dawn Buckingham,26
tarrant:1627,,Carrie Evelyn Menger,0
tarrant:1627,DEM,Jay Kleberg,47
tarrant:1627,GRN,"Alfred Molison, Jr",1
tarrant:1627,REP,Dawn Buckingham,93
tarrant:1642,,Carrie Evelyn Menger,0
tarrant:1642,DEM,Jay Kleberg,726
tarrant:1642,GRN,"Alfred Molison, Jr",25
tarrant:1642,REP,Dawn Buckingham,301
tarrant:1651,,Carrie Evelyn Menger,0
tarrant:1651,DEM,Jay Kleberg,0
tarrant:1651,GRN,"Alfred Molison, Jr",0
tarrant:1651,REP,Dawn Buckingham,0
tarrant:1704,,Carrie Evelyn Menger,0
tarrant:1704,DEM,Jay Kleberg,376
tarrant:1704,GRN,"Alfred Molison, Jr",20
tarrant:1704,REP,Dawn Buckingham,728
tarrant:1717,,Carrie Evelyn Menger,0
tarrant:1717,DEM,Jay Kleberg,415
tarrant:1717,GRN,"Alfred Molison, Jr",18
tarrant:1717,REP,Dawn Buckingham,438
tarrant:1739,,Carrie Evelyn Menger,0
tarrant:1739,DEM,Jay Kleberg,7
tarrant:1739,GRN,"Alfred Molison, Jr",0
tarrant:1739,REP,Dawn Buckingham,0
tarrant:1740,,Carrie Evelyn Menger,0
tarrant:1740,DEM,Jay Kleberg,0
tarrant:1740,GRN,"Alfred Molison, Jr",0
tarrant:1740,REP,Dawn Buckingham,0
tarrant:1749,,Carrie Evelyn Menger,0
tarrant:1749,DEM,Jay Kleberg,0
tarrant:1749,GRN,"Alfred Molison, Jr",0
tarrant:1749,REP,Dawn Buckingham,0
tarrant:1752,,Carrie Evelyn Menger,0
tarrant:1752,DEM,Jay Kleberg,0
tarrant:1752,GRN,"Alfred Molison, Jr",0
tarrant:1752,REP,Dawn Buckingham,0
tarrant:2003,,Carrie Evelyn Menger,0
tarrant:2003,DEM,Jay Kleberg,264
tarrant:2003,GRN,"Alfred Molison, Jr",18
tarrant:2003,REP,Dawn Buckingham,278
tarrant:2007,,Carrie Evelyn Menger,1
tarrant:2007,DEM,Jay Kleberg,526
tarrant:2007,GRN,"Alfred Molison, Jr",26
tarrant:2007,REP,Dawn Buckingham,793
tarrant:2026,,Carrie Evelyn Menger,1
tarrant:2026,DEM,Jay Kleberg,465
tarrant:2026,GRN,"Alfred Molison, Jr",38
tarrant:2026,REP,Dawn Buckingham,583
tarrant:2028,,Carrie Evelyn Menger,0
tarrant:2028,DEM,Jay Kleberg,250
tarrant:2028,GRN,"Alfred Molison, Jr",23
tarrant:2028,REP,Dawn Buckingham,444
tarrant:2029,,Carrie Evelyn Menger,0
tarrant:2029,DEM,Jay Kleberg,484
tarrant:2029,GRN,"Alfred Molison, Jr",19
tarrant:2029,REP,Dawn Buckingham,784
tarrant:2030,,Carrie Evelyn Menger,0
tarrant:2030,DEM,Jay Kleberg,849
tarrant:2030,GRN,"Alfred Molison, Jr",27
tarrant:2030,REP,Dawn Buckingham,325
tarrant:2052,,Carrie Evelyn Menger,0
tarrant:2052,DEM,Jay Kleberg,529
tarrant:2052,GRN,"Alfred Molison, Jr",31
tarrant:2052,REP,Dawn Buckingham,395
tarrant:2055,,Carrie Evelyn Menger,1
tarrant:2055,DEM,Jay Kleberg,530
tarrant:2055,GRN,"Alfred Molison, Jr",21
tarrant:2055,REP,Dawn Buckingham,603
tarrant:2112,,Carrie Evelyn Menger,0
tarrant:2112,DEM,Jay Kleberg,394
tarrant:2112,GRN,"Alfred Molison, Jr",17
tarrant:2112,REP,Dawn Buckingham,819
tarrant:2147,,Carrie Evelyn Menger,0
tarrant:2147,DEM,Jay Kleberg,317
tarrant:2147,GRN,"Alfred Molison, Jr",20
tarrant:2147,REP,Dawn Buckingham,352
tarrant:2148,,Carrie Evelyn Menger,0
tarrant:2148,DEM,Jay Kleberg,535
tarrant:2148,GRN,"Alfred Molison, Jr",18
tarrant:2148,REP,Dawn Buckingham,238
tarrant:2158,,Carrie Evelyn Menger,0
tarrant:2158,DEM,Jay Kleberg,535
tarrant:2158,GRN,"Alfred Molison, Jr",26
tarrant:2158,REP,Dawn Buckingham,652
tarrant:2161,,Carrie Evelyn Menger,0
tarrant:2161,DEM,Jay Kleberg,373
tarrant:2161,GRN,"Alfred Molison, Jr",25
tarrant:2161,REP,Dawn Buckingham,158
tarrant:2171,,Carrie Evelyn Menger,1
tarrant:2171,DEM,Jay Kleberg,674
tarrant:2171,GRN,"Alfred Molison, Jr",45
tarrant:2171,REP,Dawn Buckingham,830
tarrant:2173,,Carrie Evelyn Menger,0
tarrant:2173,DEM,Jay Kleberg,228
tarrant:2173,GRN,"Alfred Molison, Jr",10
tarrant:2173,REP,Dawn Buckingham,410
tarrant:2174,,Carrie Evelyn Menger,0
tarrant:2174,DEM,Jay Kleberg,600
tarrant:2174,GRN,"Alfred Molison, Jr",31
tarrant:2174,REP,Dawn Buckingham,697
tarrant:2181,,Carrie Evelyn Menger,2
tarrant:2181,DEM,Jay Kleberg,690
tarrant:2181,GRN,"Alfred Molison, Jr",26
tarrant:2181,REP,Dawn Buckingham,795
tarrant:2190,,Carrie Evelyn Menger,0
tarrant:2190,DEM,Jay Kleberg,56
tarrant:2190,GRN,"Alfred Molison, Jr",6
tarrant:2190,REP,Dawn Buckingham,67
tarrant:2205,,Carrie Evelyn Menger,0
tarrant:2205,DEM,Jay Kleberg,570
tarrant:2205,GRN,"Alfred Molison, Jr",26
tarrant:2205,REP,Dawn Buckingham,782
tarrant:2217,,Carrie Evelyn Menger,1
tarrant:2217,DEM,Jay Kleberg,693
tarrant:2217,GRN,"Alfred Molison, Jr",30
tarrant:2217,REP,Dawn Buckingham,460
tarrant:2219,,Carrie Evelyn Menger,0
tarrant:2219,DEM,Jay Kleberg,626
tarrant:2219,GRN,"Alfred Molison, Jr",21
tarrant:2219,REP,Dawn Buckingham,760
tarrant:2220,,Carrie Evelyn Menger,1
tarrant:2220,DEM,Jay Kleberg,602
tarrant:2220,GRN,"Alfred Molison, Jr",35
tarrant:2220,REP,Dawn Buckingham,918
tarrant:2223,,Carrie Evelyn Menger,0
tarrant:2223,DEM,Jay Kleberg,361
tarrant:2223,GRN,"Alfred Molison, Jr",10
tarrant:2223,REP,Dawn Buckingham,806
tarrant:2224,,Carrie Evelyn Menger,0
tarrant:2224,DEM,Jay Kleberg,465
tarrant:2224,GRN,"Alfred Molison, Jr",21
tarrant:2224,REP,Dawn Buckingham,292
tarrant:2228,,Carrie Evelyn Menger,0
tarrant:2228,DEM,Jay Kleberg,586
tarrant:2228,GRN,"Alfred Molison, Jr",22
tarrant:2228,REP,Dawn Buckingham,878
tarrant:2229,,Carrie Evelyn Menger,1
tarrant:2229,DEM,Jay Kleberg,494
tarrant:2229,GRN,"Alfred Molison, Jr",17
tarrant:2229,REP,Dawn Buckingham,581
tarrant:2246,,Carrie Evelyn Menger,0
tarrant:2246,DEM,Jay Kleberg,318
tarrant:2246,GRN,"Alfred Molison, Jr",16
tarrant:2246,REP,Dawn Buckingham,424
tarrant:2258,,Carrie Evelyn Menger,0
tarrant:2258,DEM,Jay Kleberg,114
tarrant:2258,GRN,"Alfred Molison, Jr",2
tarrant:2258,REP,Dawn Buckingham,247
tarrant:2262,,Carrie Evelyn Menger,0
tarrant:2262,DEM,Jay Kleberg,143
tarrant:2262,GRN,"Alfred Molison, Jr",3
tarrant:2262,REP,Dawn Buckingham,403
tarrant:2266,,Carrie Evelyn Menger,1
tarrant:2266,DEM,Jay Kleberg,668
tarrant:2266,GRN,"Alfred Molison, Jr",37
tarrant:2266,REP,Dawn Buckingham,966
tarrant:2267,,Carrie Evelyn Menger,0
tarrant:2267,DEM,Jay Kleberg,467
tarrant:2267,GRN,"Alfred Molison, Jr",24
tarrant:2267,REP,Dawn Buckingham,225
tarrant:2268,,Carrie Evelyn Menger,0
tarrant:2268,DEM,Jay Kleberg,329
tarrant:2268,GRN,"Alfred Molison, Jr",16
tarrant:2268,REP,Dawn Buckingham,262
tarrant:2274,,Carrie Evelyn Menger,0
tarrant:2274,DEM,Jay Kleberg,0
tarrant:2274,GRN,"Alfred Molison, Jr",0
tarrant:2274,REP,Dawn Buckingham,1
tarrant:2280,,Carrie Evelyn Menger,0
tarrant:2280,DEM,Jay Kleberg,417
tarrant:2280,GRN,"Alfred Molison, Jr",17
tarrant:2280,REP,Dawn Buckingham,373
tarrant:2281,,Carrie Evelyn Menger,0
tarrant:2281,DEM,Jay Kleberg,422
tarrant:2281,GRN,"Alfred Molison, Jr",9
tarrant:2281,REP,Dawn Buckingham,448
tarrant:2303,,Carrie Evelyn Menger,0
tarrant:2303,DEM,Jay Kleberg,545
tarrant:2303,GRN,"Alfred Molison, Jr",22
tarrant:2303,REP,Dawn Buckingham,706
tarrant:2304,,Carrie Evelyn Menger,0
tarrant:2304,DEM,Jay Kleberg,518
tarrant:2304,GRN,"Alfred Molison, Jr",21
tarrant:2304,REP,Dawn Buckingham,848
tarrant:2305,,Carrie Evelyn Menger,0
tarrant:2305,DEM,Jay Kleberg,450
tarrant:2305,GRN,"Alfred Molison, Jr",16
tarrant:2305,REP,Dawn Buckingham,501
tarrant:2306,,Carrie Evelyn Menger,0
tarrant:2306,DEM,Jay Kleberg,397
tarrant:2306,GRN,"Alfred Molison, Jr",15
tarrant:2306,REP,Dawn Buckingham,729
tarrant:2307,,Carrie Evelyn Menger,1
tarrant:2307,DEM,Jay Kleberg,993
tarrant:2307,GRN,"Alfred Molison, Jr",32
tarrant:2307,REP,Dawn Buckingham,1107
tarrant:2310,,Carrie Evelyn Menger,0
tarrant:2310,DEM,Jay Kleberg,404
tarrant:2310,GRN,"Alfred Molison, Jr",23
tarrant:2310,REP,Dawn Buckingham,514
tarrant:2313,,Carrie Evelyn Menger,0
tarrant:2313,DEM,Jay Kleberg,491
tarrant:2313,GRN,"Alfred Molison, Jr",21
tarrant:2313,REP,Dawn Buckingham,785
tarrant:2314,,Carrie Evelyn Menger,0
tarrant:2314,DEM,Jay Kleberg,721
tarrant:2314,GRN,"Alfred Molison, Jr",33
tarrant:2314,REP,Dawn Buckingham,1112
tarrant:2315,,Carrie Evelyn Menger,0
tarrant:2315,DEM,Jay Kleberg,426
tarrant:2315,GRN,"Alfred Molison, Jr",15
tarrant:2315,REP,Dawn Buckingham,237
tarrant:2316,,Carrie Evelyn Menger,0
tarrant:2316,DEM,Jay Kleberg,461
tarrant:2316,GRN,"Alfred Molison, Jr",16
tarrant:2316,REP,Dawn Buckingham,321
tarrant:2317,,Carrie Evelyn Menger,0
tarrant:2317,DEM,Jay Kleberg,323
tarrant:2317,GRN,"Alfred Molison, Jr",8
tarrant:2317,REP,Dawn Buckingham,430
tarrant:2318,,Carrie Evelyn Menger,0
tarrant:2318,DEM,Jay Kleberg,366
tarrant:2318,GRN,"Alfred Molison, Jr",20
tarrant:2318,REP,Dawn Buckingham,613
tarrant:2319,,Carrie Evelyn Menger,0
tarrant:2319,DEM,Jay Kleberg,508
tarrant:2319,GRN,"Alfred Molison, Jr",20
tarrant:2319,REP,Dawn Buckingham,807
tarrant:2341,,Carrie Evelyn Menger,0
tarrant:2341,DEM,Jay Kleberg,128
tarrant:2341,GRN,"Alfred Molison, Jr",6
tarrant:2341,REP,Dawn Buckingham,44
tarrant:2353,,Carrie Evelyn Menger,0
tarrant:2353,DEM,Jay Kleberg,314
tarrant:2353,GRN,"Alfred Molison, Jr",12
tarrant:2353,REP,Dawn Buckingham,180
tarrant:2355,,Carrie Evelyn Menger,0
tarrant:2355,DEM,Jay Kleberg,337
tarrant:2355,GRN,"Alfred Molison, Jr",13
tarrant:2355,REP,Dawn Buckingham,480
tarrant:2356,,Carrie Evelyn Menger,0
tarrant:2356,DEM,Jay Kleberg,745
tarrant:2356,GRN,"Alfred Molison, Jr",31
tarrant:2356,REP,Dawn Buckingham,764
tarrant:2357,,Carrie Evelyn Menger,0
tarrant:2357,DEM,Jay Kleberg,667
tarrant:2357,GRN,"Alfred Molison, Jr",31
tarrant:2357,REP,Dawn Buckingham,1053
tarrant:2358,,Carrie Evelyn Menger,1
tarrant:2358,DEM,Jay Kleberg,520
tarrant:2358,GRN,"Alfred Molison, Jr",27
tarrant:2358,REP,Dawn Buckingham,801
tarrant:2383,,Carrie Evelyn Menger,0
tarrant:2383,DEM,Jay Kleberg,602
tarrant:2383,GRN,"Alfred Molison, Jr",25
tarrant:2383,REP,Dawn Buckingham,376
tarrant:2401,,Carrie Evelyn Menger,1
tarrant:2401,DEM,Jay Kleberg,42
tarrant:2401,GRN,"Alfred Molison, Jr",5
tarrant:2401,REP,Dawn Buckingham,75
tarrant:2405,,Carrie Evelyn Menger,0
tarrant:2405,DEM,Jay Kleberg,1265
tarrant:2405,GRN,"Alfred Molison, Jr",48
tarrant:2405,REP,Dawn Buckingham,608
tarrant:2419,,Carrie Evelyn Menger,0
tarrant:2419,DEM,Jay Kleberg,0
tarrant:2419,GRN,"Alfred Molison, Jr",0
tarrant:2419,REP,Dawn Buckingham,0
tarrant:2425,,Carrie Evelyn Menger,0
tarrant:2425,DEM,Jay Kleberg,799
tarrant:2425,GRN,"Alfred Molison, Jr",39
tarrant:2425,REP,Dawn Buckingham,684
tarrant:2448,,Carrie Evelyn Menger,0
tarrant:2448,DEM,Jay Kleberg,749
tarrant:2448,GRN,"Alfred Molison, Jr",36
tarrant:2448,REP,Dawn Buckingham,469
tarrant:2449,,Carrie Evelyn Menger,0
tarrant:2449,DEM,Jay Kleberg,379
tarrant:2449,GRN,"Alfred Molison, Jr",22
tarrant:2449,REP,Dawn Buckingham,202
tarrant:2450,,Carrie Evelyn Menger,0
tarrant:2450,DEM,Jay Kleberg,654
tarrant:2450,GRN,"Alfred Molison, Jr",23
tarrant:2450,REP,Dawn Buckingham,356
tarrant:2451,,Carrie Evelyn Menger,0
tarrant:2451,DEM,Jay Kleberg,37
tarrant:2451,GRN,"Alfred Molison, Jr",4
tarrant:2451,REP,Dawn Buckingham,11
tarrant:2462,,Carrie Evelyn Menger,0
tarrant:2462,DEM,Jay Kleberg,445
tarrant:2462,GRN,"Alfred Molison, Jr",21
tarrant:2462,REP,Dawn Buckingham,261
tarrant:2464,,Carrie Evelyn Menger,0
tarrant:2464,DEM,Jay Kleberg,117
tarrant:2464,GRN,"Alfred Molison, Jr",1
tarrant:2464,REP,Dawn Buckingham,148
tarrant:2467,,Carrie Evelyn Menger,1
tarrant:2467,DEM,Jay Kleberg,708
tarrant:2467,GRN,"Alfred Molison, Jr",36
tarrant:2467,REP,Dawn Buckingham,333
tarrant:2468,,Carrie Evelyn Menger,2
tarrant:2468,DEM,Jay Kleberg,599
tarrant:2468,GRN,"Alfred Molison, Jr",25
tarrant:2468,REP,Dawn Buckingham,739
tarrant:2474,,Carrie Evelyn Menger,0
tarrant:2474,DEM,Jay Kleberg,77
tarrant:2474,GRN,"Alfred Molison, Jr",4
tarrant:2474,REP,Dawn Buckingham,172
tarrant:2505,,Carrie Evelyn Menger,0
tarrant:2505,DEM,Jay Kleberg,307
tarrant:2505,GRN,"Alfred Molison, Jr",11
tarrant:2505,REP,Dawn Buckingham,561
tarrant:2506,,Carrie Evelyn Menger,0
tarrant:2506,DEM,Jay Kleberg,996
tarrant:2506,GRN,"Alfred Molison, Jr",50
tarrant:2506,REP,Dawn Buckingham,1350
tarrant:2519,,Carrie Evelyn Menger,0
tarrant:2519,DEM,Jay Kleberg,331
tarrant:2519,GRN,"Alfred Molison, Jr",6
tarrant:2519,REP,Dawn Buckingham,152
tarrant:2520,,Carrie Evelyn Menger,0
tarrant:2520,DEM,Jay Kleberg,473
tarrant:2520,GRN,"Alfred Molison, Jr",17
tarrant:2520,REP,Dawn Buckingham,526
tarrant:2521,,Carrie Evelyn Menger,0
tarrant:2521,DEM,Jay Kleberg,308
tarrant:2521,GRN,"Alfred Molison, Jr",14
tarrant:2521,REP,Dawn Buckingham,383
tarrant:2522,,Carrie Evelyn Menger,2
tarrant:2522,DEM,Jay Kleberg,740
tarrant:2522,GRN,"Alfred Molison, Jr",20
tarrant:2522,REP,Dawn Buckingham,912
tarrant:2525,,Carrie Evelyn Menger,1
tarrant:2525,DEM,Jay Kleberg,923
tarrant:2525,GRN,"Alfred Molison, Jr",30
tarrant:2525,REP,Dawn Buckingham,354
tarrant:2535,,Carrie Evelyn Menger,1
tarrant:2535,DEM,Jay Kleberg,788
tarrant:2535,GRN,"Alfred Molison, Jr",40
tarrant:2535,REP,Dawn Buckingham,1361
tarrant:2536,,Carrie Evelyn Menger,0
tarrant:2536,DEM,Jay Kleberg,522
tarrant:2536,GRN,"Alfred Molison, Jr",11
tarrant:2536,REP,Dawn Buckingham,423
tarrant:2537,,Carrie Evelyn Menger,0
tarrant:2537,DEM,Jay Kleberg,353
tarrant:2537,GRN,"Alfred Molison, Jr",15
tarrant:2537,REP,Dawn Buckingham,149
tarrant:2541,,Carrie Evelyn Menger,0
tarrant:2541,DEM,Jay Kleberg,687
tarrant:2541,GRN,"Alfred Molison, Jr",23
tarrant:2541,REP,Dawn Buckingham,349
tarrant:2553,,Carrie Evelyn Menger,0
tarrant:2553,DEM,Jay Kleberg,383
tarrant:2553,GRN,"Alfred Molison, Jr",16
tarrant:2553,REP,Dawn Buckingham,266
tarrant:2556,,Carrie Evelyn Menger,0
tarrant:2556,DEM,Jay Kleberg,409
tarrant:2556,GRN,"Alfred Molison, Jr",26
tarrant:2556,REP,Dawn Buckingham,654
tarrant:2561,,Carrie Evelyn Menger,0
tarrant:2561,DEM,Jay Kleberg,0
tarrant:2561,GRN,"Alfred Molison, Jr",0
tarrant:2561,REP,Dawn Buckingham,0
tarrant:2571,,Carrie Evelyn Menger,0
tarrant:2571,DEM,Jay Kleberg,0
tarrant:2571,GRN,"Alfred Molison, Jr",0
tarrant:2571,REP,Dawn Buckingham,0
tarrant:2581,,Carrie Evelyn Menger,1
tarrant:2581,DEM,Jay Kleberg,611
tarrant:2581,GRN,"Alfred Molison, Jr",25
tarrant:2581,REP,Dawn Buckingham,435
tarrant:2600,,Carrie Evelyn Menger,0
tarrant:2600,DEM,Jay Kleberg,0
tarrant:2600,GRN,"Alfred Molison, Jr",0
tarrant:2600,REP,Dawn Buckingham,0
tarrant:2601,,Carrie Evelyn Menger,0
tarrant:2601,DEM,Jay Kleberg,0
tarrant:2601,GRN,"Alfred Molison, Jr",0
tarrant:2601,REP,Dawn Buckingham,0
tarrant:2606,,Carrie Evelyn Menger,0
tarrant:2606,DEM,Jay Kleberg,7
tarrant:2606,GRN,"Alfred Molison, Jr",1
tarrant:2606,REP,Dawn Buckingham,4
tarrant:2616,,Carrie Evelyn Menger,0
tarrant:2616,DEM,Jay Kleberg,10
tarrant:2616,GRN,"Alfred Molison, Jr",1
tarrant:2616,REP,Dawn Buckingham,7
tarrant:2635,,Carrie Evelyn Menger,1
tarrant:2635,DEM,Jay Kleberg,590
tarrant:2635,GRN,"Alfred Molison, Jr",15
tarrant:2635,REP,Dawn Buckingham,260
tarrant:2655,,Carrie Evelyn Menger,0
tarrant:2655,DEM,Jay Kleberg,219
tarrant:2655,GRN,"Alfred Molison, Jr",15
tarrant:2655,REP,Dawn Buckingham,151
tarrant:2656,,Carrie Evelyn Menger,0
tarrant:2656,DEM,Jay Kleberg,23
tarrant:2656,GRN,"Alfred Molison, Jr",1
tarrant:2656,REP,Dawn Buckingham,11
tarrant:2657,,Carrie Evelyn Menger,0
tarrant:2657,DEM,Jay Kleberg,1
tarrant:2657,GRN,"Alfred Molison, Jr",0
tarrant:2657,REP,Dawn Buckingham,3
