precinct,party,candidate,votes
tarrant:2147,REP,Roger Williams,421
tarrant:2148,REP,Roger Williams,358
tarrant:2158,REP,Roger Williams,766
tarrant:2161,REP,Roger Williams,281
tarrant:2171,REP,Roger Williams,992
tarrant:2173,REP,Roger Williams,471
tarrant:2174,REP,Roger Williams,831
tarrant:2181,REP,Roger Williams,960
tarrant:2190,REP,Roger Williams,82
tarrant:2205,REP,Roger Williams,902
tarrant:2217,REP,Roger Williams,619
tarrant:2219,REP,Roger Williams,884
tarrant:2220,REP,Roger Williams,1061
tarrant:2223,REP,Roger Williams,892
tarrant:2224,REP,Roger Williams,402
tarrant:2228,REP,Roger Williams,1029
tarrant:2229,REP,Roger Williams,699
tarrant:2246,REP,Roger Williams,495
tarrant:2258,REP,Roger Williams,273
tarrant:2262,REP,Roger Williams,434
tarrant:2266,REP,Roger Williams,1111
tarrant:2267,REP,Roger Williams,352
tarrant:2268,REP,Roger Williams,325
tarrant:2274,REP,Roger Williams,1
tarrant:2280,REP,Roger Williams,481
tarrant:2281,REP,Roger Williams,545
tarrant:2303,REP,Roger Williams,831
tarrant:2304,REP,Roger Williams,983
tarrant:2305,REP,Roger Williams,597
tarrant:2306,REP,Roger Williams,817
tarrant:2307,REP,Roger Williams,1316
tarrant:2310,REP,Roger Williams,613
tarrant:2313,REP,Roger Williams,904
tarrant:2314,REP,Roger Williams,1274
tarrant:2315,REP,Roger Williams,329
tarrant:2316,REP,Roger Williams,401
tarrant:2317,REP,Roger Williams,511
tarrant:2318,REP,Roger Williams,705
tarrant:2319,REP,Roger Williams,939
tarrant:2341,REP,Roger Williams,70
tarrant:2353,REP,Roger Williams,248
tarrant:2355,REP,Roger Williams,562
tarrant:2356,REP,Roger Williams,925
tarrant:2357,REP,Roger Williams,1192
tarrant:2358,REP,Roger Williams,933
tarrant:2383,REP,Roger Williams,492
tarrant:2401,REP,Roger Williams,84
tarrant:2405,REP,Roger Williams,869
tarrant:2419,REP,Roger Williams,0
tarrant:2425,REP,Roger Williams,850
tarrant:2448,REP,Roger Williams,624
tarrant:2449,REP,Roger Williams,286
tarrant:2450,REP,Roger Williams,507
tarrant:2451,REP,Roger Williams,25
tarrant:2462,REP,Roger Williams,352
tarrant:2464,REP,Roger Williams,168
tarrant:2467,REP,Roger Williams,491
tarrant:2468,REP,Roger Williams,899
tarrant:2474,REP,Roger Williams,194
tarrant:2505,REP,Roger Williams,632
tarrant:2506,REP,Roger Williams,1594
tarrant:2519,REP,Roger Williams,206
tarrant:2520,REP,Roger Williams,635
tarrant:2521,REP,Roger Williams,455
tarrant:2522,REP,Roger Williams,1096
tarrant:2525,REP,Roger Williams,549
tarrant:2535,REP,Roger Williams,1545
tarrant:2536,REP,Roger Williams,519
tarrant:2537,REP,Roger Williams,235
tarrant:2541,REP,Roger Williams,497
tarrant:2553,REP,Roger Williams,350
tarrant:2556,REP,Roger Williams,755
tarrant:2561,REP,Roger Williams,0
tarrant:2571,REP,Roger Williams,0
tarrant:2581,REP,Roger Williams,559
tarrant:2600,REP,Roger Williams,0
tarrant:2601,REP,Roger Williams,0
tarrant:2606,REP,Roger Williams,6
tarrant:2616,REP,Roger Williams,11
tarrant:2635,REP,Roger Williams,383
tarrant:2655,REP,Roger Williams,204
tarrant:2656,REP,Roger Williams,16
tarrant:2657,REP,Roger Williams,3
tarrant:2670,REP,Roger Williams,28
tarrant:2721,REP,Roger Williams,960
tarrant:2727,REP,Roger Williams,225
tarrant:2745,REP,Roger Williams,120
tarrant:2748,REP,Roger Williams,0
tarrant:2751,REP,Roger Williams,0
