precinct,party,candidate,votes
eastland:1,DEM,Amanda Reichek,145
eastland:1,REP,Rebeca Huddle,1216
eastland:2,DEM,Amanda Reichek,9
eastland:2,REP,Rebeca Huddle,177
eastland:3,DEM,Amanda Reichek,97
eastland:3,REP,Rebeca Huddle,630
eastland:4,DEM,Amanda Reichek,21
eastland:4,REP,Rebeca Huddle,201
eastland:5,DEM,Amanda Reichek,46
eastland:5,REP,Rebeca Huddle,303
eastland:6,DEM,Amanda Reichek,20
eastland:6,REP,Rebeca Huddle,187
eastland:7,DEM,Amanda Reichek,91
eastland:7,REP,Rebeca Huddle,1115
eastland:8,DEM,Amanda Reichek,176
eastland:8,REP,Rebeca Huddle,1276
eastland:9,DEM,Amanda Reichek,30
eastland:9,REP,Rebeca Huddle,364
tarrant:1014,DEM,Amanda Reichek,139
tarrant:1014,REP,Rebeca Huddle,110
tarrant:1024,DEM,Amanda Reichek,690
tarrant:1024,REP,Rebeca Huddle,1047
tarrant:1034,DEM,Amanda Reichek,419
tarrant:1034,REP,Rebeca Huddle,1478
tarrant:1084,DEM,Amanda Reichek,0
tarrant:1084,REP,Rebeca Huddle,0
tarrant:1150,DEM,Amanda Reichek,440
tarrant:1150,REP,Rebeca Huddle,165
tarrant:1184,DEM,Amanda Reichek,203
tarrant:1184,REP,Rebeca Huddle,180
tarrant:1189,DEM,Amanda Reichek,678
tarrant:1189,REP,Rebeca Huddle,598
tarrant:1244,DEM,Amanda Reichek,26
tarrant:1244,REP,Rebeca Huddle,66
tarrant:1251,DEM,Amanda Reichek,846
tarrant:1251,REP,Rebeca Huddle,186
tarrant:1271,DEM,Amanda Reichek,377
tarrant:1271,REP,Rebeca Huddle,1074
tarrant:1294,DEM,Amanda Reichek,591
tarrant:1294,REP,Rebeca Huddle,920
tarrant:1300,DEM,Amanda Reichek,711
tarrant:1300,REP,Rebeca Huddle,359
tarrant:1345,DEM,Amanda Reichek,147
tarrant:1345,REP,Rebeca Huddle,135
tarrant:1352,DEM,Amanda Reichek,100
tarrant:1352,REP,Rebeca Huddle,257
tarrant:1366,DEM,Amanda Reichek,0
