precinct,party,candidate,votes
jefferson:13,REP,Bert Richardson,12
jefferson:14,DEM,Elizabeth Davis Frizell,691
jefferson:14,REP,Bert Richardson,61
jefferson:15,DEM,Elizabeth Davis Frizell,576
jefferson:15,REP,Bert Richardson,96
jefferson:16,DEM,Elizabeth Davis Frizell,187
jefferson:16,REP,Bert Richardson,36
jefferson:17,DEM,Elizabeth Davis Frizell,1040
jefferson:17,REP,Bert Richardson,715
jefferson:18,DEM,Elizabeth Davis Frizell,826
jefferson:18,REP,Bert Richardson,26
jefferson:19,DEM,Elizabeth Davis Frizell,718
jefferson:19,REP,Bert Richardson,80
jefferson:2,DEM,Elizabeth Davis Frizell,466
jefferson:2,REP,Bert Richardson,110
jefferson:20,DEM,Elizabeth Davis Frizell,545
jefferson:20,REP,Bert Richardson,59
jefferson:21,DEM,Elizabeth Davis Frizell,63
jefferson:21,REP,Bert Richardson,99
jefferson:22,DEM,Elizabeth Davis Frizell,1702
jefferson:22,REP,Bert Richardson,1081
jefferson:23,DEM,Elizabeth Davis Frizell,1078
jefferson:23,REP,Bert Richardson,370
jefferson:27,DEM,Elizabeth Davis Frizell,482
jefferson:27,REP,Bert Richardson,393
jefferson:3,DEM,Elizabeth Davis Frizell,980
jefferson:3,REP,Bert Richardson,64
jefferson:35,DEM,Elizabeth Davis Frizell,115
jefferson:35,REP,Bert Richardson,556
jefferson:36,DEM,Elizabeth Davis Frizell,211
jefferson:36,REP,Bert Richardson,844
jefferson:37,DEM,Elizabeth Davis Frizell,352
jefferson:37,REP,Bert Richardson,1336
jefferson:38,DEM,Elizabeth Davis Frizell,215
jefferson:38,REP,Bert Richardson,1297
jefferson:39,DEM,Elizabeth Davis Frizell,1029
jefferson:39,REP,Bert Richardson,45
jefferson:4,DEM,Elizabeth Davis Frizell,411
jefferson:4,REP,Bert Richardson,668
jefferson:40,DEM,Elizabeth Davis Frizell,346
jefferson:40,REP,Bert Richardson,1692
jefferson:41,DEM,Elizabeth Davis Frizell,26
jefferson:41,REP,Bert Richardson,80
jefferson:42,DEM,Elizabeth Davis Frizell,331
jefferson:42,REP,Bert Richardson,1320
jefferson:43,DEM,Elizabeth Davis Frizell,326
jefferson:43,REP,Bert Richardson,1210
jefferson:5,DEM,Elizabeth Davis Frizell,553
jefferson:5,REP,Bert Richardson,462
jefferson:56,DEM,Elizabeth Davis Frizell,446
jefferson:56,REP,Bert Richardson,1850
jefferson:6,DEM,Elizabeth Davis Frizell,490
jefferson:6,REP,Bert Richardson,219
jefferson:60,DEM,Elizabeth Davis Frizell,446
jefferson:60,REP,Bert Richardson,1624
jefferson:61,DEM,Elizabeth Davis Frizell,412
jefferson:61,REP,Bert Richardson,613
jefferson:62,DEM,Elizabeth Davis Frizell,647
jefferson:62,REP,Bert Richardson,1232
jefferson:63,DEM,Elizabeth Davis Frizell,714
jefferson:63,REP,Bert Richardson,32
jefferson:64,DEM,Elizabeth Davis Frizell,374
jefferson:64,REP,Bert Richardson,103
jefferson:65,DEM,Elizabeth Davis Frizell,380
jefferson:65,REP,Bert Richardson,969
jefferson:67,DEM,Elizabeth Davis Frizell,1122
jefferson:67,REP,Bert Richardson,138
jefferson:68,DEM,Elizabeth Davis Frizell,752
jefferson:68,REP,Bert Richardson,861
jefferson:69,DEM,Elizabeth Davis Frizell,527
jefferson:69,REP,Bert Richardson,1626
jefferson:7,DEM,Elizabeth Davis Frizell,528
jefferson:7,REP,Bert Richardson,342
jefferson:70,DEM,Elizabeth Davis Frizell,824
jefferson:70,REP,Bert Richardson,530
jefferson:71,DEM,Elizabeth Davis Frizell,11
jefferson:71,REP,Bert Richardson,54
jefferson:72,DEM,Elizabeth Davis Frizell,967
jefferson:72,REP,Bert Richardson,656
jefferson:73,DEM,Elizabeth Davis Frizell,576
jefferson:73,REP,Bert Richardson,1165
jefferson:74,DEM,Elizabeth Davis Frizell,288
jefferson:74,REP,Bert Richardson,1644
jefferson:75,DEM,Elizabeth Davis Frizell,364
jefferson:75,REP,Bert Richardson,58
jefferson:76,DEM,Elizabeth Davis Frizell,368
jefferson:76,REP,Bert Richardson,81
jefferson:77,DEM,Elizabeth Davis Frizell,667
jefferson:77,REP,Bert Richardson,56
jefferson:78,DEM,Elizabeth Davis Frizell,764
jefferson:78,REP,Bert Richardson,419
jefferson:79,DEM,Elizabeth Davis Frizell,600
jefferson:79,REP,Bert Richardson,878
jefferson:8,DEM,Elizabeth Davis Frizell,332
jefferson:8,REP,Bert Richardson,36
jefferson:82,DEM,Elizabeth Davis Frizell,907
jefferson:82,REP,Bert Richardson,531
jefferson:83,DEM,Elizabeth Davis Frizell,143
jefferson:83,REP,Bert Richardson,686
jefferson:84,DEM,Elizabeth Davis Frizell,635
jefferson:84,REP,Bert Richardson,36
jefferson:85,DEM,Elizabeth Davis Frizell,715
jefferson:85,REP,Bert Richardson,103
jefferson:86,DEM,Elizabeth Davis Frizell,408
jefferson:86,REP,Bert Richardson,393
jefferson:87,DEM,Elizabeth Davis Frizell,571
jefferson:87,REP,Bert Richardson,90
jefferson:88,DEM,Elizabeth Davis Frizell,510
jefferson:88,REP,Bert Richardson,228
jefferson:89,DEM,Elizabeth Davis Frizell,166
jefferson:89,REP,Bert Richardson,74
jefferson:9,DEM,Elizabeth Davis Frizell,434
jefferson:9,REP,Bert Richardson,2238
jefferson:94,DEM,Elizabeth Davis Frizell,476
jefferson:94,REP,Bert Richardson,1049
jefferson:95,DEM,Elizabeth Davis Frizell,143
jefferson:95,REP,Bert Richardson,234
jefferson:98,DEM,Elizabeth Davis Frizell,129
jefferson:98,REP,Bert Richardson,260
jefferson:99,DEM,Elizabeth Davis Frizell,300
jefferson:99,REP,Bert Richardson,104
liberty:1,DEM,Elizabeth Davis Frizell,58
liberty:1,REP,Bert Richardson,431
liberty:10,DEM,Elizabeth Davis Frizell,427
liberty:10,REP,Bert Richardson,1554
liberty:11,DEM,Elizabeth Davis Frizell,213
liberty:11,REP,Bert Richardson,307
liberty:12,DEM,Elizabeth Davis Frizell,239
liberty:12,REP,Bert Richardson,658
liberty:13,DEM,Elizabeth Davis Frizell,30
liberty:13,REP,Bert Richardson,363
liberty:14,DEM,Elizabeth Davis Frizell,60
liberty:14,REP,Bert Richardson,275
liberty:15,DEM,Elizabeth Davis Frizell,68
liberty:15,REP,Bert Richardson,227
liberty:16,DEM,Elizabeth Davis Frizell,32
liberty:16,REP,Bert Richardson,260
liberty:17,DEM,Elizabeth Davis Frizell,28
liberty:17,REP,Bert Richardson,361
liberty:18,DEM,Elizabeth Davis Frizell,490
liberty:18,REP,Bert Richardson,247
liberty:19,DEM,Elizabeth Davis Frizell,295
liberty:19,REP,Bert Richardson,779
liberty:2,DEM,Elizabeth Davis Frizell,80
liberty:2,REP,Bert Richardson,731
liberty:20,DEM,Elizabeth Davis Frizell,363
liberty:20,REP,Bert Richardson,46
liberty:21,DEM,Elizabeth Davis Frizell,295
liberty:21,REP,Bert Richardson,2096
liberty:22,DEM,Elizabeth Davis Frizell,579
liberty:22,REP,Bert Richardson,1739
liberty:23,DEM,Elizabeth Davis Frizell,465
liberty:23,REP,Bert Richardson,974
liberty:24,DEM,Elizabeth Davis Frizell,63
liberty:24,REP,Bert Richardson,479
liberty:25,DEM,Elizabeth Davis Frizell,63
liberty:25,REP,Bert Richardson,590
liberty:26,DEM,Elizabeth Davis Frizell,272
liberty:26,REP,Bert Richardson,1224
liberty:27,DEM,Elizabeth Davis Frizell,35
liberty:27,REP,Bert Richardson,192
liberty:28,DEM,Elizabeth Davis Frizell,28
liberty:28,REP,Bert Richardson,490
liberty:29,DEM,Elizabeth Davis Frizell,89
liberty:29,REP,Bert Richardson,791
liberty:3,DEM,Elizabeth Davis Frizell,135
liberty:3,REP,Bert Richardson,1394
liberty:30,DEM,Elizabeth Davis Frizell,308
liberty:30,REP,Bert Richardson,867
liberty:4,DEM,Elizabeth Davis Frizell,66
liberty:4,REP,Bert Richardson,319
liberty:5,DEM,Elizabeth Davis Frizell,274
liberty:5,REP,Bert Richardson,1176
liberty:6,DEM,Elizabeth Davis Frizell,53
liberty:6,REP,Bert Richardson,573
liberty:7,DEM,Elizabeth Davis Frizell,333
liberty:7,REP,Bert Richardson,760
liberty:8,DEM,Elizabeth Davis Frizell,138
liberty:8,REP,Bert Richardson,1335
liberty:9,DEM,Elizabeth Davis Frizell,164
liberty:9,REP,Bert Richardson,1574
newton:1,DEM,Elizabeth Davis Frizell,92
newton:1,REP,Bert Richardson,541
newton:10,DEM,Elizabeth Davis Frizell,23
newton:10,REP,Bert Richardson,241
newton:11,DEM,Elizabeth Davis Frizell,38
newton:11,REP,Bert Richardson,355
newton:12,DEM,Elizabeth Davis Frizell,24
newton:12,REP,Bert Richardson,119
newton:13,DEM,Elizabeth Davis Frizell,55
newton:13,REP,Bert Richardson,518
newton:14,DEM,Elizabeth Davis Frizell,99
newton:14,REP,Bert Richardson,94
newton:15,DEM,Elizabeth Davis Frizell,51
newton:15,REP,Bert Richardson,244
newton:16,DEM,Elizabeth Davis Frizell,34
newton:16,REP,Bert Richardson,191
newton:17,DEM,Elizabeth Davis Frizell,36
newton:17,REP,Bert Richardson,15
newton:18,DEM,Elizabeth Davis Frizell,8
newton:18,REP,Bert Richardson,170
newton:19,DEM,Elizabeth Davis Frizell,10
newton:19,REP,Bert Richardson,155
newton:2,DEM,Elizabeth Davis Frizell,43
newton:2,REP,Bert Richardson,184
newton:20,DEM,Elizabeth Davis Frizell,95
newton:20,REP,Bert Richardson,27
newton:21,DEM,Elizabeth Davis Frizell,20
newton:21,REP,Bert Richardson,190
newton:22,DEM,Elizabeth Davis Frizell,135
newton:22,REP,Bert Richardson,122
newton:3,DEM,Elizabeth Davis Frizell,29
newton:3,REP,Bert Richardson,390
newton:4,DEM,Elizabeth Davis Frizell,25
newton:4,REP,Bert Richardson,110
newton:5,DEM,Elizabeth Davis Frizell,25
newton:5,REP,Bert Richardson,322
newton:6,DEM,Elizabeth Davis Frizell,178
newton:6,REP,Bert Richardson,294
newton:7,DEM,Elizabeth Davis Frizell,29
newton:7,REP,Bert Richardson,104
newton:8,DEM,Elizabeth Davis Frizell,70
newton:8,REP,Bert Richardson,208
newton:9,DEM,Elizabeth Davis Frizell,47
newton:9,REP,Bert Richardson,160
san-augustine:1,DEM,Elizabeth Davis Frizell,265
san-augustine:1,REP,Bert Richardson,530
san-augustine:10,DEM,Elizabeth Davis Frizell,22
san-augustine:10,REP,Bert Richardson,266
san-augustine:11,DEM,Elizabeth Davis Frizell,193
san-augustine:11,REP,Bert Richardson,7
san-augustine:2,DEM,Elizabeth Davis Frizell,114
san-augustine:2,REP,Bert Richardson,122
san-augustine:3,DEM,Elizabeth Davis Frizell,44
san-augustine:3,REP,Bert Richardson,122
san-augustine:4,DEM,Elizabeth Davis Frizell,88
san-augustine:4,REP,Bert Richardson,181
san-augustine:5,DEM,Elizabeth Davis Frizell,43
san-augustine:5,REP,Bert Richardson,217
san-augustine:6,DEM,Elizabeth Davis Frizell,14
san-augustine:6,REP,Bert Richardson,196
san-augustine:7,DEM,Elizabeth Davis Frizell,29
san-augustine:7,REP,Bert Richardson,204
san-augustine:8,DEM,Elizabeth Davis Frizell,40
san-augustine:8,REP,Bert Richardson,421
san-augustine:9,DEM,Elizabeth Davis Frizell,71
san-augustine:9,REP,Bert Richardson,576
shelby:1N,DEM,Elizabeth Davis Frizell,146
shelby:1N,REP,Bert Richardson,745
shelby:1S,DEM,Elizabeth Davis Frizell,227
shelby:1S,REP,Bert Richardson,916
shelby:1SE,DEM,Elizabeth Davis Frizell,488
shelby:1SE,REP,Bert Richardson,352
shelby:1SW,DEM,Elizabeth Davis Frizell,119
shelby:1SW,REP,Bert Richardson,787
shelby:1W,DEM,Elizabeth Davis Frizell,49
shelby:1W,REP,Bert Richardson,245
shelby:2,DEM,Elizabeth Davis Frizell,49
shelby:2,REP,Bert Richardson,506
shelby:3,DEM,Elizabeth Davis Frizell,11
shelby:3,REP,Bert Richardson,215
shelby:4,DEM,Elizabeth Davis Frizell,102
shelby:4,REP,Bert Richardson,445
shelby:5,DEM,Elizabeth Davis Frizell,129
shelby:5,REP,Bert Richardson,1278
shelby:6,DEM,Elizabeth Davis Frizell,65
shelby:6,REP,Bert Richardson,343
shelby:7,DEM,Elizabeth Davis Frizell,146
shelby:7,REP,Bert Richardson,428
shelby:8,DEM,Elizabeth Davis Frizell,226
shelby:8,REP,Bert Richardson,487
shelby:9N,DEM,Elizabeth Davis Frizell,146
shelby:9N,REP,Bert Richardson,589
shelby:9S,DEM,Elizabeth Davis Frizell,98
shelby:9S,REP,Bert Richardson,538
trinity:1,DEM,Elizabeth Davis Frizell,76
trinity:1,REP,Bert Richardson,367
trinity:10,DEM,Elizabeth Davis Frizell,15
trinity:10,REP,Bert Richardson,207
trinity:11,DEM,Elizabeth Davis Frizell,206
trinity:11,REP,Bert Richardson,1062
trinity:12,DEM,Elizabeth Davis Frizell,19
trinity:12,REP,Bert Richardson,68
trinity:14,DEM,Elizabeth Davis Frizell,72
trinity:14,REP,Bert Richardson,334
trinity:15,DEM,Elizabeth Davis Frizell,9
trinity:15,REP,Bert Richardson,72
trinity:16,DEM,Elizabeth Davis Frizell,84
trinity:16,REP,Bert Richardson,239
trinity:17,DEM,Elizabeth Davis Frizell,273
trinity:17,REP,Bert Richardson,89
trinity:18,DEM,Elizabeth Davis Frizell,48
trinity:18,REP,Bert Richardson,16
trinity:19,DEM,Elizabeth Davis Frizell,172
trinity:19,REP,Bert Richardson,714
trinity:2,DEM,Elizabeth Davis Frizell,60
trinity:2,REP,Bert Richardson,475
trinity:20,DEM,Elizabeth Davis Frizell,14
trinity:20,REP,Bert Richardson,39
trinity:21,DEM,Elizabeth Davis Frizell,42
trinity:21,REP,Bert Richardson,218
trinity:3,DEM,Elizabeth Davis Frizell,40
trinity:3,REP,Bert Richardson,265
trinity:4,DEM,Elizabeth Davis Frizell,22
trinity:4,REP,Bert Richardson,186
trinity:5,DEM,Elizabeth Davis Frizell,37
trinity:5,REP,Bert Richardson,115
trinity:6,DEM,Elizabeth Davis Frizell,12
trinity:6,REP,Bert Richardson,139
trinity:7,DEM,Elizabeth Davis Frizell,14
trinity:7,REP,Bert Richardson,143
trinity:8,DEM,Elizabeth Davis Frizell,16
trinity:8,REP,Bert Richardson,288
trinity:9,DEM,Elizabeth Davis Frizell,41
trinity:9,REP,Bert Richardson,379
