precinct,party,candidate,votes
angelina:1,GRN,Hunter Wayne Crow,2
angelina:1,LIB,Jaime Andres Diez,5
angelina:1,REP,Wayne Christian,143
angelina:10,,Over Votes,0
angelina:10,,Under Votes,10
angelina:10,DEM,Luke Warford,208
angelina:10,GRN,Hunter Wayne Crow,8
angelina:10,LIB,Jaime Andres Diez,15
angelina:10,REP,Wayne Christian,293
angelina:11,,Over Votes,0
angelina:11,,Under Votes,11
angelina:11,DEM,Luke Warford,85
angelina:11,GRN,Hunter Wayne Crow,6
angelina:11,LIB,Jaime Andres Diez,6
angelina:11,REP,Wayne Christian,1125
angelina:11B,,Over Votes,0
angelina:11B,,Under Votes,3
angelina:11B,DEM,Luke Warford,73
angelina:11B,GRN,Hunter Wayne Crow,5
angelina:11B,LIB,Jaime Andres Diez,6
angelina:11B,REP,Wayne Christian,446
angelina:12,,Over Votes,0
angelina:12,,Under Votes,8
angelina:12,DEM,Luke Warford,56
angelina:12,GRN,Hunter Wayne Crow,2
angelina:12,LIB,Jaime Andres Diez,6
angelina:12,REP,Wayne Christian,382
angelina:13,,Over Votes,0
angelina:13,,Under Votes,2
angelina:13,DEM,Luke Warford,67
angelina:13,GRN,Hunter Wayne Crow,2
angelina:13,LIB,Jaime Andres Diez,9
angelina:13,REP,Wayne Christian,153
angelina:14,,Over Votes,0
angelina:14,,Under Votes,17
angelina:14,DEM,Luke Warford,257
angelina:14,GRN,Hunter Wayne Crow,8
angelina:14,LIB,Jaime Andres Diez,18
angelina:14,REP,Wayne Christian,672
angelina:15,,Over Votes,0
angelina:15,,Under Votes,2
angelina:15,DEM,Luke Warford,27
angelina:15,GRN,Hunter Wayne Crow,0
angelina:15,LIB,Jaime Andres Diez,7
angelina:15,REP,Wayne Christian,321
angelina:16,,Over Votes,0
angelina:16,,Under Votes,20
angelina:16,DEM,Luke Warford,247
angelina:16,GRN,Hunter Wayne Crow,7
angelina:16,LIB,Jaime Andres Diez,28
angelina:16,REP,Wayne Christian,407
angelina:17,,Over Votes,0
angelina:17,,Under Votes,8
angelina:17,DEM,Luke Warford,75
angelina:17,GRN,Hunter Wayne Crow,3
angelina:17,LIB,Jaime Andres Diez,6
angelina:17,REP,Wayne Christian,882
angelina:17B,,Over Votes,0
angelina:17B,,Under Votes,5
angelina:17B,DEM,Luke Warford,5
angelina:17B,GRN,Hunter Wayne Crow,0
angelina:17B,LIB,Jaime Andres Diez,1
angelina:17B,REP,Wayne Christian,180
angelina:18,,Over Votes,0
angelina:18,,Under Votes,5
angelina:18,DEM,Luke Warford,81
angelina:18,GRN,Hunter Wayne Crow,2
angelina:18,LIB,Jaime Andres Diez,5
angelina:18,REP,Wayne Christian,230
angelina:19,,Over Votes,0
angelina:19,,Under Votes,13
angelina:19,DEM,Luke Warford,218
angelina:19,GRN,Hunter Wayne Crow,5
angelina:19,LIB,Jaime Andres Diez,26
angelina:19,REP,Wayne Christian,598
angelina:2,,Over Votes,0
angelina:2,,Under Votes,16
angelina:2,DEM,Luke Warford,497
angelina:2,GRN,Hunter Wayne Crow,8
angelina:2,LIB,Jaime Andres Diez,25
angelina:2,REP,Wayne Christian,198
angelina:20,,Over Votes,0
angelina:20,,Under Votes,22
angelina:20,DEM,Luke Warford,573
angelina:20,GRN,Hunter Wayne Crow,7
angelina:20,LIB,Jaime Andres Diez,15
angelina:20,REP,Wayne Christian,136
angelina:21,,Over Votes,0
angelina:21,,Under Votes,11
angelina:21,DEM,Luke Warford,112
angelina:21,GRN,Hunter Wayne Crow,2
angelina:21,LIB,Jaime Andres Diez,7
angelina:21,REP,Wayne Christian,402
angelina:22,,Over Votes,0
angelina:22,,Under Votes,4
angelina:22,DEM,Luke Warford,60
angelina:22,GRN,Hunter Wayne Crow,2
angelina:22,LIB,Jaime Andres Diez,11
angelina:22,REP,Wayne Christian,583
angelina:23,,Over Votes,0
angelina:23,,Under Votes,4
angelina:23,DEM,Luke Warford,44
angelina:23,GRN,Hunter Wayne Crow,5
angelina:23,LIB,Jaime Andres Diez,7
angelina:23,REP,Wayne Christian,283
angelina:24,,Over Votes,0
angelina:24,,Under Votes,17
angelina:24,DEM,Luke Warford,153
angelina:24,GRN,Hunter Wayne Crow,18
angelina:24,LIB,Jaime Andres Diez,25
angelina:24,REP,Wayne Christian,914
angelina:25,,Over Votes,0
angelina:25,,Under Votes,12
angelina:25,DEM,Luke Warford,124
angelina:25,GRN,Hunter Wayne Crow,9
angelina:25,LIB,Jaime Andres Diez,17
angelina:25,REP,Wayne Christian,993
angelina:26,,Over Votes,0
angelina:26,,Under Votes,13
angelina:26,DEM,Luke Warford,98
angelina:26,GRN,Hunter Wayne Crow,1
angelina:26,LIB,Jaime Andres Diez,15
angelina:26,REP,Wayne Christian,869
angelina:27,,Over Votes,0
angelina:27,,Under Votes,3
angelina:27,DEM,Luke Warford,9
angelina:27,GRN,Hunter Wayne Crow,0
angelina:27,LIB,Jaime Andres Diez,4
angelina:27,REP,Wayne Christian,189
angelina:28,,Over Votes,0
angelina:28,,Under Votes,5
angelina:28,DEM,Luke Warford,94
angelina:28,GRN,Hunter Wayne Crow,4
angelina:28,LIB,Jaime Andres Diez,16
angelina:28,REP,Wayne Christian,556
angelina:29,,Over Votes,0
angelina:29,,Under Votes,7
angelina:29,DEM,Luke Warford,77
angelina:29,GRN,Hunter Wayne Crow,6
angelina:29,LIB,Jaime Andres Diez,11
angelina:29,REP,Wayne Christian,683
angelina:3,,Over Votes,0
angelina:3,,Under Votes,9
angelina:3,DEM,Luke Warford,112
angelina:3,GRN,Hunter Wayne Crow,5
angelina:3,LIB,Jaime Andres Diez,10
angelina:3,REP,Wayne Christian,740
angelina:30,,Over Votes,0
angelina:30,,Under Votes,7
angelina:30,DEM,Luke Warford,39
angelina:30,GRN,Hunter Wayne Crow,7
angelina:30,LIB,Jaime Andres Diez,4
angelina:30,REP,Wayne Christian,581
angelina:31,,Over Votes,0
angelina:31,,Under Votes,2
angelina:31,DEM,Luke Warford,24
angelina:31,GRN,Hunter Wayne Crow,0
angelina:31,LIB,Jaime Andres Diez,3
angelina:31,REP,Wayne Christian,151
angelina:32,,Over Votes,0
angelina:32,,Under Votes,1
angelina:32,DEM,Luke Warford,5
angelina:32,GRN,Hunter Wayne Crow,0
angelina:32,LIB,Jaime Andres Diez,1
angelina:32,REP,Wayne Christian,61
angelina:33,,Over Votes,0
angelina:33,,Under Votes,9
angelina:33,DEM,Luke Warford,35
angelina:33,GRN,Hunter Wayne Crow,3
angelina:33,LIB,Jaime Andres Diez,7
angelina:33,REP,Wayne Christian,741
angelina:34,,Over Votes,0
angelina:34,,Under Votes,31
angelina:34,DEM,Luke Warford,268
angelina:34,GRN,Hunter Wayne Crow,6
angelina:34,LIB,Jaime Andres Diez,21
angelina:34,REP,Wayne Christian,874
angelina:35,,Over Votes,0
angelina:35,,Under Votes,15
angelina:35,DEM,Luke Warford,196
angelina:35,GRN,Hunter Wayne Crow,10
angelina:35,LIB,Jaime Andres Diez,12
angelina:35,REP,Wayne Christian,766
angelina:37,,Over Votes,0
angelina:37,,Under Votes,3
angelina:37,DEM,Luke Warford,38
angelina:37,GRN,Hunter Wayne Crow,2
angelina:37,LIB,Jaime Andres Diez,4
angelina:37,REP,Wayne Christian,247
angelina:38,,Over Votes,0
angelina:38,,Under Votes,1
angelina:38,DEM,Luke Warford,17
angelina:38,GRN,Hunter Wayne Crow,1
angelina:38,LIB,Jaime Andres Diez,0
angelina:38,REP,Wayne Christian,173
angelina:39,,Over Votes,0
angelina:39,,Under Votes,5
angelina:39,DEM,Luke Warford,51
angelina:39,GRN,Hunter Wayne Crow,3
angelina:39,LIB,Jaime Andres Diez,5
angelina:39,REP,Wayne Christian,176
angelina:4,,Over Votes,0
angelina:4,,Under Votes,10
angelina:4,DEM,Luke Warford,193
angelina:4,GRN,Hunter Wayne Crow,6
angelina:4,LIB,Jaime Andres Diez,15
angelina:4,REP,Wayne Christian,334
angelina:40,,Over Votes,0
angelina:40,,Under Votes,7
angelina:40,DEM,Luke Warford,101
angelina:40,GRN,Hunter Wayne Crow,2
angelina:40,LIB,Jaime Andres Diez,6
angelina:40,REP,Wayne Christian,259
angelina:5,,Over Votes,0
angelina:5,,Under Votes,11
angelina:5,DEM,Luke Warford,210
angelina:5,GRN,Hunter Wayne Crow,6
angelina:5,LIB,Jaime Andres Diez,25
angelina:5,REP,Wayne Christian,400
angelina:6,,Over Votes,0
angelina:6,,Under Votes,8
angelina:6,DEM,Luke Warford,38
angelina:6,GRN,Hunter Wayne Crow,1
angelina:6,LIB,Jaime Andres Diez,3
angelina:6,REP,Wayne Christian,263
angelina:7,,Over Votes,0
angelina:7,,Under Votes,7
angelina:7,DEM,Luke Warford,67
angelina:7,GRN,Hunter Wayne Crow,4
angelina:7,LIB,Jaime Andres Diez,13
angelina:7,REP,Wayne Christian,715
angelina:8,,Over Votes,0
angelina:8,,Under Votes,10
angelina:8,DEM,Luke Warford,67
angelina:8,GRN,Hunter Wayne Crow,3
angelina:8,LIB,Jaime Andres Diez,11
angelina:8,REP,Wayne Christian,703
angelina:9,,Over Votes,0
angelina:9,,Under Votes,1
angelina:9,DEM,Luke Warford,36
angelina:9,GRN,Hunter Wayne Crow,2
angelina:9,LIB,Jaime Andres Diez,2
angelina:9,REP,Wayne Christian,116
henderson:1,,Over Votes,0
henderson:1,,Under Votes,5
henderson:1,DEM,Luke Warford,58
henderson:1,GRN,Hunter Wayne Crow,2
henderson:1,LIB,Jaime Andres Diez,8
henderson:1,REP,Wayne Christian,247
henderson:1A,,Over Votes,0
henderson:1A,,Under Votes,11
henderson:1A,DEM,Luke Warford,104
henderson:1A,GRN,Hunter Wayne Crow,3
henderson:1A,LIB,Jaime Andres Diez,15
henderson:1A,REP,Wayne Christian,809
henderson:1CR,,Over Votes,0
henderson:1CR,,Under Votes,16
henderson:1CR,DEM,Luke Warford,118
henderson:1CR,GRN,Hunter Wayne Crow,2
henderson:1CR,LIB,Jaime Andres Diez,11
henderson:1CR,REP,Wayne Christian,1017
henderson:1M,,Over Votes,0
henderson:1M,,Under Votes,32
henderson:1M,DEM,Luke Warford,220
henderson:1M,GRN,Hunter Wayne Crow,13
henderson:1M,LIB,Jaime Andres Diez,8
henderson:1M,REP,Wayne Christian,806
henderson:1MN,,Over Votes,0
henderson:1MN,,Under Votes,9
henderson:1MN,DEM,Luke Warford,133
henderson:1MN,GRN,Hunter Wayne Crow,6
henderson:1MN,LIB,Jaime Andres Diez,18
henderson:1MN,REP,Wayne Christian,554
henderson:1T,,Over Votes,0
henderson:1T,,Under Votes,28
henderson:1T,DEM,Luke Warford,172
henderson:1T,GRN,Hunter Wayne Crow,10
henderson:1T,LIB,Jaime Andres Diez,15
henderson:1T,REP,Wayne Christian,955
henderson:1TC,,Over Votes,0
henderson:1TC,,Under Votes,30
henderson:1TC,DEM,Luke Warford,239
henderson:1TC,GRN,Hunter Wayne Crow,16
henderson:1TC,LIB,Jaime Andres Diez,20
henderson:1TC,REP,Wayne Christian,1094
henderson:2,,Over Votes,0
henderson:2,,Under Votes,3
henderson:2,DEM,Luke Warford,27
henderson:2,GRN,Hunter Wayne Crow,1
henderson:2,LIB,Jaime Andres Diez,5
henderson:2,REP,Wayne Christian,199
henderson:2E,,Over Votes,0
henderson:2E,,Under Votes,23
henderson:2E,DEM,Luke Warford,157
henderson:2E,GRN,Hunter Wayne Crow,10
henderson:2E,LIB,Jaime Andres Diez,14
henderson:2E,REP,Wayne Christian,1002
henderson:2GBN,,Over Votes,0
henderson:2GBN,,Under Votes,25
henderson:2GBN,DEM,Luke Warford,237
henderson:2GBN,GRN,Hunter Wayne Crow,8
henderson:2GBN,LIB,Jaime Andres Diez,19
henderson:2GBN,REP,Wayne Christian,954
henderson:2GBS,,Over Votes,0
henderson:2GBS,,Under Votes,16
henderson:2GBS,DEM,Luke Warford,147
henderson:2GBS,GRN,Hunter Wayne Crow,7
henderson:2GBS,LIB,Jaime Andres Diez,21
henderson:2GBS,REP,Wayne Christian,804
henderson:2M,,Over Votes,0
henderson:2M,,Under Votes,8
henderson:2M,DEM,Luke Warford,39
henderson:2M,GRN,Hunter Wayne Crow,2
henderson:2M,LIB,Jaime Andres Diez,6
henderson:2M,REP,Wayne Christian,233
henderson:2PSN,,Over Votes,0
henderson:2PSN,,Under Votes,15
henderson:2PSN,DEM,Luke Warford,184
henderson:2PSN,GRN,Hunter Wayne Crow,6
henderson:2PSN,LIB,Jaime Andres Diez,19
henderson:2PSN,REP,Wayne Christian,859
henderson:2PSS,,Over Votes,0
henderson:2PSS,,Under Votes,24
henderson:2PSS,DEM,Luke Warford,242
henderson:2PSS,GRN,Hunter Wayne Crow,9
henderson:2PSS,LIB,Jaime Andres Diez,14
henderson:2PSS,REP,Wayne Christian,1143
henderson:3,,Over Votes,0
henderson:3,,Under Votes,7
henderson:3,DEM,Luke Warford,237
henderson:3,GRN,Hunter Wayne Crow,3
henderson:3,LIB,Jaime Andres Diez,16
henderson:3,REP,Wayne Christian,148
henderson:3B,,Over Votes,0
henderson:3B,,Under Votes,47
henderson:3B,DEM,Luke Warford,130
henderson:3B,GRN,Hunter Wayne Crow,9
henderson:3B,LIB,Jaime Andres Diez,28
henderson:3B,REP,Wayne Christian,1429
henderson:3C,,Over Votes,0
henderson:3C,,Under Votes,45
henderson:3C,DEM,Luke Warford,174
henderson:3C,GRN,Hunter Wayne Crow,6
henderson:3C,LIB,Jaime Andres Diez,15
henderson:3C,REP,Wayne Christian,930
henderson:3CS,,Over Votes,0
henderson:3CS,,Under Votes,29
henderson:3CS,DEM,Luke Warford,124
henderson:3CS,GRN,Hunter Wayne Crow,3
henderson:3CS,LIB,Jaime Andres Diez,14
henderson:3CS,REP,Wayne Christian,965
henderson:3M,,Over Votes,0
henderson:3M,,Under Votes,24
henderson:3M,DEM,Luke Warford,89
henderson:3M,GRN,Hunter Wayne Crow,6
henderson:3M,LIB,Jaime Andres Diez,13
henderson:3M,REP,Wayne Christian,717
henderson:3N,,Over Votes,0
henderson:3N,,Under Votes,10
henderson:3N,DEM,Luke Warford,46
henderson:3N,GRN,Hunter Wayne Crow,3
henderson:3N,LIB,Jaime Andres Diez,7
henderson:3N,REP,Wayne Christian,600
henderson:3NW,,Over Votes,0
henderson:3NW,,Under Votes,8
henderson:3NW,DEM,Luke Warford,69
henderson:3NW,GRN,Hunter Wayne Crow,1
henderson:3NW,LIB,Jaime Andres Diez,6
henderson:3NW,REP,Wayne Christian,335
henderson:3WS,,Over Votes,0
henderson:3WS,,Under Votes,16
henderson:3WS,DEM,Luke Warford,80
henderson:3WS,GRN,Hunter Wayne Crow,9
henderson:3WS,LIB,Jaime Andres Diez,18
henderson:3WS,REP,Wayne Christian,572
henderson:4,,Over Votes,0
henderson:4,,Under Votes,32
henderson:4,DEM,Luke Warford,183
henderson:4,GRN,Hunter Wayne Crow,4
henderson:4,LIB,Jaime Andres Diez,22
henderson:4,REP,Wayne Christian,723
henderson:4A,,Over Votes,0
henderson:4A,,Under Votes,5
henderson:4A,DEM,Luke Warford,93
henderson:4A,GRN,Hunter Wayne Crow,5
henderson:4A,LIB,Jaime Andres Diez,11
henderson:4A,REP,Wayne Christian,228
henderson:4B,,Over Votes,0
henderson:4B,,Under Votes,25
henderson:4B,DEM,Luke Warford,181
henderson:4B,GRN,Hunter Wayne Crow,13
henderson:4B,LIB,Jaime Andres Diez,21
henderson:4B,REP,Wayne Christian,586
henderson:4LP,,Over Votes,0
henderson:4LP,,Under Votes,20
henderson:4LP,DEM,Luke Warford,233
henderson:4LP,GRN,Hunter Wayne Crow,9
henderson:4LP,LIB,Jaime Andres Diez,21
henderson:4LP,REP,Wayne Christian,1190
henderson:4MS,,Over Votes,0
henderson:4MS,,Under Votes,9
henderson:4MS,DEM,Luke Warford,199
henderson:4MS,GRN,Hunter Wayne Crow,4
henderson:4MS,LIB,Jaime Andres Diez,9
henderson:4MS,REP,Wayne Christian,389
henderson:4NLP,,Over Votes,0
henderson:4NLP,,Under Votes,13
henderson:4NLP,DEM,Luke Warford,72
henderson:4NLP,GRN,Hunter Wayne Crow,6
henderson:4NLP,LIB,Jaime Andres Diez,9
henderson:4NLP,REP,Wayne Christian,846
henderson:4SE,,Over Votes,0
henderson:4SE,,Under Votes,31
henderson:4SE,DEM,Luke Warford,258
henderson:4SE,GRN,Hunter Wayne Crow,15
henderson:4SE,LIB,Jaime Andres Diez,39
henderson:4SE,REP,Wayne Christian,1736
henderson:4W,,Over Votes,0
henderson:4W,,Under Votes,7
henderson:4W,DEM,Luke Warford,100
henderson:4W,GRN,Hunter Wayne Crow,4
henderson:4W,LIB,Jaime Andres Diez,13
henderson:4W,REP,Wayne Christian,486
orange:1,,Over Votes,0
orange:1,,Under Votes,1
orange:1,DEM,Luke Warford,15
orange:1,GRN,Hunter Wayne Crow,1
orange:1,LIB,Jaime Andres Diez,3
orange:1,REP,Wayne Christian,117
orange:10,,Over Votes,0
orange:10,,Under Votes,10
orange:10,DEM,Luke Warford,46
orange:10,GRN,Hunter Wayne Crow,2
orange:10,LIB,Jaime Andres Diez,3
orange:10,REP,Wayne Christian,322
orange:11,,Over Votes,0
orange:11,,Under Votes,3
orange:11,DEM,Luke Warford,34
orange:11,GRN,Hunter Wayne Crow,3
orange:11,LIB,Jaime Andres Diez,1
orange:11,REP,Wayne Christian,147
orange:12,,Over Votes,0
orange:12,,Under Votes,13
orange:12,DEM,Luke Warford,98
orange:12,GRN,Hunter Wayne Crow,3
orange:12,LIB,Jaime Andres Diez,10
orange:12,REP,Wayne Christian,382
orange:13,,Over Votes,0
orange:13,,Under Votes,8
orange:13,DEM,Luke Warford,123
orange:13,GRN,Hunter Wayne Crow,8
orange:13,LIB,Jaime Andres Diez,9
orange:13,REP,Wayne Christian,321
orange:14,,Over Votes,0
orange:14,,Under Votes,9
orange:14,DEM,Luke Warford,211
orange:14,GRN,Hunter Wayne Crow,2
orange:14,LIB,Jaime Andres Diez,7
orange:14,REP,Wayne Christian,516
orange:15,,Over Votes,0
orange:15,,Under Votes,12
orange:15,DEM,Luke Warford,146
orange:15,GRN,Hunter Wayne Crow,5
orange:15,LIB,Jaime Andres Diez,9
orange:15,REP,Wayne Christian,707
orange:16,,Over Votes,0
orange:16,,Under Votes,13
orange:16,DEM,Luke Warford,76
orange:16,GRN,Hunter Wayne Crow,6
orange:16,LIB,Jaime Andres Diez,10
orange:16,REP,Wayne Christian,1190
orange:17,,Over Votes,0
orange:17,,Under Votes,16
orange:17,DEM,Luke Warford,62
orange:17,GRN,Hunter Wayne Crow,7
orange:17,LIB,Jaime Andres Diez,8
orange:17,REP,Wayne Christian,802
orange:18,,Over Votes,0
orange:18,,Under Votes,20
orange:18,DEM,Luke Warford,103
orange:18,GRN,Hunter Wayne Crow,4
orange:18,LIB,Jaime Andres Diez,6
orange:18,REP,Wayne Christian,785
orange:19,,Over Votes,0
orange:19,,Under Votes,7
orange:19,DEM,Luke Warford,68
orange:19,GRN,Hunter Wayne Crow,12
orange:19,LIB,Jaime Andres Diez,17
orange:19,REP,Wayne Christian,588
orange:2,,Over Votes,0
orange:2,,Under Votes,7
orange:2,DEM,Luke Warford,216
orange:2,GRN,Hunter Wayne Crow,4
orange:2,LIB,Jaime Andres Diez,17
orange:2,REP,Wayne Christian,161
orange:20,,Over Votes,0
orange:20,,Under Votes,7
orange:20,DEM,Luke Warford,75
orange:20,GRN,Hunter Wayne Crow,6
orange:20,LIB,Jaime Andres Diez,9
orange:20,REP,Wayne Christian,516
orange:21,,Over Votes,0
orange:21,,Under Votes,34
orange:21,DEM,Luke Warford,17
orange:21,GRN,Hunter Wayne Crow,1
orange:21,LIB,Jaime Andres Diez,3
orange:21,REP,Wayne Christian,99
orange:22,,Over Votes,0
orange:22,,Under Votes,10
orange:22,DEM,Luke Warford,41
orange:22,GRN,Hunter Wayne Crow,3
orange:22,LIB,Jaime Andres Diez,9
orange:22,REP,Wayne Christian,428
orange:23,,Over Votes,0
orange:23,,Under Votes,15
orange:23,DEM,Luke Warford,105
orange:23,GRN,Hunter Wayne Crow,2
orange:23,LIB,Jaime Andres Diez,24
orange:23,REP,Wayne Christian,1442
orange:24,,Over Votes,0
orange:24,,Under Votes,8
orange:24,DEM,Luke Warford,69
orange:24,GRN,Hunter Wayne Crow,3
orange:24,LIB,Jaime Andres Diez,9
orange:24,REP,Wayne Christian,642
orange:25,,Over Votes,0
orange:25,,Under Votes,13
orange:25,DEM,Luke Warford,89
orange:25,GRN,Hunter Wayne Crow,9
orange:25,LIB,Jaime Andres Diez,14
orange:25,REP,Wayne Christian,671
orange:26,,Over Votes,0
orange:26,,Under Votes,16
orange:26,DEM,Luke Warford,114
orange:26,GRN,Hunter Wayne Crow,8
orange:26,LIB,Jaime Andres Diez,19
orange:26,REP,Wayne Christian,920
orange:27,,Over Votes,0
orange:27,,Under Votes,14
orange:27,DEM,Luke Warford,97
orange:27,GRN,Hunter Wayne Crow,3
orange:27,LIB,Jaime Andres Diez,15
orange:27,REP,Wayne Christian,894
orange:28,,Over Votes,0
orange:28,,Under Votes,30
orange:28,DEM,Luke Warford,165
orange:28,GRN,Hunter Wayne Crow,8
orange:28,LIB,Jaime Andres Diez,21
orange:28,REP,Wayne Christian,1487
orange:29,,Over Votes,0
orange:29,,Under Votes,8
orange:29,DEM,Luke Warford,40
orange:29,GRN,Hunter Wayne Crow,1
orange:29,LIB,Jaime Andres Diez,4
orange:29,REP,Wayne Christian,424
orange:3,,Over Votes,0
orange:3,,Under Votes,8
orange:3,DEM,Luke Warford,308
orange:3,GRN,Hunter Wayne Crow,3
orange:3,LIB,Jaime Andres Diez,5
orange:3,REP,Wayne Christian,62
orange:30,,Over Votes,0
orange:30,,Under Votes,7
orange:30,DEM,Luke Warford,58
orange:30,GRN,Hunter Wayne Crow,1
orange:30,LIB,Jaime Andres Diez,6
orange:30,REP,Wayne Christian,450
orange:31,,Over Votes,0
orange:31,,Under Votes,15
orange:31,DEM,Luke Warford,77
orange:31,GRN,Hunter Wayne Crow,3
orange:31,LIB,Jaime Andres Diez,14
orange:31,REP,Wayne Christian,764
orange:32,,Over Votes,0
orange:32,,Under Votes,8
orange:32,DEM,Luke Warford,69
orange:32,GRN,Hunter Wayne Crow,4
orange:32,LIB,Jaime Andres Diez,10
orange:32,REP,Wayne Christian,958
orange:33,,Over Votes,0
orange:33,,Under Votes,10
orange:33,DEM,Luke Warford,63
orange:33,GRN,Hunter Wayne Crow,6
orange:33,LIB,Jaime Andres Diez,6
orange:33,REP,Wayne Christian,605
orange:34,,Over Votes,0
orange:34,,Under Votes,12
orange:34,DEM,Luke Warford,63
orange:34,GRN,Hunter Wayne Crow,2
orange:34,LIB,Jaime Andres Diez,12
orange:34,REP,Wayne Christian,658
orange:4,,Over Votes,0
orange:4,,Under Votes,2
orange:4,DEM,Luke Warford,103
orange:4,GRN,Hunter Wayne Crow,0
orange:4,LIB,Jaime Andres Diez,3
orange:4,REP,Wayne Christian,3
orange:5,,Over Votes,0
orange:5,,Under Votes,9
orange:5,DEM,Luke Warford,261
orange:5,GRN,Hunter Wayne Crow,3
orange:5,LIB,Jaime Andres Diez,12
orange:5,REP,Wayne Christian,328
orange:6,,Over Votes,0
orange:6,,Under Votes,15
orange:6,DEM,Luke Warford,112
orange:6,GRN,Hunter Wayne Crow,7
orange:6,LIB,Jaime Andres Diez,16
orange:6,REP,Wayne Christian,717
orange:7,,Over Votes,0
orange:7,,Under Votes,16
orange:7,DEM,Luke Warford,168
orange:7,GRN,Hunter Wayne Crow,2
orange:7,LIB,Jaime Andres Diez,18
orange:7,REP,Wayne Christian,588
orange:8,,Over Votes,0
orange:8,,Under Votes,19
orange:8,DEM,Luke Warford,151
orange:8,GRN,Hunter Wayne Crow,9
orange:8,LIB,Jaime Andres Diez,15
orange:8,REP,Wayne Christian,1099
orange:9,,Over Votes,0
orange:9,,Under Votes,22
orange:9,DEM,Luke Warford,144
