precinct,party,candidate,votes
orange:28,LIB,Mark Tippetts,8
orange:28,REP,Greg Abbott,1507
orange:29,,Over Votes,0
orange:29,,Under Votes,1
orange:29,,Write-in,0
orange:29,DEM,Beto O'Rourke,36
orange:29,GRN,Delilah Barrios,0
orange:29,LIB,Mark Tippetts,6
orange:29,REP,Greg Abbott,434
orange:3,,Over Votes,0
orange:3,,Under Votes,5
orange:3,,Write-in,0
orange:3,DEM,Beto O'Rourke,301
orange:3,GRN,Delilah Barrios,3
orange:3,LIB,Mark Tippetts,4
orange:3,REP,Greg Abbott,73
orange:30,,Over Votes,0
orange:30,,Under Votes,2
orange:30,,Write-in,0
orange:30,DEM,Beto O'Rourke,57
orange:30,GRN,Delilah Barrios,0
orange:30,LIB,Mark Tippetts,4
orange:30,REP,Greg Abbott,459
orange:31,,Over Votes,0
orange:31,,Under Votes,6
orange:31,,Write-in,2
orange:31,DEM,Beto O'Rourke,84
orange:31,GRN,Delilah Barrios,3
orange:31,LIB,Mark Tippetts,3
orange:31,REP,Greg Abbott,775
orange:32,,Over Votes,0
orange:32,,Under Votes,4
orange:32,,Write-in,1
orange:32,DEM,Beto O'Rourke,68
orange:32,GRN,Delilah Barrios,0
orange:32,LIB,Mark Tippetts,6
orange:32,REP,Greg Abbott,970
orange:33,,Over Votes,0
orange:33,,Under Votes,0
orange:33,,Write-in,0
orange:33,DEM,Beto O'Rourke,66
orange:33,GRN,Delilah Barrios,2
orange:33,LIB,Mark Tippetts,5
orange:33,REP,Greg Abbott,617
orange:34,,Over Votes,0
orange:34,,Under Votes,3
orange:34,,Write-in,0
orange:34,DEM,Beto O'Rourke,72
orange:34,GRN,Delilah Barrios,1
orange:34,LIB,Mark Tippetts,5
orange:34,REP,Greg Abbott,666
orange:4,,Over Votes,0
orange:4,,Under Votes,3
orange:4,,Write-in,0
orange:4,DEM,Beto O'Rourke,103
orange:4,GRN,Delilah Barrios,0
orange:4,LIB,Mark Tippetts,1
orange:4,REP,Greg Abbott,4
orange:5,,Over Votes,0
orange:5,,Under Votes,1
orange:5,,Write-in,0
orange:5,DEM,Beto O'Rourke,275
orange:5,GRN,Delilah Barrios,1
orange:5,LIB,Mark Tippetts,10
orange:5,REP,Greg Abbott,326
orange:6,,Over Votes,0
orange:6,,Under Votes,8
orange:6,,Write-in,3
orange:6,DEM,Beto O'Rourke,114
orange:6,GRN,Delilah Barrios,3
orange:6,LIB,Mark Tippetts,7
orange:6,REP,Greg Abbott,732
orange:7,,Over Votes,0
orange:7,,Under Votes,8
orange:7,,Write-in,0
orange:7,DEM,Beto O'Rourke,184
orange:7,GRN,Delilah Barrios,3
orange:7,LIB,Mark Tippetts,9
orange:7,REP,Greg Abbott,588
orange:8,,Over Votes,0
orange:8,,Under Votes,3
orange:8,,Write-in,1
orange:8,DEM,Beto O'Rourke,149
orange:8,GRN,Delilah Barrios,1
orange:8,LIB,Mark Tippetts,16
orange:8,REP,Greg Abbott,1123
orange:9,,Over Votes,0
orange:9,,Under Votes,5
orange:9,,Write-in,1
orange:9,DEM,Beto O'Rourke,145
orange:9,GRN,Delilah Barrios,3
orange:9,LIB,Mark Tippetts,9
orange:9,REP,Greg Abbott,983
sabine:1,,Jacqueline Abernathy,0
sabine:1,,Mark V Goloby,0
sabine:1,,Rejected write-ins,0
sabine:1,,Unassigned write-ins,0
sabine:1,DEM,Beto O'Rourke,68
sabine:1,GRN,Delilah Barrios,1
sabine:1,LIB,Mark Tippetts,5
sabine:1,REP,Greg Abbott,971
sabine:2,,Jacqueline Abernathy,0
sabine:2,,Mark V Goloby,0
sabine:2,,Rejected write-ins,0
sabine:2,,Unassigned write-ins,0
sabine:2,DEM,Beto O'Rourke,69
sabine:2,GRN,Delilah Barrios,1
sabine:2,LIB,Mark Tippetts,5
sabine:2,REP,Greg Abbott,876
sabine:3,,Jacqueline Abernathy,0
sabine:3,,Mark V Goloby,0
sabine:3,,Rejected write-ins,0
sabine:3,,Unassigned write-ins,0
sabine:3,DEM,Beto O'Rourke,56
sabine:3,GRN,Delilah Barrios,2
sabine:3,LIB,Mark Tippetts,1
sabine:3,REP,Greg Abbott,168
sabine:4,,Jacqueline Abernathy,0
sabine:4,,Mark V Goloby,0
sabine:4,,Rejected write-ins,0
sabine:4,,Unassigned write-ins,0
sabine:4,DEM,Beto O'Rourke,4
sabine:4,GRN,Delilah Barrios,1
sabine:4,LIB,Mark Tippetts,2
sabine:4,REP,Greg Abbott,157
sabine:5,,Jacqueline Abernathy,0
sabine:5,,Mark V Goloby,0
sabine:5,,Rejected write-ins,0
sabine:5,,Unassigned write-ins,0
sabine:5,DEM,Beto O'Rourke,40
sabine:5,GRN,Delilah Barrios,0
sabine:5,LIB,Mark Tippetts,2
sabine:5,REP,Greg Abbott,543
sabine:6,,Jacqueline Abernathy,0
sabine:6,,Mark V Goloby,0
sabine:6,,Rejected write-ins,0
sabine:6,,Unassigned write-ins,1
sabine:6,DEM,Beto O'Rourke,92
sabine:6,GRN,Delilah Barrios,0
sabine:6,LIB,Mark Tippetts,3
sabine:6,REP,Greg Abbott,852
sabine:7,,Jacqueline Abernathy,0
sabine:7,,Mark V Goloby,0
sabine:7,,Rejected write-ins,0
sabine:7,,Unassigned write-ins,0
sabine:7,DEM,Beto O'Rourke,36
sabine:7,GRN,Delilah Barrios,0
sabine:7,LIB,Mark Tippetts,1
sabine:7,REP,Greg Abbott,36
sabine:8,,Jacqueline Abernathy,0
sabine:8,,Mark V Goloby,0
sabine:8,,Rejected write-ins,0
sabine:8,,Unassigned write-ins,0
sabine:8,DEM,Beto O'Rourke,20
sabine:8,GRN,Delilah Barrios,0
sabine:8,LIB,Mark Tippetts,1
sabine:8,REP,Greg Abbott,152
