precinct,party,candidate,votes
jefferson:67,DEM,Brandon Birmingham,1111
jefferson:67,REP,David Newell,146
jefferson:68,DEM,Brandon Birmingham,738
jefferson:68,REP,David Newell,867
jefferson:69,DEM,Brandon Birmingham,521
jefferson:69,REP,David Newell,1628
jefferson:7,DEM,Brandon Birmingham,522
jefferson:7,REP,David Newell,345
jefferson:70,DEM,Brandon Birmingham,828
jefferson:70,REP,David Newell,522
jefferson:71,DEM,Brandon Birmingham,8
jefferson:71,REP,David Newell,57
jefferson:72,DEM,Brandon Birmingham,957
jefferson:72,REP,David Newell,661
jefferson:73,DEM,Brandon Birmingham,563
jefferson:73,REP,David Newell,1172
jefferson:74,DEM,Brandon Birmingham,276
jefferson:74,REP,David Newell,1655
jefferson:75,DEM,Brandon Birmingham,356
jefferson:75,REP,David Newell,68
jefferson:76,DEM,Brandon Birmingham,358
jefferson:76,REP,David Newell,82
jefferson:77,DEM,Brandon Birmingham,663
jefferson:77,REP,David Newell,57
jefferson:78,DEM,Brandon Birmingham,762
jefferson:78,REP,David Newell,417
jefferson:79,DEM,Brandon Birmingham,599
jefferson:79,REP,David Newell,877
jefferson:8,DEM,Brandon Birmingham,328
jefferson:8,REP,David Newell,38
jefferson:82,DEM,Brandon Birmingham,901
jefferson:82,REP,David Newell,534
jefferson:83,DEM,Brandon Birmingham,146
jefferson:83,REP,David Newell,681
jefferson:84,DEM,Brandon Birmingham,630
jefferson:84,REP,David Newell,35
jefferson:85,DEM,Brandon Birmingham,718
jefferson:85,REP,David Newell,108
jefferson:86,DEM,Brandon Birmingham,405
jefferson:86,REP,David Newell,394
jefferson:87,DEM,Brandon Birmingham,564
jefferson:87,REP,David Newell,95
jefferson:88,DEM,Brandon Birmingham,512
jefferson:88,REP,David Newell,223
jefferson:89,DEM,Brandon Birmingham,162
jefferson:89,REP,David Newell,77
jefferson:9,DEM,Brandon Birmingham,424
jefferson:9,REP,David Newell,2245
jefferson:94,DEM,Brandon Birmingham,476
jefferson:94,REP,David Newell,1040
jefferson:95,DEM,Brandon Birmingham,144
jefferson:95,REP,David Newell,234
jefferson:98,DEM,Brandon Birmingham,130
jefferson:98,REP,David Newell,259
jefferson:99,DEM,Brandon Birmingham,294
jefferson:99,REP,David Newell,108
liberty:1,DEM,Brandon Birmingham,56
liberty:1,REP,David Newell,429
liberty:10,DEM,Brandon Birmingham,420
liberty:10,REP,David Newell,1562
liberty:11,DEM,Brandon Birmingham,223
liberty:11,REP,David Newell,297
liberty:12,DEM,Brandon Birmingham,232
liberty:12,REP,David Newell,658
liberty:13,DEM,Brandon Birmingham,25
liberty:13,REP,David Newell,366
liberty:14,DEM,Brandon Birmingham,56
liberty:14,REP,David Newell,278
liberty:15,DEM,Brandon Birmingham,66
liberty:15,REP,David Newell,227
liberty:16,DEM,Brandon Birmingham,32
liberty:16,REP,David Newell,259
liberty:17,DEM,Brandon Birmingham,24
liberty:17,REP,David Newell,363
liberty:18,DEM,Brandon Birmingham,490
liberty:18,REP,David Newell,249
liberty:19,DEM,Brandon Birmingham,288
liberty:19,REP,David Newell,782
liberty:2,DEM,Brandon Birmingham,73
liberty:2,REP,David Newell,732
liberty:20,DEM,Brandon Birmingham,362
liberty:20,REP,David Newell,44
liberty:21,DEM,Brandon Birmingham,283
liberty:21,REP,David Newell,2106
liberty:22,DEM,Brandon Birmingham,561
liberty:22,REP,David Newell,1754
liberty:23,DEM,Brandon Birmingham,440
liberty:23,REP,David Newell,997
liberty:24,DEM,Brandon Birmingham,63
liberty:24,REP,David Newell,479
liberty:25,DEM,Brandon Birmingham,62
liberty:25,REP,David Newell,590
liberty:26,DEM,Brandon Birmingham,263
liberty:26,REP,David Newell,1232
liberty:27,DEM,Brandon Birmingham,30
liberty:27,REP,David Newell,195
liberty:28,DEM,Brandon Birmingham,29
liberty:28,REP,David Newell,488
liberty:29,DEM,Brandon Birmingham,86
liberty:29,REP,David Newell,794
liberty:3,DEM,Brandon Birmingham,143
liberty:3,REP,David Newell,1383
liberty:30,DEM,Brandon Birmingham,305
liberty:30,REP,David Newell,866
liberty:4,DEM,Brandon Birmingham,62
liberty:4,REP,David Newell,320
liberty:5,DEM,Brandon Birmingham,254
liberty:5,REP,David Newell,1191
liberty:6,DEM,Brandon Birmingham,53
liberty:6,REP,David Newell,574
liberty:7,DEM,Brandon Birmingham,337
liberty:7,REP,David Newell,761
liberty:8,DEM,Brandon Birmingham,136
liberty:8,REP,David Newell,1339
liberty:9,DEM,Brandon Birmingham,155
liberty:9,REP,David Newell,1580
newton:1,DEM,Brandon Birmingham,90
newton:1,REP,David Newell,541
newton:10,DEM,Brandon Birmingham,24
newton:10,REP,David Newell,238
newton:11,DEM,Brandon Birmingham,37
newton:11,REP,David Newell,353
newton:12,DEM,Brandon Birmingham,24
newton:12,REP,David Newell,120
newton:13,DEM,Brandon Birmingham,54
newton:13,REP,David Newell,516
newton:14,DEM,Brandon Birmingham,94
newton:14,REP,David Newell,94
newton:15,DEM,Brandon Birmingham,47
newton:15,REP,David Newell,245
newton:16,DEM,Brandon Birmingham,33
newton:16,REP,David Newell,190
newton:17,DEM,Brandon Birmingham,34
newton:17,REP,David Newell,15
newton:18,DEM,Brandon Birmingham,5
newton:18,REP,David Newell,173
newton:19,DEM,Brandon Birmingham,9
newton:19,REP,David Newell,156
newton:2,DEM,Brandon Birmingham,44
newton:2,REP,David Newell,183
newton:20,DEM,Brandon Birmingham,94
newton:20,REP,David Newell,29
newton:21,DEM,Brandon Birmingham,19
newton:21,REP,David Newell,189
newton:22,DEM,Brandon Birmingham,138
newton:22,REP,David Newell,118
newton:3,DEM,Brandon Birmingham,31
newton:3,REP,David Newell,386
newton:4,DEM,Brandon Birmingham,26
newton:4,REP,David Newell,106
newton:5,DEM,Brandon Birmingham,22
newton:5,REP,David Newell,319
newton:6,DEM,Brandon Birmingham,179
newton:6,REP,David Newell,292
newton:7,DEM,Brandon Birmingham,28
newton:7,REP,David Newell,105
newton:8,DEM,Brandon Birmingham,67
newton:8,REP,David Newell,209
newton:9,DEM,Brandon Birmingham,49
newton:9,REP,David Newell,158
san-augustine:1,DEM,Brandon Birmingham,277
san-augustine:1,REP,David Newell,522
san-augustine:10,DEM,Brandon Birmingham,20
san-augustine:10,REP,David Newell,272
san-augustine:11,DEM,Brandon Birmingham,189
san-augustine:11,REP,David Newell,12
san-augustine:2,DEM,Brandon Birmingham,109
san-augustine:2,REP,David Newell,123
san-augustine:3,DEM,Brandon Birmingham,46
san-augustine:3,REP,David Newell,120
san-augustine:4,DEM,Brandon Birmingham,89
san-augustine:4,REP,David Newell,181
san-augustine:5,DEM,Brandon Birmingham,37
san-augustine:5,REP,David Newell,222
san-augustine:6,DEM,Brandon Birmingham,15
san-augustine:6,REP,David Newell,195
san-augustine:7,DEM,Brandon Birmingham,26
san-augustine:7,REP,David Newell,207
san-augustine:8,DEM,Brandon Birmingham,43
san-augustine:8,REP,David Newell,417
san-augustine:9,DEM,Brandon Birmingham,66
san-augustine:9,REP,David Newell,580
shelby:1N,DEM,Brandon Birmingham,141
shelby:1N,REP,David Newell,742
shelby:1S,DEM,Brandon Birmingham,222
shelby:1S,REP,David Newell,909
shelby:1SE,DEM,Brandon Birmingham,482
shelby:1SE,REP,David Newell,351
shelby:1SW,DEM,Brandon Birmingham,116
shelby:1SW,REP,David Newell,787
shelby:1W,DEM,Brandon Birmingham,46
shelby:1W,REP,David Newell,242
shelby:2,DEM,Brandon Birmingham,45
shelby:2,REP,David Newell,510
shelby:3,DEM,Brandon Birmingham,11
shelby:3,REP,David Newell,215
shelby:4,DEM,Brandon Birmingham,100
shelby:4,REP,David Newell,439
shelby:5,DEM,Brandon Birmingham,122
shelby:5,REP,David Newell,1276
shelby:6,DEM,Brandon Birmingham,61
shelby:6,REP,David Newell,344
shelby:7,DEM,Brandon Birmingham,150
shelby:7,REP,David Newell,418
shelby:8,DEM,Brandon Birmingham,213
shelby:8,REP,David Newell,494
shelby:9N,DEM,Brandon Birmingham,134
shelby:9N,REP,David Newell,587
shelby:9S,DEM,Brandon Birmingham,91
shelby:9S,REP,David Newell,535
trinity:1,DEM,Brandon Birmingham,77
trinity:1,REP,David Newell,364
trinity:10,DEM,Brandon Birmingham,13
trinity:10,REP,David Newell,207
trinity:11,DEM,Brandon Birmingham,199
trinity:11,REP,David Newell,1062
trinity:12,DEM,Brandon Birmingham,19
trinity:12,REP,David Newell,69
trinity:14,DEM,Brandon Birmingham,72
trinity:14,REP,David Newell,334
trinity:15,DEM,Brandon Birmingham,10
trinity:15,REP,David Newell,72
trinity:16,DEM,Brandon Birmingham,81
trinity:16,REP,David Newell,240
trinity:17,DEM,Brandon Birmingham,266
trinity:17,REP,David Newell,88
trinity:18,DEM,Brandon Birmingham,45
trinity:18,REP,David Newell,18
trinity:19,DEM,Brandon Birmingham,160
trinity:19,REP,David Newell,725
trinity:2,DEM,Brandon Birmingham,55
trinity:2,REP,David Newell,482
trinity:20,DEM,Brandon Birmingham,14
trinity:20,REP,David Newell,37
trinity:21,DEM,Brandon Birmingham,40
trinity:21,REP,David Newell,217
trinity:3,DEM,Brandon Birmingham,36
trinity:3,REP,David Newell,269
trinity:4,DEM,Brandon Birmingham,20
trinity:4,REP,David Newell,187
trinity:5,DEM,Brandon Birmingham,33
trinity:5,REP,David Newell,117
trinity:6,DEM,Brandon Birmingham,9
trinity:6,REP,David Newell,140
trinity:7,DEM,Brandon Birmingham,14
trinity:7,REP,David Newell,142
trinity:8,DEM,Brandon Birmingham,14
trinity:8,REP,David Newell,291
trinity:9,DEM,Brandon Birmingham,42
trinity:9,REP,David Newell,377
