precinct,party,candidate,votes
cherokee:26,,Under Votes,3
cherokee:27,REP,Donald J Trump Michael R. Pence,575
cherokee:27,GRN,Howie Hawkins Angela Walker,1
cherokee:27,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",5
cherokee:27,DEM,Joseph R. Biden Kamala D. Harris,184
cherokee:27,,Over Votes,0
cherokee:27,,Under Votes,2
cherokee:28,REP,Donald J Trump Michael R. Pence,407
cherokee:28,GRN,Howie Hawkins Angela Walker,2
cherokee:28,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",3
cherokee:28,DEM,Joseph R. Biden Kamala D. Harris,34
cherokee:28,,Over Votes,0
cherokee:28,,Under Votes,6
cherokee:32,REP,Donald J Trump Michael R. Pence,607
cherokee:32,GRN,Howie Hawkins Angela Walker,1
cherokee:32,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",3
cherokee:32,DEM,Joseph R. Biden Kamala D. Harris,110
cherokee:32,,Over Votes,0
cherokee:32,,Under Votes,1
cherokee:33,REP,Donald J Trump Michael R. Pence,1018
cherokee:33,GRN,Howie Hawkins Angela Walker,2
cherokee:33,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",10
cherokee:33,DEM,Joseph R. Biden Kamala D. Harris,252
cherokee:33,,Over Votes,0
cherokee:33,,Under Votes,4
cherokee:34,REP,Donald J Trump Michael R. Pence,957
cherokee:34,GRN,Howie Hawkins Angela Walker,0
cherokee:34,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",8
cherokee:34,DEM,Joseph R. Biden Kamala D. Harris,129
cherokee:34,,Over Votes,0
cherokee:34,,Under Votes,1
cherokee:35,REP,Donald J Trump Michael R. Pence,577
cherokee:35,GRN,Howie Hawkins Angela Walker,2
cherokee:35,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",5
cherokee:35,DEM,Joseph R. Biden Kamala D. Harris,148
cherokee:35,,Over Votes,0
cherokee:35,,Under Votes,4
cherokee:36,REP,Donald J Trump Michael R. Pence,1019
cherokee:36,GRN,Howie Hawkins Angela Walker,0
cherokee:36,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",9
cherokee:36,DEM,Joseph R. Biden Kamala D. Harris,219
cherokee:36,,Over Votes,0
cherokee:36,,Under Votes,5
cherokee:37,REP,Donald J Trump Michael R. Pence,154
cherokee:37,GRN,Howie Hawkins Angela Walker,0
cherokee:37,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
cherokee:37,DEM,Joseph R. Biden Kamala D. Harris,91
cherokee:37,,Over Votes,0
cherokee:37,,Under Votes,0
cherokee:38,REP,Donald J Trump Michael R. Pence,161
cherokee:38,GRN,Howie Hawkins Angela Walker,3
cherokee:38,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",5
cherokee:38,DEM,Joseph R. Biden Kamala D. Harris,174
cherokee:38,,Over Votes,0
cherokee:38,,Under Votes,0
cherokee:42,REP,Donald J Trump Michael R. Pence,149
cherokee:42,GRN,Howie Hawkins Angela Walker,3
cherokee:42,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",5
cherokee:42,DEM,Joseph R. Biden Kamala D. Harris,459
cherokee:42,,Over Votes,0
cherokee:42,,Under Votes,1
cherokee:43,REP,Donald J Trump Michael R. Pence,379
cherokee:43,GRN,Howie Hawkins Angela Walker,0
cherokee:43,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",14
cherokee:43,DEM,Joseph R. Biden Kamala D. Harris,254
cherokee:43,,Over Votes,0
cherokee:43,,Under Votes,1
cherokee:44,REP,Donald J Trump Michael R. Pence,848
cherokee:44,GRN,Howie Hawkins Angela Walker,1
cherokee:44,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",3
cherokee:44,DEM,Joseph R. Biden Kamala D. Harris,117
cherokee:44,,Over Votes,0
cherokee:44,,Under Votes,3
cherokee:45,REP,Donald J Trump Michael R. Pence,395
cherokee:45,GRN,Howie Hawkins Angela Walker,1
cherokee:45,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0
cherokee:45,DEM,Joseph R. Biden Kamala D. Harris,140
cherokee:45,,Over Votes,0
cherokee:45,,Under Votes,1
cherokee:46,REP,Donald J Trump Michael R. Pence,492
cherokee:46,GRN,Howie Hawkins Angela Walker,0
cherokee:46,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",1
cherokee:46,DEM,Joseph R. Biden Kamala D. Harris,82
cherokee:46,,Over Votes,0
cherokee:46,,Under Votes,1
cherokee:47,REP,Donald J Trump Michael R. Pence,239
cherokee:47,GRN,Howie Hawkins Angela Walker,1
cherokee:47,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
cherokee:47,DEM,Joseph R. Biden Kamala D. Harris,21
cherokee:47,,Over Votes,0
cherokee:47,,Under Votes,0
cherokee:48,REP,Donald J Trump Michael R. Pence,427
cherokee:48,GRN,Howie Hawkins Angela Walker,1
cherokee:48,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
cherokee:48,DEM,Joseph R. Biden Kamala D. Harris,68
cherokee:48,,Over Votes,0
cherokee:48,,Under Votes,2
hardin:1,DEM,Joseph R. Biden Kamala D. Harris,291
hardin:1,GRN,Howie Hawkins Angela Walker,0
hardin:1,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",10
hardin:1,REP,Donald J. Trump Michael R. Pence,776
hardin:10,DEM,Joseph R. Biden Kamala D. Harris,594
hardin:10,GRN,Howie Hawkins Angela Walker,2
hardin:10,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",11
hardin:10,REP,Donald J. Trump Michael R. Pence,581
hardin:11,DEM,Joseph R. Biden Kamala D. Harris,78
hardin:11,GRN,Howie Hawkins Angela Walker,1
hardin:11,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",7
hardin:11,REP,Donald J. Trump Michael R. Pence,650
hardin:12,DEM,Joseph R. Biden Kamala D. Harris,94
hardin:12,GRN,Howie Hawkins Angela Walker,1
hardin:12,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",6
hardin:12,REP,Donald J. Trump Michael R. Pence,651
hardin:13,DEM,Joseph R. Biden Kamala D. Harris,154
hardin:13,GRN,Howie Hawkins Angela Walker,2
hardin:13,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",27
hardin:13,REP,Donald J. Trump Michael R. Pence,1634
hardin:14,DEM,Joseph R. Biden Kamala D. Harris,91
hardin:14,GRN,Howie Hawkins Angela Walker,2
hardin:14,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",3
hardin:14,REP,Donald J. Trump Michael R. Pence,947
hardin:15,DEM,Joseph R. Biden Kamala D. Harris,150
hardin:15,GRN,Howie Hawkins Angela Walker,2
hardin:15,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",13
hardin:15,REP,Donald J. Trump Michael R. Pence,1288
hardin:16,DEM,Joseph R. Biden Kamala D. Harris,155
hardin:16,GRN,Howie Hawkins Angela Walker,1
hardin:16,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",13
hardin:16,REP,Donald J. Trump Michael R. Pence,1493
hardin:17,DEM,Joseph R. Biden Kamala D. Harris,68
hardin:17,GRN,Howie Hawkins Angela Walker,0
hardin:17,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",9
hardin:17,REP,Donald J. Trump Michael R. Pence,832
hardin:18,DEM,Joseph R. Biden Kamala D. Harris,497
hardin:18,GRN,Howie Hawkins Angela Walker,2
hardin:18,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",48
hardin:18,REP,Donald J. Trump Michael R. Pence,3922
hardin:19,DEM,Joseph R. Biden Kamala D. Harris,73
hardin:19,GRN,Howie Hawkins Angela Walker,1
hardin:19,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",9
hardin:19,REP,Donald J. Trump Michael R. Pence,676
hardin:2,DEM,Joseph R. Biden Kamala D. Harris,361
hardin:2,GRN,Howie Hawkins Angela Walker,6
hardin:2,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",41
hardin:2,REP,Donald J. Trump Michael R. Pence,3172
hardin:3,DEM,Joseph R. Biden Kamala D. Harris,17
hardin:3,GRN,Howie Hawkins Angela Walker,2
hardin:3,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",4
hardin:3,REP,Donald J. Trump Michael R. Pence,450
hardin:4,DEM,Joseph R. Biden Kamala D. Harris,42
hardin:4,GRN,Howie Hawkins Angela Walker,0
hardin:4,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
hardin:4,REP,Donald J. Trump Michael R. Pence,593
hardin:5,DEM,Joseph R. Biden Kamala D. Harris,24
hardin:5,GRN,Howie Hawkins Angela Walker,0
hardin:5,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
hardin:5,REP,Donald J. Trump Michael R. Pence,437
hardin:6,DEM,Joseph R. Biden Kamala D. Harris,335
hardin:6,GRN,Howie Hawkins Angela Walker,5
hardin:6,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",41
hardin:6,REP,Donald J. Trump Michael R. Pence,3206
hardin:7,DEM,Joseph R. Biden Kamala D. Harris,32
hardin:7,GRN,Howie Hawkins Angela Walker,0
hardin:7,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",3
hardin:7,REP,Donald J. Trump Michael R. Pence,542
hardin:8,DEM,Joseph R. Biden Kamala D. Harris,69
hardin:8,GRN,Howie Hawkins Angela Walker,0
hardin:8,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",7
hardin:8,REP,Donald J. Trump Michael R. Pence,594
hardin:9,DEM,Joseph R. Biden Kamala D. Harris,349
hardin:9,GRN,Howie Hawkins Angela Walker,0
hardin:9,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",20
hardin:9,REP,Donald J. Trump Michael R. Pence,1414
houston:1,GRN,Howie Hawkins,1
houston:1,LIB,Jo Jorgensen,3
houston:1,,Write-in,0
houston:1,DEM,Joseph R. Biden,290
houston:1,REP,Donald Trump,469
houston:10,GRN,Howie Hawkins,0
houston:10,LIB,Jo Jorgensen,0
houston:10,,Write-in,1
houston:10,DEM,Joseph R. Biden,39
houston:10,REP,Donald Trump,177
houston:11,GRN,Howie Hawkins,0
houston:11,LIB,Jo Jorgensen,2
houston:11,,Write-in,0
houston:11,DEM,Joseph R. Biden,12
houston:11,REP,Donald Trump,93
houston:12,GRN,Howie Hawkins,0
houston:12,LIB,Jo Jorgensen,0
houston:12,,Write-in,0
houston:12,DEM,Joseph R. Biden,15
houston:12,REP,Donald Trump,91
houston:14,GRN,Howie Hawkins,0
houston:14,LIB,Jo Jorgensen,1
houston:14,,Write-in,0
houston:14,DEM,Joseph R. Biden,20
houston:14,REP,Donald Trump,168
houston:15,GRN,Howie Hawkins,1
houston:15,LIB,Jo Jorgensen,2
houston:15,,Write-in,0
houston:15,DEM,Joseph R. Biden,42
houston:15,REP,Donald Trump,155
houston:16,GRN,Howie Hawkins,0
houston:16,LIB,Jo Jorgensen,4
houston:16,,Write-in,1
houston:16,DEM,Joseph R. Biden,17
houston:16,REP,Donald Trump,204
houston:17,GRN,Howie Hawkins,0
houston:17,LIB,Jo Jorgensen,1
houston:17,,Write-in,1
houston:17,DEM,Joseph R. Biden,11
houston:17,REP,Donald Trump,220
houston:18,GRN,Howie Hawkins,0
houston:18,LIB,Jo Jorgensen,0
houston:18,,Write-in,0
houston:18,DEM,Joseph R. Biden,41
houston:18,REP,Donald Trump,90
houston:19,GRN,Howie Hawkins,2
houston:19,LIB,Jo Jorgensen,1
houston:19,,Write-in,0
houston:19,DEM,Joseph R. Biden,106
houston:19,REP,Donald Trump,374
houston:2,GRN,Howie Hawkins,1
houston:2,LIB,Jo Jorgensen,4
houston:2,,Write-in,3
houston:2,DEM,Joseph R. Biden,276
houston:2,REP,Donald Trump,705
houston:20,GRN,Howie Hawkins,0
houston:20,LIB,Jo Jorgensen,0
houston:20,,Write-in,0
houston:20,DEM,Joseph R. Biden,13
houston:20,REP,Donald Trump,154
houston:21,GRN,Howie Hawkins,0
houston:21,LIB,Jo Jorgensen,1
houston:21,,Write-in,0
houston:21,DEM,Joseph R. Biden,58
houston:21,REP,Donald Trump,209
houston:22,GRN,Howie Hawkins,0
houston:22,LIB,Jo Jorgensen,1
houston:22,,Write-in,0
houston:22,DEM,Joseph R. Biden,43
houston:22,REP,Donald Trump,159
houston:3,GRN,Howie Hawkins,0
houston:3,LIB,Jo Jorgensen,5
houston:3,,Write-in,2
houston:3,DEM,Joseph R. Biden,528
houston:3,REP,Donald Trump,324
houston:4,GRN,Howie Hawkins,0
houston:4,LIB,Jo Jorgensen,11
houston:4,,Write-in,2
houston:4,DEM,Joseph R. Biden,355
houston:4,REP,Donald Trump,888
houston:5,GRN,Howie Hawkins,1
houston:5,LIB,Jo Jorgensen,6
houston:5,,Write-in,1
houston:5,DEM,Joseph R. Biden,125
houston:5,REP,Donald Trump,833
houston:6,GRN,Howie Hawkins,0
houston:6,LIB,Jo Jorgensen,9
houston:6,,Write-in,0
houston:6,DEM,Joseph R. Biden,190
houston:6,REP,Donald Trump,588
houston:7,GRN,Howie Hawkins,1
houston:7,LIB,Jo Jorgensen,3
houston:7,,Write-in,0
houston:7,DEM,Joseph R. Biden,67
houston:7,REP,Donald Trump,573
houston:8,GRN,Howie Hawkins,0
houston:8,LIB,Jo Jorgensen,2
houston:8,,Write-in,0
houston:8,DEM,Joseph R. Biden,44
houston:8,REP,Donald Trump,245
houston:9,GRN,Howie Hawkins,0
houston:9,LIB,Jo Jorgensen,0
houston:9,,Write-in,0
houston:9,DEM,Joseph R. Biden,22
houston:9,REP,Donald Trump,341
jasper:1,,Write-in,0
jasper:1,DEM,Joseph R Biden,9
jasper:1,GRN,Howie Hawkins,0
jasper:1,LIB,Jo Jorgensen,0
jasper:1,REP,Donald J Trump,29
jasper:10,,Write-in,0
jasper:10,DEM,Joseph R Biden,105
jasper:10,GRN,Howie Hawkins,0
jasper:10,LIB,Jo Jorgensen,6
jasper:10,REP,Donald J Trump,1126
jasper:11,,Write-in,1
jasper:11,DEM,Joseph R Biden,34
jasper:11,GRN,Howie Hawkins,1
jasper:11,LIB,Jo Jorgensen,1
jasper:11,REP,Donald J Trump,268
jasper:12,,Write-in,1
jasper:12,DEM,Joseph R Biden,63
jasper:12,GRN,Howie Hawkins,0
jasper:12,LIB,Jo Jorgensen,4
jasper:12,REP,Donald J Trump,351
jasper:13,,Write-in,0
jasper:13,DEM,Joseph R Biden,75
jasper:13,GRN,Howie Hawkins,0
jasper:13,LIB,Jo Jorgensen,2
jasper:13,REP,Donald J Trump,295
jasper:14,,Write-in,1
jasper:14,DEM,Joseph R Biden,288
jasper:14,GRN,Howie Hawkins,2
jasper:14,LIB,Jo Jorgensen,13
jasper:14,REP,Donald J Trump,1372
jasper:15,,Write-in,2
jasper:15,DEM,Joseph R Biden,191
jasper:15,GRN,Howie Hawkins,1
jasper:15,LIB,Jo Jorgensen,10
jasper:15,REP,Donald J Trump,1696
jasper:16,,Write-in,0
jasper:16,DEM,Joseph R Biden,9
jasper:16,GRN,Howie Hawkins,0
jasper:16,LIB,Jo Jorgensen,0
jasper:16,REP,Donald J Trump,189
jasper:17,,Write-in,1
jasper:17,DEM,Joseph R Biden,51
jasper:17,GRN,Howie Hawkins,0
jasper:17,LIB,Jo Jorgensen,12
jasper:17,REP,Donald J Trump,961
jasper:19,,Write-in,2
jasper:19,DEM,Joseph R Biden,302
jasper:19,GRN,Howie Hawkins,0
jasper:19,LIB,Jo Jorgensen,8
jasper:19,REP,Donald J Trump,1177
jasper:2,,Write-in,0
jasper:2,DEM,Joseph R Biden,44
jasper:2,GRN,Howie Hawkins,0
jasper:2,LIB,Jo Jorgensen,1
jasper:2,REP,Donald J Trump,488
jasper:20,,Write-in,1
jasper:20,DEM,Joseph R Biden,400
jasper:20,GRN,Howie Hawkins,0
jasper:20,LIB,Jo Jorgensen,5
jasper:20,REP,Donald J Trump,359
jasper:21,,Write-in,0
jasper:21,DEM,Joseph R Biden,350
jasper:21,GRN,Howie Hawkins,0
jasper:21,LIB,Jo Jorgensen,14
jasper:21,REP,Donald J Trump,624
jasper:3,,Write-in,1
jasper:3,DEM,Joseph R Biden,119
jasper:3,GRN,Howie Hawkins,0
jasper:3,LIB,Jo Jorgensen,4
jasper:3,REP,Donald J Trump,688
jasper:4,,Write-in,2
jasper:4,DEM,Joseph R Biden,64
jasper:4,GRN,Howie Hawkins,0
jasper:4,LIB,Jo Jorgensen,2
jasper:4,REP,Donald J Trump,458
jasper:5,,Write-in,0
jasper:5,DEM,Joseph R Biden,13
jasper:5,GRN,Howie Hawkins,0
jasper:5,LIB,Jo Jorgensen,0
jasper:5,REP,Donald J Trump,102
jasper:6,,Write-in,1
jasper:6,DEM,Joseph R Biden,238
jasper:6,GRN,Howie Hawkins,1
jasper:6,LIB,Jo Jorgensen,5
jasper:6,REP,Donald J Trump,513
jasper:7,,Write-in,0
jasper:7,DEM,Joseph R Biden,198
jasper:7,GRN,Howie Hawkins,0
jasper:7,LIB,Jo Jorgensen,5
jasper:7,REP,Donald J Trump,254
jasper:8,,Write-in,1
jasper:8,DEM,Joseph R Biden,276
jasper:8,GRN,Howie Hawkins,1
jasper:8,LIB,Jo Jorgensen,4
jasper:8,REP,Donald J Trump,324
jasper:9,,Write-in,5
jasper:9,DEM,Joseph R Biden,125
jasper:9,GRN,Howie Hawkins,1
jasper:9,LIB,Jo Jorgensen,9
jasper:9,REP,Donald J Trump,1268
jefferson:1,,Write-in,0
jefferson:1,DEM,Joseph R Biden,862
jefferson:1,GRN,Howie Hawkins,2
jefferson:1,LIB,Jo Jorgensen,3
jefferson:1,REP,Donald J Trump,101
jefferson:10,,Write-in,0
jefferson:10,DEM,Joseph R Biden,268
jefferson:10,GRN,Howie Hawkins,1
jefferson:10,LIB,Jo Jorgensen,2
jefferson:10,REP,Donald J Trump,66
jefferson:100,,Write-in,0
jefferson:100,DEM,Joseph R Biden,974
jefferson:100,GRN,Howie Hawkins,6
jefferson:100,LIB,Jo Jorgensen,12
jefferson:100,REP,Donald J Trump,1218
jefferson:102,,Write-in,0
jefferson:102,DEM,Joseph R Biden,23
jefferson:102,GRN,Howie Hawkins,0
jefferson:102,LIB,Jo Jorgensen,2
jefferson:102,REP,Donald J Trump,102
jefferson:103,,Write-in,0
jefferson:103,DEM,Joseph R Biden,5
jefferson:103,GRN,Howie Hawkins,0
jefferson:103,LIB,Jo Jorgensen,0
jefferson:103,REP,Donald J Trump,19
jefferson:105,,Write-in,0
jefferson:105,DEM,Joseph R Biden,114
jefferson:105,GRN,Howie Hawkins,2
jefferson:105,LIB,Jo Jorgensen,3
jefferson:105,REP,Donald J Trump,26
jefferson:106,,Write-in,0
jefferson:106,DEM,Joseph R Biden,9
jefferson:106,GRN,Howie Hawkins,0
jefferson:106,LIB,Jo Jorgensen,0
jefferson:106,REP,Donald J Trump,13
jefferson:107,,Write-in,0
jefferson:107,DEM,Joseph R Biden,0
jefferson:107,GRN,Howie Hawkins,0
jefferson:107,LIB,Jo Jorgensen,0
jefferson:107,REP,Donald J Trump,1
jefferson:109,,Write-in,0
jefferson:109,DEM,Joseph R Biden,34
jefferson:109,GRN,Howie Hawkins,0
jefferson:109,LIB,Jo Jorgensen,1
jefferson:109,REP,Donald J Trump,154
jefferson:11,,Write-in,0
jefferson:11,DEM,Joseph R Biden,168
jefferson:11,GRN,Howie Hawkins,2
jefferson:11,LIB,Jo Jorgensen,1
jefferson:11,REP,Donald J Trump,39
jefferson:12,,Write-in,0
jefferson:12,DEM,Joseph R Biden,258
jefferson:12,GRN,Howie Hawkins,1
jefferson:12,LIB,Jo Jorgensen,0
jefferson:12,REP,Donald J Trump,16
jefferson:13,,Write-in,0
jefferson:13,DEM,Joseph R Biden,197
jefferson:13,GRN,Howie Hawkins,0
jefferson:13,LIB,Jo Jorgensen,0
jefferson:13,REP,Donald J Trump,10
jefferson:14,,Write-in,0
jefferson:14,DEM,Joseph R Biden,707
jefferson:14,GRN,Howie Hawkins,2
jefferson:14,LIB,Jo Jorgensen,3
jefferson:14,REP,Donald J Trump,60
jefferson:15,,Write-in,0
jefferson:15,DEM,Joseph R Biden,590
jefferson:15,GRN,Howie Hawkins,3
jefferson:15,LIB,Jo Jorgensen,6
jefferson:15,REP,Donald J Trump,105
jefferson:16,,Write-in,0
jefferson:16,DEM,Joseph R Biden,189
jefferson:16,GRN,Howie Hawkins,0
jefferson:16,LIB,Jo Jorgensen,1
jefferson:16,REP,Donald J Trump,39
jefferson:17,,Write-in,0
jefferson:17,DEM,Joseph R Biden,1050
jefferson:17,GRN,Howie Hawkins,3
jefferson:17,LIB,Jo Jorgensen,11
jefferson:17,REP,Donald J Trump,728
jefferson:18,,Write-in,0
jefferson:18,DEM,Joseph R Biden,848
jefferson:18,GRN,Howie Hawkins,2
jefferson:18,LIB,Jo Jorgensen,5
jefferson:18,REP,Donald J Trump,24
jefferson:19,,Write-in,0
jefferson:19,DEM,Joseph R Biden,740
jefferson:19,GRN,Howie Hawkins,2
jefferson:19,LIB,Jo Jorgensen,2
jefferson:19,REP,Donald J Trump,77
jefferson:2,,Write-in,0
jefferson:2,DEM,Joseph R Biden,470
jefferson:2,GRN,Howie Hawkins,4
jefferson:2,LIB,Jo Jorgensen,2
jefferson:2,REP,Donald J Trump,112
jefferson:20,,Write-in,0
jefferson:20,DEM,Joseph R Biden,543
jefferson:20,GRN,Howie Hawkins,1
jefferson:20,LIB,Jo Jorgensen,5
jefferson:20,REP,Donald J Trump,64
jefferson:21,,Write-in,0
jefferson:21,DEM,Joseph R Biden,62
jefferson:21,GRN,Howie Hawkins,1
jefferson:21,LIB,Jo Jorgensen,0
jefferson:21,REP,Donald J Trump,103
jefferson:22,,Write-in,1
jefferson:22,DEM,Joseph R Biden,1722
jefferson:22,GRN,Howie Hawkins,6
jefferson:22,LIB,Jo Jorgensen,26
jefferson:22,REP,Donald J Trump,1084
jefferson:23,,Write-in,0
jefferson:23,DEM,Joseph R Biden,1099
jefferson:23,GRN,Howie Hawkins,1
jefferson:23,LIB,Jo Jorgensen,10
jefferson:23,REP,Donald J Trump,369
jefferson:27,,Write-in,0
jefferson:27,DEM,Joseph R Biden,492
jefferson:27,GRN,Howie Hawkins,1
jefferson:27,LIB,Jo Jorgensen,12
jefferson:27,REP,Donald J Trump,402
jefferson:3,,Write-in,0
jefferson:3,DEM,Joseph R Biden,1002
jefferson:3,GRN,Howie Hawkins,4
jefferson:3,LIB,Jo Jorgensen,4
jefferson:3,REP,Donald J Trump,58
jefferson:35,,Write-in,0
jefferson:35,DEM,Joseph R Biden,111
jefferson:35,GRN,Howie Hawkins,1
jefferson:35,LIB,Jo Jorgensen,10
jefferson:35,REP,Donald J Trump,578
jefferson:36,,Write-in,0
jefferson:36,DEM,Joseph R Biden,219
jefferson:36,GRN,Howie Hawkins,3
jefferson:36,LIB,Jo Jorgensen,16
jefferson:36,REP,Donald J Trump,863
jefferson:37,,Write-in,1
jefferson:37,DEM,Joseph R Biden,362
jefferson:37,GRN,Howie Hawkins,2
jefferson:37,LIB,Jo Jorgensen,39
jefferson:37,REP,Donald J Trump,1367
jefferson:38,,Write-in,0
jefferson:38,DEM,Joseph R Biden,240
jefferson:38,GRN,Howie Hawkins,1
jefferson:38,LIB,Jo Jorgensen,21
jefferson:38,REP,Donald J Trump,1322
jefferson:39,,Write-in,0
jefferson:39,DEM,Joseph R Biden,1052
jefferson:39,GRN,Howie Hawkins,2
jefferson:39,LIB,Jo Jorgensen,4
jefferson:39,REP,Donald J Trump,46
jefferson:4,,Write-in,0
jefferson:4,DEM,Joseph R Biden,439
jefferson:4,GRN,Howie Hawkins,1
jefferson:4,LIB,Jo Jorgensen,12
jefferson:4,REP,Donald J Trump,659
jefferson:40,,Write-in,2
jefferson:40,DEM,Joseph R Biden,354
jefferson:40,GRN,Howie Hawkins,3
jefferson:40,LIB,Jo Jorgensen,27
jefferson:40,REP,Donald J Trump,1733
jefferson:41,,Write-in,0
jefferson:41,DEM,Joseph R Biden,26
jefferson:41,GRN,Howie Hawkins,1
jefferson:41,LIB,Jo Jorgensen,1
jefferson:41,REP,Donald J Trump,82
jefferson:42,,Write-in,1
jefferson:42,DEM,Joseph R Biden,336
jefferson:42,GRN,Howie Hawkins,0
jefferson:42,LIB,Jo Jorgensen,21
jefferson:42,REP,Donald J Trump,1376
jefferson:43,,Write-in,0
jefferson:43,DEM,Joseph R Biden,352
jefferson:43,GRN,Howie Hawkins,5
jefferson:43,LIB,Jo Jorgensen,11
jefferson:43,REP,Donald J Trump,1256
jefferson:5,,Write-in,0
jefferson:5,DEM,Joseph R Biden,562
jefferson:5,GRN,Howie Hawkins,1
jefferson:5,LIB,Jo Jorgensen,11
jefferson:5,REP,Donald J Trump,461
jefferson:56,,Write-in,0
