precinct,party,candidate,votes
jefferson:13,DEM,Kathy Cheng,184
jefferson:13,REP,Jane Bland,14
jefferson:14,DEM,Kathy Cheng,685
jefferson:14,REP,Jane Bland,67
jefferson:15,DEM,Kathy Cheng,574
jefferson:15,REP,Jane Bland,98
jefferson:16,DEM,Kathy Cheng,181
jefferson:16,REP,Jane Bland,43
jefferson:17,DEM,Kathy Cheng,1025
jefferson:17,REP,Jane Bland,732
jefferson:18,DEM,Kathy Cheng,829
jefferson:18,REP,Jane Bland,28
jefferson:19,DEM,Kathy Cheng,722
jefferson:19,REP,Jane Bland,79
jefferson:2,DEM,Kathy Cheng,465
jefferson:2,REP,Jane Bland,111
jefferson:20,DEM,Kathy Cheng,538
jefferson:20,REP,Jane Bland,66
jefferson:21,DEM,Kathy Cheng,63
jefferson:21,REP,Jane Bland,100
jefferson:22,DEM,Kathy Cheng,1693
jefferson:22,REP,Jane Bland,1097
jefferson:23,DEM,Kathy Cheng,1069
jefferson:23,REP,Jane Bland,376
jefferson:27,DEM,Kathy Cheng,480
jefferson:27,REP,Jane Bland,397
jefferson:3,DEM,Kathy Cheng,973
jefferson:3,REP,Jane Bland,67
jefferson:35,DEM,Kathy Cheng,117
jefferson:35,REP,Jane Bland,558
jefferson:36,DEM,Kathy Cheng,215
jefferson:36,REP,Jane Bland,845
jefferson:37,DEM,Kathy Cheng,352
jefferson:37,REP,Jane Bland,1341
jefferson:38,DEM,Kathy Cheng,215
jefferson:38,REP,Jane Bland,1302
jefferson:39,DEM,Kathy Cheng,1024
jefferson:39,REP,Jane Bland,57
jefferson:4,DEM,Kathy Cheng,412
jefferson:4,REP,Jane Bland,675
jefferson:40,DEM,Kathy Cheng,343
jefferson:40,REP,Jane Bland,1705
jefferson:41,DEM,Kathy Cheng,27
jefferson:41,REP,Jane Bland,79
jefferson:42,DEM,Kathy Cheng,327
jefferson:42,REP,Jane Bland,1336
jefferson:43,DEM,Kathy Cheng,330
jefferson:43,REP,Jane Bland,1217
jefferson:5,DEM,Kathy Cheng,550
jefferson:5,REP,Jane Bland,468
jefferson:56,DEM,Kathy Cheng,421
jefferson:56,REP,Jane Bland,1885
jefferson:6,DEM,Kathy Cheng,478
jefferson:6,REP,Jane Bland,231
jefferson:60,DEM,Kathy Cheng,442
jefferson:60,REP,Jane Bland,1635
jefferson:61,DEM,Kathy Cheng,410
jefferson:61,REP,Jane Bland,622
jefferson:62,DEM,Kathy Cheng,655
jefferson:62,REP,Jane Bland,1238
jefferson:63,DEM,Kathy Cheng,707
jefferson:63,REP,Jane Bland,40
jefferson:64,DEM,Kathy Cheng,377
jefferson:64,REP,Jane Bland,103
jefferson:65,DEM,Kathy Cheng,376
jefferson:65,REP,Jane Bland,985
jefferson:67,DEM,Kathy Cheng,1117
jefferson:67,REP,Jane Bland,147
jefferson:68,DEM,Kathy Cheng,739
jefferson:68,REP,Jane Bland,877
jefferson:69,DEM,Kathy Cheng,526
jefferson:69,REP,Jane Bland,1636
jefferson:7,DEM,Kathy Cheng,527
jefferson:7,REP,Jane Bland,348
jefferson:70,DEM,Kathy Cheng,827
jefferson:70,REP,Jane Bland,533
jefferson:71,DEM,Kathy Cheng,10
jefferson:71,REP,Jane Bland,54
jefferson:72,DEM,Kathy Cheng,957
jefferson:72,REP,Jane Bland,670
jefferson:73,DEM,Kathy Cheng,570
jefferson:73,REP,Jane Bland,1176
jefferson:74,DEM,Kathy Cheng,285
jefferson:74,REP,Jane Bland,1655
jefferson:75,DEM,Kathy Cheng,359
jefferson:75,REP,Jane Bland,67
jefferson:76,DEM,Kathy Cheng,357
jefferson:76,REP,Jane Bland,89
jefferson:77,DEM,Kathy Cheng,664
jefferson:77,REP,Jane Bland,58
jefferson:78,DEM,Kathy Cheng,749
jefferson:78,REP,Jane Bland,435
jefferson:79,DEM,Kathy Cheng,601
jefferson:79,REP,Jane Bland,890
jefferson:8,DEM,Kathy Cheng,328
jefferson:8,REP,Jane Bland,39
jefferson:82,DEM,Kathy Cheng,900
jefferson:82,REP,Jane Bland,536
jefferson:83,DEM,Kathy Cheng,148
jefferson:83,REP,Jane Bland,681
jefferson:84,DEM,Kathy Cheng,631
jefferson:84,REP,Jane Bland,40
jefferson:85,DEM,Kathy Cheng,713
jefferson:85,REP,Jane Bland,108
jefferson:86,DEM,Kathy Cheng,409
jefferson:86,REP,Jane Bland,399
jefferson:87,DEM,Kathy Cheng,568
jefferson:87,REP,Jane Bland,90
jefferson:88,DEM,Kathy Cheng,506
jefferson:88,REP,Jane Bland,232
jefferson:89,DEM,Kathy Cheng,165
jefferson:89,REP,Jane Bland,76
jefferson:9,DEM,Kathy Cheng,425
jefferson:9,REP,Jane Bland,2268
jefferson:94,DEM,Kathy Cheng,479
jefferson:94,REP,Jane Bland,1054
jefferson:95,DEM,Kathy Cheng,142
jefferson:95,REP,Jane Bland,241
jefferson:98,DEM,Kathy Cheng,133
jefferson:98,REP,Jane Bland,256
jefferson:99,DEM,Kathy Cheng,300
jefferson:99,REP,Jane Bland,105
liberty:1,DEM,Kathy Cheng,53
liberty:1,REP,Jane Bland,438
liberty:10,DEM,Kathy Cheng,416
liberty:10,REP,Jane Bland,1574
liberty:11,DEM,Kathy Cheng,213
liberty:11,REP,Jane Bland,310
liberty:12,DEM,Kathy Cheng,226
liberty:12,REP,Jane Bland,677
liberty:13,DEM,Kathy Cheng,25
liberty:13,REP,Jane Bland,370
liberty:14,DEM,Kathy Cheng,59
liberty:14,REP,Jane Bland,276
liberty:15,DEM,Kathy Cheng,66
liberty:15,REP,Jane Bland,230
liberty:16,DEM,Kathy Cheng,28
liberty:16,REP,Jane Bland,264
liberty:17,DEM,Kathy Cheng,24
liberty:17,REP,Jane Bland,363
liberty:18,DEM,Kathy Cheng,485
liberty:18,REP,Jane Bland,252
liberty:19,DEM,Kathy Cheng,290
liberty:19,REP,Jane Bland,781
liberty:2,DEM,Kathy Cheng,75
liberty:2,REP,Jane Bland,734
liberty:20,DEM,Kathy Cheng,363
liberty:20,REP,Jane Bland,40
liberty:21,DEM,Kathy Cheng,275
liberty:21,REP,Jane Bland,2121
liberty:22,DEM,Kathy Cheng,567
liberty:22,REP,Jane Bland,1751
liberty:23,DEM,Kathy Cheng,446
liberty:23,REP,Jane Bland,989
liberty:24,DEM,Kathy Cheng,63
liberty:24,REP,Jane Bland,478
liberty:25,DEM,Kathy Cheng,62
liberty:25,REP,Jane Bland,594
liberty:26,DEM,Kathy Cheng,256
liberty:26,REP,Jane Bland,1241
liberty:27,DEM,Kathy Cheng,33
liberty:27,REP,Jane Bland,196
liberty:28,DEM,Kathy Cheng,28
liberty:28,REP,Jane Bland,491
liberty:29,DEM,Kathy Cheng,88
liberty:29,REP,Jane Bland,787
liberty:3,DEM,Kathy Cheng,139
liberty:3,REP,Jane Bland,1390
liberty:30,DEM,Kathy Cheng,295
liberty:30,REP,Jane Bland,887
liberty:4,DEM,Kathy Cheng,60
liberty:4,REP,Jane Bland,321
liberty:5,DEM,Kathy Cheng,257
liberty:5,REP,Jane Bland,1195
liberty:6,DEM,Kathy Cheng,51
liberty:6,REP,Jane Bland,578
liberty:7,DEM,Kathy Cheng,328
liberty:7,REP,Jane Bland,767
liberty:8,DEM,Kathy Cheng,139
liberty:8,REP,Jane Bland,1335
liberty:9,DEM,Kathy Cheng,153
liberty:9,REP,Jane Bland,1583
newton:1,DEM,Kathy Cheng,88
newton:1,REP,Jane Bland,546
newton:10,DEM,Kathy Cheng,24
newton:10,REP,Jane Bland,239
newton:11,DEM,Kathy Cheng,33
newton:11,REP,Jane Bland,357
newton:12,DEM,Kathy Cheng,22
newton:12,REP,Jane Bland,120
newton:13,DEM,Kathy Cheng,49
newton:13,REP,Jane Bland,522
newton:14,DEM,Kathy Cheng,93
newton:14,REP,Jane Bland,98
newton:15,DEM,Kathy Cheng,46
newton:15,REP,Jane Bland,245
newton:16,DEM,Kathy Cheng,33
newton:16,REP,Jane Bland,191
newton:17,DEM,Kathy Cheng,37
newton:17,REP,Jane Bland,13
newton:18,DEM,Kathy Cheng,6
newton:18,REP,Jane Bland,173
newton:19,DEM,Kathy Cheng,10
newton:19,REP,Jane Bland,154
newton:2,DEM,Kathy Cheng,43
newton:2,REP,Jane Bland,181
newton:20,DEM,Kathy Cheng,90
newton:20,REP,Jane Bland,31
newton:21,DEM,Kathy Cheng,18
newton:21,REP,Jane Bland,191
newton:22,DEM,Kathy Cheng,132
newton:22,REP,Jane Bland,123
newton:3,DEM,Kathy Cheng,30
newton:3,REP,Jane Bland,385
newton:4,DEM,Kathy Cheng,27
newton:4,REP,Jane Bland,109
newton:5,DEM,Kathy Cheng,21
newton:5,REP,Jane Bland,324
newton:6,DEM,Kathy Cheng,177
newton:6,REP,Jane Bland,294
newton:7,DEM,Kathy Cheng,27
newton:7,REP,Jane Bland,105
newton:8,DEM,Kathy Cheng,68
newton:8,REP,Jane Bland,208
newton:9,DEM,Kathy Cheng,44
newton:9,REP,Jane Bland,162
san-augustine:1,DEM,Kathy Cheng,271
san-augustine:1,REP,Jane Bland,532
san-augustine:10,DEM,Kathy Cheng,19
san-augustine:10,REP,Jane Bland,276
san-augustine:11,DEM,Kathy Cheng,197
san-augustine:11,REP,Jane Bland,8
san-augustine:2,DEM,Kathy Cheng,108
san-augustine:2,REP,Jane Bland,125
san-augustine:3,DEM,Kathy Cheng,46
san-augustine:3,REP,Jane Bland,120
san-augustine:4,DEM,Kathy Cheng,89
san-augustine:4,REP,Jane Bland,180
san-augustine:5,DEM,Kathy Cheng,38
san-augustine:5,REP,Jane Bland,224
san-augustine:6,DEM,Kathy Cheng,15
san-augustine:6,REP,Jane Bland,195
san-augustine:7,DEM,Kathy Cheng,28
san-augustine:7,REP,Jane Bland,207
san-augustine:8,DEM,Kathy Cheng,41
san-augustine:8,REP,Jane Bland,418
san-augustine:9,DEM,Kathy Cheng,68
san-augustine:9,REP,Jane Bland,585
shelby:1N,DEM,Kathy Cheng,139
shelby:1N,REP,Jane Bland,749
shelby:1S,DEM,Kathy Cheng,223
shelby:1S,REP,Jane Bland,913
shelby:1SE,DEM,Kathy Cheng,472
shelby:1SE,REP,Jane Bland,358
shelby:1SW,DEM,Kathy Cheng,113
shelby:1SW,REP,Jane Bland,789
shelby:1W,DEM,Kathy Cheng,45
shelby:1W,REP,Jane Bland,246
shelby:2,DEM,Kathy Cheng,47
shelby:2,REP,Jane Bland,506
shelby:3,DEM,Kathy Cheng,11
shelby:3,REP,Jane Bland,214
shelby:4,DEM,Kathy Cheng,96
shelby:4,REP,Jane Bland,447
shelby:5,DEM,Kathy Cheng,118
shelby:5,REP,Jane Bland,1281
shelby:6,DEM,Kathy Cheng,62
shelby:6,REP,Jane Bland,349
shelby:7,DEM,Kathy Cheng,146
shelby:7,REP,Jane Bland,423
shelby:8,DEM,Kathy Cheng,211
shelby:8,REP,Jane Bland,494
shelby:9N,DEM,Kathy Cheng,139
shelby:9N,REP,Jane Bland,589
shelby:9S,DEM,Kathy Cheng,91
shelby:9S,REP,Jane Bland,533
trinity:1,DEM,Kathy Cheng,74
trinity:1,REP,Jane Bland,368
trinity:10,DEM,Kathy Cheng,13
trinity:10,REP,Jane Bland,208
trinity:11,DEM,Kathy Cheng,197
trinity:11,REP,Jane Bland,1067
trinity:12,DEM,Kathy Cheng,18
trinity:12,REP,Jane Bland,72
trinity:14,DEM,Kathy Cheng,71
trinity:14,REP,Jane Bland,335
trinity:15,DEM,Kathy Cheng,5
trinity:15,REP,Jane Bland,75
trinity:16,DEM,Kathy Cheng,78
trinity:16,REP,Jane Bland,246
trinity:17,DEM,Kathy Cheng,266
trinity:17,REP,Jane Bland,85
trinity:18,DEM,Kathy Cheng,47
trinity:18,REP,Jane Bland,17
trinity:19,DEM,Kathy Cheng,164
trinity:19,REP,Jane Bland,724
trinity:2,DEM,Kathy Cheng,56
trinity:2,REP,Jane Bland,483
trinity:20,DEM,Kathy Cheng,14
trinity:20,REP,Jane Bland,38
trinity:21,DEM,Kathy Cheng,42
trinity:21,REP,Jane Bland,217
trinity:3,DEM,Kathy Cheng,37
trinity:3,REP,Jane Bland,271
trinity:4,DEM,Kathy Cheng,18
trinity:4,REP,Jane Bland,187
trinity:5,DEM,Kathy Cheng,36
trinity:5,REP,Jane Bland,117
trinity:6,DEM,Kathy Cheng,11
trinity:6,REP,Jane Bland,139
trinity:7,DEM,Kathy Cheng,13
trinity:7,REP,Jane Bland,146
trinity:8,DEM,Kathy Cheng,14
trinity:8,REP,Jane Bland,292
trinity:9,DEM,Kathy Cheng,42
trinity:9,REP,Jane Bland,377
