precinct,party,candidate,votes
angelina:5,DEM,Rochelle Mercedes Garza,224
angelina:5,LIB,Mark Ash,24
angelina:5,REP,Ken Paxton,393
angelina:6,,Over Votes,0
angelina:6,,Under Votes,1
angelina:6,DEM,Rochelle Mercedes Garza,39
angelina:6,LIB,Mark Ash,6
angelina:6,REP,Ken Paxton,267
angelina:7,,Over Votes,0
angelina:7,,Under Votes,11
angelina:7,DEM,Rochelle Mercedes Garza,83
angelina:7,LIB,Mark Ash,22
angelina:7,REP,Ken Paxton,690
angelina:8,,Over Votes,0
angelina:8,,Under Votes,5
angelina:8,DEM,Rochelle Mercedes Garza,71
angelina:8,LIB,Mark Ash,17
angelina:8,REP,Ken Paxton,701
angelina:9,,Over Votes,0
angelina:9,,Under Votes,5
angelina:9,DEM,Rochelle Mercedes Garza,37
angelina:9,LIB,Mark Ash,1
angelina:9,REP,Ken Paxton,114
henderson:1,,Over Votes,0
henderson:1,,Under Votes,4
henderson:1,DEM,Rochelle Mercedes Garza,67
henderson:1,LIB,Mark Ash,6
henderson:1,REP,Ken Paxton,243
henderson:1A,,Over Votes,0
henderson:1A,,Under Votes,5
henderson:1A,DEM,Rochelle Mercedes Garza,119
henderson:1A,LIB,Mark Ash,15
henderson:1A,REP,Ken Paxton,803
henderson:1CR,,Over Votes,0
henderson:1CR,,Under Votes,15
henderson:1CR,DEM,Rochelle Mercedes Garza,125
henderson:1CR,LIB,Mark Ash,26
henderson:1CR,REP,Ken Paxton,998
henderson:1M,,Over Votes,0
henderson:1M,,Under Votes,27
henderson:1M,DEM,Rochelle Mercedes Garza,239
henderson:1M,LIB,Mark Ash,24
henderson:1M,REP,Ken Paxton,789
henderson:1MN,,Over Votes,0
henderson:1MN,,Under Votes,9
henderson:1MN,DEM,Rochelle Mercedes Garza,148
henderson:1MN,LIB,Mark Ash,30
henderson:1MN,REP,Ken Paxton,533
henderson:1T,,Over Votes,0
henderson:1T,,Under Votes,19
henderson:1T,DEM,Rochelle Mercedes Garza,197
henderson:1T,LIB,Mark Ash,27
henderson:1T,REP,Ken Paxton,937
henderson:1TC,,Over Votes,0
henderson:1TC,,Under Votes,19
henderson:1TC,DEM,Rochelle Mercedes Garza,260
henderson:1TC,LIB,Mark Ash,48
henderson:1TC,REP,Ken Paxton,1072
henderson:2,,Over Votes,0
henderson:2,,Under Votes,0
henderson:2,DEM,Rochelle Mercedes Garza,29
henderson:2,LIB,Mark Ash,9
henderson:2,REP,Ken Paxton,197
henderson:2E,,Over Votes,0
henderson:2E,,Under Votes,8
henderson:2E,DEM,Rochelle Mercedes Garza,172
henderson:2E,LIB,Mark Ash,30
henderson:2E,REP,Ken Paxton,996
henderson:2GBN,,Over Votes,0
henderson:2GBN,,Under Votes,11
henderson:2GBN,DEM,Rochelle Mercedes Garza,270
henderson:2GBN,LIB,Mark Ash,37
henderson:2GBN,REP,Ken Paxton,925
henderson:2GBS,,Over Votes,0
henderson:2GBS,,Under Votes,15
henderson:2GBS,DEM,Rochelle Mercedes Garza,163
henderson:2GBS,LIB,Mark Ash,29
henderson:2GBS,REP,Ken Paxton,788
henderson:2M,,Over Votes,0
henderson:2M,,Under Votes,5
henderson:2M,DEM,Rochelle Mercedes Garza,46
henderson:2M,LIB,Mark Ash,10
henderson:2M,REP,Ken Paxton,227
henderson:2PSN,,Over Votes,0
henderson:2PSN,,Under Votes,7
henderson:2PSN,DEM,Rochelle Mercedes Garza,199
henderson:2PSN,LIB,Mark Ash,42
henderson:2PSN,REP,Ken Paxton,835
henderson:2PSS,,Over Votes,0
henderson:2PSS,,Under Votes,19
henderson:2PSS,DEM,Rochelle Mercedes Garza,256
henderson:2PSS,LIB,Mark Ash,40
henderson:2PSS,REP,Ken Paxton,1117
henderson:3,,Over Votes,0
henderson:3,,Under Votes,16
henderson:3,DEM,Rochelle Mercedes Garza,235
henderson:3,LIB,Mark Ash,12
henderson:3,REP,Ken Paxton,148
henderson:3B,,Over Votes,0
henderson:3B,,Under Votes,36
henderson:3B,DEM,Rochelle Mercedes Garza,156
henderson:3B,LIB,Mark Ash,38
henderson:3B,REP,Ken Paxton,1413
henderson:3C,,Over Votes,0
henderson:3C,,Under Votes,33
henderson:3C,DEM,Rochelle Mercedes Garza,185
henderson:3C,LIB,Mark Ash,22
henderson:3C,REP,Ken Paxton,930
henderson:3CS,,Over Votes,0
henderson:3CS,,Under Votes,21
henderson:3CS,DEM,Rochelle Mercedes Garza,133
henderson:3CS,LIB,Mark Ash,22
henderson:3CS,REP,Ken Paxton,959
henderson:3M,,Over Votes,0
henderson:3M,,Under Votes,12
henderson:3M,DEM,Rochelle Mercedes Garza,98
henderson:3M,LIB,Mark Ash,20
henderson:3M,REP,Ken Paxton,719
henderson:3N,,Over Votes,0
henderson:3N,,Under Votes,6
henderson:3N,DEM,Rochelle Mercedes Garza,56
henderson:3N,LIB,Mark Ash,16
henderson:3N,REP,Ken Paxton,588
henderson:3NW,,Over Votes,0
henderson:3NW,,Under Votes,5
henderson:3NW,DEM,Rochelle Mercedes Garza,77
henderson:3NW,LIB,Mark Ash,7
henderson:3NW,REP,Ken Paxton,330
henderson:3WS,,Over Votes,0
henderson:3WS,,Under Votes,14
henderson:3WS,DEM,Rochelle Mercedes Garza,93
henderson:3WS,LIB,Mark Ash,25
henderson:3WS,REP,Ken Paxton,563
henderson:4,,Over Votes,0
henderson:4,,Under Votes,26
henderson:4,DEM,Rochelle Mercedes Garza,202
henderson:4,LIB,Mark Ash,30
henderson:4,REP,Ken Paxton,706
henderson:4A,,Over Votes,0
henderson:4A,,Under Votes,4
henderson:4A,DEM,Rochelle Mercedes Garza,109
henderson:4A,LIB,Mark Ash,11
henderson:4A,REP,Ken Paxton,218
henderson:4B,,Over Votes,0
henderson:4B,,Under Votes,20
henderson:4B,DEM,Rochelle Mercedes Garza,207
henderson:4B,LIB,Mark Ash,31
henderson:4B,REP,Ken Paxton,568
henderson:4LP,,Over Votes,0
henderson:4LP,,Under Votes,21
henderson:4LP,DEM,Rochelle Mercedes Garza,240
henderson:4LP,LIB,Mark Ash,29
henderson:4LP,REP,Ken Paxton,1183
henderson:4MS,,Over Votes,0
henderson:4MS,,Under Votes,13
henderson:4MS,DEM,Rochelle Mercedes Garza,197
henderson:4MS,LIB,Mark Ash,8
henderson:4MS,REP,Ken Paxton,392
henderson:4NLP,,Over Votes,0
henderson:4NLP,,Under Votes,10
henderson:4NLP,DEM,Rochelle Mercedes Garza,76
henderson:4NLP,LIB,Mark Ash,20
henderson:4NLP,REP,Ken Paxton,840
henderson:4SE,,Over Votes,0
henderson:4SE,,Under Votes,27
henderson:4SE,DEM,Rochelle Mercedes Garza,294
henderson:4SE,LIB,Mark Ash,66
henderson:4SE,REP,Ken Paxton,1692
henderson:4W,,Over Votes,0
henderson:4W,,Under Votes,7
henderson:4W,DEM,Rochelle Mercedes Garza,113
henderson:4W,LIB,Mark Ash,14
henderson:4W,REP,Ken Paxton,476
orange:1,,Over Votes,0
orange:1,,Under Votes,1
orange:1,DEM,Rochelle Mercedes Garza,15
orange:1,LIB,Mark Ash,0
orange:1,REP,Ken Paxton,121
orange:10,,Over Votes,0
orange:10,,Under Votes,4
orange:10,DEM,Rochelle Mercedes Garza,48
orange:10,LIB,Mark Ash,2
orange:10,REP,Ken Paxton,329
orange:11,,Over Votes,0
orange:11,,Under Votes,3
orange:11,DEM,Rochelle Mercedes Garza,34
orange:11,LIB,Mark Ash,1
orange:11,REP,Ken Paxton,150
orange:12,,Over Votes,0
orange:12,,Under Votes,6
orange:12,DEM,Rochelle Mercedes Garza,99
orange:12,LIB,Mark Ash,11
orange:12,REP,Ken Paxton,390
orange:13,,Over Votes,0
orange:13,,Under Votes,3
orange:13,DEM,Rochelle Mercedes Garza,136
orange:13,LIB,Mark Ash,8
orange:13,REP,Ken Paxton,322
orange:14,,Over Votes,0
orange:14,,Under Votes,9
orange:14,DEM,Rochelle Mercedes Garza,219
orange:14,LIB,Mark Ash,5
orange:14,REP,Ken Paxton,512
orange:15,,Over Votes,0
orange:15,,Under Votes,9
orange:15,DEM,Rochelle Mercedes Garza,148
orange:15,LIB,Mark Ash,9
orange:15,REP,Ken Paxton,713
orange:16,,Over Votes,0
orange:16,,Under Votes,7
orange:16,DEM,Rochelle Mercedes Garza,82
orange:16,LIB,Mark Ash,13
orange:16,REP,Ken Paxton,1193
orange:17,,Over Votes,0
orange:17,,Under Votes,17
orange:17,DEM,Rochelle Mercedes Garza,63
orange:17,LIB,Mark Ash,15
orange:17,REP,Ken Paxton,800
orange:18,,Over Votes,0
orange:18,,Under Votes,19
orange:18,DEM,Rochelle Mercedes Garza,101
orange:18,LIB,Mark Ash,7
orange:18,REP,Ken Paxton,791
orange:19,,Over Votes,0
orange:19,,Under Votes,2
orange:19,DEM,Rochelle Mercedes Garza,85
orange:19,LIB,Mark Ash,9
orange:19,REP,Ken Paxton,596
orange:2,,Over Votes,0
orange:2,,Under Votes,2
orange:2,DEM,Rochelle Mercedes Garza,222
orange:2,LIB,Mark Ash,11
orange:2,REP,Ken Paxton,170
orange:20,,Over Votes,0
orange:20,,Under Votes,6
orange:20,DEM,Rochelle Mercedes Garza,81
orange:20,LIB,Mark Ash,10
orange:20,REP,Ken Paxton,516
orange:21,,Over Votes,0
orange:21,,Under Votes,33
orange:21,DEM,Rochelle Mercedes Garza,19
orange:21,LIB,Mark Ash,1
orange:21,REP,Ken Paxton,101
orange:22,,Over Votes,0
orange:22,,Under Votes,6
orange:22,DEM,Rochelle Mercedes Garza,47
orange:22,LIB,Mark Ash,8
orange:22,REP,Ken Paxton,430
orange:23,,Over Votes,0
orange:23,,Under Votes,7
orange:23,DEM,Rochelle Mercedes Garza,113
orange:23,LIB,Mark Ash,15
orange:23,REP,Ken Paxton,1453
orange:24,,Over Votes,0
orange:24,,Under Votes,4
orange:24,DEM,Rochelle Mercedes Garza,74
orange:24,LIB,Mark Ash,9
orange:24,REP,Ken Paxton,644
orange:25,,Over Votes,0
orange:25,,Under Votes,9
orange:25,DEM,Rochelle Mercedes Garza,94
orange:25,LIB,Mark Ash,11
orange:25,REP,Ken Paxton,682
orange:26,,Over Votes,0
orange:26,,Under Votes,12
orange:26,DEM,Rochelle Mercedes Garza,125
orange:26,LIB,Mark Ash,18
orange:26,REP,Ken Paxton,922
orange:27,,Over Votes,0
orange:27,,Under Votes,11
orange:27,DEM,Rochelle Mercedes Garza,98
orange:27,LIB,Mark Ash,20
orange:27,REP,Ken Paxton,894
orange:28,,Over Votes,0
orange:28,,Under Votes,9
orange:28,DEM,Rochelle Mercedes Garza,181
orange:28,LIB,Mark Ash,21
orange:28,REP,Ken Paxton,1500
orange:29,,Over Votes,0
orange:29,,Under Votes,8
orange:29,DEM,Rochelle Mercedes Garza,36
orange:29,LIB,Mark Ash,9
orange:29,REP,Ken Paxton,424
orange:3,,Over Votes,0
orange:3,,Under Votes,6
orange:3,DEM,Rochelle Mercedes Garza,308
orange:3,LIB,Mark Ash,8
orange:3,REP,Ken Paxton,64
orange:30,,Over Votes,0
orange:30,,Under Votes,3
orange:30,DEM,Rochelle Mercedes Garza,65
orange:30,LIB,Mark Ash,3
orange:30,REP,Ken Paxton,451
orange:31,,Over Votes,0
orange:31,,Under Votes,7
orange:31,DEM,Rochelle Mercedes Garza,82
orange:31,LIB,Mark Ash,12
orange:31,REP,Ken Paxton,772
orange:32,,Over Votes,0
orange:32,,Under Votes,8
orange:32,DEM,Rochelle Mercedes Garza,72
orange:32,LIB,Mark Ash,12
orange:32,REP,Ken Paxton,957
orange:33,,Over Votes,0
orange:33,,Under Votes,4
orange:33,DEM,Rochelle Mercedes Garza,68
orange:33,LIB,Mark Ash,8
orange:33,REP,Ken Paxton,610
orange:34,,Over Votes,0
orange:34,,Under Votes,8
orange:34,DEM,Rochelle Mercedes Garza,71
orange:34,LIB,Mark Ash,12
orange:34,REP,Ken Paxton,656
orange:4,,Over Votes,0
orange:4,,Under Votes,3
orange:4,DEM,Rochelle Mercedes Garza,104
orange:4,LIB,Mark Ash,1
orange:4,REP,Ken Paxton,3
orange:5,,Over Votes,0
orange:5,,Under Votes,5
orange:5,DEM,Rochelle Mercedes Garza,272
orange:5,LIB,Mark Ash,12
orange:5,REP,Ken Paxton,324
orange:6,,Over Votes,0
orange:6,,Under Votes,17
orange:6,DEM,Rochelle Mercedes Garza,121
orange:6,LIB,Mark Ash,11
orange:6,REP,Ken Paxton,718
orange:7,,Over Votes,0
orange:7,,Under Votes,14
orange:7,DEM,Rochelle Mercedes Garza,181
orange:7,LIB,Mark Ash,18
orange:7,REP,Ken Paxton,579
orange:8,,Over Votes,0
orange:8,,Under Votes,12
orange:8,DEM,Rochelle Mercedes Garza,166
orange:8,LIB,Mark Ash,21
orange:8,REP,Ken Paxton,1094
orange:9,,Over Votes,0
orange:9,,Under Votes,9
orange:9,DEM,Rochelle Mercedes Garza,151
orange:9,LIB,Mark Ash,14
orange:9,REP,Ken Paxton,972
sabine:1,DEM,Rochelle Mercedes Garza,71
sabine:1,LIB,Mark Ash,13
sabine:1,REP,Ken Paxton,965
sabine:2,DEM,Rochelle Mercedes Garza,73
sabine:2,LIB,Mark Ash,6
sabine:2,REP,Ken Paxton,872
sabine:3,DEM,Rochelle Mercedes Garza,61
sabine:3,LIB,Mark Ash,3
sabine:3,REP,Ken Paxton,162
sabine:4,DEM,Rochelle Mercedes Garza,5
sabine:4,LIB,Mark Ash,2
sabine:4,REP,Ken Paxton,156
sabine:5,DEM,Rochelle Mercedes Garza,43
sabine:5,LIB,Mark Ash,2
sabine:5,REP,Ken Paxton,540
sabine:6,DEM,Rochelle Mercedes Garza,95
sabine:6,LIB,Mark Ash,6
sabine:6,REP,Ken Paxton,848
sabine:7,DEM,Rochelle Mercedes Garza,35
sabine:7,LIB,Mark Ash,2
sabine:7,REP,Ken Paxton,35
sabine:8,DEM,Rochelle Mercedes Garza,24
sabine:8,LIB,Mark Ash,0
sabine:8,REP,Ken Paxton,147
