precinct,party,candidate,votes
angelina:20,LIB,Desarae Lindsey,14
angelina:20,REP,Robert Nichols,139
angelina:21,,Over Votes,0
angelina:21,,Under Votes,7
angelina:21,DEM,Steve Russell,112
angelina:21,LIB,Desarae Lindsey,14
angelina:21,REP,Robert Nichols,401
angelina:22,,Over Votes,0
angelina:22,,Under Votes,2
angelina:22,DEM,Steve Russell,58
angelina:22,LIB,Desarae Lindsey,8
angelina:22,REP,Robert Nichols,592
angelina:23,,Over Votes,0
angelina:23,,Under Votes,8
angelina:23,DEM,Steve Russell,46
angelina:23,LIB,Desarae Lindsey,5
angelina:23,REP,Robert Nichols,284
angelina:24,,Over Votes,0
angelina:24,,Under Votes,13
angelina:24,DEM,Steve Russell,176
angelina:24,LIB,Desarae Lindsey,15
angelina:24,REP,Robert Nichols,923
angelina:25,,Over Votes,0
angelina:25,,Under Votes,12
angelina:25,DEM,Steve Russell,131
angelina:25,LIB,Desarae Lindsey,18
angelina:25,REP,Robert Nichols,994
angelina:26,,Over Votes,0
angelina:26,,Under Votes,11
angelina:26,DEM,Steve Russell,103
angelina:26,LIB,Desarae Lindsey,6
angelina:26,REP,Robert Nichols,876
angelina:27,,Over Votes,0
angelina:27,,Under Votes,6
angelina:27,DEM,Steve Russell,9
angelina:27,LIB,Desarae Lindsey,4
angelina:27,REP,Robert Nichols,186
angelina:28,,Over Votes,0
angelina:28,,Under Votes,6
angelina:28,DEM,Steve Russell,95
angelina:28,LIB,Desarae Lindsey,11
angelina:28,REP,Robert Nichols,563
angelina:29,,Over Votes,0
angelina:29,,Under Votes,6
angelina:29,DEM,Steve Russell,79
angelina:29,LIB,Desarae Lindsey,10
angelina:29,REP,Robert Nichols,689
angelina:3,,Over Votes,0
angelina:3,,Under Votes,13
angelina:3,DEM,Steve Russell,110
angelina:3,LIB,Desarae Lindsey,12
angelina:3,REP,Robert Nichols,741
angelina:30,,Over Votes,0
angelina:30,,Under Votes,11
angelina:30,DEM,Steve Russell,40
angelina:30,LIB,Desarae Lindsey,5
angelina:30,REP,Robert Nichols,582
angelina:31,,Over Votes,0
angelina:31,,Under Votes,1
angelina:31,DEM,Steve Russell,25
angelina:31,LIB,Desarae Lindsey,2
angelina:31,REP,Robert Nichols,152
angelina:32,,Over Votes,0
angelina:32,,Under Votes,0
angelina:32,DEM,Steve Russell,3
angelina:32,LIB,Desarae Lindsey,0
angelina:32,REP,Robert Nichols,65
angelina:33,,Over Votes,0
angelina:33,,Under Votes,7
angelina:33,DEM,Steve Russell,42
angelina:33,LIB,Desarae Lindsey,6
angelina:33,REP,Robert Nichols,740
angelina:34,,Over Votes,0
angelina:34,,Under Votes,29
angelina:34,DEM,Steve Russell,261
angelina:34,LIB,Desarae Lindsey,20
angelina:34,REP,Robert Nichols,890
angelina:35,,Over Votes,0
angelina:35,,Under Votes,14
angelina:35,DEM,Steve Russell,195
angelina:35,LIB,Desarae Lindsey,16
angelina:35,REP,Robert Nichols,774
angelina:37,,Over Votes,0
angelina:37,,Under Votes,2
angelina:37,DEM,Steve Russell,37
angelina:37,LIB,Desarae Lindsey,6
angelina:37,REP,Robert Nichols,249
angelina:38,,Over Votes,0
angelina:38,,Under Votes,1
angelina:38,DEM,Steve Russell,18
angelina:38,LIB,Desarae Lindsey,3
angelina:38,REP,Robert Nichols,170
angelina:39,,Over Votes,0
angelina:39,,Under Votes,6
angelina:39,DEM,Steve Russell,51
angelina:39,LIB,Desarae Lindsey,6
angelina:39,REP,Robert Nichols,177
angelina:4,,Over Votes,0
angelina:4,,Under Votes,9
angelina:4,DEM,Steve Russell,200
angelina:4,LIB,Desarae Lindsey,14
angelina:4,REP,Robert Nichols,335
angelina:40,,Over Votes,0
angelina:40,,Under Votes,5
angelina:40,DEM,Steve Russell,102
angelina:40,LIB,Desarae Lindsey,5
angelina:40,REP,Robert Nichols,263
angelina:5,,Over Votes,0
angelina:5,,Under Votes,10
angelina:5,DEM,Steve Russell,208
angelina:5,LIB,Desarae Lindsey,21
angelina:5,REP,Robert Nichols,413
angelina:6,,Over Votes,0
angelina:6,,Under Votes,6
angelina:6,DEM,Steve Russell,36
angelina:6,LIB,Desarae Lindsey,3
angelina:6,REP,Robert Nichols,268
angelina:7,,Over Votes,0
angelina:7,,Under Votes,9
angelina:7,DEM,Steve Russell,64
angelina:7,LIB,Desarae Lindsey,12
angelina:7,REP,Robert Nichols,721
angelina:8,,Over Votes,0
angelina:8,,Under Votes,9
angelina:8,DEM,Steve Russell,64
angelina:8,LIB,Desarae Lindsey,8
angelina:8,REP,Robert Nichols,713
angelina:9,,Over Votes,0
angelina:9,,Under Votes,0
angelina:9,DEM,Steve Russell,40
angelina:9,LIB,Desarae Lindsey,1
angelina:9,REP,Robert Nichols,116
henderson:1,,Over Votes,0
henderson:1,,Under Votes,7
henderson:1,DEM,Steve Russell,59
henderson:1,LIB,Desarae Lindsey,7
henderson:1,REP,Robert Nichols,247
henderson:1A,,Over Votes,0
henderson:1A,,Under Votes,14
henderson:1A,DEM,Steve Russell,106
henderson:1A,LIB,Desarae Lindsey,14
henderson:1A,REP,Robert Nichols,808
henderson:1CR,,Over Votes,0
henderson:1CR,,Under Votes,14
henderson:1CR,DEM,Steve Russell,119
henderson:1CR,LIB,Desarae Lindsey,15
henderson:1CR,REP,Robert Nichols,1016
henderson:1M,,Over Votes,0
henderson:1M,,Under Votes,35
henderson:1M,DEM,Steve Russell,222
henderson:1M,LIB,Desarae Lindsey,9
henderson:1M,REP,Robert Nichols,813
henderson:1MN,,Over Votes,0
henderson:1MN,,Under Votes,11
henderson:1MN,DEM,Steve Russell,141
henderson:1MN,LIB,Desarae Lindsey,15
henderson:1MN,REP,Robert Nichols,553
henderson:1T,,Over Votes,0
henderson:1T,,Under Votes,32
henderson:1T,DEM,Steve Russell,185
henderson:1T,LIB,Desarae Lindsey,13
henderson:1T,REP,Robert Nichols,950
henderson:1TC,,Over Votes,0
henderson:1TC,,Under Votes,32
henderson:1TC,DEM,Steve Russell,246
henderson:1TC,LIB,Desarae Lindsey,29
henderson:1TC,REP,Robert Nichols,1092
henderson:2,,Over Votes,0
henderson:2,,Under Votes,2
henderson:2,DEM,Steve Russell,28
henderson:2,LIB,Desarae Lindsey,5
henderson:2,REP,Robert Nichols,200
henderson:2E,,Over Votes,0
henderson:2E,,Under Votes,21
henderson:2E,DEM,Steve Russell,160
henderson:2E,LIB,Desarae Lindsey,16
henderson:2E,REP,Robert Nichols,1009
henderson:2GBN,,Over Votes,0
henderson:2GBN,,Under Votes,21
henderson:2GBN,DEM,Steve Russell,245
henderson:2GBN,LIB,Desarae Lindsey,24
henderson:2GBN,REP,Robert Nichols,953
henderson:2GBS,,Over Votes,0
henderson:2GBS,,Under Votes,16
henderson:2GBS,DEM,Steve Russell,161
henderson:2GBS,LIB,Desarae Lindsey,11
henderson:2GBS,REP,Robert Nichols,807
henderson:2M,,Over Votes,0
henderson:2M,,Under Votes,7
henderson:2M,DEM,Steve Russell,42
henderson:2M,LIB,Desarae Lindsey,5
henderson:2M,REP,Robert Nichols,234
henderson:2PSN,,Over Votes,0
henderson:2PSN,,Under Votes,14
henderson:2PSN,DEM,Steve Russell,190
henderson:2PSN,LIB,Desarae Lindsey,16
henderson:2PSN,REP,Robert Nichols,863
henderson:2PSS,,Over Votes,0
henderson:2PSS,,Under Votes,30
henderson:2PSS,DEM,Steve Russell,244
henderson:2PSS,LIB,Desarae Lindsey,17
henderson:2PSS,REP,Robert Nichols,1141
henderson:3,,Over Votes,0
henderson:3,,Under Votes,11
henderson:3,DEM,Steve Russell,240
henderson:3,LIB,Desarae Lindsey,8
henderson:3,REP,Robert Nichols,152
henderson:3B,,Over Votes,0
henderson:3B,,Under Votes,39
henderson:3B,DEM,Steve Russell,145
henderson:3B,LIB,Desarae Lindsey,27
henderson:3B,REP,Robert Nichols,1432
henderson:3C,,Over Votes,0
henderson:3C,,Under Votes,43
henderson:3C,DEM,Steve Russell,184
henderson:3C,LIB,Desarae Lindsey,9
henderson:3C,REP,Robert Nichols,934
henderson:3CS,,Over Votes,0
henderson:3CS,,Under Votes,34
henderson:3CS,DEM,Steve Russell,126
henderson:3CS,LIB,Desarae Lindsey,12
henderson:3CS,REP,Robert Nichols,963
henderson:3M,,Over Votes,0
henderson:3M,,Under Votes,17
henderson:3M,DEM,Steve Russell,94
henderson:3M,LIB,Desarae Lindsey,10
henderson:3M,REP,Robert Nichols,728
henderson:3N,,Over Votes,0
henderson:3N,,Under Votes,15
henderson:3N,DEM,Steve Russell,47
henderson:3N,LIB,Desarae Lindsey,13
henderson:3N,REP,Robert Nichols,591
henderson:3NW,,Over Votes,0
henderson:3NW,,Under Votes,10
henderson:3NW,DEM,Steve Russell,67
henderson:3NW,LIB,Desarae Lindsey,6
henderson:3NW,REP,Robert Nichols,336
henderson:3WS,,Over Votes,0
henderson:3WS,,Under Votes,21
henderson:3WS,DEM,Steve Russell,85
henderson:3WS,LIB,Desarae Lindsey,16
henderson:3WS,REP,Robert Nichols,573
henderson:4,,Over Votes,0
henderson:4,,Under Votes,17
henderson:4,DEM,Steve Russell,192
henderson:4,LIB,Desarae Lindsey,14
henderson:4,REP,Robert Nichols,741
henderson:4A,,Over Votes,0
henderson:4A,,Under Votes,9
henderson:4A,DEM,Steve Russell,96
henderson:4A,LIB,Desarae Lindsey,11
henderson:4A,REP,Robert Nichols,226
henderson:4B,,Over Votes,0
henderson:4B,,Under Votes,24
henderson:4B,DEM,Steve Russell,180
henderson:4B,LIB,Desarae Lindsey,18
henderson:4B,REP,Robert Nichols,604
henderson:4LP,,Over Votes,0
henderson:4LP,,Under Votes,28
henderson:4LP,DEM,Steve Russell,231
henderson:4LP,LIB,Desarae Lindsey,21
henderson:4LP,REP,Robert Nichols,1193
henderson:4MS,,Over Votes,0
henderson:4MS,,Under Votes,16
henderson:4MS,DEM,Steve Russell,197
henderson:4MS,LIB,Desarae Lindsey,13
henderson:4MS,REP,Robert Nichols,384
henderson:4NLP,,Over Votes,0
henderson:4NLP,,Under Votes,16
henderson:4NLP,DEM,Steve Russell,73
henderson:4NLP,LIB,Desarae Lindsey,7
henderson:4NLP,REP,Robert Nichols,850
henderson:4SE,,Over Votes,0
henderson:4SE,,Under Votes,34
henderson:4SE,DEM,Steve Russell,253
henderson:4SE,LIB,Desarae Lindsey,31
henderson:4SE,REP,Robert Nichols,1761
henderson:4W,,Over Votes,0
henderson:4W,,Under Votes,9
henderson:4W,DEM,Steve Russell,102
henderson:4W,LIB,Desarae Lindsey,9
henderson:4W,REP,Robert Nichols,490
orange:1,,Over Votes,0
orange:1,,Under Votes,1
orange:1,DEM,Steve Russell,15
orange:1,LIB,Desarae Lindsey,2
orange:1,REP,Robert Nichols,119
orange:10,,Over Votes,0
orange:10,,Under Votes,10
orange:10,DEM,Steve Russell,47
orange:10,LIB,Desarae Lindsey,1
orange:10,REP,Robert Nichols,325
orange:11,,Over Votes,0
orange:11,,Under Votes,4
orange:11,DEM,Steve Russell,33
orange:11,LIB,Desarae Lindsey,2
orange:11,REP,Robert Nichols,149
orange:12,,Over Votes,0
orange:12,,Under Votes,11
orange:12,DEM,Steve Russell,96
orange:12,LIB,Desarae Lindsey,11
orange:12,REP,Robert Nichols,388
orange:13,,Over Votes,0
orange:13,,Under Votes,5
orange:13,DEM,Steve Russell,132
orange:13,LIB,Desarae Lindsey,11
orange:13,REP,Robert Nichols,321
orange:14,,Over Votes,0
orange:14,,Under Votes,11
orange:14,DEM,Steve Russell,219
orange:14,LIB,Desarae Lindsey,5
orange:14,REP,Robert Nichols,510
orange:15,,Over Votes,0
orange:15,,Under Votes,15
orange:15,DEM,Steve Russell,145
orange:15,LIB,Desarae Lindsey,8
orange:15,REP,Robert Nichols,711
orange:16,,Over Votes,0
orange:16,,Under Votes,13
orange:16,DEM,Steve Russell,79
orange:16,LIB,Desarae Lindsey,12
orange:16,REP,Robert Nichols,1191
orange:17,,Over Votes,0
orange:17,,Under Votes,22
orange:17,DEM,Steve Russell,62
orange:17,LIB,Desarae Lindsey,8
orange:17,REP,Robert Nichols,803
orange:18,,Over Votes,1
orange:18,,Under Votes,15
orange:18,DEM,Steve Russell,104
orange:18,LIB,Desarae Lindsey,7
orange:18,REP,Robert Nichols,791
orange:19,,Over Votes,0
orange:19,,Under Votes,8
orange:19,DEM,Steve Russell,80
orange:19,LIB,Desarae Lindsey,17
orange:19,REP,Robert Nichols,587
orange:2,,Over Votes,0
orange:2,,Under Votes,7
orange:2,DEM,Steve Russell,222
orange:2,LIB,Desarae Lindsey,11
orange:2,REP,Robert Nichols,165
orange:20,,Over Votes,0
orange:20,,Under Votes,3
orange:20,DEM,Steve Russell,79
orange:20,LIB,Desarae Lindsey,14
orange:20,REP,Robert Nichols,517
orange:21,,Over Votes,0
orange:21,,Under Votes,37
orange:21,DEM,Steve Russell,16
orange:21,LIB,Desarae Lindsey,3
orange:21,REP,Robert Nichols,98
orange:22,,Over Votes,0
orange:22,,Under Votes,7
orange:22,DEM,Steve Russell,43
orange:22,LIB,Desarae Lindsey,8
orange:22,REP,Robert Nichols,433
orange:23,,Over Votes,0
orange:23,,Under Votes,16
orange:23,DEM,Steve Russell,104
orange:23,LIB,Desarae Lindsey,13
orange:23,REP,Robert Nichols,1455
orange:24,,Over Votes,0
orange:24,,Under Votes,9
orange:24,DEM,Steve Russell,68
orange:24,LIB,Desarae Lindsey,6
orange:24,REP,Robert Nichols,648
orange:25,,Over Votes,0
orange:25,,Under Votes,12
orange:25,DEM,Steve Russell,89
orange:25,LIB,Desarae Lindsey,13
orange:25,REP,Robert Nichols,682
orange:26,,Over Votes,0
orange:26,,Under Votes,16
orange:26,DEM,Steve Russell,115
orange:26,LIB,Desarae Lindsey,19
orange:26,REP,Robert Nichols,927
orange:27,,Over Votes,0
orange:27,,Under Votes,12
orange:27,DEM,Steve Russell,98
orange:27,LIB,Desarae Lindsey,17
orange:27,REP,Robert Nichols,896
orange:28,,Over Votes,0
orange:28,,Under Votes,26
orange:28,DEM,Steve Russell,174
orange:28,LIB,Desarae Lindsey,16
orange:28,REP,Robert Nichols,1495
orange:29,,Over Votes,0
orange:29,,Under Votes,8
orange:29,DEM,Steve Russell,39
orange:29,LIB,Desarae Lindsey,4
orange:29,REP,Robert Nichols,426
orange:3,,Over Votes,0
orange:3,,Under Votes,8
orange:3,DEM,Steve Russell,307
orange:3,LIB,Desarae Lindsey,6
orange:3,REP,Robert Nichols,65
orange:30,,Over Votes,0
orange:30,,Under Votes,9
orange:30,DEM,Steve Russell,62
orange:30,LIB,Desarae Lindsey,7
orange:30,REP,Robert Nichols,444
orange:31,,Over Votes,0
orange:31,,Under Votes,11
orange:31,DEM,Steve Russell,79
orange:31,LIB,Desarae Lindsey,13
orange:31,REP,Robert Nichols,770
orange:32,,Over Votes,0
orange:32,,Under Votes,9
orange:32,DEM,Steve Russell,67
orange:32,LIB,Desarae Lindsey,13
orange:32,REP,Robert Nichols,960
orange:33,,Over Votes,0
orange:33,,Under Votes,12
orange:33,DEM,Steve Russell,68
orange:33,LIB,Desarae Lindsey,3
orange:33,REP,Robert Nichols,607
orange:34,,Over Votes,0
orange:34,,Under Votes,13
orange:34,DEM,Steve Russell,71
orange:34,LIB,Desarae Lindsey,7
orange:34,REP,Robert Nichols,656
orange:4,,Over Votes,0
orange:4,,Under Votes,2
orange:4,DEM,Steve Russell,106
orange:4,LIB,Desarae Lindsey,1
orange:4,REP,Robert Nichols,2
orange:5,,Over Votes,0
orange:5,,Under Votes,12
orange:5,DEM,Steve Russell,261
orange:5,LIB,Desarae Lindsey,10
orange:5,REP,Robert Nichols,330
orange:6,,Over Votes,0
orange:6,,Under Votes,16
orange:6,DEM,Steve Russell,108
orange:6,LIB,Desarae Lindsey,13
orange:6,REP,Robert Nichols,730
orange:7,,Over Votes,0
orange:7,,Under Votes,14
orange:7,DEM,Steve Russell,178
orange:7,LIB,Desarae Lindsey,21
orange:7,REP,Robert Nichols,579
orange:8,,Over Votes,0
orange:8,,Under Votes,16
orange:8,DEM,Steve Russell,150
orange:8,LIB,Desarae Lindsey,12
orange:8,REP,Robert Nichols,1115
orange:9,,Over Votes,0
orange:9,,Under Votes,13
orange:9,DEM,Steve Russell,146
orange:9,LIB,Desarae Lindsey,8
orange:9,REP,Robert Nichols,979
sabine:1,DEM,Steve Russell,63
sabine:1,LIB,Desarae Lindsey,13
sabine:1,REP,Robert Nichols,965
sabine:2,DEM,Steve Russell,65
sabine:2,LIB,Desarae Lindsey,6
sabine:2,REP,Robert Nichols,881
sabine:3,DEM,Steve Russell,58
sabine:3,LIB,Desarae Lindsey,1
sabine:3,REP,Robert Nichols,168
sabine:4,DEM,Steve Russell,5
sabine:4,LIB,Desarae Lindsey,2
sabine:4,REP,Robert Nichols,157
sabine:5,DEM,Steve Russell,40
sabine:5,LIB,Desarae Lindsey,1
sabine:5,REP,Robert Nichols,542
sabine:6,DEM,Steve Russell,96
sabine:6,LIB,Desarae Lindsey,4
sabine:6,REP,Robert Nichols,851
sabine:7,DEM,Steve Russell,33
sabine:7,LIB,Desarae Lindsey,3
sabine:7,REP,Robert Nichols,36
sabine:8,DEM,Steve Russell,19
sabine:8,LIB,Desarae Lindsey,1
sabine:8,REP,Robert Nichols,151
