precinct,party,candidate,votes
angelina:23,,Under Votes,4
angelina:23,DEM,Janet T. Dudding,48
angelina:23,LIB,V. Alonzo Echevarria-Garza,2
angelina:23,REP,Glenn Hegar,289
angelina:24,,Over Votes,0
angelina:24,,Under Votes,15
angelina:24,DEM,Janet T. Dudding,162
angelina:24,LIB,V. Alonzo Echevarria-Garza,30
angelina:24,REP,Glenn Hegar,920
angelina:25,,Over Votes,0
angelina:25,,Under Votes,15
angelina:25,DEM,Janet T. Dudding,137
angelina:25,LIB,V. Alonzo Echevarria-Garza,25
angelina:25,REP,Glenn Hegar,978
angelina:26,,Over Votes,0
angelina:26,,Under Votes,14
angelina:26,DEM,Janet T. Dudding,102
angelina:26,LIB,V. Alonzo Echevarria-Garza,12
angelina:26,REP,Glenn Hegar,868
angelina:27,,Over Votes,0
angelina:27,,Under Votes,4
angelina:27,DEM,Janet T. Dudding,10
angelina:27,LIB,V. Alonzo Echevarria-Garza,3
angelina:27,REP,Glenn Hegar,188
angelina:28,,Over Votes,0
angelina:28,,Under Votes,11
angelina:28,DEM,Janet T. Dudding,96
angelina:28,LIB,V. Alonzo Echevarria-Garza,12
angelina:28,REP,Glenn Hegar,556
angelina:29,,Over Votes,0
angelina:29,,Under Votes,9
angelina:29,DEM,Janet T. Dudding,79
angelina:29,LIB,V. Alonzo Echevarria-Garza,11
angelina:29,REP,Glenn Hegar,685
angelina:3,,Over Votes,0
angelina:3,,Under Votes,13
angelina:3,DEM,Janet T. Dudding,114
angelina:3,LIB,V. Alonzo Echevarria-Garza,13
angelina:3,REP,Glenn Hegar,736
angelina:30,,Over Votes,0
angelina:30,,Under Votes,7
angelina:30,DEM,Janet T. Dudding,42
angelina:30,LIB,V. Alonzo Echevarria-Garza,3
angelina:30,REP,Glenn Hegar,586
angelina:31,,Over Votes,0
angelina:31,,Under Votes,1
angelina:31,DEM,Janet T. Dudding,22
angelina:31,LIB,V. Alonzo Echevarria-Garza,5
angelina:31,REP,Glenn Hegar,152
angelina:32,,Over Votes,0
angelina:32,,Under Votes,1
angelina:32,DEM,Janet T. Dudding,3
angelina:32,LIB,V. Alonzo Echevarria-Garza,0
angelina:32,REP,Glenn Hegar,64
angelina:33,,Over Votes,0
angelina:33,,Under Votes,8
angelina:33,DEM,Janet T. Dudding,43
angelina:33,LIB,V. Alonzo Echevarria-Garza,7
angelina:33,REP,Glenn Hegar,737
angelina:34,,Over Votes,0
angelina:34,,Under Votes,28
angelina:34,DEM,Janet T. Dudding,270
angelina:34,LIB,V. Alonzo Echevarria-Garza,17
angelina:34,REP,Glenn Hegar,885
angelina:35,,Over Votes,0
angelina:35,,Under Votes,16
angelina:35,DEM,Janet T. Dudding,203
angelina:35,LIB,V. Alonzo Echevarria-Garza,13
angelina:35,REP,Glenn Hegar,767
angelina:37,,Over Votes,0
angelina:37,,Under Votes,3
angelina:37,DEM,Janet T. Dudding,36
angelina:37,LIB,V. Alonzo Echevarria-Garza,6
angelina:37,REP,Glenn Hegar,249
angelina:38,,Over Votes,0
angelina:38,,Under Votes,3
angelina:38,DEM,Janet T. Dudding,18
angelina:38,LIB,V. Alonzo Echevarria-Garza,1
angelina:38,REP,Glenn Hegar,170
angelina:39,,Over Votes,0
angelina:39,,Under Votes,6
angelina:39,DEM,Janet T. Dudding,57
angelina:39,LIB,V. Alonzo Echevarria-Garza,5
angelina:39,REP,Glenn Hegar,172
angelina:4,,Over Votes,0
angelina:4,,Under Votes,12
angelina:4,DEM,Janet T. Dudding,203
angelina:4,LIB,V. Alonzo Echevarria-Garza,12
angelina:4,REP,Glenn Hegar,331
angelina:40,,Over Votes,0
angelina:40,,Under Votes,4
angelina:40,DEM,Janet T. Dudding,101
angelina:40,LIB,V. Alonzo Echevarria-Garza,9
angelina:40,REP,Glenn Hegar,261
angelina:5,,Over Votes,0
angelina:5,,Under Votes,12
angelina:5,DEM,Janet T. Dudding,215
angelina:5,LIB,V. Alonzo Echevarria-Garza,22
angelina:5,REP,Glenn Hegar,403
angelina:6,,Over Votes,0
angelina:6,,Under Votes,3
angelina:6,DEM,Janet T. Dudding,36
angelina:6,LIB,V. Alonzo Echevarria-Garza,2
angelina:6,REP,Glenn Hegar,272
angelina:7,,Over Votes,0
angelina:7,,Under Votes,8
angelina:7,DEM,Janet T. Dudding,71
angelina:7,LIB,V. Alonzo Echevarria-Garza,9
angelina:7,REP,Glenn Hegar,718
angelina:8,,Over Votes,0
angelina:8,,Under Votes,8
angelina:8,DEM,Janet T. Dudding,65
angelina:8,LIB,V. Alonzo Echevarria-Garza,11
angelina:8,REP,Glenn Hegar,710
angelina:9,,Over Votes,0
angelina:9,,Under Votes,3
angelina:9,DEM,Janet T. Dudding,38
angelina:9,LIB,V. Alonzo Echevarria-Garza,2
angelina:9,REP,Glenn Hegar,114
henderson:1,,Over Votes,0
henderson:1,,Under Votes,9
henderson:1,DEM,Janet T. Dudding,59
henderson:1,LIB,V. Alonzo Echevarria-Garza,5
henderson:1,REP,Glenn Hegar,247
henderson:1A,,Over Votes,0
henderson:1A,,Under Votes,5
henderson:1A,DEM,Janet T. Dudding,110
henderson:1A,LIB,V. Alonzo Echevarria-Garza,8
henderson:1A,REP,Glenn Hegar,819
henderson:1CR,,Over Votes,0
henderson:1CR,,Under Votes,12
henderson:1CR,DEM,Janet T. Dudding,117
henderson:1CR,LIB,V. Alonzo Echevarria-Garza,10
henderson:1CR,REP,Glenn Hegar,1025
henderson:1M,,Over Votes,0
henderson:1M,,Under Votes,28
henderson:1M,DEM,Janet T. Dudding,214
henderson:1M,LIB,V. Alonzo Echevarria-Garza,15
henderson:1M,REP,Glenn Hegar,822
henderson:1MN,,Over Votes,0
henderson:1MN,,Under Votes,11
henderson:1MN,DEM,Janet T. Dudding,132
henderson:1MN,LIB,V. Alonzo Echevarria-Garza,12
henderson:1MN,REP,Glenn Hegar,565
henderson:1T,,Over Votes,0
henderson:1T,,Under Votes,17
henderson:1T,DEM,Janet T. Dudding,182
henderson:1T,LIB,V. Alonzo Echevarria-Garza,7
henderson:1T,REP,Glenn Hegar,974
henderson:1TC,,Over Votes,0
henderson:1TC,,Under Votes,19
henderson:1TC,DEM,Janet T. Dudding,249
henderson:1TC,LIB,V. Alonzo Echevarria-Garza,23
henderson:1TC,REP,Glenn Hegar,1108
henderson:2,,Over Votes,0
henderson:2,,Under Votes,2
henderson:2,DEM,Janet T. Dudding,25
henderson:2,LIB,V. Alonzo Echevarria-Garza,7
henderson:2,REP,Glenn Hegar,201
henderson:2E,,Over Votes,0
henderson:2E,,Under Votes,14
henderson:2E,DEM,Janet T. Dudding,159
henderson:2E,LIB,V. Alonzo Echevarria-Garza,14
henderson:2E,REP,Glenn Hegar,1019
henderson:2GBN,,Over Votes,0
henderson:2GBN,,Under Votes,11
henderson:2GBN,DEM,Janet T. Dudding,254
henderson:2GBN,LIB,V. Alonzo Echevarria-Garza,20
henderson:2GBN,REP,Glenn Hegar,958
henderson:2GBS,,Over Votes,0
henderson:2GBS,,Under Votes,16
henderson:2GBS,DEM,Janet T. Dudding,155
henderson:2GBS,LIB,V. Alonzo Echevarria-Garza,14
henderson:2GBS,REP,Glenn Hegar,810
henderson:2M,,Over Votes,0
henderson:2M,,Under Votes,5
henderson:2M,DEM,Janet T. Dudding,42
henderson:2M,LIB,V. Alonzo Echevarria-Garza,6
henderson:2M,REP,Glenn Hegar,235
henderson:2PSN,,Over Votes,0
henderson:2PSN,,Under Votes,14
henderson:2PSN,DEM,Janet T. Dudding,182
henderson:2PSN,LIB,V. Alonzo Echevarria-Garza,18
henderson:2PSN,REP,Glenn Hegar,869
henderson:2PSS,,Over Votes,0
henderson:2PSS,,Under Votes,21
henderson:2PSS,DEM,Janet T. Dudding,239
henderson:2PSS,LIB,V. Alonzo Echevarria-Garza,15
henderson:2PSS,REP,Glenn Hegar,1157
henderson:3,,Over Votes,0
henderson:3,,Under Votes,16
henderson:3,DEM,Janet T. Dudding,237
henderson:3,LIB,V. Alonzo Echevarria-Garza,9
henderson:3,REP,Glenn Hegar,149
henderson:3B,,Over Votes,0
henderson:3B,,Under Votes,45
henderson:3B,DEM,Janet T. Dudding,133
henderson:3B,LIB,V. Alonzo Echevarria-Garza,28
henderson:3B,REP,Glenn Hegar,1437
henderson:3C,,Over Votes,0
henderson:3C,,Under Votes,35
henderson:3C,DEM,Janet T. Dudding,175
henderson:3C,LIB,V. Alonzo Echevarria-Garza,11
henderson:3C,REP,Glenn Hegar,949
henderson:3CS,,Over Votes,0
henderson:3CS,,Under Votes,28
henderson:3CS,DEM,Janet T. Dudding,122
henderson:3CS,LIB,V. Alonzo Echevarria-Garza,6
henderson:3CS,REP,Glenn Hegar,979
henderson:3M,,Over Votes,0
henderson:3M,,Under Votes,15
henderson:3M,DEM,Janet T. Dudding,85
henderson:3M,LIB,V. Alonzo Echevarria-Garza,12
henderson:3M,REP,Glenn Hegar,737
henderson:3N,,Over Votes,0
henderson:3N,,Under Votes,9
henderson:3N,DEM,Janet T. Dudding,54
henderson:3N,LIB,V. Alonzo Echevarria-Garza,4
henderson:3N,REP,Glenn Hegar,599
henderson:3NW,,Over Votes,0
henderson:3NW,,Under Votes,5
henderson:3NW,DEM,Janet T. Dudding,68
henderson:3NW,LIB,V. Alonzo Echevarria-Garza,5
henderson:3NW,REP,Glenn Hegar,341
henderson:3WS,,Over Votes,0
henderson:3WS,,Under Votes,12
henderson:3WS,DEM,Janet T. Dudding,87
henderson:3WS,LIB,V. Alonzo Echevarria-Garza,13
henderson:3WS,REP,Glenn Hegar,583
henderson:4,,Over Votes,0
henderson:4,,Under Votes,20
henderson:4,DEM,Janet T. Dudding,191
henderson:4,LIB,V. Alonzo Echevarria-Garza,19
henderson:4,REP,Glenn Hegar,734
henderson:4A,,Over Votes,0
henderson:4A,,Under Votes,4
henderson:4A,DEM,Janet T. Dudding,92
henderson:4A,LIB,V. Alonzo Echevarria-Garza,14
henderson:4A,REP,Glenn Hegar,232
henderson:4B,,Over Votes,0
henderson:4B,,Under Votes,18
henderson:4B,DEM,Janet T. Dudding,183
henderson:4B,LIB,V. Alonzo Echevarria-Garza,20
henderson:4B,REP,Glenn Hegar,605
henderson:4LP,,Over Votes,0
henderson:4LP,,Under Votes,16
henderson:4LP,DEM,Janet T. Dudding,235
henderson:4LP,LIB,V. Alonzo Echevarria-Garza,14
henderson:4LP,REP,Glenn Hegar,1208
henderson:4MS,,Over Votes,0
henderson:4MS,,Under Votes,11
henderson:4MS,DEM,Janet T. Dudding,194
henderson:4MS,LIB,V. Alonzo Echevarria-Garza,9
henderson:4MS,REP,Glenn Hegar,396
henderson:4NLP,,Over Votes,0
henderson:4NLP,,Under Votes,14
henderson:4NLP,DEM,Janet T. Dudding,71
henderson:4NLP,LIB,V. Alonzo Echevarria-Garza,8
henderson:4NLP,REP,Glenn Hegar,853
henderson:4SE,,Over Votes,0
henderson:4SE,,Under Votes,21
henderson:4SE,DEM,Janet T. Dudding,252
henderson:4SE,LIB,V. Alonzo Echevarria-Garza,33
henderson:4SE,REP,Glenn Hegar,1773
henderson:4W,,Over Votes,0
henderson:4W,,Under Votes,9
henderson:4W,DEM,Janet T. Dudding,97
henderson:4W,LIB,V. Alonzo Echevarria-Garza,7
henderson:4W,REP,Glenn Hegar,497
orange:1,,Over Votes,0
orange:1,,Under Votes,3
orange:1,DEM,Janet T. Dudding,15
orange:1,LIB,V. Alonzo Echevarria-Garza,2
orange:1,REP,Glenn Hegar,117
orange:10,,Over Votes,0
orange:10,,Under Votes,8
orange:10,DEM,Janet T. Dudding,45
orange:10,LIB,V. Alonzo Echevarria-Garza,3
orange:10,REP,Glenn Hegar,327
orange:11,,Over Votes,0
orange:11,,Under Votes,6
orange:11,DEM,Janet T. Dudding,35
orange:11,LIB,V. Alonzo Echevarria-Garza,1
orange:11,REP,Glenn Hegar,146
orange:12,,Over Votes,0
orange:12,,Under Votes,9
orange:12,DEM,Janet T. Dudding,103
orange:12,LIB,V. Alonzo Echevarria-Garza,6
orange:12,REP,Glenn Hegar,388
orange:13,,Over Votes,0
orange:13,,Under Votes,5
orange:13,DEM,Janet T. Dudding,134
orange:13,LIB,V. Alonzo Echevarria-Garza,9
orange:13,REP,Glenn Hegar,321
orange:14,,Over Votes,0
orange:14,,Under Votes,10
orange:14,DEM,Janet T. Dudding,218
orange:14,LIB,V. Alonzo Echevarria-Garza,10
orange:14,REP,Glenn Hegar,507
orange:15,,Over Votes,0
orange:15,,Under Votes,14
orange:15,DEM,Janet T. Dudding,148
orange:15,LIB,V. Alonzo Echevarria-Garza,6
orange:15,REP,Glenn Hegar,711
orange:16,,Over Votes,0
orange:16,,Under Votes,16
orange:16,DEM,Janet T. Dudding,82
orange:16,LIB,V. Alonzo Echevarria-Garza,5
orange:16,REP,Glenn Hegar,1192
orange:17,,Over Votes,0
orange:17,,Under Votes,21
orange:17,DEM,Janet T. Dudding,60
orange:17,LIB,V. Alonzo Echevarria-Garza,10
orange:17,REP,Glenn Hegar,804
orange:18,,Over Votes,0
orange:18,,Under Votes,22
orange:18,DEM,Janet T. Dudding,103
orange:18,LIB,V. Alonzo Echevarria-Garza,8
orange:18,REP,Glenn Hegar,785
orange:19,,Over Votes,0
orange:19,,Under Votes,8
orange:19,DEM,Janet T. Dudding,89
orange:19,LIB,V. Alonzo Echevarria-Garza,8
orange:19,REP,Glenn Hegar,587
orange:2,,Over Votes,0
orange:2,,Under Votes,3
orange:2,DEM,Janet T. Dudding,225
orange:2,LIB,V. Alonzo Echevarria-Garza,11
orange:2,REP,Glenn Hegar,166
orange:20,,Over Votes,0
orange:20,,Under Votes,9
orange:20,DEM,Janet T. Dudding,80
orange:20,LIB,V. Alonzo Echevarria-Garza,5
orange:20,REP,Glenn Hegar,519
orange:21,,Over Votes,0
orange:21,,Under Votes,34
orange:21,DEM,Janet T. Dudding,17
orange:21,LIB,V. Alonzo Echevarria-Garza,3
orange:21,REP,Glenn Hegar,100
orange:22,,Over Votes,0
orange:22,,Under Votes,10
orange:22,DEM,Janet T. Dudding,45
orange:22,LIB,V. Alonzo Echevarria-Garza,6
orange:22,REP,Glenn Hegar,430
orange:23,,Over Votes,0
orange:23,,Under Votes,10
orange:23,DEM,Janet T. Dudding,117
orange:23,LIB,V. Alonzo Echevarria-Garza,14
orange:23,REP,Glenn Hegar,1447
orange:24,,Over Votes,0
orange:24,,Under Votes,10
orange:24,DEM,Janet T. Dudding,66
orange:24,LIB,V. Alonzo Echevarria-Garza,6
orange:24,REP,Glenn Hegar,649
orange:25,,Over Votes,0
orange:25,,Under Votes,14
orange:25,DEM,Janet T. Dudding,91
orange:25,LIB,V. Alonzo Echevarria-Garza,16
orange:25,REP,Glenn Hegar,675
orange:26,,Over Votes,0
orange:26,,Under Votes,16
orange:26,DEM,Janet T. Dudding,118
orange:26,LIB,V. Alonzo Echevarria-Garza,16
orange:26,REP,Glenn Hegar,927
orange:27,,Over Votes,0
orange:27,,Under Votes,15
orange:27,DEM,Janet T. Dudding,97
orange:27,LIB,V. Alonzo Echevarria-Garza,16
orange:27,REP,Glenn Hegar,895
orange:28,,Over Votes,0
orange:28,,Under Votes,22
orange:28,DEM,Janet T. Dudding,174
orange:28,LIB,V. Alonzo Echevarria-Garza,18
orange:28,REP,Glenn Hegar,1497
orange:29,,Over Votes,0
orange:29,,Under Votes,6
orange:29,DEM,Janet T. Dudding,37
orange:29,LIB,V. Alonzo Echevarria-Garza,5
orange:29,REP,Glenn Hegar,429
orange:3,,Over Votes,0
orange:3,,Under Votes,6
orange:3,DEM,Janet T. Dudding,308
orange:3,LIB,V. Alonzo Echevarria-Garza,3
orange:3,REP,Glenn Hegar,69
orange:30,,Over Votes,0
orange:30,,Under Votes,8
orange:30,DEM,Janet T. Dudding,62
orange:30,LIB,V. Alonzo Echevarria-Garza,4
orange:30,REP,Glenn Hegar,448
orange:31,,Over Votes,0
orange:31,,Under Votes,8
orange:31,DEM,Janet T. Dudding,81
orange:31,LIB,V. Alonzo Echevarria-Garza,10
orange:31,REP,Glenn Hegar,774
orange:32,,Over Votes,0
orange:32,,Under Votes,9
orange:32,DEM,Janet T. Dudding,71
orange:32,LIB,V. Alonzo Echevarria-Garza,8
orange:32,REP,Glenn Hegar,961
orange:33,,Over Votes,0
orange:33,,Under Votes,7
orange:33,DEM,Janet T. Dudding,67
orange:33,LIB,V. Alonzo Echevarria-Garza,6
orange:33,REP,Glenn Hegar,610
orange:34,,Over Votes,0
orange:34,,Under Votes,11
orange:34,DEM,Janet T. Dudding,68
orange:34,LIB,V. Alonzo Echevarria-Garza,8
orange:34,REP,Glenn Hegar,660
orange:4,,Over Votes,0
orange:4,,Under Votes,2
orange:4,DEM,Janet T. Dudding,105
orange:4,LIB,V. Alonzo Echevarria-Garza,1
orange:4,REP,Glenn Hegar,3
orange:5,,Over Votes,0
orange:5,,Under Votes,6
orange:5,DEM,Janet T. Dudding,266
orange:5,LIB,V. Alonzo Echevarria-Garza,6
orange:5,REP,Glenn Hegar,335
orange:6,,Over Votes,0
orange:6,,Under Votes,17
orange:6,DEM,Janet T. Dudding,112
orange:6,LIB,V. Alonzo Echevarria-Garza,14
orange:6,REP,Glenn Hegar,724
orange:7,,Over Votes,0
orange:7,,Under Votes,17
orange:7,DEM,Janet T. Dudding,173
orange:7,LIB,V. Alonzo Echevarria-Garza,15
orange:7,REP,Glenn Hegar,587
orange:8,,Over Votes,0
orange:8,,Under Votes,15
orange:8,DEM,Janet T. Dudding,152
orange:8,LIB,V. Alonzo Echevarria-Garza,14
orange:8,REP,Glenn Hegar,1112
orange:9,,Over Votes,0
orange:9,,Under Votes,13
orange:9,DEM,Janet T. Dudding,148
orange:9,LIB,V. Alonzo Echevarria-Garza,14
orange:9,REP,Glenn Hegar,971
sabine:1,DEM,Janet T. Dudding,69
sabine:1,LIB,V. Alonzo Echevarria-Garza,4
sabine:1,REP,Glenn Hegar,977
sabine:2,DEM,Janet T. Dudding,65
sabine:2,LIB,V. Alonzo Echevarria-Garza,5
sabine:2,REP,Glenn Hegar,880
sabine:3,DEM,Janet T. Dudding,59
sabine:3,LIB,V. Alonzo Echevarria-Garza,2
sabine:3,REP,Glenn Hegar,165
sabine:4,DEM,Janet T. Dudding,6
sabine:4,LIB,V. Alonzo Echevarria-Garza,1
sabine:4,REP,Glenn Hegar,154
sabine:5,DEM,Janet T. Dudding,37
sabine:5,LIB,V. Alonzo Echevarria-Garza,1
sabine:5,REP,Glenn Hegar,545
sabine:6,DEM,Janet T. Dudding,95
sabine:6,LIB,V. Alonzo Echevarria-Garza,3
sabine:6,REP,Glenn Hegar,851
sabine:7,DEM,Janet T. Dudding,35
sabine:7,LIB,V. Alonzo Echevarria-Garza,1
sabine:7,REP,Glenn Hegar,35
sabine:8,DEM,Janet T. Dudding,20
sabine:8,LIB,V. Alonzo Echevarria-Garza,2
sabine:8,REP,Glenn Hegar,149
