precinct,party,candidate,votes
sabine:1,DEM,Robert Johnson,67
sabine:1,REP,Jesse F. McClure III,976
sabine:2,DEM,Robert Johnson,71
sabine:2,REP,Jesse F. McClure III,879
sabine:3,DEM,Robert Johnson,60
sabine:3,REP,Jesse F. McClure III,167
sabine:4,DEM,Robert Johnson,8
sabine:4,REP,Jesse F. McClure III,154
sabine:5,DEM,Robert Johnson,39
sabine:5,REP,Jesse F. McClure III,545
sabine:6,DEM,Robert Johnson,100
sabine:6,REP,Jesse F. McClure III,853
sabine:7,DEM,Robert Johnson,34
sabine:7,REP,Jesse F. McClure III,37
sabine:8,DEM,Robert Johnson,21
sabine:8,REP,Jesse F. McClure III,151
