precinct,party,candidate,votes
cherokee:45,REP,"James ""Jim"" Wright",387
cherokee:45,GRN,"Katija ""Kat"" Gruene",0
cherokee:45,LIB,Matt Sterett,1
cherokee:45,,Over Votes,0
cherokee:45,,Under Votes,12
cherokee:46,DEM,Chrysta Castaneda,79
cherokee:46,REP,"James ""Jim"" Wright",484
cherokee:46,GRN,"Katija ""Kat"" Gruene",0
cherokee:46,LIB,Matt Sterett,7
cherokee:46,,Over Votes,0
cherokee:46,,Under Votes,6
cherokee:47,DEM,Chrysta Castaneda,17
cherokee:47,REP,"James ""Jim"" Wright",232
cherokee:47,GRN,"Katija ""Kat"" Gruene",1
cherokee:47,LIB,Matt Sterett,2
cherokee:47,,Over Votes,0
cherokee:47,,Under Votes,11
cherokee:48,DEM,Chrysta Castaneda,62
cherokee:48,REP,"James ""Jim"" Wright",421
cherokee:48,GRN,"Katija ""Kat"" Gruene",1
cherokee:48,LIB,Matt Sterett,7
cherokee:48,,Over Votes,0
cherokee:48,,Under Votes,9
hardin:1,DEM,Chrysta Castañeda,257
hardin:1,GRN,"Katija ""Kat"" Gruene",6
hardin:1,LIB,Matt Sterett,18
hardin:1,REP,"James ""Jim"" Wright",773
hardin:10,DEM,Chrysta Castañeda,548
hardin:10,GRN,"Katija ""Kat"" Gruene",9
hardin:10,LIB,Matt Sterett,19
hardin:10,REP,"James ""Jim"" Wright",587
hardin:11,DEM,Chrysta Castañeda,72
hardin:11,GRN,"Katija ""Kat"" Gruene",4
hardin:11,LIB,Matt Sterett,13
hardin:11,REP,"James ""Jim"" Wright",634
hardin:12,DEM,Chrysta Castañeda,92
hardin:12,GRN,"Katija ""Kat"" Gruene",2
hardin:12,LIB,Matt Sterett,6
hardin:12,REP,"James ""Jim"" Wright",633
hardin:13,DEM,Chrysta Castañeda,137
hardin:13,GRN,"Katija ""Kat"" Gruene",3
hardin:13,LIB,Matt Sterett,35
hardin:13,REP,"James ""Jim"" Wright",1606
hardin:14,DEM,Chrysta Castañeda,80
hardin:14,GRN,"Katija ""Kat"" Gruene",6
hardin:14,LIB,Matt Sterett,15
hardin:14,REP,"James ""Jim"" Wright",926
hardin:15,DEM,Chrysta Castañeda,133
hardin:15,GRN,"Katija ""Kat"" Gruene",9
hardin:15,LIB,Matt Sterett,18
hardin:15,REP,"James ""Jim"" Wright",1274
hardin:16,DEM,Chrysta Castañeda,139
hardin:16,GRN,"Katija ""Kat"" Gruene",8
hardin:16,LIB,Matt Sterett,23
hardin:16,REP,"James ""Jim"" Wright",1463
hardin:17,DEM,Chrysta Castañeda,51
hardin:17,GRN,"Katija ""Kat"" Gruene",3
hardin:17,LIB,Matt Sterett,14
hardin:17,REP,"James ""Jim"" Wright",821
hardin:18,DEM,Chrysta Castañeda,403
hardin:18,GRN,"Katija ""Kat"" Gruene",26
hardin:18,LIB,Matt Sterett,78
hardin:18,REP,"James ""Jim"" Wright",3904
hardin:19,DEM,Chrysta Castañeda,66
hardin:19,GRN,"Katija ""Kat"" Gruene",5
hardin:19,LIB,Matt Sterett,17
hardin:19,REP,"James ""Jim"" Wright",660
hardin:2,DEM,Chrysta Castañeda,325
hardin:2,GRN,"Katija ""Kat"" Gruene",13
hardin:2,LIB,Matt Sterett,57
hardin:2,REP,"James ""Jim"" Wright",3134
hardin:3,DEM,Chrysta Castañeda,17
hardin:3,GRN,"Katija ""Kat"" Gruene",2
hardin:3,LIB,Matt Sterett,4
hardin:3,REP,"James ""Jim"" Wright",442
hardin:4,DEM,Chrysta Castañeda,37
hardin:4,GRN,"Katija ""Kat"" Gruene",3
hardin:4,LIB,Matt Sterett,6
hardin:4,REP,"James ""Jim"" Wright",579
hardin:5,DEM,Chrysta Castañeda,18
hardin:5,GRN,"Katija ""Kat"" Gruene",0
hardin:5,LIB,Matt Sterett,5
hardin:5,REP,"James ""Jim"" Wright",433
hardin:6,DEM,Chrysta Castañeda,301
hardin:6,GRN,"Katija ""Kat"" Gruene",13
hardin:6,LIB,Matt Sterett,65
hardin:6,REP,"James ""Jim"" Wright",3144
hardin:7,DEM,Chrysta Castañeda,26
hardin:7,GRN,"Katija ""Kat"" Gruene",0
hardin:7,LIB,Matt Sterett,5
hardin:7,REP,"James ""Jim"" Wright",533
hardin:8,DEM,Chrysta Castañeda,60
hardin:8,GRN,"Katija ""Kat"" Gruene",0
hardin:8,LIB,Matt Sterett,14
hardin:8,REP,"James ""Jim"" Wright",591
hardin:9,DEM,Chrysta Castañeda,319
hardin:9,GRN,"Katija ""Kat"" Gruene",9
hardin:9,LIB,Matt Sterett,34
hardin:9,REP,"James ""Jim"" Wright",1394
jasper:1,DEM,Chrysta Castaneda,10
jasper:1,GRN,"Katija ""Kat"" Gruene",0
jasper:1,LIB,Matt Sterett,0
jasper:1,REP,"James ""Jim""Wright",29
jasper:10,DEM,Chrysta Castaneda,97
jasper:10,GRN,"Katija ""Kat"" Gruene",2
jasper:10,LIB,Matt Sterett,11
jasper:10,REP,"James ""Jim""Wright",1101
jasper:11,DEM,Chrysta Castaneda,35
jasper:11,GRN,"Katija ""Kat"" Gruene",1
jasper:11,LIB,Matt Sterett,5
jasper:11,REP,"James ""Jim""Wright",261
jasper:12,DEM,Chrysta Castaneda,65
jasper:12,GRN,"Katija ""Kat"" Gruene",1
jasper:12,LIB,Matt Sterett,3
jasper:12,REP,"James ""Jim""Wright",347
jasper:13,DEM,Chrysta Castaneda,65
jasper:13,GRN,"Katija ""Kat"" Gruene",0
jasper:13,LIB,Matt Sterett,3
jasper:13,REP,"James ""Jim""Wright",298
jasper:14,DEM,Chrysta Castaneda,276
jasper:14,GRN,"Katija ""Kat"" Gruene",9
jasper:14,LIB,Matt Sterett,24
jasper:14,REP,"James ""Jim""Wright",1337
jasper:15,DEM,Chrysta Castaneda,171
jasper:15,GRN,"Katija ""Kat"" Gruene",1
jasper:15,LIB,Matt Sterett,22
jasper:15,REP,"James ""Jim""Wright",1651
jasper:16,DEM,Chrysta Castaneda,5
jasper:16,GRN,"Katija ""Kat"" Gruene",0
jasper:16,LIB,Matt Sterett,1
jasper:16,REP,"James ""Jim""Wright",186
jasper:17,DEM,Chrysta Castaneda,44
jasper:17,GRN,"Katija ""Kat"" Gruene",3
jasper:17,LIB,Matt Sterett,14
jasper:17,REP,"James ""Jim""Wright",948
jasper:19,DEM,Chrysta Castaneda,262
jasper:19,GRN,"Katija ""Kat"" Gruene",4
jasper:19,LIB,Matt Sterett,18
jasper:19,REP,"James ""Jim""Wright",1177
jasper:2,DEM,Chrysta Castaneda,41
jasper:2,GRN,"Katija ""Kat"" Gruene",2
jasper:2,LIB,Matt Sterett,6
jasper:2,REP,"James ""Jim""Wright",476
jasper:20,DEM,Chrysta Castaneda,361
jasper:20,GRN,"Katija ""Kat"" Gruene",3
jasper:20,LIB,Matt Sterett,12
jasper:20,REP,"James ""Jim""Wright",365
jasper:21,DEM,Chrysta Castaneda,303
jasper:21,GRN,"Katija ""Kat"" Gruene",3
jasper:21,LIB,Matt Sterett,16
jasper:21,REP,"James ""Jim""Wright",633
jasper:3,DEM,Chrysta Castaneda,106
jasper:3,GRN,"Katija ""Kat"" Gruene",1
jasper:3,LIB,Matt Sterett,10
jasper:3,REP,"James ""Jim""Wright",680
jasper:4,DEM,Chrysta Castaneda,60
jasper:4,GRN,"Katija ""Kat"" Gruene",2
jasper:4,LIB,Matt Sterett,5
jasper:4,REP,"James ""Jim""Wright",458
jasper:5,DEM,Chrysta Castaneda,10
jasper:5,GRN,"Katija ""Kat"" Gruene",0
jasper:5,LIB,Matt Sterett,0
jasper:5,REP,"James ""Jim""Wright",101
jasper:6,DEM,Chrysta Castaneda,220
jasper:6,GRN,"Katija ""Kat"" Gruene",5
jasper:6,LIB,Matt Sterett,6
jasper:6,REP,"James ""Jim""Wright",508
jasper:7,DEM,Chrysta Castaneda,167
jasper:7,GRN,"Katija ""Kat"" Gruene",3
jasper:7,LIB,Matt Sterett,6
jasper:7,REP,"James ""Jim""Wright",266
jasper:8,DEM,Chrysta Castaneda,251
jasper:8,GRN,"Katija ""Kat"" Gruene",5
jasper:8,LIB,Matt Sterett,7
jasper:8,REP,"James ""Jim""Wright",321
jasper:9,DEM,Chrysta Castaneda,110
jasper:9,GRN,"Katija ""Kat"" Gruene",4
jasper:9,LIB,Matt Sterett,17
jasper:9,REP,"James ""Jim""Wright",1246
jefferson:1,DEM,Chrysta Castaneda,826
jefferson:1,GRN,"Katija ""Kat"" Gruene",8
jefferson:1,LIB,Matt Sterett,12
jefferson:1,REP,"James ""Jim"" Wright",105
jefferson:10,DEM,Chrysta Castaneda,242
jefferson:10,GRN,"Katija ""Kat"" Gruene",8
jefferson:10,LIB,Matt Sterett,6
jefferson:10,REP,"James ""Jim"" Wright",69
jefferson:100,DEM,Chrysta Castaneda,870
jefferson:100,GRN,"Katija ""Kat"" Gruene",12
jefferson:100,LIB,Matt Sterett,20
jefferson:100,REP,"James ""Jim"" Wright",1233
jefferson:102,DEM,Chrysta Castaneda,22
jefferson:102,GRN,"Katija ""Kat"" Gruene",2
jefferson:102,LIB,Matt Sterett,5
jefferson:102,REP,"James ""Jim"" Wright",90
jefferson:103,DEM,Chrysta Castaneda,3
jefferson:103,GRN,"Katija ""Kat"" Gruene",0
jefferson:103,LIB,Matt Sterett,0
jefferson:103,REP,"James ""Jim"" Wright",20
jefferson:105,DEM,Chrysta Castaneda,105
jefferson:105,GRN,"Katija ""Kat"" Gruene",3
jefferson:105,LIB,Matt Sterett,5
jefferson:105,REP,"James ""Jim"" Wright",24
jefferson:106,DEM,Chrysta Castaneda,9
jefferson:106,GRN,"Katija ""Kat"" Gruene",0
jefferson:106,LIB,Matt Sterett,1
jefferson:106,REP,"James ""Jim"" Wright",12
jefferson:107,DEM,Chrysta Castaneda,0
jefferson:107,GRN,"Katija ""Kat"" Gruene",0
jefferson:107,LIB,Matt Sterett,0
jefferson:107,REP,"James ""Jim"" Wright",1
jefferson:109,DEM,Chrysta Castaneda,30
jefferson:109,GRN,"Katija ""Kat"" Gruene",0
jefferson:109,LIB,Matt Sterett,0
jefferson:109,REP,"James ""Jim"" Wright",153
jefferson:11,DEM,Chrysta Castaneda,155
jefferson:11,GRN,"Katija ""Kat"" Gruene",5
jefferson:11,LIB,Matt Sterett,5
jefferson:11,REP,"James ""Jim"" Wright",41
jefferson:12,DEM,Chrysta Castaneda,244
jefferson:12,GRN,"Katija ""Kat"" Gruene",5
jefferson:12,LIB,Matt Sterett,2
jefferson:12,REP,"James ""Jim"" Wright",12
jefferson:13,DEM,Chrysta Castaneda,179
jefferson:13,GRN,"Katija ""Kat"" Gruene",2
jefferson:13,LIB,Matt Sterett,1
jefferson:13,REP,"James ""Jim"" Wright",14
jefferson:14,DEM,Chrysta Castaneda,665
jefferson:14,GRN,"Katija ""Kat"" Gruene",4
jefferson:14,LIB,Matt Sterett,11
jefferson:14,REP,"James ""Jim"" Wright",68
jefferson:15,DEM,Chrysta Castaneda,563
jefferson:15,GRN,"Katija ""Kat"" Gruene",8
jefferson:15,LIB,Matt Sterett,7
jefferson:15,REP,"James ""Jim"" Wright",93
jefferson:16,DEM,Chrysta Castaneda,186
jefferson:16,GRN,"Katija ""Kat"" Gruene",1
jefferson:16,LIB,Matt Sterett,2
jefferson:16,REP,"James ""Jim"" Wright",37
jefferson:17,DEM,Chrysta Castaneda,1000
jefferson:17,GRN,"Katija ""Kat"" Gruene",9
jefferson:17,LIB,Matt Sterett,35
jefferson:17,REP,"James ""Jim"" Wright",710
jefferson:18,DEM,Chrysta Castaneda,809
jefferson:18,GRN,"Katija ""Kat"" Gruene",8
jefferson:18,LIB,Matt Sterett,5
jefferson:18,REP,"James ""Jim"" Wright",27
jefferson:19,DEM,Chrysta Castaneda,705
jefferson:19,GRN,"Katija ""Kat"" Gruene",5
jefferson:19,LIB,Matt Sterett,12
jefferson:19,REP,"James ""Jim"" Wright",77
jefferson:2,DEM,Chrysta Castaneda,452
jefferson:2,GRN,"Katija ""Kat"" Gruene",7
jefferson:2,LIB,Matt Sterett,2
jefferson:2,REP,"James ""Jim"" Wright",118
jefferson:20,DEM,Chrysta Castaneda,524
jefferson:20,GRN,"Katija ""Kat"" Gruene",6
jefferson:20,LIB,Matt Sterett,10
jefferson:20,REP,"James ""Jim"" Wright",64
jefferson:21,DEM,Chrysta Castaneda,60
jefferson:21,GRN,"Katija ""Kat"" Gruene",1
jefferson:21,LIB,Matt Sterett,2
jefferson:21,REP,"James ""Jim"" Wright",101
jefferson:22,DEM,Chrysta Castaneda,1620
jefferson:22,GRN,"Katija ""Kat"" Gruene",18
jefferson:22,LIB,Matt Sterett,47
jefferson:22,REP,"James ""Jim"" Wright",1093
jefferson:23,DEM,Chrysta Castaneda,1043
jefferson:23,GRN,"Katija ""Kat"" Gruene",13
jefferson:23,LIB,Matt Sterett,14
jefferson:23,REP,"James ""Jim"" Wright",381
jefferson:27,DEM,Chrysta Castaneda,453
jefferson:27,GRN,"Katija ""Kat"" Gruene",11
jefferson:27,LIB,Matt Sterett,20
jefferson:27,REP,"James ""Jim"" Wright",394
jefferson:3,DEM,Chrysta Castaneda,953
jefferson:3,GRN,"Katija ""Kat"" Gruene",8
jefferson:3,LIB,Matt Sterett,8
jefferson:3,REP,"James ""Jim"" Wright",75
jefferson:35,DEM,Chrysta Castaneda,106
jefferson:35,GRN,"Katija ""Kat"" Gruene",4
jefferson:35,LIB,Matt Sterett,13
jefferson:35,REP,"James ""Jim"" Wright",555
jefferson:36,DEM,Chrysta Castaneda,205
jefferson:36,GRN,"Katija ""Kat"" Gruene",6
jefferson:36,LIB,Matt Sterett,22
jefferson:36,REP,"James ""Jim"" Wright",826
jefferson:37,DEM,Chrysta Castaneda,316
jefferson:37,GRN,"Katija ""Kat"" Gruene",10
jefferson:37,LIB,Matt Sterett,56
jefferson:37,REP,"James ""Jim"" Wright",1318
jefferson:38,DEM,Chrysta Castaneda,199
jefferson:38,GRN,"Katija ""Kat"" Gruene",6
jefferson:38,LIB,Matt Sterett,41
jefferson:38,REP,"James ""Jim"" Wright",1277
jefferson:39,DEM,Chrysta Castaneda,995
jefferson:39,GRN,"Katija ""Kat"" Gruene",12
jefferson:39,LIB,Matt Sterett,6
jefferson:39,REP,"James ""Jim"" Wright",52
jefferson:4,DEM,Chrysta Castaneda,402
jefferson:4,GRN,"Katija ""Kat"" Gruene",9
jefferson:4,LIB,Matt Sterett,34
jefferson:4,REP,"James ""Jim"" Wright",644
jefferson:40,DEM,Chrysta Castaneda,328
jefferson:40,GRN,"Katija ""Kat"" Gruene",11
jefferson:40,LIB,Matt Sterett,50
jefferson:40,REP,"James ""Jim"" Wright",1661
jefferson:41,DEM,Chrysta Castaneda,21
jefferson:41,GRN,"Katija ""Kat"" Gruene",1
jefferson:41,LIB,Matt Sterett,1
jefferson:41,REP,"James ""Jim"" Wright",81
jefferson:42,DEM,Chrysta Castaneda,291
jefferson:42,GRN,"Katija ""Kat"" Gruene",16
jefferson:42,LIB,Matt Sterett,35
jefferson:42,REP,"James ""Jim"" Wright",1316
jefferson:43,DEM,Chrysta Castaneda,300
jefferson:43,GRN,"Katija ""Kat"" Gruene",10
jefferson:43,LIB,Matt Sterett,20
jefferson:43,REP,"James ""Jim"" Wright",1211
jefferson:5,DEM,Chrysta Castaneda,533
jefferson:5,GRN,"Katija ""Kat"" Gruene",5
jefferson:5,LIB,Matt Sterett,24
jefferson:5,REP,"James ""Jim"" Wright",452
jefferson:56,DEM,Chrysta Castaneda,401
jefferson:56,GRN,"Katija ""Kat"" Gruene",12
jefferson:56,LIB,Matt Sterett,36
jefferson:56,REP,"James ""Jim"" Wright",1859
jefferson:6,DEM,Chrysta Castaneda,470
jefferson:6,GRN,"Katija ""Kat"" Gruene",7
jefferson:6,LIB,Matt Sterett,19
jefferson:6,REP,"James ""Jim"" Wright",214
jefferson:60,DEM,Chrysta Castaneda,394
jefferson:60,GRN,"Katija ""Kat"" Gruene",24
jefferson:60,LIB,Matt Sterett,44
jefferson:60,REP,"James ""Jim"" Wright",1621
jefferson:61,DEM,Chrysta Castaneda,392
jefferson:61,GRN,"Katija ""Kat"" Gruene",4
jefferson:61,LIB,Matt Sterett,14
jefferson:61,REP,"James ""Jim"" Wright",617
jefferson:62,DEM,Chrysta Castaneda,606
jefferson:62,GRN,"Katija ""Kat"" Gruene",17
jefferson:62,LIB,Matt Sterett,36
jefferson:62,REP,"James ""Jim"" Wright",1230
jefferson:63,DEM,Chrysta Castaneda,687
jefferson:63,GRN,"Katija ""Kat"" Gruene",8
jefferson:63,LIB,Matt Sterett,8
jefferson:63,REP,"James ""Jim"" Wright",40
jefferson:64,DEM,Chrysta Castaneda,366
jefferson:64,GRN,"Katija ""Kat"" Gruene",4
jefferson:64,LIB,Matt Sterett,10
jefferson:64,REP,"James ""Jim"" Wright",103
jefferson:65,DEM,Chrysta Castaneda,363
jefferson:65,GRN,"Katija ""Kat"" Gruene",5
jefferson:65,LIB,Matt Sterett,27
jefferson:65,REP,"James ""Jim"" Wright",961
jefferson:67,DEM,Chrysta Castaneda,1092
jefferson:67,GRN,"Katija ""Kat"" Gruene",8
jefferson:67,LIB,Matt Sterett,16
jefferson:67,REP,"James ""Jim"" Wright",148
jefferson:68,DEM,Chrysta Castaneda,705
jefferson:68,GRN,"Katija ""Kat"" Gruene",14
jefferson:68,LIB,Matt Sterett,35
jefferson:68,REP,"James ""Jim"" Wright",857
jefferson:69,DEM,Chrysta Castaneda,506
jefferson:69,GRN,"Katija ""Kat"" Gruene",12
jefferson:69,LIB,Matt Sterett,46
jefferson:69,REP,"James ""Jim"" Wright",1600
jefferson:7,DEM,Chrysta Castaneda,490
jefferson:7,GRN,"Katija ""Kat"" Gruene",14
jefferson:7,LIB,Matt Sterett,28
jefferson:7,REP,"James ""Jim"" Wright",344
jefferson:70,DEM,Chrysta Castaneda,802
jefferson:70,GRN,"Katija ""Kat"" Gruene",7
jefferson:70,LIB,Matt Sterett,32
jefferson:70,REP,"James ""Jim"" Wright",525
jefferson:71,DEM,Chrysta Castaneda,8
jefferson:71,GRN,"Katija ""Kat"" Gruene",0
jefferson:71,LIB,Matt Sterett,0
jefferson:71,REP,"James ""Jim"" Wright",57
jefferson:72,DEM,Chrysta Castaneda,924
jefferson:72,GRN,"Katija ""Kat"" Gruene",19
jefferson:72,LIB,Matt Sterett,43
jefferson:72,REP,"James ""Jim"" Wright",639
jefferson:73,DEM,Chrysta Castaneda,541
jefferson:73,GRN,"Katija ""Kat"" Gruene",10
jefferson:73,LIB,Matt Sterett,38
jefferson:73,REP,"James ""Jim"" Wright",1163
jefferson:74,DEM,Chrysta Castaneda,269
jefferson:74,GRN,"Katija ""Kat"" Gruene",6
jefferson:74,LIB,Matt Sterett,34
jefferson:74,REP,"James ""Jim"" Wright",1634
jefferson:75,DEM,Chrysta Castaneda,341
jefferson:75,GRN,"Katija ""Kat"" Gruene",9
jefferson:75,LIB,Matt Sterett,8
jefferson:75,REP,"James ""Jim"" Wright",68
jefferson:76,DEM,Chrysta Castaneda,352
jefferson:76,GRN,"Katija ""Kat"" Gruene",6
jefferson:76,LIB,Matt Sterett,9
jefferson:76,REP,"James ""Jim"" Wright",80
jefferson:77,DEM,Chrysta Castaneda,652
jefferson:77,GRN,"Katija ""Kat"" Gruene",9
jefferson:77,LIB,Matt Sterett,5
jefferson:77,REP,"James ""Jim"" Wright",55
jefferson:78,DEM,Chrysta Castaneda,733
jefferson:78,GRN,"Katija ""Kat"" Gruene",7
jefferson:78,LIB,Matt Sterett,23
jefferson:78,REP,"James ""Jim"" Wright",427
jefferson:79,DEM,Chrysta Castaneda,563
jefferson:79,GRN,"Katija ""Kat"" Gruene",13
jefferson:79,LIB,Matt Sterett,31
jefferson:79,REP,"James ""Jim"" Wright",878
jefferson:8,DEM,Chrysta Castaneda,328
jefferson:8,GRN,"Katija ""Kat"" Gruene",1
jefferson:8,LIB,Matt Sterett,2
jefferson:8,REP,"James ""Jim"" Wright",34
jefferson:82,DEM,Chrysta Castaneda,877
jefferson:82,GRN,"Katija ""Kat"" Gruene",13
jefferson:82,LIB,Matt Sterett,20
jefferson:82,REP,"James ""Jim"" Wright",530
jefferson:83,DEM,Chrysta Castaneda,144
jefferson:83,GRN,"Katija ""Kat"" Gruene",5
jefferson:83,LIB,Matt Sterett,18
jefferson:83,REP,"James ""Jim"" Wright",672
jefferson:84,DEM,Chrysta Castaneda,625
jefferson:84,GRN,"Katija ""Kat"" Gruene",2
jefferson:84,LIB,Matt Sterett,4
jefferson:84,REP,"James ""Jim"" Wright",39
jefferson:85,DEM,Chrysta Castaneda,692
jefferson:85,GRN,"Katija ""Kat"" Gruene",8
jefferson:85,LIB,Matt Sterett,12
jefferson:85,REP,"James ""Jim"" Wright",110
jefferson:86,DEM,Chrysta Castaneda,392
jefferson:86,GRN,"Katija ""Kat"" Gruene",6
jefferson:86,LIB,Matt Sterett,18
jefferson:86,REP,"James ""Jim"" Wright",390
jefferson:87,DEM,Chrysta Castaneda,559
jefferson:87,GRN,"Katija ""Kat"" Gruene",7
jefferson:87,LIB,Matt Sterett,7
jefferson:87,REP,"James ""Jim"" Wright",89
jefferson:88,DEM,Chrysta Castaneda,496
jefferson:88,GRN,"Katija ""Kat"" Gruene",1
jefferson:88,LIB,Matt Sterett,16
jefferson:88,REP,"James ""Jim"" Wright",224
jefferson:89,DEM,Chrysta Castaneda,152
jefferson:89,GRN,"Katija ""Kat"" Gruene",5
jefferson:89,LIB,Matt Sterett,6
jefferson:89,REP,"James ""Jim"" Wright",75
jefferson:9,DEM,Chrysta Castaneda,392
jefferson:9,GRN,"Katija ""Kat"" Gruene",14
jefferson:9,LIB,Matt Sterett,40
jefferson:9,REP,"James ""Jim"" Wright",2251
jefferson:94,DEM,Chrysta Castaneda,450
jefferson:94,GRN,"Katija ""Kat"" Gruene",8
jefferson:94,LIB,Matt Sterett,29
jefferson:94,REP,"James ""Jim"" Wright",1042
jefferson:95,DEM,Chrysta Castaneda,138
jefferson:95,GRN,"Katija ""Kat"" Gruene",3
jefferson:95,LIB,Matt Sterett,4
jefferson:95,REP,"James ""Jim"" Wright",235
jefferson:98,DEM,Chrysta Castaneda,131
