precinct,party,candidate,votes
jefferson:74,GRN,David B. Collins,4
jefferson:74,LIB,Kerry Douglas McKennon,28
jefferson:74,REP,John Cornyn,1655
jefferson:75,DEM,"Mary ""MJ"" Hegar",346
jefferson:75,GRN,David B. Collins,7
jefferson:75,LIB,Kerry Douglas McKennon,11
jefferson:75,REP,John Cornyn,68
jefferson:76,DEM,"Mary ""MJ"" Hegar",350
jefferson:76,GRN,David B. Collins,7
jefferson:76,LIB,Kerry Douglas McKennon,14
jefferson:76,REP,John Cornyn,81
jefferson:77,DEM,"Mary ""MJ"" Hegar",666
jefferson:77,GRN,David B. Collins,1
jefferson:77,LIB,Kerry Douglas McKennon,7
jefferson:77,REP,John Cornyn,53
jefferson:78,DEM,"Mary ""MJ"" Hegar",742
jefferson:78,GRN,David B. Collins,7
jefferson:78,LIB,Kerry Douglas McKennon,18
jefferson:78,REP,John Cornyn,425
jefferson:79,DEM,"Mary ""MJ"" Hegar",600
jefferson:79,GRN,David B. Collins,7
jefferson:79,LIB,Kerry Douglas McKennon,20
jefferson:79,REP,John Cornyn,885
jefferson:8,DEM,"Mary ""MJ"" Hegar",318
jefferson:8,GRN,David B. Collins,2
jefferson:8,LIB,Kerry Douglas McKennon,4
jefferson:8,REP,John Cornyn,40
jefferson:82,DEM,"Mary ""MJ"" Hegar",888
jefferson:82,GRN,David B. Collins,8
jefferson:82,LIB,Kerry Douglas McKennon,32
jefferson:82,REP,John Cornyn,541
jefferson:83,DEM,"Mary ""MJ"" Hegar",135
jefferson:83,GRN,David B. Collins,1
jefferson:83,LIB,Kerry Douglas McKennon,15
jefferson:83,REP,John Cornyn,693
jefferson:84,DEM,"Mary ""MJ"" Hegar",631
jefferson:84,GRN,David B. Collins,2
jefferson:84,LIB,Kerry Douglas McKennon,2
jefferson:84,REP,John Cornyn,35
jefferson:85,DEM,"Mary ""MJ"" Hegar",702
jefferson:85,GRN,David B. Collins,12
jefferson:85,LIB,Kerry Douglas McKennon,7
jefferson:85,REP,John Cornyn,112
jefferson:86,DEM,"Mary ""MJ"" Hegar",409
jefferson:86,GRN,David B. Collins,1
jefferson:86,LIB,Kerry Douglas McKennon,14
jefferson:86,REP,John Cornyn,396
jefferson:87,DEM,"Mary ""MJ"" Hegar",560
jefferson:87,GRN,David B. Collins,3
jefferson:87,LIB,Kerry Douglas McKennon,11
jefferson:87,REP,John Cornyn,93
jefferson:88,DEM,"Mary ""MJ"" Hegar",504
jefferson:88,GRN,David B. Collins,5
jefferson:88,LIB,Kerry Douglas McKennon,14
jefferson:88,REP,John Cornyn,228
jefferson:89,DEM,"Mary ""MJ"" Hegar",166
jefferson:89,GRN,David B. Collins,3
jefferson:89,LIB,Kerry Douglas McKennon,4
jefferson:89,REP,John Cornyn,70
jefferson:9,DEM,"Mary ""MJ"" Hegar",420
jefferson:9,GRN,David B. Collins,9
jefferson:9,LIB,Kerry Douglas McKennon,33
jefferson:9,REP,John Cornyn,2294
jefferson:94,DEM,"Mary ""MJ"" Hegar",478
jefferson:94,GRN,David B. Collins,5
jefferson:94,LIB,Kerry Douglas McKennon,10
jefferson:94,REP,John Cornyn,1063
jefferson:95,DEM,"Mary ""MJ"" Hegar",139
jefferson:95,GRN,David B. Collins,1
jefferson:95,LIB,Kerry Douglas McKennon,6
jefferson:95,REP,John Cornyn,239
jefferson:98,DEM,"Mary ""MJ"" Hegar",132
jefferson:98,GRN,David B. Collins,2
jefferson:98,LIB,Kerry Douglas McKennon,5
jefferson:98,REP,John Cornyn,259
jefferson:99,DEM,"Mary ""MJ"" Hegar",284
jefferson:99,GRN,David B. Collins,4
jefferson:99,LIB,Kerry Douglas McKennon,13
jefferson:99,REP,John Cornyn,105
nacogdoches:12,GRN,David B. Collins,5
nacogdoches:12,REP,John Cornyn,1205
nacogdoches:12,LIB,Kerry Douglas McKennon,24
nacogdoches:12,DEM,"Mary ""MJ"" Hegar",223
nacogdoches:12,,Ricardo Turullols-Bonilla,0
nacogdoches:13,GRN,David B. Collins,7
nacogdoches:13,REP,John Cornyn,911
nacogdoches:13,LIB,Kerry Douglas McKennon,10
nacogdoches:13,DEM,"Mary ""MJ"" Hegar",159
nacogdoches:13,,Ricardo Turullols-Bonilla,0
nacogdoches:14,GRN,David B. Collins,10
nacogdoches:14,REP,John Cornyn,1659
nacogdoches:14,LIB,Kerry Douglas McKennon,28
nacogdoches:14,DEM,"Mary ""MJ"" Hegar",415
nacogdoches:14,,Ricardo Turullols-Bonilla,0
nacogdoches:15,GRN,David B. Collins,3
nacogdoches:15,REP,John Cornyn,948
nacogdoches:15,LIB,Kerry Douglas McKennon,16
nacogdoches:15,DEM,"Mary ""MJ"" Hegar",163
nacogdoches:15,,Ricardo Turullols-Bonilla,0
nacogdoches:16,GRN,David B. Collins,7
nacogdoches:16,REP,John Cornyn,1560
nacogdoches:16,LIB,Kerry Douglas McKennon,36
nacogdoches:16,DEM,"Mary ""MJ"" Hegar",416
nacogdoches:16,,Ricardo Turullols-Bonilla,0
nacogdoches:17,GRN,David B. Collins,1
nacogdoches:17,REP,John Cornyn,166
nacogdoches:17,LIB,Kerry Douglas McKennon,4
nacogdoches:17,DEM,"Mary ""MJ"" Hegar",140
nacogdoches:17,,Ricardo Turullols-Bonilla,0
nacogdoches:21,GRN,David B. Collins,4
nacogdoches:21,REP,John Cornyn,1005
nacogdoches:21,LIB,Kerry Douglas McKennon,20
nacogdoches:21,DEM,"Mary ""MJ"" Hegar",306
nacogdoches:21,,Ricardo Turullols-Bonilla,0
nacogdoches:22,GRN,David B. Collins,2
nacogdoches:22,REP,John Cornyn,40
nacogdoches:22,LIB,Kerry Douglas McKennon,2
nacogdoches:22,DEM,"Mary ""MJ"" Hegar",34
nacogdoches:22,,Ricardo Turullols-Bonilla,0
nacogdoches:23,GRN,David B. Collins,1
nacogdoches:23,REP,John Cornyn,103
nacogdoches:23,LIB,Kerry Douglas McKennon,5
nacogdoches:23,DEM,"Mary ""MJ"" Hegar",109
nacogdoches:23,,Ricardo Turullols-Bonilla,0
nacogdoches:24,GRN,David B. Collins,6
nacogdoches:24,REP,John Cornyn,223
nacogdoches:24,LIB,Kerry Douglas McKennon,24
nacogdoches:24,DEM,"Mary ""MJ"" Hegar",532
nacogdoches:24,,Ricardo Turullols-Bonilla,0
nacogdoches:25,GRN,David B. Collins,1
nacogdoches:25,REP,John Cornyn,34
nacogdoches:25,LIB,Kerry Douglas McKennon,1
nacogdoches:25,DEM,"Mary ""MJ"" Hegar",36
nacogdoches:25,,Ricardo Turullols-Bonilla,0
nacogdoches:26,GRN,David B. Collins,25
nacogdoches:26,REP,John Cornyn,978
nacogdoches:26,LIB,Kerry Douglas McKennon,59
nacogdoches:26,DEM,"Mary ""MJ"" Hegar",1004
nacogdoches:26,,Ricardo Turullols-Bonilla,0
nacogdoches:27,GRN,David B. Collins,3
nacogdoches:27,REP,John Cornyn,59
nacogdoches:27,LIB,Kerry Douglas McKennon,10
nacogdoches:27,DEM,"Mary ""MJ"" Hegar",625
nacogdoches:27,,Ricardo Turullols-Bonilla,0
nacogdoches:30,GRN,David B. Collins,3
nacogdoches:30,REP,John Cornyn,92
nacogdoches:30,LIB,Kerry Douglas McKennon,14
nacogdoches:30,DEM,"Mary ""MJ"" Hegar",199
nacogdoches:30,,Ricardo Turullols-Bonilla,0
nacogdoches:31,GRN,David B. Collins,4
nacogdoches:31,REP,John Cornyn,190
nacogdoches:31,LIB,Kerry Douglas McKennon,11
nacogdoches:31,DEM,"Mary ""MJ"" Hegar",207
nacogdoches:31,,Ricardo Turullols-Bonilla,0
nacogdoches:32,GRN,David B. Collins,28
nacogdoches:32,REP,John Cornyn,1021
nacogdoches:32,LIB,Kerry Douglas McKennon,59
nacogdoches:32,DEM,"Mary ""MJ"" Hegar",1185
nacogdoches:32,,Ricardo Turullols-Bonilla,1
nacogdoches:33,GRN,David B. Collins,16
nacogdoches:33,REP,John Cornyn,2300
nacogdoches:33,LIB,Kerry Douglas McKennon,73
nacogdoches:33,DEM,"Mary ""MJ"" Hegar",1285
nacogdoches:33,,Ricardo Turullols-Bonilla,1
nacogdoches:34,GRN,David B. Collins,2
nacogdoches:34,REP,John Cornyn,49
nacogdoches:34,LIB,Kerry Douglas McKennon,1
nacogdoches:34,DEM,"Mary ""MJ"" Hegar",50
nacogdoches:34,,Ricardo Turullols-Bonilla,0
nacogdoches:41,GRN,David B. Collins,6
nacogdoches:41,REP,John Cornyn,372
nacogdoches:41,LIB,Kerry Douglas McKennon,18
nacogdoches:41,DEM,"Mary ""MJ"" Hegar",309
nacogdoches:41,,Ricardo Turullols-Bonilla,0
nacogdoches:42,GRN,David B. Collins,9
nacogdoches:42,REP,John Cornyn,760
nacogdoches:42,LIB,Kerry Douglas McKennon,17
nacogdoches:42,DEM,"Mary ""MJ"" Hegar",378
nacogdoches:42,,Ricardo Turullols-Bonilla,1
nacogdoches:43,GRN,David B. Collins,3
nacogdoches:43,REP,John Cornyn,756
nacogdoches:43,LIB,Kerry Douglas McKennon,12
nacogdoches:43,DEM,"Mary ""MJ"" Hegar",223
nacogdoches:43,,Ricardo Turullols-Bonilla,0
nacogdoches:44,GRN,David B. Collins,8
nacogdoches:44,REP,John Cornyn,1130
nacogdoches:44,LIB,Kerry Douglas McKennon,8
nacogdoches:44,DEM,"Mary ""MJ"" Hegar",196
nacogdoches:44,,Ricardo Turullols-Bonilla,0
nacogdoches:45,GRN,David B. Collins,3
nacogdoches:45,REP,John Cornyn,544
nacogdoches:45,LIB,Kerry Douglas McKennon,7
nacogdoches:45,DEM,"Mary ""MJ"" Hegar",91
nacogdoches:45,,Ricardo Turullols-Bonilla,0
nacogdoches:46,GRN,David B. Collins,2
nacogdoches:46,REP,John Cornyn,609
nacogdoches:46,LIB,Kerry Douglas McKennon,6
nacogdoches:46,DEM,"Mary ""MJ"" Hegar",131
nacogdoches:46,,Ricardo Turullols-Bonilla,0
nacogdoches:47,GRN,David B. Collins,4
nacogdoches:47,REP,John Cornyn,656
nacogdoches:47,LIB,Kerry Douglas McKennon,11
nacogdoches:47,DEM,"Mary ""MJ"" Hegar",71
nacogdoches:47,,Ricardo Turullols-Bonilla,0
newton:1,DEM,"Mary ""MJ"" Hegar",94
newton:1,GRN,David B. Collins,2
newton:1,LIB,Kerry Douglas McKennon,1
newton:1,REP,John Cornyn,553
newton:10,DEM,"Mary ""MJ"" Hegar",25
newton:10,GRN,David B. Collins,0
newton:10,LIB,Kerry Douglas McKennon,2
newton:10,REP,John Cornyn,239
newton:11,DEM,"Mary ""MJ"" Hegar",38
newton:11,GRN,David B. Collins,3
newton:11,LIB,Kerry Douglas McKennon,3
newton:11,REP,John Cornyn,354
newton:12,DEM,"Mary ""MJ"" Hegar",23
newton:12,GRN,David B. Collins,0
newton:12,LIB,Kerry Douglas McKennon,3
newton:12,REP,John Cornyn,119
newton:13,DEM,"Mary ""MJ"" Hegar",56
newton:13,GRN,David B. Collins,4
newton:13,LIB,Kerry Douglas McKennon,5
newton:13,REP,John Cornyn,516
newton:14,DEM,"Mary ""MJ"" Hegar",93
newton:14,GRN,David B. Collins,0
newton:14,LIB,Kerry Douglas McKennon,2
newton:14,REP,John Cornyn,98
newton:15,DEM,"Mary ""MJ"" Hegar",51
newton:15,GRN,David B. Collins,1
newton:15,LIB,Kerry Douglas McKennon,2
newton:15,REP,John Cornyn,251
newton:16,DEM,"Mary ""MJ"" Hegar",35
newton:16,GRN,David B. Collins,1
newton:16,LIB,Kerry Douglas McKennon,1
newton:16,REP,John Cornyn,191
newton:17,DEM,"Mary ""MJ"" Hegar",37
newton:17,GRN,David B. Collins,1
newton:17,LIB,Kerry Douglas McKennon,0
newton:17,REP,John Cornyn,15
newton:18,DEM,"Mary ""MJ"" Hegar",7
newton:18,GRN,David B. Collins,0
newton:18,LIB,Kerry Douglas McKennon,4
newton:18,REP,John Cornyn,171
newton:19,DEM,"Mary ""MJ"" Hegar",9
newton:19,GRN,David B. Collins,0
newton:19,LIB,Kerry Douglas McKennon,1
newton:19,REP,John Cornyn,157
newton:2,DEM,"Mary ""MJ"" Hegar",42
newton:2,GRN,David B. Collins,1
newton:2,LIB,Kerry Douglas McKennon,2
newton:2,REP,John Cornyn,186
newton:20,DEM,"Mary ""MJ"" Hegar",95
newton:20,GRN,David B. Collins,0
newton:20,LIB,Kerry Douglas McKennon,1
newton:20,REP,John Cornyn,29
newton:21,DEM,"Mary ""MJ"" Hegar",20
newton:21,GRN,David B. Collins,1
newton:21,LIB,Kerry Douglas McKennon,2
newton:21,REP,John Cornyn,189
newton:22,DEM,"Mary ""MJ"" Hegar",135
newton:22,GRN,David B. Collins,3
newton:22,LIB,Kerry Douglas McKennon,1
newton:22,REP,John Cornyn,119
newton:3,DEM,"Mary ""MJ"" Hegar",32
newton:3,GRN,David B. Collins,2
newton:3,LIB,Kerry Douglas McKennon,2
newton:3,REP,John Cornyn,395
newton:4,DEM,"Mary ""MJ"" Hegar",25
newton:4,GRN,David B. Collins,0
newton:4,LIB,Kerry Douglas McKennon,5
newton:4,REP,John Cornyn,107
newton:5,DEM,"Mary ""MJ"" Hegar",27
newton:5,GRN,David B. Collins,0
newton:5,LIB,Kerry Douglas McKennon,3
newton:5,REP,John Cornyn,325
newton:6,DEM,"Mary ""MJ"" Hegar",176
newton:6,GRN,David B. Collins,2
newton:6,LIB,Kerry Douglas McKennon,6
newton:6,REP,John Cornyn,291
newton:7,DEM,"Mary ""MJ"" Hegar",25
newton:7,GRN,David B. Collins,1
newton:7,LIB,Kerry Douglas McKennon,0
newton:7,REP,John Cornyn,107
newton:8,DEM,"Mary ""MJ"" Hegar",69
newton:8,GRN,David B. Collins,0
newton:8,LIB,Kerry Douglas McKennon,1
newton:8,REP,John Cornyn,213
newton:9,DEM,"Mary ""MJ"" Hegar",49
newton:9,GRN,David B. Collins,1
newton:9,LIB,Kerry Douglas McKennon,0
newton:9,REP,John Cornyn,159
polk:1,,Over Votes,0
polk:1,,Under Votes,8
polk:1,DEM,"Mary ""MJ"" Hegar",40
polk:1,GRN,David B. Collins,5
polk:1,LIB,Kerry Douglas McKennon,9
polk:1,REP,John Cornyn,233
polk:10,,Over Votes,0
polk:10,,Under Votes,75
polk:10,DEM,"Mary ""MJ"" Hegar",386
polk:10,GRN,David B. Collins,10
polk:10,LIB,Kerry Douglas McKennon,19
polk:10,REP,John Cornyn,913
polk:11,,Over Votes,0
polk:11,,Under Votes,6
polk:11,DEM,"Mary ""MJ"" Hegar",51
polk:11,GRN,David B. Collins,1
polk:11,LIB,Kerry Douglas McKennon,2
polk:11,REP,John Cornyn,169
polk:12,,Over Votes,0
polk:12,,Under Votes,6
polk:12,DEM,"Mary ""MJ"" Hegar",137
polk:12,GRN,David B. Collins,7
polk:12,LIB,Kerry Douglas McKennon,9
polk:12,REP,John Cornyn,23
polk:13,,Over Votes,0
polk:13,,Under Votes,6
polk:13,DEM,"Mary ""MJ"" Hegar",34
polk:13,GRN,David B. Collins,5
polk:13,LIB,Kerry Douglas McKennon,8
polk:13,REP,John Cornyn,240
polk:14,,Over Votes,0
polk:14,,Under Votes,20
polk:14,DEM,"Mary ""MJ"" Hegar",84
polk:14,GRN,David B. Collins,6
polk:14,LIB,Kerry Douglas McKennon,16
polk:14,REP,John Cornyn,472
polk:15,,Over Votes,0
polk:15,,Under Votes,20
polk:15,DEM,"Mary ""MJ"" Hegar",76
polk:15,GRN,David B. Collins,6
polk:15,LIB,Kerry Douglas McKennon,13
polk:15,REP,John Cornyn,667
polk:16,,Over Votes,0
polk:16,,Under Votes,94
polk:16,DEM,"Mary ""MJ"" Hegar",434
polk:16,GRN,David B. Collins,20
polk:16,LIB,Kerry Douglas McKennon,61
polk:16,REP,John Cornyn,2207
polk:17,,Over Votes,0
polk:17,,Under Votes,21
polk:17,DEM,"Mary ""MJ"" Hegar",134
polk:17,GRN,David B. Collins,4
polk:17,LIB,Kerry Douglas McKennon,17
polk:17,REP,John Cornyn,706
polk:18,,Over Votes,0
polk:18,,Under Votes,28
polk:18,DEM,"Mary ""MJ"" Hegar",190
polk:18,GRN,David B. Collins,5
polk:18,LIB,Kerry Douglas McKennon,7
polk:18,REP,John Cornyn,123
polk:19,,Over Votes,0
polk:19,,Under Votes,62
polk:19,DEM,"Mary ""MJ"" Hegar",882
polk:19,GRN,David B. Collins,2
polk:19,LIB,Kerry Douglas McKennon,36
polk:19,REP,John Cornyn,2134
polk:2,,Over Votes,0
polk:2,,Under Votes,16
polk:2,DEM,"Mary ""MJ"" Hegar",46
polk:2,GRN,David B. Collins,2
polk:2,LIB,Kerry Douglas McKennon,9
polk:2,REP,John Cornyn,306
polk:20,,Over Votes,0
polk:20,,Under Votes,52
polk:20,DEM,"Mary ""MJ"" Hegar",955
polk:20,GRN,David B. Collins,7
polk:20,LIB,Kerry Douglas McKennon,44
polk:20,REP,John Cornyn,2176
polk:21,,Over Votes,0
polk:21,,Under Votes,33
polk:21,DEM,"Mary ""MJ"" Hegar",164
polk:21,GRN,David B. Collins,3
polk:21,LIB,Kerry Douglas McKennon,17
polk:21,REP,John Cornyn,641
polk:3,,Over Votes,0
polk:3,,Under Votes,47
polk:3,DEM,"Mary ""MJ"" Hegar",218
polk:3,GRN,David B. Collins,9
polk:3,LIB,Kerry Douglas McKennon,20
polk:3,REP,John Cornyn,827
polk:4,,Over Votes,0
polk:4,,Under Votes,42
polk:4,DEM,"Mary ""MJ"" Hegar",203
polk:4,GRN,David B. Collins,2
polk:4,LIB,Kerry Douglas McKennon,18
polk:4,REP,John Cornyn,757
polk:5,,Over Votes,0
polk:5,,Under Votes,45
polk:5,DEM,"Mary ""MJ"" Hegar",361
polk:5,GRN,David B. Collins,10
polk:5,LIB,Kerry Douglas McKennon,32
polk:5,REP,John Cornyn,1374
polk:6,,Over Votes,0
polk:6,,Under Votes,77
polk:6,DEM,"Mary ""MJ"" Hegar",470
polk:6,GRN,David B. Collins,22
polk:6,LIB,Kerry Douglas McKennon,57
polk:6,REP,John Cornyn,2632
polk:7,,Over Votes,0
polk:7,,Under Votes,21
polk:7,DEM,"Mary ""MJ"" Hegar",108
polk:7,GRN,David B. Collins,2
polk:7,LIB,Kerry Douglas McKennon,13
polk:7,REP,John Cornyn,291
polk:8,,Over Votes,0
polk:8,,Under Votes,37
polk:8,DEM,"Mary ""MJ"" Hegar",160
polk:8,GRN,David B. Collins,2
polk:8,LIB,Kerry Douglas McKennon,8
polk:8,REP,John Cornyn,457
polk:9,,Over Votes,0
polk:9,,Under Votes,30
polk:9,DEM,"Mary ""MJ"" Hegar",104
polk:9,GRN,David B. Collins,3
polk:9,LIB,Kerry Douglas McKennon,11
polk:9,REP,John Cornyn,387
san-augustine:1,DEM,"Mary ""MJ"" Hegar",276
san-augustine:1,GRN,David B. Collins,5
san-augustine:1,LIB,Kerry Douglas McKennon,8
san-augustine:1,REP,John Cornyn,537
san-augustine:10,DEM,"Mary ""MJ"" Hegar",22
san-augustine:10,GRN,David B. Collins,0
san-augustine:10,LIB,Kerry Douglas McKennon,4
san-augustine:10,REP,John Cornyn,279
san-augustine:11,DEM,"Mary ""MJ"" Hegar",190
san-augustine:11,GRN,David B. Collins,1
san-augustine:11,LIB,Kerry Douglas McKennon,3
san-augustine:11,REP,John Cornyn,15
san-augustine:2,DEM,"Mary ""MJ"" Hegar",111
san-augustine:2,GRN,David B. Collins,0
san-augustine:2,LIB,Kerry Douglas McKennon,2
san-augustine:2,REP,John Cornyn,123
san-augustine:3,DEM,"Mary ""MJ"" Hegar",48
san-augustine:3,GRN,David B. Collins,0
san-augustine:3,LIB,Kerry Douglas McKennon,1
san-augustine:3,REP,John Cornyn,121
san-augustine:4,DEM,"Mary ""MJ"" Hegar",85
san-augustine:4,GRN,David B. Collins,2
san-augustine:4,LIB,Kerry Douglas McKennon,1
san-augustine:4,REP,John Cornyn,189
san-augustine:5,DEM,"Mary ""MJ"" Hegar",40
san-augustine:5,GRN,David B. Collins,0
san-augustine:5,LIB,Kerry Douglas McKennon,2
san-augustine:5,REP,John Cornyn,223
san-augustine:6,DEM,"Mary ""MJ"" Hegar",16
san-augustine:6,GRN,David B. Collins,1
san-augustine:6,LIB,Kerry Douglas McKennon,7
san-augustine:6,REP,John Cornyn,192
san-augustine:7,DEM,"Mary ""MJ"" Hegar",28
san-augustine:7,GRN,David B. Collins,0
san-augustine:7,LIB,Kerry Douglas McKennon,2
san-augustine:7,REP,John Cornyn,215
san-augustine:8,DEM,"Mary ""MJ"" Hegar",38
san-augustine:8,GRN,David B. Collins,3
san-augustine:8,LIB,Kerry Douglas McKennon,6
san-augustine:8,REP,John Cornyn,413
san-augustine:9,DEM,"Mary ""MJ"" Hegar",74
san-augustine:9,GRN,David B. Collins,0
san-augustine:9,LIB,Kerry Douglas McKennon,3
san-augustine:9,REP,John Cornyn,591
shelby:1N,DEM,"Mary ""MJ"" Hegar",151
shelby:1N,GRN,David B. Collins,2
shelby:1N,LIB,Kerry Douglas McKennon,5
shelby:1N,REP,John Cornyn,756
shelby:1S,DEM,"Mary ""MJ"" Hegar",229
shelby:1S,GRN,David B. Collins,4
shelby:1S,LIB,Kerry Douglas McKennon,9
shelby:1S,REP,John Cornyn,922
shelby:1SE,DEM,"Mary ""MJ"" Hegar",484
shelby:1SE,GRN,David B. Collins,2
shelby:1SE,LIB,Kerry Douglas McKennon,6
shelby:1SE,REP,John Cornyn,361
shelby:1SW,DEM,"Mary ""MJ"" Hegar",120
shelby:1SW,GRN,David B. Collins,0
shelby:1SW,LIB,Kerry Douglas McKennon,4
shelby:1SW,REP,John Cornyn,793
shelby:1W,DEM,"Mary ""MJ"" Hegar",46
shelby:1W,GRN,David B. Collins,2
shelby:1W,LIB,Kerry Douglas McKennon,5
shelby:1W,REP,John Cornyn,243
shelby:2,DEM,"Mary ""MJ"" Hegar",59
shelby:2,GRN,David B. Collins,0
shelby:2,LIB,Kerry Douglas McKennon,5
shelby:2,REP,John Cornyn,496
shelby:3,DEM,"Mary ""MJ"" Hegar",12
shelby:3,GRN,David B. Collins,0
shelby:3,LIB,Kerry Douglas McKennon,1
shelby:3,REP,John Cornyn,214
shelby:4,DEM,"Mary ""MJ"" Hegar",104
shelby:4,GRN,David B. Collins,1
shelby:4,LIB,Kerry Douglas McKennon,3
shelby:4,REP,John Cornyn,442
shelby:5,DEM,"Mary ""MJ"" Hegar",130
shelby:5,GRN,David B. Collins,4
shelby:5,LIB,Kerry Douglas McKennon,6
shelby:5,REP,John Cornyn,1277
shelby:6,DEM,"Mary ""MJ"" Hegar",63
shelby:6,GRN,David B. Collins,0
shelby:6,LIB,Kerry Douglas McKennon,5
shelby:6,REP,John Cornyn,346
shelby:7,DEM,"Mary ""MJ"" Hegar",151
shelby:7,GRN,David B. Collins,0
shelby:7,LIB,Kerry Douglas McKennon,2
shelby:7,REP,John Cornyn,423
shelby:8,DEM,"Mary ""MJ"" Hegar",226
shelby:8,GRN,David B. Collins,5
shelby:8,LIB,Kerry Douglas McKennon,8
shelby:8,REP,John Cornyn,480
shelby:9N,DEM,"Mary ""MJ"" Hegar",145
shelby:9N,GRN,David B. Collins,6
shelby:9N,LIB,Kerry Douglas McKennon,3
shelby:9N,REP,John Cornyn,587
shelby:9S,DEM,"Mary ""MJ"" Hegar",102
shelby:9S,GRN,David B. Collins,1
shelby:9S,LIB,Kerry Douglas McKennon,13
shelby:9S,REP,John Cornyn,528
trinity:1,DEM,"Mary ""MJ"" Hegar",76
trinity:1,GRN,David B. Collins,1
trinity:1,LIB,Kerry Douglas McKennon,7
trinity:1,REP,John Cornyn,367
trinity:10,DEM,"Mary ""MJ"" Hegar",13
trinity:10,GRN,David B. Collins,1
trinity:10,LIB,Kerry Douglas McKennon,2
trinity:10,REP,John Cornyn,215
trinity:11,DEM,"Mary ""MJ"" Hegar",203
trinity:11,GRN,David B. Collins,6
trinity:11,LIB,Kerry Douglas McKennon,12
trinity:11,REP,John Cornyn,1060
trinity:12,DEM,"Mary ""MJ"" Hegar",20
trinity:12,GRN,David B. Collins,0
trinity:12,LIB,Kerry Douglas McKennon,1
trinity:12,REP,John Cornyn,70
trinity:14,DEM,"Mary ""MJ"" Hegar",74
trinity:14,GRN,David B. Collins,3
trinity:14,LIB,Kerry Douglas McKennon,4
trinity:14,REP,John Cornyn,330
trinity:15,DEM,"Mary ""MJ"" Hegar",10
trinity:15,GRN,David B. Collins,0
trinity:15,LIB,Kerry Douglas McKennon,2
trinity:15,REP,John Cornyn,70
trinity:16,DEM,"Mary ""MJ"" Hegar",82
trinity:16,GRN,David B. Collins,1
trinity:16,LIB,Kerry Douglas McKennon,4
trinity:16,REP,John Cornyn,242
trinity:17,DEM,"Mary ""MJ"" Hegar",270
trinity:17,GRN,David B. Collins,1
trinity:17,LIB,Kerry Douglas McKennon,3
trinity:17,REP,John Cornyn,91
trinity:18,DEM,"Mary ""MJ"" Hegar",48
trinity:18,GRN,David B. Collins,1
trinity:18,LIB,Kerry Douglas McKennon,1
trinity:18,REP,John Cornyn,15
trinity:19,DEM,"Mary ""MJ"" Hegar",167
trinity:19,GRN,David B. Collins,2
trinity:19,LIB,Kerry Douglas McKennon,13
trinity:19,REP,John Cornyn,725
trinity:2,DEM,"Mary ""MJ"" Hegar",61
trinity:2,GRN,David B. Collins,2
trinity:2,LIB,Kerry Douglas McKennon,6
trinity:2,REP,John Cornyn,480
trinity:20,DEM,"Mary ""MJ"" Hegar",14
trinity:20,GRN,David B. Collins,0
trinity:20,LIB,Kerry Douglas McKennon,0
trinity:20,REP,John Cornyn,39
trinity:21,DEM,"Mary ""MJ"" Hegar",42
trinity:21,GRN,David B. Collins,5
trinity:21,LIB,Kerry Douglas McKennon,3
trinity:21,REP,John Cornyn,215
trinity:3,DEM,"Mary ""MJ"" Hegar",37
trinity:3,GRN,David B. Collins,1
trinity:3,LIB,Kerry Douglas McKennon,5
trinity:3,REP,John Cornyn,270
trinity:4,DEM,"Mary ""MJ"" Hegar",21
trinity:4,GRN,David B. Collins,0
trinity:4,LIB,Kerry Douglas McKennon,3
trinity:4,REP,John Cornyn,184
trinity:5,DEM,"Mary ""MJ"" Hegar",35
trinity:5,GRN,David B. Collins,4
trinity:5,LIB,Kerry Douglas McKennon,4
trinity:5,REP,John Cornyn,114
trinity:6,DEM,"Mary ""MJ"" Hegar",13
trinity:6,GRN,David B. Collins,1
trinity:6,LIB,Kerry Douglas McKennon,1
trinity:6,REP,John Cornyn,140
trinity:7,DEM,"Mary ""MJ"" Hegar",14
trinity:7,GRN,David B. Collins,0
trinity:7,LIB,Kerry Douglas McKennon,3
trinity:7,REP,John Cornyn,146
trinity:8,DEM,"Mary ""MJ"" Hegar",10
trinity:8,GRN,David B. Collins,1
trinity:8,LIB,Kerry Douglas McKennon,5
trinity:8,REP,John Cornyn,291
trinity:9,DEM,"Mary ""MJ"" Hegar",48
trinity:9,GRN,David B. Collins,0
trinity:9,LIB,Kerry Douglas McKennon,0
trinity:9,REP,John Cornyn,381
tyler:1,GRN,David B. Collins,3
tyler:1,LIB,Kerry Douglas McKennon,15
tyler:1,,Over Votes,1
tyler:1,,Under Votes,11
tyler:1,,Write-in,2
tyler:1,DEM,"Mary ""MJ"" Hegar",74
tyler:1,REP,John Cornyn,418
tyler:10,GRN,David B. Collins,5
tyler:10,LIB,Kerry Douglas McKennon,15
tyler:10,,Over Votes,0
tyler:10,,Under Votes,21
tyler:10,,Write-in,1
tyler:10,DEM,"Mary ""MJ"" Hegar",116
tyler:10,REP,John Cornyn,842
tyler:11,GRN,David B. Collins,0
tyler:11,LIB,Kerry Douglas McKennon,2
tyler:11,,Over Votes,0
tyler:11,,Under Votes,2
tyler:11,,Write-in,0
tyler:11,DEM,"Mary ""MJ"" Hegar",6
tyler:11,REP,John Cornyn,72
