precinct,party,candidate,votes
angelina:7,,Over Votes,0
angelina:7,,Under Votes,6
angelina:7,DEM,Mike Collier,83
angelina:7,LIB,Shanna Steele,19
angelina:7,REP,Dan Patrick,698
angelina:8,,Over Votes,0
angelina:8,,Under Votes,3
angelina:8,DEM,Mike Collier,73
angelina:8,LIB,Shanna Steele,14
angelina:8,REP,Dan Patrick,704
angelina:9,,Over Votes,0
angelina:9,,Under Votes,4
angelina:9,DEM,Mike Collier,40
angelina:9,LIB,Shanna Steele,1
angelina:9,REP,Dan Patrick,112
henderson:1,,Over Votes,0
henderson:1,,Under Votes,2
henderson:1,DEM,Mike Collier,63
henderson:1,LIB,Shanna Steele,9
henderson:1,REP,Dan Patrick,246
henderson:1A,,Over Votes,0
henderson:1A,,Under Votes,6
henderson:1A,DEM,Mike Collier,121
henderson:1A,LIB,Shanna Steele,14
henderson:1A,REP,Dan Patrick,801
henderson:1CR,,Over Votes,0
henderson:1CR,,Under Votes,7
henderson:1CR,DEM,Mike Collier,133
henderson:1CR,LIB,Shanna Steele,19
henderson:1CR,REP,Dan Patrick,1005
henderson:1M,,Over Votes,0
henderson:1M,,Under Votes,24
henderson:1M,DEM,Mike Collier,257
henderson:1M,LIB,Shanna Steele,21
henderson:1M,REP,Dan Patrick,777
henderson:1MN,,Over Votes,0
henderson:1MN,,Under Votes,6
henderson:1MN,DEM,Mike Collier,157
henderson:1MN,LIB,Shanna Steele,28
henderson:1MN,REP,Dan Patrick,529
henderson:1T,,Over Votes,0
henderson:1T,,Under Votes,13
henderson:1T,DEM,Mike Collier,208
henderson:1T,LIB,Shanna Steele,20
henderson:1T,REP,Dan Patrick,939
henderson:1TC,,Over Votes,0
henderson:1TC,,Under Votes,7
henderson:1TC,DEM,Mike Collier,291
henderson:1TC,LIB,Shanna Steele,29
henderson:1TC,REP,Dan Patrick,1072
henderson:2,,Over Votes,0
henderson:2,,Under Votes,0
henderson:2,DEM,Mike Collier,32
henderson:2,LIB,Shanna Steele,7
henderson:2,REP,Dan Patrick,196
henderson:2E,,Over Votes,0
henderson:2E,,Under Votes,7
henderson:2E,DEM,Mike Collier,193
henderson:2E,LIB,Shanna Steele,20
henderson:2E,REP,Dan Patrick,986
henderson:2GBN,,Over Votes,0
henderson:2GBN,,Under Votes,2
henderson:2GBN,DEM,Mike Collier,273
henderson:2GBN,LIB,Shanna Steele,28
henderson:2GBN,REP,Dan Patrick,940
henderson:2GBS,,Over Votes,0
henderson:2GBS,,Under Votes,10
henderson:2GBS,DEM,Mike Collier,179
henderson:2GBS,LIB,Shanna Steele,10
henderson:2GBS,REP,Dan Patrick,796
henderson:2M,,Over Votes,0
henderson:2M,,Under Votes,4
henderson:2M,DEM,Mike Collier,46
henderson:2M,LIB,Shanna Steele,7
henderson:2M,REP,Dan Patrick,231
henderson:2PSN,,Over Votes,0
henderson:2PSN,,Under Votes,5
henderson:2PSN,DEM,Mike Collier,216
henderson:2PSN,LIB,Shanna Steele,22
henderson:2PSN,REP,Dan Patrick,840
henderson:2PSS,,Over Votes,0
henderson:2PSS,,Under Votes,9
henderson:2PSS,DEM,Mike Collier,275
henderson:2PSS,LIB,Shanna Steele,16
henderson:2PSS,REP,Dan Patrick,1132
henderson:3,,Over Votes,0
henderson:3,,Under Votes,11
henderson:3,DEM,Mike Collier,238
henderson:3,LIB,Shanna Steele,12
henderson:3,REP,Dan Patrick,150
henderson:3B,,Over Votes,0
henderson:3B,,Under Votes,32
henderson:3B,DEM,Mike Collier,160
henderson:3B,LIB,Shanna Steele,33
henderson:3B,REP,Dan Patrick,1418
henderson:3C,,Over Votes,0
henderson:3C,,Under Votes,23
henderson:3C,DEM,Mike Collier,191
henderson:3C,LIB,Shanna Steele,17
henderson:3C,REP,Dan Patrick,939
henderson:3CS,,Over Votes,0
henderson:3CS,,Under Votes,19
henderson:3CS,DEM,Mike Collier,134
henderson:3CS,LIB,Shanna Steele,16
henderson:3CS,REP,Dan Patrick,966
henderson:3M,,Over Votes,0
henderson:3M,,Under Votes,9
henderson:3M,DEM,Mike Collier,107
henderson:3M,LIB,Shanna Steele,10
henderson:3M,REP,Dan Patrick,723
henderson:3N,,Over Votes,0
henderson:3N,,Under Votes,6
henderson:3N,DEM,Mike Collier,57
henderson:3N,LIB,Shanna Steele,12
henderson:3N,REP,Dan Patrick,591
henderson:3NW,,Over Votes,0
henderson:3NW,,Under Votes,3
henderson:3NW,DEM,Mike Collier,75
henderson:3NW,LIB,Shanna Steele,8
henderson:3NW,REP,Dan Patrick,333
henderson:3WS,,Over Votes,0
henderson:3WS,,Under Votes,9
henderson:3WS,DEM,Mike Collier,93
henderson:3WS,LIB,Shanna Steele,18
henderson:3WS,REP,Dan Patrick,575
henderson:4,,Over Votes,0
henderson:4,,Under Votes,13
henderson:4,DEM,Mike Collier,225
henderson:4,LIB,Shanna Steele,16
henderson:4,REP,Dan Patrick,710
henderson:4A,,Over Votes,0
henderson:4A,,Under Votes,2
henderson:4A,DEM,Mike Collier,105
henderson:4A,LIB,Shanna Steele,9
henderson:4A,REP,Dan Patrick,226
henderson:4B,,Over Votes,0
henderson:4B,,Under Votes,15
henderson:4B,DEM,Mike Collier,213
henderson:4B,LIB,Shanna Steele,17
henderson:4B,REP,Dan Patrick,581
henderson:4LP,,Over Votes,0
henderson:4LP,,Under Votes,12
henderson:4LP,DEM,Mike Collier,247
henderson:4LP,LIB,Shanna Steele,23
henderson:4LP,REP,Dan Patrick,1191
henderson:4MS,,Over Votes,0
henderson:4MS,,Under Votes,5
henderson:4MS,DEM,Mike Collier,199
henderson:4MS,LIB,Shanna Steele,10
henderson:4MS,REP,Dan Patrick,396
henderson:4NLP,,Over Votes,0
henderson:4NLP,,Under Votes,7
henderson:4NLP,DEM,Mike Collier,82
henderson:4NLP,LIB,Shanna Steele,8
henderson:4NLP,REP,Dan Patrick,849
henderson:4SE,,Over Votes,0
henderson:4SE,,Under Votes,19
henderson:4SE,DEM,Mike Collier,323
henderson:4SE,LIB,Shanna Steele,33
henderson:4SE,REP,Dan Patrick,1704
henderson:4W,,Over Votes,0
henderson:4W,,Under Votes,3
henderson:4W,DEM,Mike Collier,116
henderson:4W,LIB,Shanna Steele,8
henderson:4W,REP,Dan Patrick,483
orange:1,,Over Votes,0
orange:1,,Under Votes,1
orange:1,DEM,Mike Collier,12
orange:1,LIB,Shanna Steele,3
orange:1,REP,Dan Patrick,121
orange:10,,Over Votes,0
orange:10,,Under Votes,3
orange:10,DEM,Mike Collier,44
orange:10,LIB,Shanna Steele,3
orange:10,REP,Dan Patrick,333
orange:11,,Over Votes,0
orange:11,,Under Votes,5
orange:11,DEM,Mike Collier,35
orange:11,LIB,Shanna Steele,2
orange:11,REP,Dan Patrick,146
orange:12,,Over Votes,0
orange:12,,Under Votes,8
orange:12,DEM,Mike Collier,100
orange:12,LIB,Shanna Steele,12
orange:12,REP,Dan Patrick,386
orange:13,,Over Votes,0
orange:13,,Under Votes,5
orange:13,DEM,Mike Collier,130
orange:13,LIB,Shanna Steele,9
orange:13,REP,Dan Patrick,325
orange:14,,Over Votes,0
orange:14,,Under Votes,5
orange:14,DEM,Mike Collier,221
orange:14,LIB,Shanna Steele,6
orange:14,REP,Dan Patrick,513
orange:15,,Over Votes,0
orange:15,,Under Votes,7
orange:15,DEM,Mike Collier,146
orange:15,LIB,Shanna Steele,13
orange:15,REP,Dan Patrick,713
orange:16,,Over Votes,0
orange:16,,Under Votes,9
orange:16,DEM,Mike Collier,78
orange:16,LIB,Shanna Steele,13
orange:16,REP,Dan Patrick,1195
orange:17,,Over Votes,0
orange:17,,Under Votes,13
orange:17,DEM,Mike Collier,66
orange:17,LIB,Shanna Steele,13
orange:17,REP,Dan Patrick,803
orange:18,,Over Votes,0
orange:18,,Under Votes,14
orange:18,DEM,Mike Collier,99
orange:18,LIB,Shanna Steele,9
orange:18,REP,Dan Patrick,796
orange:19,,Over Votes,0
orange:19,,Under Votes,5
orange:19,DEM,Mike Collier,79
orange:19,LIB,Shanna Steele,14
orange:19,REP,Dan Patrick,594
orange:2,,Over Votes,0
orange:2,,Under Votes,5
orange:2,DEM,Mike Collier,218
orange:2,LIB,Shanna Steele,13
orange:2,REP,Dan Patrick,169
orange:20,,Over Votes,0
orange:20,,Under Votes,2
orange:20,DEM,Mike Collier,83
orange:20,LIB,Shanna Steele,10
orange:20,REP,Dan Patrick,518
orange:21,,Over Votes,0
orange:21,,Under Votes,33
orange:21,DEM,Mike Collier,17
orange:21,LIB,Shanna Steele,2
orange:21,REP,Dan Patrick,102
orange:22,,Over Votes,0
orange:22,,Under Votes,4
orange:22,DEM,Mike Collier,46
orange:22,LIB,Shanna Steele,7
orange:22,REP,Dan Patrick,434
orange:23,,Over Votes,0
orange:23,,Under Votes,10
orange:23,DEM,Mike Collier,114
orange:23,LIB,Shanna Steele,19
orange:23,REP,Dan Patrick,1445
orange:24,,Over Votes,0
orange:24,,Under Votes,3
orange:24,DEM,Mike Collier,75
orange:24,LIB,Shanna Steele,9
orange:24,REP,Dan Patrick,644
orange:25,,Over Votes,0
orange:25,,Under Votes,12
orange:25,DEM,Mike Collier,87
orange:25,LIB,Shanna Steele,12
orange:25,REP,Dan Patrick,685
orange:26,,Over Votes,0
orange:26,,Under Votes,12
orange:26,DEM,Mike Collier,119
orange:26,LIB,Shanna Steele,26
orange:26,REP,Dan Patrick,920
orange:27,,Over Votes,0
orange:27,,Under Votes,10
orange:27,DEM,Mike Collier,102
orange:27,LIB,Shanna Steele,13
orange:27,REP,Dan Patrick,898
orange:28,,Over Votes,0
orange:28,,Under Votes,8
orange:28,DEM,Mike Collier,174
orange:28,LIB,Shanna Steele,32
orange:28,REP,Dan Patrick,1497
orange:29,,Over Votes,0
orange:29,,Under Votes,4
orange:29,DEM,Mike Collier,39
orange:29,LIB,Shanna Steele,3
orange:29,REP,Dan Patrick,431
orange:3,,Over Votes,0
orange:3,,Under Votes,5
orange:3,DEM,Mike Collier,310
orange:3,LIB,Shanna Steele,4
orange:3,REP,Dan Patrick,67
orange:30,,Over Votes,0
orange:30,,Under Votes,6
orange:30,DEM,Mike Collier,63
orange:30,LIB,Shanna Steele,7
orange:30,REP,Dan Patrick,446
orange:31,,Over Votes,0
orange:31,,Under Votes,7
orange:31,DEM,Mike Collier,81
orange:31,LIB,Shanna Steele,13
orange:31,REP,Dan Patrick,772
orange:32,,Over Votes,0
orange:32,,Under Votes,7
orange:32,DEM,Mike Collier,77
orange:32,LIB,Shanna Steele,10
orange:32,REP,Dan Patrick,955
orange:33,,Over Votes,0
orange:33,,Under Votes,4
orange:33,DEM,Mike Collier,70
orange:33,LIB,Shanna Steele,7
orange:33,REP,Dan Patrick,609
orange:34,,Over Votes,0
orange:34,,Under Votes,9
orange:34,DEM,Mike Collier,77
orange:34,LIB,Shanna Steele,8
orange:34,REP,Dan Patrick,653
orange:4,,Over Votes,0
orange:4,,Under Votes,1
orange:4,DEM,Mike Collier,108
orange:4,LIB,Shanna Steele,0
orange:4,REP,Dan Patrick,2
orange:5,,Over Votes,0
orange:5,,Under Votes,7
orange:5,DEM,Mike Collier,270
orange:5,LIB,Shanna Steele,14
orange:5,REP,Dan Patrick,322
orange:6,,Over Votes,0
orange:6,,Under Votes,10
orange:6,DEM,Mike Collier,116
orange:6,LIB,Shanna Steele,17
orange:6,REP,Dan Patrick,724
orange:7,,Over Votes,0
orange:7,,Under Votes,12
orange:7,DEM,Mike Collier,178
orange:7,LIB,Shanna Steele,22
orange:7,REP,Dan Patrick,580
orange:8,,Over Votes,0
orange:8,,Under Votes,7
orange:8,DEM,Mike Collier,163
orange:8,LIB,Shanna Steele,19
orange:8,REP,Dan Patrick,1104
orange:9,,Over Votes,0
orange:9,,Under Votes,8
orange:9,DEM,Mike Collier,148
orange:9,LIB,Shanna Steele,19
orange:9,REP,Dan Patrick,971
sabine:1,DEM,Mike Collier,69
sabine:1,LIB,Shanna Steele,10
sabine:1,REP,Dan Patrick,970
sabine:2,DEM,Mike Collier,72
sabine:2,LIB,Shanna Steele,7
sabine:2,REP,Dan Patrick,876
sabine:3,DEM,Mike Collier,62
sabine:3,LIB,Shanna Steele,3
sabine:3,REP,Dan Patrick,162
sabine:4,DEM,Mike Collier,5
sabine:4,LIB,Shanna Steele,0
sabine:4,REP,Dan Patrick,159
sabine:5,DEM,Mike Collier,40
sabine:5,LIB,Shanna Steele,3
sabine:5,REP,Dan Patrick,541
sabine:6,DEM,Mike Collier,94
sabine:6,LIB,Shanna Steele,6
sabine:6,REP,Dan Patrick,852
sabine:7,DEM,Mike Collier,31
sabine:7,LIB,Shanna Steele,4
sabine:7,REP,Dan Patrick,37
sabine:8,DEM,Mike Collier,22
sabine:8,LIB,Shanna Steele,0
sabine:8,REP,Dan Patrick,150
