precinct,party,candidate,votes
hidalgo:196,LIB,Matt Sterett,5
hidalgo:196,REP,"James ""Jim"" Wright",199
hidalgo:2,DEM,Chrysta Castaneda,556
hidalgo:2,GRN,"Katija ""Kat"" Gruene",10
hidalgo:2,LIB,Matt Sterett,16
hidalgo:2,REP,"James ""Jim"" Wright",407
hidalgo:202,DEM,Chrysta Castaneda,234
hidalgo:202,GRN,"Katija ""Kat"" Gruene",6
hidalgo:202,LIB,Matt Sterett,5
hidalgo:202,REP,"James ""Jim"" Wright",290
hidalgo:21,DEM,Chrysta Castaneda,138
hidalgo:21,GRN,"Katija ""Kat"" Gruene",5
hidalgo:21,LIB,Matt Sterett,5
hidalgo:21,REP,"James ""Jim"" Wright",82
hidalgo:213,DEM,Chrysta Castaneda,57
hidalgo:213,GRN,"Katija ""Kat"" Gruene",0
hidalgo:213,LIB,Matt Sterett,3
hidalgo:213,REP,"James ""Jim"" Wright",32
hidalgo:22,DEM,Chrysta Castaneda,224
hidalgo:22,GRN,"Katija ""Kat"" Gruene",7
hidalgo:22,LIB,Matt Sterett,8
hidalgo:22,REP,"James ""Jim"" Wright",95
hidalgo:229,DEM,Chrysta Castaneda,293
hidalgo:229,GRN,"Katija ""Kat"" Gruene",14
hidalgo:229,LIB,Matt Sterett,13
hidalgo:229,REP,"James ""Jim"" Wright",168
hidalgo:23,DEM,Chrysta Castaneda,636
hidalgo:23,GRN,"Katija ""Kat"" Gruene",12
hidalgo:23,LIB,Matt Sterett,27
hidalgo:23,REP,"James ""Jim"" Wright",300
hidalgo:232,DEM,Chrysta Castaneda,384
hidalgo:232,GRN,"Katija ""Kat"" Gruene",13
hidalgo:232,LIB,Matt Sterett,19
hidalgo:232,REP,"James ""Jim"" Wright",177
hidalgo:235,DEM,Chrysta Castaneda,88
hidalgo:235,GRN,"Katija ""Kat"" Gruene",3
hidalgo:235,LIB,Matt Sterett,6
hidalgo:235,REP,"James ""Jim"" Wright",85
hidalgo:238,DEM,Chrysta Castaneda,34
hidalgo:238,GRN,"Katija ""Kat"" Gruene",1
hidalgo:238,LIB,Matt Sterett,1
hidalgo:238,REP,"James ""Jim"" Wright",46
hidalgo:242,DEM,Chrysta Castaneda,10
hidalgo:242,GRN,"Katija ""Kat"" Gruene",1
hidalgo:242,LIB,Matt Sterett,0
hidalgo:242,REP,"James ""Jim"" Wright",7
hidalgo:245,DEM,Chrysta Castaneda,94
hidalgo:245,GRN,"Katija ""Kat"" Gruene",1
hidalgo:245,LIB,Matt Sterett,7
hidalgo:245,REP,"James ""Jim"" Wright",42
hidalgo:249,DEM,Chrysta Castaneda,133
hidalgo:249,GRN,"Katija ""Kat"" Gruene",3
hidalgo:249,LIB,Matt Sterett,9
hidalgo:249,REP,"James ""Jim"" Wright",76
hidalgo:250,DEM,Chrysta Castaneda,46
hidalgo:250,GRN,"Katija ""Kat"" Gruene",2
hidalgo:250,LIB,Matt Sterett,0
hidalgo:250,REP,"James ""Jim"" Wright",18
hidalgo:251,DEM,Chrysta Castaneda,6
hidalgo:251,GRN,"Katija ""Kat"" Gruene",0
hidalgo:251,LIB,Matt Sterett,0
hidalgo:251,REP,"James ""Jim"" Wright",0
hidalgo:253,DEM,Chrysta Castaneda,139
hidalgo:253,GRN,"Katija ""Kat"" Gruene",2
hidalgo:253,LIB,Matt Sterett,6
hidalgo:253,REP,"James ""Jim"" Wright",77
hidalgo:255,DEM,Chrysta Castaneda,79
hidalgo:255,GRN,"Katija ""Kat"" Gruene",2
hidalgo:255,LIB,Matt Sterett,4
hidalgo:255,REP,"James ""Jim"" Wright",61
hidalgo:3,DEM,Chrysta Castaneda,337
hidalgo:3,GRN,"Katija ""Kat"" Gruene",12
hidalgo:3,LIB,Matt Sterett,18
hidalgo:3,REP,"James ""Jim"" Wright",143
hidalgo:32,DEM,Chrysta Castaneda,817
hidalgo:32,GRN,"Katija ""Kat"" Gruene",14
hidalgo:32,LIB,Matt Sterett,22
hidalgo:32,REP,"James ""Jim"" Wright",404
hidalgo:39,DEM,Chrysta Castaneda,670
hidalgo:39,GRN,"Katija ""Kat"" Gruene",19
hidalgo:39,LIB,Matt Sterett,31
hidalgo:39,REP,"James ""Jim"" Wright",277
hidalgo:40,DEM,Chrysta Castaneda,699
hidalgo:40,GRN,"Katija ""Kat"" Gruene",18
hidalgo:40,LIB,Matt Sterett,29
hidalgo:40,REP,"James ""Jim"" Wright",330
hidalgo:41,DEM,Chrysta Castaneda,1007
hidalgo:41,GRN,"Katija ""Kat"" Gruene",31
hidalgo:41,LIB,Matt Sterett,42
hidalgo:41,REP,"James ""Jim"" Wright",427
hidalgo:42,DEM,Chrysta Castaneda,996
hidalgo:42,GRN,"Katija ""Kat"" Gruene",25
hidalgo:42,LIB,Matt Sterett,32
hidalgo:42,REP,"James ""Jim"" Wright",629
hidalgo:44,DEM,Chrysta Castaneda,307
hidalgo:44,GRN,"Katija ""Kat"" Gruene",11
hidalgo:44,LIB,Matt Sterett,13
hidalgo:44,REP,"James ""Jim"" Wright",141
hidalgo:45,DEM,Chrysta Castaneda,480
hidalgo:45,GRN,"Katija ""Kat"" Gruene",8
hidalgo:45,LIB,Matt Sterett,5
hidalgo:45,REP,"James ""Jim"" Wright",365
hidalgo:46,DEM,Chrysta Castaneda,117
hidalgo:46,GRN,"Katija ""Kat"" Gruene",4
hidalgo:46,LIB,Matt Sterett,2
hidalgo:46,REP,"James ""Jim"" Wright",70
hidalgo:55,DEM,Chrysta Castaneda,761
hidalgo:55,GRN,"Katija ""Kat"" Gruene",25
hidalgo:55,LIB,Matt Sterett,16
hidalgo:55,REP,"James ""Jim"" Wright",365
hidalgo:56,DEM,Chrysta Castaneda,888
hidalgo:56,GRN,"Katija ""Kat"" Gruene",14
hidalgo:56,LIB,Matt Sterett,26
hidalgo:56,REP,"James ""Jim"" Wright",349
hidalgo:57,DEM,Chrysta Castaneda,251
hidalgo:57,GRN,"Katija ""Kat"" Gruene",8
hidalgo:57,LIB,Matt Sterett,10
hidalgo:57,REP,"James ""Jim"" Wright",133
hidalgo:58,DEM,Chrysta Castaneda,1067
hidalgo:58,GRN,"Katija ""Kat"" Gruene",28
hidalgo:58,LIB,Matt Sterett,34
hidalgo:58,REP,"James ""Jim"" Wright",650
hidalgo:71,DEM,Chrysta Castaneda,52
hidalgo:71,GRN,"Katija ""Kat"" Gruene",1
hidalgo:71,LIB,Matt Sterett,0
hidalgo:71,REP,"James ""Jim"" Wright",27
hidalgo:77,DEM,Chrysta Castaneda,633
hidalgo:77,GRN,"Katija ""Kat"" Gruene",14
hidalgo:77,LIB,Matt Sterett,12
hidalgo:77,REP,"James ""Jim"" Wright",352
hidalgo:85,DEM,Chrysta Castaneda,1146
hidalgo:85,GRN,"Katija ""Kat"" Gruene",36
hidalgo:85,LIB,Matt Sterett,34
hidalgo:85,REP,"James ""Jim"" Wright",525
hidalgo:91,DEM,Chrysta Castaneda,298
hidalgo:91,GRN,"Katija ""Kat"" Gruene",6
hidalgo:91,LIB,Matt Sterett,13
hidalgo:91,REP,"James ""Jim"" Wright",186
