precinct,party,candidate,votes
hidalgo:1,DEM,Gisela D. Triana,228
hidalgo:1,LIB,Tom Oxford,13
hidalgo:1,REP,Brett Busby,114
hidalgo:110,DEM,Gisela D. Triana,395
hidalgo:110,LIB,Tom Oxford,17
hidalgo:110,REP,Brett Busby,175
hidalgo:111,DEM,Gisela D. Triana,779
hidalgo:111,LIB,Tom Oxford,26
hidalgo:111,REP,Brett Busby,538
hidalgo:112,DEM,Gisela D. Triana,568
hidalgo:112,LIB,Tom Oxford,20
hidalgo:112,REP,Brett Busby,193
hidalgo:113,DEM,Gisela D. Triana,1312
hidalgo:113,LIB,Tom Oxford,51
hidalgo:113,REP,Brett Busby,871
hidalgo:114,DEM,Gisela D. Triana,1180
hidalgo:114,LIB,Tom Oxford,49
hidalgo:114,REP,Brett Busby,1055
hidalgo:117,DEM,Gisela D. Triana,1450
hidalgo:117,LIB,Tom Oxford,57
hidalgo:117,REP,Brett Busby,710
hidalgo:118,DEM,Gisela D. Triana,731
hidalgo:118,LIB,Tom Oxford,29
hidalgo:118,REP,Brett Busby,417
hidalgo:120,DEM,Gisela D. Triana,702
hidalgo:120,LIB,Tom Oxford,43
hidalgo:120,REP,Brett Busby,333
hidalgo:121,DEM,Gisela D. Triana,64
hidalgo:121,LIB,Tom Oxford,1
hidalgo:121,REP,Brett Busby,23
hidalgo:123,DEM,Gisela D. Triana,338
hidalgo:123,LIB,Tom Oxford,13
hidalgo:123,REP,Brett Busby,181
hidalgo:126,DEM,Gisela D. Triana,523
hidalgo:126,LIB,Tom Oxford,24
hidalgo:126,REP,Brett Busby,348
hidalgo:127,DEM,Gisela D. Triana,355
hidalgo:127,LIB,Tom Oxford,13
hidalgo:127,REP,Brett Busby,146
hidalgo:130,DEM,Gisela D. Triana,371
hidalgo:130,LIB,Tom Oxford,10
hidalgo:130,REP,Brett Busby,295
hidalgo:132,DEM,Gisela D. Triana,317
hidalgo:132,LIB,Tom Oxford,9
hidalgo:132,REP,Brett Busby,128
hidalgo:137,DEM,Gisela D. Triana,14
hidalgo:137,LIB,Tom Oxford,1
hidalgo:137,REP,Brett Busby,11
hidalgo:155,DEM,Gisela D. Triana,206
hidalgo:155,LIB,Tom Oxford,7
hidalgo:155,REP,Brett Busby,105
hidalgo:157,DEM,Gisela D. Triana,412
hidalgo:157,LIB,Tom Oxford,20
hidalgo:157,REP,Brett Busby,215
hidalgo:171,DEM,Gisela D. Triana,7
hidalgo:171,LIB,Tom Oxford,0
hidalgo:171,REP,Brett Busby,2
hidalgo:172,DEM,Gisela D. Triana,12
hidalgo:172,LIB,Tom Oxford,0
hidalgo:172,REP,Brett Busby,11
hidalgo:173,DEM,Gisela D. Triana,399
hidalgo:173,LIB,Tom Oxford,29
hidalgo:173,REP,Brett Busby,343
hidalgo:174,DEM,Gisela D. Triana,280
hidalgo:174,LIB,Tom Oxford,16
hidalgo:174,REP,Brett Busby,122
hidalgo:175,DEM,Gisela D. Triana,414
hidalgo:175,LIB,Tom Oxford,13
hidalgo:175,REP,Brett Busby,203
hidalgo:176,DEM,Gisela D. Triana,392
hidalgo:176,LIB,Tom Oxford,24
hidalgo:176,REP,Brett Busby,193
hidalgo:177,DEM,Gisela D. Triana,218
hidalgo:177,LIB,Tom Oxford,14
hidalgo:177,REP,Brett Busby,104
hidalgo:178,DEM,Gisela D. Triana,6
hidalgo:178,LIB,Tom Oxford,0
hidalgo:178,REP,Brett Busby,11
hidalgo:181,DEM,Gisela D. Triana,213
hidalgo:181,LIB,Tom Oxford,8
hidalgo:181,REP,Brett Busby,345
hidalgo:186,DEM,Gisela D. Triana,74
hidalgo:186,LIB,Tom Oxford,4
hidalgo:186,REP,Brett Busby,20
hidalgo:189,DEM,Gisela D. Triana,453
hidalgo:189,LIB,Tom Oxford,35
hidalgo:189,REP,Brett Busby,212
hidalgo:190,DEM,Gisela D. Triana,149
hidalgo:190,LIB,Tom Oxford,4
hidalgo:190,REP,Brett Busby,117
hidalgo:191,DEM,Gisela D. Triana,164
hidalgo:191,LIB,Tom Oxford,8
hidalgo:191,REP,Brett Busby,112
hidalgo:192,DEM,Gisela D. Triana,143
hidalgo:192,LIB,Tom Oxford,8
hidalgo:192,REP,Brett Busby,92
hidalgo:196,DEM,Gisela D. Triana,278
hidalgo:196,LIB,Tom Oxford,11
hidalgo:196,REP,Brett Busby,215
hidalgo:2,DEM,Gisela D. Triana,569
hidalgo:2,LIB,Tom Oxford,13
hidalgo:2,REP,Brett Busby,409
hidalgo:202,DEM,Gisela D. Triana,229
hidalgo:202,LIB,Tom Oxford,4
hidalgo:202,REP,Brett Busby,301
hidalgo:21,DEM,Gisela D. Triana,148
hidalgo:21,LIB,Tom Oxford,2
hidalgo:21,REP,Brett Busby,81
hidalgo:213,DEM,Gisela D. Triana,60
hidalgo:213,LIB,Tom Oxford,2
hidalgo:213,REP,Brett Busby,32
hidalgo:22,DEM,Gisela D. Triana,220
hidalgo:22,LIB,Tom Oxford,16
hidalgo:22,REP,Brett Busby,96
hidalgo:229,DEM,Gisela D. Triana,294
hidalgo:229,LIB,Tom Oxford,20
hidalgo:229,REP,Brett Busby,170
hidalgo:23,DEM,Gisela D. Triana,656
hidalgo:23,LIB,Tom Oxford,21
hidalgo:23,REP,Brett Busby,293
hidalgo:232,DEM,Gisela D. Triana,389
hidalgo:232,LIB,Tom Oxford,21
hidalgo:232,REP,Brett Busby,179
hidalgo:235,DEM,Gisela D. Triana,86
hidalgo:235,LIB,Tom Oxford,2
hidalgo:235,REP,Brett Busby,91
hidalgo:238,DEM,Gisela D. Triana,38
hidalgo:238,LIB,Tom Oxford,3
hidalgo:238,REP,Brett Busby,42
hidalgo:242,DEM,Gisela D. Triana,9
hidalgo:242,LIB,Tom Oxford,0
hidalgo:242,REP,Brett Busby,9
hidalgo:245,DEM,Gisela D. Triana,94
hidalgo:245,LIB,Tom Oxford,6
hidalgo:245,REP,Brett Busby,45
hidalgo:249,DEM,Gisela D. Triana,138
hidalgo:249,LIB,Tom Oxford,7
hidalgo:249,REP,Brett Busby,75
hidalgo:250,DEM,Gisela D. Triana,50
hidalgo:250,LIB,Tom Oxford,2
hidalgo:250,REP,Brett Busby,15
hidalgo:251,DEM,Gisela D. Triana,4
hidalgo:251,LIB,Tom Oxford,0
hidalgo:251,REP,Brett Busby,1
hidalgo:253,DEM,Gisela D. Triana,140
hidalgo:253,LIB,Tom Oxford,6
hidalgo:253,REP,Brett Busby,75
hidalgo:255,DEM,Gisela D. Triana,87
hidalgo:255,LIB,Tom Oxford,5
hidalgo:255,REP,Brett Busby,55
hidalgo:3,DEM,Gisela D. Triana,366
hidalgo:3,LIB,Tom Oxford,15
hidalgo:3,REP,Brett Busby,131
hidalgo:32,DEM,Gisela D. Triana,815
hidalgo:32,LIB,Tom Oxford,40
hidalgo:32,REP,Brett Busby,386
hidalgo:39,DEM,Gisela D. Triana,699
hidalgo:39,LIB,Tom Oxford,30
hidalgo:39,REP,Brett Busby,260
hidalgo:40,DEM,Gisela D. Triana,718
hidalgo:40,LIB,Tom Oxford,33
hidalgo:40,REP,Brett Busby,305
hidalgo:41,DEM,Gisela D. Triana,1017
hidalgo:41,LIB,Tom Oxford,42
hidalgo:41,REP,Brett Busby,431
hidalgo:42,DEM,Gisela D. Triana,997
hidalgo:42,LIB,Tom Oxford,37
hidalgo:42,REP,Brett Busby,621
hidalgo:44,DEM,Gisela D. Triana,316
hidalgo:44,LIB,Tom Oxford,15
hidalgo:44,REP,Brett Busby,138
hidalgo:45,DEM,Gisela D. Triana,479
hidalgo:45,LIB,Tom Oxford,13
hidalgo:45,REP,Brett Busby,363
hidalgo:46,DEM,Gisela D. Triana,116
hidalgo:46,LIB,Tom Oxford,7
hidalgo:46,REP,Brett Busby,67
hidalgo:55,DEM,Gisela D. Triana,755
hidalgo:55,LIB,Tom Oxford,44
hidalgo:55,REP,Brett Busby,346
hidalgo:56,DEM,Gisela D. Triana,867
hidalgo:56,LIB,Tom Oxford,37
hidalgo:56,REP,Brett Busby,350
hidalgo:57,DEM,Gisela D. Triana,262
hidalgo:57,LIB,Tom Oxford,13
hidalgo:57,REP,Brett Busby,124
hidalgo:58,DEM,Gisela D. Triana,1075
hidalgo:58,LIB,Tom Oxford,51
hidalgo:58,REP,Brett Busby,638
hidalgo:71,DEM,Gisela D. Triana,52
hidalgo:71,LIB,Tom Oxford,1
hidalgo:71,REP,Brett Busby,24
hidalgo:77,DEM,Gisela D. Triana,630
hidalgo:77,LIB,Tom Oxford,19
hidalgo:77,REP,Brett Busby,350
hidalgo:85,DEM,Gisela D. Triana,1137
hidalgo:85,LIB,Tom Oxford,64
hidalgo:85,REP,Brett Busby,510
hidalgo:91,DEM,Gisela D. Triana,294
hidalgo:91,LIB,Tom Oxford,18
hidalgo:91,REP,Brett Busby,184
