precinct,party,candidate,votes
hidalgo:123,DEM,Joseph R Biden,351
hidalgo:123,GRN,Howie Hawkins,1
hidalgo:123,LIB,Jo Jorgensen,4
hidalgo:123,REP,Donald J Trump,222
hidalgo:126,,Write-in,1
hidalgo:126,DEM,Joseph R Biden,543
hidalgo:126,GRN,Howie Hawkins,6
hidalgo:126,LIB,Jo Jorgensen,3
hidalgo:126,REP,Donald J Trump,421
hidalgo:127,,Write-in,0
hidalgo:127,DEM,Joseph R Biden,378
hidalgo:127,GRN,Howie Hawkins,5
hidalgo:127,LIB,Jo Jorgensen,2
hidalgo:127,REP,Donald J Trump,189
hidalgo:130,,Write-in,0
hidalgo:130,DEM,Joseph R Biden,348
hidalgo:130,GRN,Howie Hawkins,1
hidalgo:130,LIB,Jo Jorgensen,2
hidalgo:130,REP,Donald J Trump,359
hidalgo:132,,Write-in,0
hidalgo:132,DEM,Joseph R Biden,343
hidalgo:132,GRN,Howie Hawkins,3
hidalgo:132,LIB,Jo Jorgensen,0
hidalgo:132,REP,Donald J Trump,160
hidalgo:137,,Write-in,0
hidalgo:137,DEM,Joseph R Biden,12
hidalgo:137,GRN,Howie Hawkins,0
hidalgo:137,LIB,Jo Jorgensen,0
hidalgo:137,REP,Donald J Trump,14
hidalgo:155,,Write-in,0
hidalgo:155,DEM,Joseph R Biden,216
hidalgo:155,GRN,Howie Hawkins,2
hidalgo:155,LIB,Jo Jorgensen,0
hidalgo:155,REP,Donald J Trump,127
hidalgo:157,,Write-in,0
hidalgo:157,DEM,Joseph R Biden,432
hidalgo:157,GRN,Howie Hawkins,4
hidalgo:157,LIB,Jo Jorgensen,2
hidalgo:157,REP,Donald J Trump,260
hidalgo:171,,Write-in,0
hidalgo:171,DEM,Joseph R Biden,6
hidalgo:171,GRN,Howie Hawkins,0
hidalgo:171,LIB,Jo Jorgensen,0
hidalgo:171,REP,Donald J Trump,5
hidalgo:172,,Write-in,0
hidalgo:172,DEM,Joseph R Biden,13
hidalgo:172,GRN,Howie Hawkins,0
hidalgo:172,LIB,Jo Jorgensen,0
hidalgo:172,REP,Donald J Trump,11
hidalgo:173,,Write-in,0
hidalgo:173,DEM,Joseph R Biden,434
hidalgo:173,GRN,Howie Hawkins,2
hidalgo:173,LIB,Jo Jorgensen,6
hidalgo:173,REP,Donald J Trump,396
hidalgo:174,,Write-in,0
hidalgo:174,DEM,Joseph R Biden,294
hidalgo:174,GRN,Howie Hawkins,2
hidalgo:174,LIB,Jo Jorgensen,6
hidalgo:174,REP,Donald J Trump,175
hidalgo:175,,Write-in,1
hidalgo:175,DEM,Joseph R Biden,427
hidalgo:175,GRN,Howie Hawkins,2
hidalgo:175,LIB,Jo Jorgensen,2
hidalgo:175,REP,Donald J Trump,254
hidalgo:176,,Write-in,0
hidalgo:176,DEM,Joseph R Biden,402
hidalgo:176,GRN,Howie Hawkins,3
hidalgo:176,LIB,Jo Jorgensen,2
hidalgo:176,REP,Donald J Trump,248
hidalgo:177,,Write-in,0
hidalgo:177,DEM,Joseph R Biden,207
hidalgo:177,GRN,Howie Hawkins,2
hidalgo:177,LIB,Jo Jorgensen,2
hidalgo:177,REP,Donald J Trump,149
hidalgo:178,,Write-in,0
hidalgo:178,DEM,Joseph R Biden,5
hidalgo:178,GRN,Howie Hawkins,0
hidalgo:178,LIB,Jo Jorgensen,0
hidalgo:178,REP,Donald J Trump,12
hidalgo:181,,Write-in,0
hidalgo:181,DEM,Joseph R Biden,238
hidalgo:181,GRN,Howie Hawkins,0
hidalgo:181,LIB,Jo Jorgensen,1
hidalgo:181,REP,Donald J Trump,375
hidalgo:186,,Write-in,0
hidalgo:186,DEM,Joseph R Biden,75
hidalgo:186,GRN,Howie Hawkins,2
hidalgo:186,LIB,Jo Jorgensen,1
hidalgo:186,REP,Donald J Trump,28
hidalgo:189,,Write-in,0
hidalgo:189,DEM,Joseph R Biden,477
hidalgo:189,GRN,Howie Hawkins,0
hidalgo:189,LIB,Jo Jorgensen,5
hidalgo:189,REP,Donald J Trump,262
hidalgo:190,,Write-in,0
hidalgo:190,DEM,Joseph R Biden,165
hidalgo:190,GRN,Howie Hawkins,1
hidalgo:190,LIB,Jo Jorgensen,0
hidalgo:190,REP,Donald J Trump,127
hidalgo:191,,Write-in,0
hidalgo:191,DEM,Joseph R Biden,176
hidalgo:191,GRN,Howie Hawkins,1
hidalgo:191,LIB,Jo Jorgensen,1
hidalgo:191,REP,Donald J Trump,128
hidalgo:192,,Write-in,0
hidalgo:192,DEM,Joseph R Biden,140
hidalgo:192,GRN,Howie Hawkins,1
hidalgo:192,LIB,Jo Jorgensen,1
hidalgo:192,REP,Donald J Trump,114
hidalgo:196,,Write-in,0
hidalgo:196,DEM,Joseph R Biden,285
hidalgo:196,GRN,Howie Hawkins,1
hidalgo:196,LIB,Jo Jorgensen,5
hidalgo:196,REP,Donald J Trump,239
hidalgo:2,,Write-in,0
hidalgo:2,DEM,Joseph R Biden,579
hidalgo:2,GRN,Howie Hawkins,5
hidalgo:2,LIB,Jo Jorgensen,3
hidalgo:2,REP,Donald J Trump,496
hidalgo:202,,Write-in,0
hidalgo:202,DEM,Joseph R Biden,249
hidalgo:202,GRN,Howie Hawkins,2
hidalgo:202,LIB,Jo Jorgensen,0
hidalgo:202,REP,Donald J Trump,318
hidalgo:21,,Write-in,0
hidalgo:21,DEM,Joseph R Biden,147
hidalgo:21,GRN,Howie Hawkins,1
hidalgo:21,LIB,Jo Jorgensen,1
hidalgo:21,REP,Donald J Trump,92
hidalgo:213,,Write-in,0
hidalgo:213,DEM,Joseph R Biden,62
hidalgo:213,GRN,Howie Hawkins,0
hidalgo:213,LIB,Jo Jorgensen,2
hidalgo:213,REP,Donald J Trump,37
hidalgo:22,,Write-in,1
hidalgo:22,DEM,Joseph R Biden,239
hidalgo:22,GRN,Howie Hawkins,2
hidalgo:22,LIB,Jo Jorgensen,2
hidalgo:22,REP,Donald J Trump,121
hidalgo:229,,Write-in,0
hidalgo:229,DEM,Joseph R Biden,296
hidalgo:229,GRN,Howie Hawkins,3
hidalgo:229,LIB,Jo Jorgensen,4
hidalgo:229,REP,Donald J Trump,217
hidalgo:23,,Write-in,0
hidalgo:23,DEM,Joseph R Biden,698
hidalgo:23,GRN,Howie Hawkins,7
hidalgo:23,LIB,Jo Jorgensen,10
hidalgo:23,REP,Donald J Trump,353
hidalgo:232,,Write-in,0
hidalgo:232,DEM,Joseph R Biden,402
hidalgo:232,GRN,Howie Hawkins,4
hidalgo:232,LIB,Jo Jorgensen,7
hidalgo:232,REP,Donald J Trump,234
hidalgo:235,,Write-in,0
hidalgo:235,DEM,Joseph R Biden,91
hidalgo:235,GRN,Howie Hawkins,0
hidalgo:235,LIB,Jo Jorgensen,2
hidalgo:235,REP,Donald J Trump,93
hidalgo:238,,Write-in,0
hidalgo:238,DEM,Joseph R Biden,37
hidalgo:238,GRN,Howie Hawkins,0
hidalgo:238,LIB,Jo Jorgensen,0
hidalgo:238,REP,Donald J Trump,49
hidalgo:242,,Write-in,0
hidalgo:242,DEM,Joseph R Biden,11
hidalgo:242,GRN,Howie Hawkins,0
hidalgo:242,LIB,Jo Jorgensen,0
hidalgo:242,REP,Donald J Trump,9
hidalgo:245,,Write-in,0
hidalgo:245,DEM,Joseph R Biden,106
hidalgo:245,GRN,Howie Hawkins,1
hidalgo:245,LIB,Jo Jorgensen,0
hidalgo:245,REP,Donald J Trump,52
hidalgo:249,,Write-in,0
hidalgo:249,DEM,Joseph R Biden,150
hidalgo:249,GRN,Howie Hawkins,0
hidalgo:249,LIB,Jo Jorgensen,1
hidalgo:249,REP,Donald J Trump,88
hidalgo:250,,Write-in,0
hidalgo:250,DEM,Joseph R Biden,46
hidalgo:250,GRN,Howie Hawkins,0
hidalgo:250,LIB,Jo Jorgensen,0
hidalgo:250,REP,Donald J Trump,27
hidalgo:251,,Write-in,0
hidalgo:251,DEM,Joseph R Biden,6
hidalgo:251,GRN,Howie Hawkins,0
hidalgo:251,LIB,Jo Jorgensen,0
hidalgo:251,REP,Donald J Trump,0
hidalgo:253,,Write-in,0
hidalgo:253,DEM,Joseph R Biden,136
hidalgo:253,GRN,Howie Hawkins,2
hidalgo:253,LIB,Jo Jorgensen,3
hidalgo:253,REP,Donald J Trump,99
hidalgo:255,,Write-in,0
hidalgo:255,DEM,Joseph R Biden,76
hidalgo:255,GRN,Howie Hawkins,0
hidalgo:255,LIB,Jo Jorgensen,2
hidalgo:255,REP,Donald J Trump,72
hidalgo:3,,Write-in,0
hidalgo:3,DEM,Joseph R Biden,371
hidalgo:3,GRN,Howie Hawkins,2
hidalgo:3,LIB,Jo Jorgensen,3
hidalgo:3,REP,Donald J Trump,198
hidalgo:32,,Write-in,1
hidalgo:32,DEM,Joseph R Biden,844
hidalgo:32,GRN,Howie Hawkins,8
hidalgo:32,LIB,Jo Jorgensen,13
hidalgo:32,REP,Donald J Trump,480
hidalgo:39,,Write-in,0
hidalgo:39,DEM,Joseph R Biden,682
hidalgo:39,GRN,Howie Hawkins,8
hidalgo:39,LIB,Jo Jorgensen,9
hidalgo:39,REP,Donald J Trump,364
hidalgo:40,,Write-in,0
hidalgo:40,DEM,Joseph R Biden,767
hidalgo:40,GRN,Howie Hawkins,8
hidalgo:40,LIB,Jo Jorgensen,6
hidalgo:40,REP,Donald J Trump,419
hidalgo:41,,Write-in,0
hidalgo:41,DEM,Joseph R Biden,1029
hidalgo:41,GRN,Howie Hawkins,9
hidalgo:41,LIB,Jo Jorgensen,10
hidalgo:41,REP,Donald J Trump,592
hidalgo:42,,Write-in,0
hidalgo:42,DEM,Joseph R Biden,1028
hidalgo:42,GRN,Howie Hawkins,5
hidalgo:42,LIB,Jo Jorgensen,6
hidalgo:42,REP,Donald J Trump,760
hidalgo:44,,Write-in,0
hidalgo:44,DEM,Joseph R Biden,327
hidalgo:44,GRN,Howie Hawkins,0
hidalgo:44,LIB,Jo Jorgensen,3
hidalgo:44,REP,Donald J Trump,173
hidalgo:45,,Write-in,0
hidalgo:45,DEM,Joseph R Biden,508
hidalgo:45,GRN,Howie Hawkins,6
hidalgo:45,LIB,Jo Jorgensen,7
hidalgo:45,REP,Donald J Trump,412
hidalgo:46,,Write-in,0
hidalgo:46,DEM,Joseph R Biden,117
hidalgo:46,GRN,Howie Hawkins,2
hidalgo:46,LIB,Jo Jorgensen,0
hidalgo:46,REP,Donald J Trump,85
hidalgo:55,,Write-in,1
hidalgo:55,DEM,Joseph R Biden,844
hidalgo:55,GRN,Howie Hawkins,8
hidalgo:55,LIB,Jo Jorgensen,2
hidalgo:55,REP,Donald J Trump,463
hidalgo:56,,Write-in,0
hidalgo:56,DEM,Joseph R Biden,924
hidalgo:56,GRN,Howie Hawkins,8
hidalgo:56,LIB,Jo Jorgensen,7
hidalgo:56,REP,Donald J Trump,473
hidalgo:57,,Write-in,0
hidalgo:57,DEM,Joseph R Biden,270
hidalgo:57,GRN,Howie Hawkins,3
hidalgo:57,LIB,Jo Jorgensen,2
hidalgo:57,REP,Donald J Trump,158
hidalgo:58,,Write-in,0
hidalgo:58,DEM,Joseph R Biden,1110
hidalgo:58,GRN,Howie Hawkins,4
hidalgo:58,LIB,Jo Jorgensen,7
hidalgo:58,REP,Donald J Trump,767
hidalgo:71,,Write-in,0
hidalgo:71,DEM,Joseph R Biden,56
hidalgo:71,GRN,Howie Hawkins,0
hidalgo:71,LIB,Jo Jorgensen,0
hidalgo:71,REP,Donald J Trump,33
hidalgo:77,,Write-in,0
hidalgo:77,DEM,Joseph R Biden,630
hidalgo:77,GRN,Howie Hawkins,15
hidalgo:77,LIB,Jo Jorgensen,3
hidalgo:77,REP,Donald J Trump,430
hidalgo:85,,Write-in,0
hidalgo:85,DEM,Joseph R Biden,1175
hidalgo:85,GRN,Howie Hawkins,6
hidalgo:85,LIB,Jo Jorgensen,11
hidalgo:85,REP,Donald J Trump,693
hidalgo:91,,Write-in,0
hidalgo:91,DEM,Joseph R Biden,289
hidalgo:91,GRN,Howie Hawkins,7
hidalgo:91,LIB,Jo Jorgensen,6
hidalgo:91,REP,Donald J Trump,236
