precinct,party,candidate,votes
hidalgo:41,DEM,Tina Clinton,985
hidalgo:41,REP,Kevin Patrick Yeary,507
hidalgo:42,DEM,Tina Clinton,972
hidalgo:42,REP,Kevin Patrick Yeary,683
hidalgo:44,DEM,Tina Clinton,309
hidalgo:44,REP,Kevin Patrick Yeary,159
hidalgo:45,DEM,Tina Clinton,477
hidalgo:45,REP,Kevin Patrick Yeary,381
hidalgo:46,DEM,Tina Clinton,116
hidalgo:46,REP,Kevin Patrick Yeary,78
hidalgo:55,DEM,Tina Clinton,773
hidalgo:55,REP,Kevin Patrick Yeary,375
hidalgo:56,DEM,Tina Clinton,866
hidalgo:56,REP,Kevin Patrick Yeary,389
hidalgo:57,DEM,Tina Clinton,261
hidalgo:57,REP,Kevin Patrick Yeary,140
hidalgo:58,DEM,Tina Clinton,1076
hidalgo:58,REP,Kevin Patrick Yeary,695
hidalgo:71,DEM,Tina Clinton,48
hidalgo:71,REP,Kevin Patrick Yeary,29
hidalgo:77,DEM,Tina Clinton,624
hidalgo:77,REP,Kevin Patrick Yeary,375
hidalgo:85,DEM,Tina Clinton,1146
hidalgo:85,REP,Kevin Patrick Yeary,571
hidalgo:91,DEM,Tina Clinton,283
hidalgo:91,REP,Kevin Patrick Yeary,211
