precinct,party,candidate,votes
hidalgo:189,LIB,Mark Ash,32
hidalgo:189,REP,Nathan Hecht,212
hidalgo:190,DEM,Amy Clark Meachum,148
hidalgo:190,LIB,Mark Ash,3
hidalgo:190,REP,Nathan Hecht,122
hidalgo:191,DEM,Amy Clark Meachum,172
hidalgo:191,LIB,Mark Ash,6
hidalgo:191,REP,Nathan Hecht,113
hidalgo:192,DEM,Amy Clark Meachum,141
hidalgo:192,LIB,Mark Ash,11
hidalgo:192,REP,Nathan Hecht,96
hidalgo:196,DEM,Amy Clark Meachum,275
hidalgo:196,LIB,Mark Ash,13
hidalgo:196,REP,Nathan Hecht,214
hidalgo:2,DEM,Amy Clark Meachum,559
hidalgo:2,LIB,Mark Ash,28
hidalgo:2,REP,Nathan Hecht,404
hidalgo:202,DEM,Amy Clark Meachum,237
hidalgo:202,LIB,Mark Ash,4
hidalgo:202,REP,Nathan Hecht,291
hidalgo:21,DEM,Amy Clark Meachum,152
hidalgo:21,LIB,Mark Ash,3
hidalgo:21,REP,Nathan Hecht,74
hidalgo:213,DEM,Amy Clark Meachum,58
hidalgo:213,LIB,Mark Ash,3
hidalgo:213,REP,Nathan Hecht,33
hidalgo:22,DEM,Amy Clark Meachum,223
hidalgo:22,LIB,Mark Ash,16
hidalgo:22,REP,Nathan Hecht,97
hidalgo:229,DEM,Amy Clark Meachum,274
hidalgo:229,LIB,Mark Ash,25
hidalgo:229,REP,Nathan Hecht,189
hidalgo:23,DEM,Amy Clark Meachum,644
hidalgo:23,LIB,Mark Ash,33
hidalgo:23,REP,Nathan Hecht,301
hidalgo:232,DEM,Amy Clark Meachum,392
hidalgo:232,LIB,Mark Ash,24
hidalgo:232,REP,Nathan Hecht,181
hidalgo:235,DEM,Amy Clark Meachum,91
hidalgo:235,LIB,Mark Ash,3
hidalgo:235,REP,Nathan Hecht,87
hidalgo:238,DEM,Amy Clark Meachum,35
hidalgo:238,LIB,Mark Ash,1
hidalgo:238,REP,Nathan Hecht,46
hidalgo:242,DEM,Amy Clark Meachum,10
hidalgo:242,LIB,Mark Ash,0
hidalgo:242,REP,Nathan Hecht,8
hidalgo:245,DEM,Amy Clark Meachum,99
hidalgo:245,LIB,Mark Ash,6
hidalgo:245,REP,Nathan Hecht,38
hidalgo:249,DEM,Amy Clark Meachum,133
hidalgo:249,LIB,Mark Ash,8
hidalgo:249,REP,Nathan Hecht,77
hidalgo:250,DEM,Amy Clark Meachum,47
hidalgo:250,LIB,Mark Ash,1
hidalgo:250,REP,Nathan Hecht,19
hidalgo:251,DEM,Amy Clark Meachum,4
hidalgo:251,LIB,Mark Ash,0
hidalgo:251,REP,Nathan Hecht,1
hidalgo:253,DEM,Amy Clark Meachum,138
hidalgo:253,LIB,Mark Ash,7
hidalgo:253,REP,Nathan Hecht,77
hidalgo:255,DEM,Amy Clark Meachum,83
hidalgo:255,LIB,Mark Ash,6
hidalgo:255,REP,Nathan Hecht,58
hidalgo:3,DEM,Amy Clark Meachum,350
hidalgo:3,LIB,Mark Ash,24
hidalgo:3,REP,Nathan Hecht,137
hidalgo:32,DEM,Amy Clark Meachum,805
hidalgo:32,LIB,Mark Ash,33
hidalgo:32,REP,Nathan Hecht,402
hidalgo:39,DEM,Amy Clark Meachum,668
hidalgo:39,LIB,Mark Ash,37
hidalgo:39,REP,Nathan Hecht,291
hidalgo:40,DEM,Amy Clark Meachum,713
hidalgo:40,LIB,Mark Ash,31
hidalgo:40,REP,Nathan Hecht,330
hidalgo:41,DEM,Amy Clark Meachum,1007
hidalgo:41,LIB,Mark Ash,56
hidalgo:41,REP,Nathan Hecht,446
hidalgo:42,DEM,Amy Clark Meachum,991
hidalgo:42,LIB,Mark Ash,44
hidalgo:42,REP,Nathan Hecht,630
hidalgo:44,DEM,Amy Clark Meachum,313
hidalgo:44,LIB,Mark Ash,11
hidalgo:44,REP,Nathan Hecht,147
hidalgo:45,DEM,Amy Clark Meachum,486
hidalgo:45,LIB,Mark Ash,17
hidalgo:45,REP,Nathan Hecht,359
hidalgo:46,DEM,Amy Clark Meachum,120
hidalgo:46,LIB,Mark Ash,7
hidalgo:46,REP,Nathan Hecht,68
hidalgo:55,DEM,Amy Clark Meachum,762
hidalgo:55,LIB,Mark Ash,35
hidalgo:55,REP,Nathan Hecht,371
hidalgo:56,DEM,Amy Clark Meachum,859
hidalgo:56,LIB,Mark Ash,46
hidalgo:56,REP,Nathan Hecht,364
hidalgo:57,DEM,Amy Clark Meachum,257
hidalgo:57,LIB,Mark Ash,15
hidalgo:57,REP,Nathan Hecht,125
hidalgo:58,DEM,Amy Clark Meachum,1082
hidalgo:58,LIB,Mark Ash,45
hidalgo:58,REP,Nathan Hecht,646
hidalgo:71,DEM,Amy Clark Meachum,54
hidalgo:71,LIB,Mark Ash,2
hidalgo:71,REP,Nathan Hecht,23
hidalgo:77,DEM,Amy Clark Meachum,638
hidalgo:77,LIB,Mark Ash,17
hidalgo:77,REP,Nathan Hecht,358
hidalgo:85,DEM,Amy Clark Meachum,1143
hidalgo:85,LIB,Mark Ash,64
hidalgo:85,REP,Nathan Hecht,529
hidalgo:91,DEM,Amy Clark Meachum,292
hidalgo:91,LIB,Mark Ash,17
hidalgo:91,REP,Nathan Hecht,198
