precinct,party,candidate,votes
hidalgo:39,DEM,Brandon Birmingham,664
hidalgo:39,REP,David Newell,318
hidalgo:40,DEM,Brandon Birmingham,702
hidalgo:40,REP,David Newell,347
hidalgo:41,DEM,Brandon Birmingham,974
hidalgo:41,REP,David Newell,503
hidalgo:42,DEM,Brandon Birmingham,969
hidalgo:42,REP,David Newell,681
hidalgo:44,DEM,Brandon Birmingham,310
hidalgo:44,REP,David Newell,157
hidalgo:45,DEM,Brandon Birmingham,473
hidalgo:45,REP,David Newell,375
hidalgo:46,DEM,Brandon Birmingham,115
hidalgo:46,REP,David Newell,79
hidalgo:55,DEM,Brandon Birmingham,752
hidalgo:55,REP,David Newell,385
hidalgo:56,DEM,Brandon Birmingham,846
hidalgo:56,REP,David Newell,403
hidalgo:57,DEM,Brandon Birmingham,255
hidalgo:57,REP,David Newell,143
hidalgo:58,DEM,Brandon Birmingham,1045
hidalgo:58,REP,David Newell,715
hidalgo:71,DEM,Brandon Birmingham,49
hidalgo:71,REP,David Newell,28
hidalgo:77,DEM,Brandon Birmingham,614
hidalgo:77,REP,David Newell,383
hidalgo:85,DEM,Brandon Birmingham,1114
hidalgo:85,REP,David Newell,595
hidalgo:91,DEM,Brandon Birmingham,278
hidalgo:91,REP,David Newell,209
