precinct,party,candidate,votes
hidalgo:202,REP,Bert Richardson,300
hidalgo:21,DEM,Elizabeth Davis Frizell,147
hidalgo:21,REP,Bert Richardson,84
hidalgo:213,DEM,Elizabeth Davis Frizell,59
hidalgo:213,REP,Bert Richardson,34
hidalgo:22,DEM,Elizabeth Davis Frizell,231
hidalgo:22,REP,Bert Richardson,100
hidalgo:229,DEM,Elizabeth Davis Frizell,288
hidalgo:229,REP,Bert Richardson,196
hidalgo:23,DEM,Elizabeth Davis Frizell,671
hidalgo:23,REP,Bert Richardson,303
hidalgo:232,DEM,Elizabeth Davis Frizell,397
hidalgo:232,REP,Bert Richardson,201
hidalgo:235,DEM,Elizabeth Davis Frizell,89
hidalgo:235,REP,Bert Richardson,91
hidalgo:238,DEM,Elizabeth Davis Frizell,36
hidalgo:238,REP,Bert Richardson,45
hidalgo:242,DEM,Elizabeth Davis Frizell,10
hidalgo:242,REP,Bert Richardson,8
hidalgo:245,DEM,Elizabeth Davis Frizell,99
hidalgo:245,REP,Bert Richardson,44
hidalgo:249,DEM,Elizabeth Davis Frizell,132
hidalgo:249,REP,Bert Richardson,83
hidalgo:250,DEM,Elizabeth Davis Frizell,51
hidalgo:250,REP,Bert Richardson,16
hidalgo:251,DEM,Elizabeth Davis Frizell,3
hidalgo:251,REP,Bert Richardson,1
hidalgo:253,DEM,Elizabeth Davis Frizell,141
hidalgo:253,REP,Bert Richardson,78
hidalgo:255,DEM,Elizabeth Davis Frizell,84
hidalgo:255,REP,Bert Richardson,62
hidalgo:3,DEM,Elizabeth Davis Frizell,371
hidalgo:3,REP,Bert Richardson,148
hidalgo:32,DEM,Elizabeth Davis Frizell,820
hidalgo:32,REP,Bert Richardson,424
hidalgo:39,DEM,Elizabeth Davis Frizell,685
hidalgo:39,REP,Bert Richardson,304
hidalgo:40,DEM,Elizabeth Davis Frizell,730
hidalgo:40,REP,Bert Richardson,333
hidalgo:41,DEM,Elizabeth Davis Frizell,1026
hidalgo:41,REP,Bert Richardson,470
hidalgo:42,DEM,Elizabeth Davis Frizell,1025
hidalgo:42,REP,Bert Richardson,639
hidalgo:44,DEM,Elizabeth Davis Frizell,317
hidalgo:44,REP,Bert Richardson,149
hidalgo:45,DEM,Elizabeth Davis Frizell,491
hidalgo:45,REP,Bert Richardson,370
hidalgo:46,DEM,Elizabeth Davis Frizell,123
hidalgo:46,REP,Bert Richardson,72
hidalgo:55,DEM,Elizabeth Davis Frizell,782
hidalgo:55,REP,Bert Richardson,370
hidalgo:56,DEM,Elizabeth Davis Frizell,877
hidalgo:56,REP,Bert Richardson,376
hidalgo:57,DEM,Elizabeth Davis Frizell,258
hidalgo:57,REP,Bert Richardson,144
hidalgo:58,DEM,Elizabeth Davis Frizell,1106
hidalgo:58,REP,Bert Richardson,667
hidalgo:71,DEM,Elizabeth Davis Frizell,47
hidalgo:71,REP,Bert Richardson,29
hidalgo:77,DEM,Elizabeth Davis Frizell,646
hidalgo:77,REP,Bert Richardson,365
hidalgo:85,DEM,Elizabeth Davis Frizell,1172
hidalgo:85,REP,Bert Richardson,549
hidalgo:91,DEM,Elizabeth Davis Frizell,293
hidalgo:91,REP,Bert Richardson,202
