precinct,party,candidate,votes
webb:128,DEM,Chrysta Castaneda,191
webb:128,GRN,"Katija ""Kat"" Gruene",4
webb:128,LIB,Matt Sterett,4
webb:128,REP,"James ""Jim"" Wright",65
webb:129,DEM,Chrysta Castaneda,746
webb:129,GRN,"Katija ""Kat"" Gruene",26
webb:129,LIB,Matt Sterett,25
webb:129,REP,"James ""Jim"" Wright",270
webb:130,DEM,Chrysta Castaneda,1285
webb:130,GRN,"Katija ""Kat"" Gruene",42
webb:130,LIB,Matt Sterett,42
webb:130,REP,"James ""Jim"" Wright",408
webb:132,DEM,Chrysta Castaneda,1248
webb:132,GRN,"Katija ""Kat"" Gruene",37
webb:132,LIB,Matt Sterett,40
webb:132,REP,"James ""Jim"" Wright",518
webb:133,DEM,Chrysta Castaneda,1275
webb:133,GRN,"Katija ""Kat"" Gruene",33
webb:133,LIB,Matt Sterett,45
webb:133,REP,"James ""Jim"" Wright",510
webb:134,DEM,Chrysta Castaneda,512
webb:134,GRN,"Katija ""Kat"" Gruene",18
webb:134,LIB,Matt Sterett,29
webb:134,REP,"James ""Jim"" Wright",201
webb:135,DEM,Chrysta Castaneda,315
webb:135,GRN,"Katija ""Kat"" Gruene",13
webb:135,LIB,Matt Sterett,15
webb:135,REP,"James ""Jim"" Wright",108
webb:136,DEM,Chrysta Castaneda,111
webb:136,GRN,"Katija ""Kat"" Gruene",1
webb:136,LIB,Matt Sterett,8
webb:136,REP,"James ""Jim"" Wright",81
webb:154,DEM,Chrysta Castaneda,400
webb:154,GRN,"Katija ""Kat"" Gruene",16
webb:154,LIB,Matt Sterett,11
webb:154,REP,"James ""Jim"" Wright",175
webb:169,DEM,Chrysta Castaneda,400
webb:169,GRN,"Katija ""Kat"" Gruene",10
webb:169,LIB,Matt Sterett,17
webb:169,REP,"James ""Jim"" Wright",175
webb:227,DEM,Chrysta Castaneda,1619
webb:227,GRN,"Katija ""Kat"" Gruene",50
webb:227,LIB,Matt Sterett,43
webb:227,REP,"James ""Jim"" Wright",829
webb:237,DEM,Chrysta Castaneda,188
webb:237,GRN,"Katija ""Kat"" Gruene",6
webb:237,LIB,Matt Sterett,4
webb:237,REP,"James ""Jim"" Wright",131
webb:267,DEM,Chrysta Castaneda,655
webb:267,GRN,"Katija ""Kat"" Gruene",21
webb:267,LIB,Matt Sterett,18
webb:267,REP,"James ""Jim"" Wright",282
webb:268,DEM,Chrysta Castaneda,88
webb:268,GRN,"Katija ""Kat"" Gruene",3
webb:268,LIB,Matt Sterett,1
webb:268,REP,"James ""Jim"" Wright",73
webb:338,DEM,Chrysta Castaneda,63
webb:338,GRN,"Katija ""Kat"" Gruene",3
webb:338,LIB,Matt Sterett,2
webb:338,REP,"James ""Jim"" Wright",34
webb:350,DEM,Chrysta Castaneda,12
webb:350,GRN,"Katija ""Kat"" Gruene",0
webb:350,LIB,Matt Sterett,1
webb:350,REP,"James ""Jim"" Wright",23
webb:416,DEM,Chrysta Castaneda,304
webb:416,GRN,"Katija ""Kat"" Gruene",11
webb:416,LIB,Matt Sterett,8
webb:416,REP,"James ""Jim"" Wright",90
webb:423,DEM,Chrysta Castaneda,312
webb:423,GRN,"Katija ""Kat"" Gruene",10
webb:423,LIB,Matt Sterett,3
webb:423,REP,"James ""Jim"" Wright",91
webb:457,DEM,Chrysta Castaneda,19
webb:457,GRN,"Katija ""Kat"" Gruene",1
webb:457,LIB,Matt Sterett,0
webb:457,REP,"James ""Jim"" Wright",29
zavala:1,,Over Votes,0
zavala:1,,Under Votes,90
zavala:1,DEM,Chrysta Castaneda,474
zavala:1,GRN,"Katija ""Kat"" Gruene",12
zavala:1,LIB,Matt Sterett,4
zavala:1,REP,"James ""Jim"" Wright",190
zavala:2,,Over Votes,0
zavala:2,,Under Votes,132
zavala:2,DEM,Chrysta Castaneda,813
zavala:2,GRN,"Katija ""Kat"" Gruene",12
zavala:2,LIB,Matt Sterett,15
zavala:2,REP,"James ""Jim"" Wright",284
zavala:3,,Over Votes,0
zavala:3,,Under Votes,164
zavala:3,DEM,Chrysta Castaneda,792
zavala:3,GRN,"Katija ""Kat"" Gruene",10
zavala:3,LIB,Matt Sterett,16
zavala:3,REP,"James ""Jim"" Wright",260
zavala:4,,Over Votes,0
zavala:4,,Under Votes,192
zavala:4,DEM,Chrysta Castaneda,594
zavala:4,GRN,"Katija ""Kat"" Gruene",7
zavala:4,LIB,Matt Sterett,17
zavala:4,REP,"James ""Jim"" Wright",385
