precinct,party,candidate,votes
atascosa:9,DEM,Rochelle Mercedes Garza,316
atascosa:9,LIB,Mark Ash,30
atascosa:9,REP,Ken Paxton,528
uvalde:1,DEM,Rochelle Mercedes Garza,167
uvalde:1,LIB,Mark Ash,11
uvalde:1,REP,Ken Paxton,259
uvalde:10,DEM,Rochelle Mercedes Garza,223
uvalde:10,LIB,Mark Ash,13
uvalde:10,REP,Ken Paxton,145
uvalde:11,DEM,Rochelle Mercedes Garza,64
uvalde:11,LIB,Mark Ash,7
uvalde:11,REP,Ken Paxton,220
uvalde:12,DEM,Rochelle Mercedes Garza,504
uvalde:12,LIB,Mark Ash,38
uvalde:12,REP,Ken Paxton,780
uvalde:13,DEM,Rochelle Mercedes Garza,650
uvalde:13,LIB,Mark Ash,19
uvalde:13,REP,Ken Paxton,441
uvalde:14,DEM,Rochelle Mercedes Garza,11
uvalde:14,LIB,Mark Ash,1
uvalde:14,REP,Ken Paxton,67
uvalde:2,DEM,Rochelle Mercedes Garza,195
uvalde:2,LIB,Mark Ash,14
uvalde:2,REP,Ken Paxton,426
uvalde:3,DEM,Rochelle Mercedes Garza,28
uvalde:3,LIB,Mark Ash,13
uvalde:3,REP,Ken Paxton,370
uvalde:4,DEM,Rochelle Mercedes Garza,45
uvalde:4,LIB,Mark Ash,6
uvalde:4,REP,Ken Paxton,315
uvalde:5,DEM,Rochelle Mercedes Garza,239
uvalde:5,LIB,Mark Ash,28
uvalde:5,REP,Ken Paxton,668
uvalde:6,DEM,Rochelle Mercedes Garza,26
uvalde:6,LIB,Mark Ash,5
uvalde:6,REP,Ken Paxton,147
uvalde:7,DEM,Rochelle Mercedes Garza,59
uvalde:7,LIB,Mark Ash,6
uvalde:7,REP,Ken Paxton,319
uvalde:8,DEM,Rochelle Mercedes Garza,397
uvalde:8,LIB,Mark Ash,23
uvalde:8,REP,Ken Paxton,343
uvalde:9,DEM,Rochelle Mercedes Garza,388
uvalde:9,LIB,Mark Ash,17
uvalde:9,REP,Ken Paxton,134
