precinct,party,candidate,votes
frio:1,DEM,Elizabeth Davis Frizell,407
frio:1,REP,Bert Richardson,309
frio:10,DEM,Elizabeth Davis Frizell,187
frio:10,REP,Bert Richardson,333
frio:2,DEM,Elizabeth Davis Frizell,268
frio:2,REP,Bert Richardson,134
frio:3,DEM,Elizabeth Davis Frizell,281
frio:3,REP,Bert Richardson,97
frio:4,DEM,Elizabeth Davis Frizell,360
frio:4,REP,Bert Richardson,418
frio:5,DEM,Elizabeth Davis Frizell,102
frio:5,REP,Bert Richardson,309
frio:6,DEM,Elizabeth Davis Frizell,107
frio:6,REP,Bert Richardson,286
frio:8,DEM,Elizabeth Davis Frizell,340
frio:8,REP,Bert Richardson,239
frio:9,DEM,Elizabeth Davis Frizell,283
frio:9,REP,Bert Richardson,225
webb:128,DEM,Elizabeth Davis Frizell,195
webb:128,REP,Bert Richardson,59
webb:129,DEM,Elizabeth Davis Frizell,758
webb:129,REP,Bert Richardson,251
webb:130,DEM,Elizabeth Davis Frizell,1244
webb:130,REP,Bert Richardson,438
webb:132,DEM,Elizabeth Davis Frizell,1263
webb:132,REP,Bert Richardson,517
webb:133,DEM,Elizabeth Davis Frizell,1292
webb:133,REP,Bert Richardson,505
webb:134,DEM,Elizabeth Davis Frizell,543
webb:134,REP,Bert Richardson,201
webb:135,DEM,Elizabeth Davis Frizell,333
webb:135,REP,Bert Richardson,114
webb:136,DEM,Elizabeth Davis Frizell,117
webb:136,REP,Bert Richardson,80
webb:154,DEM,Elizabeth Davis Frizell,406
webb:154,REP,Bert Richardson,172
webb:169,DEM,Elizabeth Davis Frizell,404
webb:169,REP,Bert Richardson,185
webb:227,DEM,Elizabeth Davis Frizell,1639
webb:227,REP,Bert Richardson,812
webb:237,DEM,Elizabeth Davis Frizell,193
webb:237,REP,Bert Richardson,128
webb:267,DEM,Elizabeth Davis Frizell,650
webb:267,REP,Bert Richardson,290
webb:268,DEM,Elizabeth Davis Frizell,88
webb:268,REP,Bert Richardson,69
webb:338,DEM,Elizabeth Davis Frizell,68
webb:338,REP,Bert Richardson,28
webb:350,DEM,Elizabeth Davis Frizell,12
webb:350,REP,Bert Richardson,24
webb:416,DEM,Elizabeth Davis Frizell,311
webb:416,REP,Bert Richardson,92
webb:423,DEM,Elizabeth Davis Frizell,306
webb:423,REP,Bert Richardson,97
webb:457,DEM,Elizabeth Davis Frizell,20
webb:457,REP,Bert Richardson,27
