precinct,party,candidate,votes
uvalde:1,DEM,Julia Maldonado,178
uvalde:1,REP,Evan Young,252
uvalde:10,DEM,Julia Maldonado,234
uvalde:10,REP,Evan Young,138
uvalde:11,DEM,Julia Maldonado,63
uvalde:11,REP,Evan Young,223
uvalde:12,DEM,Julia Maldonado,545
uvalde:12,REP,Evan Young,770
uvalde:13,DEM,Julia Maldonado,676
uvalde:13,REP,Evan Young,416
uvalde:14,DEM,Julia Maldonado,12
uvalde:14,REP,Evan Young,66
uvalde:2,DEM,Julia Maldonado,200
uvalde:2,REP,Evan Young,428
uvalde:3,DEM,Julia Maldonado,25
uvalde:3,REP,Evan Young,378
uvalde:4,DEM,Julia Maldonado,46
uvalde:4,REP,Evan Young,324
uvalde:5,DEM,Julia Maldonado,239
uvalde:5,REP,Evan Young,678
uvalde:6,DEM,Julia Maldonado,29
uvalde:6,REP,Evan Young,148
uvalde:7,DEM,Julia Maldonado,63
uvalde:7,REP,Evan Young,312
uvalde:8,DEM,Julia Maldonado,414
uvalde:8,REP,Evan Young,336
uvalde:9,DEM,Julia Maldonado,400
uvalde:9,REP,Evan Young,127
