precinct,party,candidate,votes
uvalde:1,DEM,Amanda Reichek,173
uvalde:1,REP,Rebeca Huddle,255
uvalde:10,DEM,Amanda Reichek,222
uvalde:10,REP,Rebeca Huddle,150
uvalde:11,DEM,Amanda Reichek,63
uvalde:11,REP,Rebeca Huddle,223
uvalde:12,DEM,Amanda Reichek,511
uvalde:12,REP,Rebeca Huddle,804
uvalde:13,DEM,Amanda Reichek,627
uvalde:13,REP,Rebeca Huddle,453
uvalde:14,DEM,Amanda Reichek,12
uvalde:14,REP,Rebeca Huddle,66
uvalde:2,DEM,Amanda Reichek,189
uvalde:2,REP,Rebeca Huddle,439
uvalde:3,DEM,Amanda Reichek,23
uvalde:3,REP,Rebeca Huddle,380
uvalde:4,DEM,Amanda Reichek,45
uvalde:4,REP,Rebeca Huddle,325
uvalde:5,DEM,Amanda Reichek,233
uvalde:5,REP,Rebeca Huddle,688
uvalde:6,DEM,Amanda Reichek,26
uvalde:6,REP,Rebeca Huddle,152
uvalde:7,DEM,Amanda Reichek,60
uvalde:7,REP,Rebeca Huddle,319
uvalde:8,DEM,Amanda Reichek,397
uvalde:8,REP,Rebeca Huddle,350
uvalde:9,DEM,Amanda Reichek,389
uvalde:9,REP,Rebeca Huddle,135
